Time,Equity,DrawdownPct,DrawdownDuration,returns
2020-01-15,10294.3338058,0.005495968502596038,,-0.0006552708556938347
2020-01-16,10298.3938058,0.005103744348605277,,0.00039439171845301324
2020-01-17,10293.6338058,0.00556359335673251,,-0.00046220799959306724
2020-01-19,10293.6238058,0.0055645594260773645,,-9.714742323918557e-07
2020-01-20,10289.4238058,0.005970308550895531,,-0.0004080195739846193
2020-01-21,10294.0538058,0.005523018444250627,,0.0004499766058223553
2020-01-22,10289.2138058,0.005990596007136362,,-0.0004701743444621709
2020-01-23,10289.6938058,0.005944224678585797,,4.6650794614633284e-05
2020-01-24,10279.1238058,0.006965359976044749,,-0.0010272414514455042
2020-01-26,10267.913805799999,0.00804832371157127,,-0.0010905598776498326
2020-01-27,10269.5238058,0.007892786547057606,,0.00015679913470756368
2020-01-28,10282.1938058,0.00666877668718957,,0.001233747566059984
2020-01-29,10273.5838058,0.007500562393066623,,-0.0008373699390048506
2020-01-30,10275.4938058,0.007316043148208884,,0.00018591370218068448
2020-01-31,10261.2538058,0.0086917258952115,,-0.00138582147672206
2020-02-02,10261.2338058,0.008693658033900986,,-1.949079554752764e-06
2020-02-03,10271.8538058,0.007667692389717984,,0.0010349632608503967
2020-02-04,10296.5608058,0.005280824859508093,,0.0024053107128578777
2020-02-05,10294.573805799999,0.0054727828383209776,,-0.00019297705685195066
2020-02-06,10284.8338058,0.006413734380160907,,-0.0009461295031476524
2020-02-07,10280.3808058,0.006843925059402789,,-0.0004329676185423903
2020-02-09,10275.8338058,0.007283196790485502,,-0.0004422987908612175
2020-02-10,10278.6838058,0.007007867027216119,,0.00027734975612303536
2020-02-11,10283.5338058,0.006539323394985641,,0.0004718502963640958
2020-02-12,10280.860805799999,0.006797553730852113,,-0.00025993010286917695
2020-02-13,10273.3308058,0.0075250039474902275,,-0.0007324289417235397
2020-02-14,10266.9308058,0.008143288328165466,,-0.0006229722493104051
2020-02-16,10267.7008058,0.008068900988615568,,7.499807046174034e-05
2020-02-17,10266.3738058,0.008197098390671176,,-0.00012924022866445117
2020-02-18,10249.7738058,0.009800773503047644,,-0.0016169292404512037
2020-02-19,10240.2838058,0.010717573311267659,,-0.0009258740904730667
2020-02-20,10228.5438058,0.011851738722068794,,-0.0011464526005959819
2020-02-21,10207.4308058,0.013891400929755715,,-0.002064125686007001
2020-02-23,10185.1138058,0.0160473778865573,,-0.002186348398984017
2020-02-24,10196.7538058,0.014922873169204265,,0.0011428443728700444
2020-02-25,10210.8008058,0.01356583556055646,,0.0013775952884151899
2020-02-26,10207.0708058,0.013926179426168805,,-0.0003652994579896873
2020-02-27,10204.913805799999,0.014134560583843325,,-0.00021132409493773707
2020-02-28,10265.1438058,0.008315924920082152,,0.005902058669595922
2020-03-01,10252.2995302,0.00955677101142094,,-0.0012512514040712297
2020-03-02,10259.3995302,0.00887086177660934,,0.000692527562142109
2020-03-03,10313.2525302,0.0036682885340305615,,0.005249137616823996
2020-03-04,10322.2363706,0.002800387253124481,,0.0008710967149978543
2020-03-05,10284.273370599998,0.006467876306808118,,-0.0036777882851170007
2020-03-06,10285.223370599999,0.00637609971905162,,9.237405169693069e-05
2020-03-08,10258.693370599998,0.008939081690819584,,-0.002579428666161565
2020-03-09,10292.356370599999,0.0056870024554021015,,0.003281412045755605
2020-03-10,10306.506370599998,0.004320014332502953,,0.0013748066517031976
2020-03-11,10315.116370599999,0.003488228626625789,,0.000835394622620278
2020-03-12,10382.1533706,0.0,78 days,0.006498908746300547
2020-03-13,10334.548045,0.004585303636026716,,-0.004585303636026716
2020-03-15,10362.658044999998,0.0018777728380711123,,0.0027200028368534745
2020-03-16,10312.395045,0.00671906136520195,,-0.0048503964698758395
2020-03-17,10342.768044999999,0.003793560371736615,,0.002945290581621629
2020-03-18,10303.088044999999,0.007615503525877032,,-0.0038364971376481094
2020-03-19,10276.458045,0.010180482008607772,,-0.002584661985192138
2020-03-20,10303.898044999998,0.007537485029030955,,0.002670180706216163
2020-03-22,10296.575045,0.008242830031998771,,-0.0007107019079591881
2020-03-23,10372.015044999998,0.0009765147208006253,,0.0073267081209331675
2020-03-24,10435.305045,0.0,12 days,0.006101996547962063
2020-03-25,10454.936023999999,0.0,,0.001881207968080112
2020-03-26,10439.336024,0.0014921181692730823,,-0.0014921181692730823
2020-03-27,10438.936023999999,0.0015303776095110244,,-3.831661315256696e-05
2020-03-29,10438.686023999999,0.001554289759659655,,-2.394880085720974e-05
2020-03-30,10449.016023999999,0.0005662397155190568,,0.0009895881508696913
2020-03-31,10486.446023999999,0.0,6 days,0.003582155478949245
2020-04-01,10498.7003164,0.0,,0.0011685839389203867
2020-04-02,10520.167316399999,0.0,,0.002044729285820779
2020-04-03,10515.3118174,0.00046154199395953555,,-0.00046154199395953555
2020-04-05,10513.201817399999,0.0006621091462244433,,-0.00020065976517302797
2020-04-06,10471.3598174,0.004639422314501762,,-0.003979948328467153
2020-04-07,10485.011817399998,0.0033417243226917526,,0.001303746622985269
2020-04-08,10485.291817399999,0.0033151087764196063,,2.670478630606432e-05
2020-04-09,10450.211817399999,0.006649656502225487,,-0.00334563888262851
2020-04-12,10446.5918174,0.006993757493314878,,-0.00034640446177092166
2020-04-13,10415.351817399998,0.00996329201310342,,-0.0029904489948547885
2020-04-14,10407.281817399999,0.010730390078874663,,-0.0007748178017873419
2020-04-15,10416.881817399999,0.00981785706383076,,0.0009224310601401164
2020-04-16,10417.011817399998,0.00980549984591883,,1.2479742237392344e-05
2020-04-17,10450.361817399998,0.006635398173865492,,0.0032014939201945314
2020-04-19,10457.011817399998,0.006003278949902935,,0.0006363416038790426
2020-04-20,10441.4918174,0.007478540657556931,,-0.0014841716038012098
2020-04-21,10444.9388174,0.007150884271842739,,0.0003301252407492683
2020-04-22,10420.801817399999,0.009445239416021267,,-0.0023108799794778756
2020-04-23,10404.121817399999,0.01103076552965987,,-0.001600644584963562
2020-04-24,10404.6618174,0.010979435547563643,,5.190250647557626e-05
2020-04-26,10407.4118174,0.010718032860962512,,0.00026430460194304395
2020-04-27,10422.951817399999,0.00924087004286045,,0.0014931666270781019
2020-04-28,10427.584817399998,0.008800477807579421,,0.0004444998001684741
2020-04-29,10418.8848174,0.009627460852462688,,-0.0008343255080007772
2020-04-30,10444.504817399999,0.007192138368564582,,0.0024589963752370547
2020-05-01,10433.541817399999,0.008234232060640223,,-0.0010496428688256954
2020-05-03,10433.014817399999,0.008284326320945223,,-5.051017278923098e-05
2020-05-04,10428.844817399999,0.008680707849354818,,-0.0003996927132745576
2020-05-05,10428.761817399998,0.008688597457714109,,-7.958695469545418e-06
2020-05-06,10442.7048174,0.0073632383088853,,0.0013369755915546566
2020-05-07,10466.8498884,0.005068115971585518,,0.002312147228347383
2020-05-08,10479.377048800001,0.003877340195569845,,0.0011968415075755967
2020-05-10,10474.5800488,0.004333321536524548,,-0.0004577562175367422
2020-05-11,10483.0100488,0.0035320034826892277,,0.0008048055349929584
2020-05-12,10478.3200488,0.003977813882747094,,-0.00044739058516285457
2020-05-13,10462.5470488,0.005477124637568664,,-0.001505298552300638
2020-05-14,10448.0970488,0.006850676936254296,,-0.001381116847800068
2020-05-15,10439.1570488,0.007700473306513911,,-0.0008556582082118735
2020-05-17,10422.7070488,0.009264136650000365,,-0.0015757977318571204
2020-05-18,10446.1400488,0.00703670059359196,,0.0022482642839602995
2020-05-19,10434.7870488,0.00811586593940361,,-0.001086812922951652
2020-05-20,10433.360048800001,0.008251510169868914,,-0.00013675410847635572
2020-05-21,10454.9170488,0.006202398273483678,,0.0020661608435987855
2020-05-22,10447.1370488,0.006941930237758798,,-0.0007441474632162715
2020-05-24,10450.2770488,0.006643455897421435,,0.00030056081253015954
2020-05-25,10454.1170488,0.006278442691403874,,0.00036745437293839167
2020-05-26,10467.9970488,0.004959072040486401,,0.0013277065805947785
2020-05-27,10469.8470488,0.004783219324045684,,0.00017672912892274795
2020-05-28,10459.0600488,0.005808583244178767,,-0.0010302920328942866
2020-05-29,10452.0900488,0.006471120235309491,,-0.0006664078767574244
2020-05-31,10441.0800488,0.007517681536937881,,-0.0010533778362600277
2020-06-01,10439.1470488,0.007701423861737999,,-0.00018513410403586672
2020-06-02,10454.3300488,0.006258195865132654,,0.0014544291721367841
2020-06-03,10480.3370488,0.0037860868940655656,,0.0024876773431297128
2020-06-04,10491.7669592,0.0026996107900038036,,0.0010906052302306346
2020-06-05,10464.3069592,0.005309835435118759,,-0.0026172903102772427
2020-06-07,10460.7839592,0.005644716040535291,,-0.00033666825846523363
2020-06-08,10476.7369592,0.004128295291681794,,0.0015250291051054354
2020-06-09,10492.7439592,0.002606741544618707,,0.00152786120929993
2020-06-10,10470.1513222,0.004754296457056162,,-0.0021531676640399455
2020-06-11,10478.871322199999,0.003925412301724829,,0.0008328437413802625
2020-06-12,10475.8483222,0.004212765145941155,,-0.0002884852678355365
2020-06-14,10472.948322199998,0.004488426160902392,,-0.00027682722303790097
2020-06-15,10481.548322199998,0.003670948668259011,,0.0008211632231365229
2020-06-16,10479.1613222,0.003897846200228594,,-0.00022773353006855235
2020-06-17,10478.0613222,0.004002407274869113,,-0.00010497023246225368
2020-06-18,10482.398322199999,0.0035901514742185947,,0.000413912446838971
2020-06-19,10462.308322199999,0.005499816919242617,,-0.0019165461359594849
2020-06-21,10456.551322199999,0.006047051561701711,,-0.0005502609770908773
2020-06-22,10450.218322199999,0.0066490381850634606,,-0.0006056490141788107
2020-06-23,10437.031322199999,0.007902535358957463,,-0.0012618875121476192
2020-06-24,10443.6613222,0.00727231724544275,,0.0006352381051015765
2020-06-25,10439.8283222,0.007636665062803583,,-0.0003670168805506302
2020-06-26,10434.6783222,0.008126201003165523,,-0.0004933031311490366
2020-06-28,10434.368322199998,0.008155668215109824,,-2.9708630245095513e-05
2020-06-29,10432.568322199999,0.00832676815543043,,-0.00017250684894543067
2020-06-30,10422.7683222,0.009258312274954328,,-0.000939366002439268
2020-07-01,10437.468322199999,0.007860996095668482,,0.0014103738609145822
2020-07-02,10430.058322199999,0.008565357516655436,,-0.0007099422744344386
2020-07-03,10430.7583222,0.008498818650975126,,6.711371867518245e-05
2020-07-05,10430.318322199999,0.008540643080831356,,-4.218293497071368e-05
2020-07-06,10419.8283222,0.009537775510811475,,-0.0010057219421264474
2020-07-07,10411.291322199999,0.010349264505543743,,-0.0008193033259301652
2020-07-08,10396.541322199999,0.011751333460949587,,-0.001416731080086886
2020-07-09,10401.8283222,0.011248774914018655,,0.0005085345054811619
2020-07-10,10407.488322199999,0.010710760657232421,,0.0005441351101633796
2020-07-12,10405.648322199999,0.01088566281844916,,-0.0001767957784852836
2020-07-13,10403.368322199998,0.011102389409522129,,-0.00021911176789790598
2020-07-14,10396.398322199999,0.011764926400652853,,-0.0006699753180059442
2020-07-15,10392.638322199999,0.012122335164878373,,-0.00036166371116919116
2020-07-16,10407.4283222,0.010716463988576397,,0.001423122747224559
2020-07-17,10396.3283222,0.011771580287220917,,-0.0010665458993671662
2020-07-19,10396.798322199998,0.011726904191692755,,4.5208268288021713e-05
2020-07-20,10387.7683222,0.012585255558968278,,-0.0008685366129221883
2020-07-21,10362.5183222,0.01498540749957833,,-0.002430743468357588
2020-07-22,10335.6413222,0.01754021477513379,,-0.002593674545541824
2020-07-23,10319.868322199998,0.01903952552995547,,-0.0015260784994659549
2020-07-24,10304.478322199999,0.020502430019697537,,-0.0014912980979507884
2020-07-26,10314.7549246,0.019525582210064174,,0.0009972947759870898
2020-07-27,10366.134924599999,0.014641629469131834,,0.004981213841296572
2020-07-28,10374.598951599999,0.013837076961035755,,0.0008165075084942686
2020-07-29,10364.1589516,0.014829456614895764,,-0.0010063039591895473
2020-07-30,10373.7619516,0.013916638433284834,,0.0009265585413003041
2020-07-31,10354.9889516,0.015701115755307415,,-0.0018096617300056295
2020-08-02,10348.7019516,0.016298729824638758,,-0.0006071469539356
2020-08-03,10355.4189516,0.015660241880675274,,0.000649066910170415
2020-08-04,10299.741951599999,0.020952648201362334,,-0.005376605259548528
2020-08-05,10294.2089516,0.021478590406803666,,-0.0005371979245694103
2020-08-06,10261.3789516,0.024599263207208732,,-0.0031891717133736286
2020-08-07,10296.2589516,0.021283726585882734,,0.003399153287732659
2020-08-09,10303.5219516,0.020593338326688748,,0.0007054018390699746
2020-08-10,10302.4489516,0.020695332902224473,,-0.00010413914824858317
2020-08-11,10421.571951599999,0.009372033907321775,,0.011562590657777427
2020-08-12,10433.963156599999,0.008194181442876425,,0.0011889957731470169
2020-08-13,10469.490156599999,0.004817143898557474,,0.003404938225944232
2020-08-14,10456.2231566,0.006078245514243519,,-0.0012672059289950965
2020-08-16,10444.660156599999,0.007177372519759362,,-0.001105848624959882
2020-08-17,10495.9501566,0.002301974775842819,,0.004910643259904424
2020-08-18,10517.3801566,0.00026493493080226305,,0.002041739878740234
2020-08-19,10439.793156599999,0.007640007747282129,,-0.007377027248683499
2020-08-20,10464.853156599998,0.005257916355928094,,0.002400430700502554
2020-08-21,10451.8431566,0.006494588702357196,,-0.001243209035550863
2020-08-23,10447.2501566,0.0069311787167423144,,-0.00043944402256934634
2020-08-24,10441.810156599999,0.0074482807586004895,,-0.0005207111841352141
2020-08-25,10441.7901566,0.0074501818690483335,,-1.9153767113477826e-06
2020-08-26,10465.5031566,0.005196130266367782,,0.0022709707477708285
2020-08-27,10440.0931566,0.007611491090561806,,-0.002427976908494389
2020-08-28,10476.6531566,0.004136261191603374,,0.0035018844613361466
2020-08-30,10485.210156599998,0.0033228710864232625,,0.0008167684729172286
2020-08-31,10479.9831566,0.003819726302009996,,-0.0004985117057200172
2020-09-01,10484.693156599998,0.0033720147915041743,,0.0004494282032345698
2020-09-02,10456.793156599999,0.006024063866475249,,-0.0026610220807880003
2020-09-03,10440.0801566,0.007612726812353143,,-0.001598291153865894
2020-09-04,10445.5231566,0.007095339603927608,,0.0005213561503700781
2020-09-06,10446.4401566,0.007008173689886599,,8.778880542914536e-05
2020-09-07,10442.693156599998,0.007364346732321003,,-0.00035868678170081214
2020-09-08,10442.3331566,0.007398566720384969,,-3.4473865563211525e-05
2020-09-09,10459.5131566,0.005765512845546161,,0.0016452261905799404
2020-09-10,10456.033156599999,0.006096306063499646,,-0.0003327114702088574
2020-09-11,10451.1531566,0.006560177012813528,,-0.00046671619407778753
2020-09-13,10454.960156599998,0.006198300639035259,,0.0003642660233713624
2020-09-14,10469.3431566,0.004831117060350221,,0.0013757106468665903
2020-09-15,10466.060156599999,0.0051431843403908495,,-0.000313582232513987
2020-09-16,10471.9231566,0.004585873812557151,,0.0005601916969972809
2020-09-17,10459.2431566,0.005791177836594219,,-0.001210856860805798
2020-09-18,10461.943156599998,0.0055345279261133085,,0.00025814487335007463
2020-09-20,10460.5731566,0.005664753991801774,,-0.00013095081664005193
2020-09-21,10429.2431566,0.008642843508606224,,-0.002995055770938615
2020-09-22,10416.363156599999,0.009867158637123397,,-0.0012349889447010876
2020-09-23,10367.043156599999,0.01455529700191105,,-0.0047348579593972095
2020-09-24,10379.9401566,0.01332936592951306,,0.0012440384210989919
2020-09-25,10373.2231566,0.013967853873476543,,-0.0006471135573676845
2020-09-27,10374.6731566,0.013830023365995925,,0.00013978297565864217
2020-09-28,10394.6731566,0.011928912917987922,,0.0019277715739196566
2020-09-29,10408.8931566,0.010577223389454327,,0.0013680083813862876
2020-09-30,10399.7531566,0.011446030864193935,,-0.0008780952847233792
2020-10-01,10415.4131566,0.009957461383403698,,0.0015058049709633092
2020-10-02,10411.0931566,0.0103681012401734,,-0.0004147699121529458
2020-10-04,10415.140156599999,0.009983411541019116,,0.0003887199873371383
2020-10-05,10424.970156599999,0.009049015755823175,,0.000943818311822886
2020-10-06,10392.1701566,0.012166836890556199,,-0.0031462919804363665
2020-10-07,10399.0931566,0.011508767508978224,,0.0006661746195142371
2020-10-08,10407.463156599999,0.01071315278648699,,0.000804877874825749
2020-10-09,10441.8431566,0.007445143926361197,,0.0033033986748440824
2020-10-11,10441.2231566,0.007504078350249466,,-5.937649040521631e-05
2020-10-12,10437.240156599999,0.007882684495970294,,-0.00038146871686028927
2020-10-13,10405.550156599998,0.010894994000838931,,-0.0030362432524809746
2020-10-14,10410.4301566,0.010431123051524938,,0.0004689804889275173
2020-10-15,10418.533156599999,0.009660888153514624,,0.0007783540044079551
2020-10-16,10411.193156599998,0.010358595687933514,,-0.0007045137630867782
2020-10-18,10412.9131566,0.010195100189404727,,0.00016520680906872975
2020-10-19,10415.150156599999,0.009982460985795139,,0.00021482941097805686
2020-10-20,10422.9031566,0.009245495520624702,,0.0007443963729210079
2020-10-21,10433.4831566,0.008239808093628564,,0.0010150722731507855
2020-10-22,10417.1431566,0.009793015329651045,,-0.0015661116958495258
2020-10-23,10413.4831566,0.010140918541636568,,-0.0003513439284628106
2020-10-25,10410.640156599999,0.010411161391820967,,-0.0002730114369272618
2020-10-26,10414.373156599999,0.010056319126700242,,0.0003585754520227802
2020-10-27,10417.390156599999,0.00976953661561819,,0.0002896957843390169
2020-10-28,10391.740156599999,0.012207710765188451,,-0.002462228985803061
2020-10-29,10380.570156599999,0.013269480950400925,,-0.00107489215777834
2020-10-30,10390.6631566,0.012310085562813544,,0.0009722972676586839
2020-11-01,10389.2501566,0.01244439901596539,,-0.0001359874705497699
2020-11-02,10406.953156599999,0.010761631102911173,,0.0017039728308738677
2020-11-03,10426.5801566,0.008895976364758473,,0.0018859506432535866
2020-11-04,10416.9401566,0.009812311600698287,,-0.0009245601007438209
2020-11-05,10458.283156599999,0.00588243113809872,,0.0039688237983976915
2020-11-06,10453.673942999998,0.006320562344701797,,-0.0004407237336170322
2020-11-08,10445.496942999998,0.0070978313513698765,,-0.0007822130329093735
2020-11-09,10533.253943,0.0,221 days,0.008401419336857119
2020-11-10,10538.6397974,0.0,,0.0005113191449808152
2020-11-11,10527.5997974,0.0010475735210840886,,-0.0010475735210840886
2020-11-12,10537.8097974,7.875779189314702e-05,,0.0009698316991990641
2020-11-13,10550.4297974,0.0,3 days,0.0011975923121250176
2020-11-15,10552.5367974,0.0,,0.0001997075039084084
2020-11-16,10551.8897974,6.13122713923886e-05,,-6.13122713923886e-05
2020-11-17,10544.6767974,0.0007448445952765725,,-0.00068357423537313
2020-11-18,10533.386797399999,0.0018147295164817612,,-0.0010706824132139525
2020-11-19,10525.136797399999,0.002596532049691791,,-0.0007832238726899199
2020-11-20,10532.459797399999,0.0019025756920314496,,0.0006957629284030098
2020-11-22,10534.1397974,0.0017433722670868734,,0.00015950689889310254
2020-11-23,10497.6067974,0.00520538341202792,,-0.003468057259788493
2020-11-24,10471.199797399999,0.007707814865904217,,-0.0025155257297826417
2020-11-25,10470.3297974,0.007790259496678997,,-8.30850348414458e-05
2020-11-26,10471.289797399999,0.007699286110996462,,9.16876563179514e-05
2020-11-27,10448.789797399999,0.009831474837933118,,-0.002148732432712075
2020-11-29,10448.7597974,0.009834317756235555,,-2.8711459011399043e-06
2020-11-30,10440.8667974,0.010582289561644975,,-0.000755400655488736
2020-12-01,10473.2867974,0.007510042515987858,,0.0031051061783560208
2020-12-02,10492.6267974,0.005677307850256552,,0.001846602730749325
2020-12-03,10501.8597974,0.004802352360665174,,0.0008799512436949986
2020-12-04,10500.3497974,0.004945445915228497,,-0.0001437840562653614
2020-12-06,10497.485797399999,0.005216849849181804,,-0.0002727528182642214
2020-12-07,10526.0367974,0.0025112445006142403,,0.002719794106039508
2020-12-08,10532.136797399999,0.0019331844457559644,,0.000579515359618199
2020-12-09,10496.3997974,0.00531976349173513,,-0.0033931386087598936
2020-12-10,10498.6697974,0.005104649340173073,,0.0002162646282359848
2020-12-11,10501.1397974,0.004870582399927215,,0.0002352679003783109
2020-12-13,10500.039797399999,0.004974822737688567,,-0.00010475053386804767
2020-12-14,10489.4097974,0.005982163456236811,,-0.0010123771152401595
2020-12-15,10514.396797399999,0.0036142968020161925,,0.002382116866688877
2020-12-16,10526.5367974,0.0024638625289045146,,0.0011546073668251555
2020-12-17,10545.6867974,0.0006491330124229755,,0.0018192118042783534
2020-12-18,10542.9797974,0.0009056590072593629,,-0.0002566926224916166
2020-12-20,10545.1167974,0.0007031484601719429,,0.00020269411884177302
2020-12-21,10541.1167974,0.0010822042338496374,,-0.00037932249370498106
2020-12-22,10526.2867974,0.0024875535147593775,,-0.0014068718035320504
2020-12-23,10534.6697974,0.0016931473770744887,,0.0007963871934471012
2020-12-24,10541.2667974,0.0010679896423367863,,0.0006262180141258789
2020-12-27,10550.2397974,0.00021767277803441676,,0.0008512259648161269
2020-12-28,10538.7467974,0.001306794779753706,,-0.0010893591255464186
2020-12-29,10540.799797399999,0.0011122444039136647,,0.00019480494592638564
2020-12-30,10557.119797399999,0.0,45 days,0.0015482696108151117
2020-12-31,10559.906797399999,0.0,,0.00026399245755337475
2021-01-03,10575.1767974,0.0,,0.0014460354899874517
2021-01-04,10603.8097974,0.0,,0.0027075670268736918
2021-01-05,10612.2497974,0.0,,0.0007959403423163369
2021-01-06,10638.062767799998,0.0,,0.0024323749339487666
2021-01-07,10630.1779768,0.000741186734098287,,-0.000741186734098287
2021-01-08,10562.260976799998,0.007125525826886636,,-0.006389074590117616
2021-01-10,10558.4179768,0.007486775810448543,,-0.00036384255307075897
2021-01-11,10560.9279768,0.007250830596100211,,0.00023772500818930453
2021-01-12,10572.4979768,0.0061632265602393765,,0.0010955476663998542
2021-01-13,10562.0179768,0.007148368331701849,,-0.0009912510764246152
2021-01-14,10560.510976799998,0.0072900294623884365,,-0.00014268106751114118
2021-01-15,10541.2309768,0.00910238951523168,,-0.001825669235357541
2021-01-17,10524.0779768,0.01071480714938211,,-0.0016272293091529333
2021-01-18,10550.9379768,0.008189911349622214,,0.0025522425868766963
2021-01-19,10554.537976799998,0.007851503870875631,,0.00034120189199438045
2021-01-20,10583.567976799999,0.005122623563093454,,0.002750475678216402
2021-01-21,10583.183976799999,0.00515872036082643,,-3.628266014277237e-05
2021-01-22,10568.950976799999,0.00649665192888238,,-0.0013448693730734318
2021-01-24,10570.494976799999,0.006351512721331054,,0.00014608829233764276
2021-01-25,10569.147976799999,0.0064781335196286705,,-0.00012743017266036993
2021-01-26,10564.9979768,0.0068682421409616,,-0.00039265227519846846
2021-01-27,10553.5699768,0.007942497881827437,,-0.0010816850154723445
2021-01-28,10557.5279768,0.00757043765936094,,0.000375038968680963
2021-01-29,10560.8009768,0.007262768859933821,,0.000310015754368953
2021-01-31,10569.6499768,0.00643094447675896,,0.0008379099293169823
2021-02-01,10571.3379768,0.006272268970057726,,0.00015970254490027536
2021-02-02,10550.0779768,0.008270753136211728,,-0.0020110983157153317
2021-02-03,10547.977976799999,0.008468157498814022,,-0.00019905066148495631
2021-02-04,10509.5279768,0.012082537375983193,,-0.0036452484148685738
2021-02-05,10527.8009768,0.010364837415111627,,0.0017387079648427672
2021-02-07,10531.637976799999,0.01000415144401412,,0.0003644635768149662
2021-02-08,10544.1309768,0.00882978349068575,,0.0011862352302196566
2021-02-09,10549.787976799998,0.008298013738666343,,0.0005365069926053234
2021-02-10,10555.6779768,0.007744341502605723,,0.0005583050591115857
2021-02-11,10540.4179768,0.009178813204181901,,-0.0014456674439614625
2021-02-12,10537.4009768,0.00946241747178711,,-0.00028623153338325213
2021-02-14,10534.5149768,0.009733707467249109,,-0.00027388157728402973
2021-02-15,10532.3479768,0.009937409969039024,,-0.00020570477186387937
2021-02-16,10502.0179768,0.012788492977479637,,-0.0028796997655992085
2021-02-17,10491.8379768,0.013745434125713385,,-0.0009693375142271199
2021-02-18,10485.198976799998,0.01436951391776875,,-0.0006327775948009595
2021-02-19,10497.1509768,0.01324600108832974,,0.0011398925310284191
2021-02-21,10496.903976799998,0.013269219601454996,,-2.3530194101950563e-05
2021-02-22,10524.0879768,0.010713867128607779,,0.0025897159829300076
2021-02-23,10519.457976799999,0.011149096747107068,,-0.0004399431105296392
2021-02-24,10516.717976799999,0.011406662439264248,,-0.000260469693974974
2021-02-25,10483.5279768,0.014526591389153576,,-0.0031559275501364947
2021-02-26,10446.940976799999,0.01796584539607149,,-0.003489951100523414
2021-02-28,10452.8379768,0.017411515145468903,,0.0005644714575392396
2021-03-01,10438.6579768,0.01874446460342105,,-0.0013565693863688555
2021-03-02,10450.1689768,0.01766240669012864,,0.001102727958477434
2021-03-03,10424.126976799998,0.02011040879055115,,-0.002492017120279688
2021-03-04,10407.947976799998,0.021631268401285153,,-0.001552072421605044
2021-03-05,10413.1509768,0.0211421755924186,,0.0004999064187867219
2021-03-07,10421.4379768,0.020363180376759327,,0.0007958205944063046
2021-03-08,10398.306976799999,0.02253754242978412,,-0.0022195593402268843
2021-03-09,10429.4969768,0.01960561763475399,,0.0029995267565758876
2021-03-10,10440.3369768,0.018586635115416694,,0.0010393598103641821
2021-03-11,10436.3479768,0.01896160940228353,,-0.00038207579016502624
2021-03-12,10440.7109768,0.01855147833845805,,0.00041805811857731356
2021-03-14,10438.9879768,0.018713443917869332,,-0.00016502707563004204
2021-03-15,10444.370976799999,0.0182074307350657,,0.0005156630136908813
2021-03-16,10445.3379768,0.018116530726191127,,9.258575764392596e-05
2021-03-17,10462.136976799999,0.0165373898274509,,0.0016082773039332032
2021-03-18,10448.8669768,0.017784797394941987,,-0.0012683833168525283
2021-03-19,10458.610976799999,0.016868841152467784,,0.0009325413005671912
2021-03-21,10451.840976799998,0.01750523521666636,,-0.0006473134926825441
2021-03-22,10452.950976799999,0.017400892910719445,,0.00010620138619255037
2021-03-23,10440.797976799999,0.018543300157721765,,-0.0011626381896340243
2021-03-24,10448.250976799998,0.017842702674638722,,0.0007138343272765635
2021-03-25,10440.9709768,0.018527037798326318,,-0.0006967673360990245
2021-03-26,10445.5609768,0.018095568262924355,,0.0004396142858933416
2021-03-28,10444.7679768,0.018170111910326026,,-7.591741618862002e-05
2021-03-29,10425.610976799999,0.01997090970764548,,-0.0018341240363167755
2021-03-30,10399.1509768,0.022458204676433446,,-0.002537980753250846
2021-03-31,10421.110976799999,0.020393919056078902,,0.002111710854952653
2021-04-01,10442.557976799999,0.018377856501445633,,0.0020580339320583896
2021-04-04,10441.7209768,0.018456536240254118,,-8.015277500583728e-05
2021-04-05,10443.0609768,0.018330573456498467,,0.00012833133570389066
2021-04-06,10456.9079768,0.017028926690330404,,0.0013259522309370109
2021-04-07,10450.4809768,0.017633078041970562,,-0.0006146176302075368
2021-04-08,10467.807976799999,0.01600430404634745,,0.0016580098120331233
2021-04-09,10456.780976799999,0.017040864954163903,,-0.001053420164416452
2021-04-11,10455.430976799998,0.017167767758693997,,-0.00012910282839384557
2021-04-12,10445.620976799999,0.018089928138278588,,-0.0009382683527601188
2021-04-13,10460.297976799999,0.016710259647844006,,0.0014050864024837129
2021-04-14,10450.290976799999,0.017650938436682195,,-0.0009566649078442957
2021-04-15,10477.5979768,0.0150840237083113,,0.0026130372886863373
2021-04-16,10489.500976799998,0.013965116980666492,,0.0011360428245437149
2021-04-18,10490.4279768,0.013877977054889135,,8.837408014472636e-05
2021-04-19,10485.7579768,0.014316966756485527,,-0.00044516772912672753
2021-04-20,10490.590976799998,0.013862654716268241,,0.0004609108860504918
2021-04-21,10507.2209768,0.012299400168613417,,0.0015852300444063605
2021-04-22,10496.8009768,0.013278901815430122,,-0.0009916989490377226
2021-04-23,10490.5709768,0.013864534757816682,,-0.0005935141586249637
2021-04-25,10488.5509768,0.014054418954224546,,-0.00019255386617822445
2021-04-26,10493.727976799999,0.013567770199371387,,0.0004935858167109952
2021-04-27,10489.137976799999,0.013999239734773461,,-0.0004374041341788093
2021-04-28,10497.557976799999,0.013207742242815956,,0.0008027351741033417
2021-04-29,10486.8209768,0.014217042548177794,,-0.0010228093070530075
2021-04-30,10482.180976799998,0.014653212187451414,,-0.0004424601135335493
