Time,Equity,DrawdownPct,DrawdownDuration,returns
2020-07-17,10031.20517460001,0.027445026889562296,,0.0011077728034369905
2020-07-19,10030.73517460001,0.027490594777907384,,-4.685379192437278e-05
2020-07-20,10021.403413000011,0.028395336630355983,,-0.0009303168150255336
2020-07-21,10046.16983940001,0.025994158432697034,,0.0024713531008913048
2020-07-22,10018.984221800009,0.028629884363306823,,-0.0027060678880206357
2020-07-23,10003.21122180001,0.03015912330557402,,-0.0015743112925239444
2020-07-24,10018.40409820001,0.02868612905996859,,0.0015187999196588642
2020-07-26,10030.84109820001,0.027480325171996944,,0.0012414152871149664
2020-07-27,10082.221098200009,0.022498882399303755,,0.005122202564769918
2020-07-28,10073.26409820001,0.023367290007614505,,-0.0008883955145159161
2020-07-29,10062.43290660001,0.024417406027767874,,-0.001075241500114732
2020-07-30,10072.035906600011,0.02348636681122096,,0.0009543417669599652
2020-07-31,10053.26290660001,0.025306464615264868,,-0.0018638734188486383
2020-08-02,10046.97590660001,0.025916007836594646,,-0.0006253691023908603
2020-08-03,10039.92254160001,0.026599852408459523,,-0.0007020386099827469
2020-08-04,9983.81051800001,0.032040078847218045,,-0.005588890090287291
2020-08-05,9978.27751800001,0.03257651954128793,,-0.0005541972165862274
2020-08-06,9945.44751800001,0.03575948501866277,,-0.003290147015933109
2020-08-07,9980.32751800001,0.032377765985740714,,0.0035071322770414692
2020-08-09,9987.59051800001,0.03167359668137948,,0.0007277316287368496
2020-08-10,9986.51751800001,0.03177762720094168,,-0.00010743331918405818
2020-08-11,10105.64051800001,0.02022830047047186,,0.011928382420126837
2020-08-12,10118.03172300001,0.01902693654302523,,0.001226167206119122
2020-08-13,10153.55872300001,0.015582488948913231,,0.0035112560399708226
2020-08-14,10140.29172300001,0.016868763788643104,,-0.0013066354725409512
2020-08-16,10128.72872300001,0.01798983079488392,,-0.001140302499756829
2020-08-17,10180.01872300001,0.013017113788043932,,0.005063814166878844
2020-08-18,10201.448723000009,0.010939411985420144,,0.0021051041833135553
2020-08-19,10123.861723000009,0.01846170082163945,,-0.007605488407256611
2020-08-20,10148.92172300001,0.016032059796265763,,0.0024753400121091396
2020-08-21,10135.91172300001,0.01729341772683679,,-0.0012819095816372084
2020-08-23,10131.31872300001,0.01773872264421683,,-0.00045314127880358157
2020-08-24,10125.878723000009,0.01826614671357174,,-0.0005369488561889346
2020-08-25,10125.85872300001,0.018268085772650045,,-1.97513722466347e-06
2020-08-26,10149.57172300001,0.015969040376214272,,0.002341826076057929
2020-08-27,10124.16172300001,0.018432614935461666,,-0.002503553912764467
2020-08-28,10160.72172300001,0.014888014939944738,,0.003611163175805787
2020-08-30,10169.27872300001,0.014058388513203957,,0.0008421645856742099
2020-08-31,10164.05172300001,0.014565161603372734,,-0.000513999089058137
2020-09-01,10168.76172300001,0.01410851319038342,,0.00046339787796867427
2020-09-02,10140.861723000009,0.016813500604905607,,-0.0027436968984037025
2020-09-03,10124.14872300001,0.01843387532386276,,-0.0016480847936318765
2020-09-04,10129.591723000009,0.017906160395646298,,0.0005376254487090559
2020-09-06,10130.50872300001,0.01781725453689642,,9.052684699217828e-05
2020-09-07,10126.76172300001,0.018180537255255258,,-0.00036987283683909133
2020-09-08,10126.40172300001,0.018215440318668508,,-3.554937006000625e-05
2020-09-09,10143.58172300001,0.01654978857022804,,0.001696555249331988
2020-09-10,10140.101723000009,0.016887184849889048,,-0.0003430740832018886
2020-09-11,10135.22172300001,0.017360315265045445,,-0.00048125749951111185
2020-09-13,10139.02872300001,0.016991215369450918,,0.00037562079094555223
2020-09-14,10153.41172300001,0.015596741033140238,,0.0014185776954525053
2020-09-15,10150.128723000009,0.015915037580877867,,-0.00032333959161379155
2020-09-16,10155.99172300001,0.015346602412012356,,0.0005776281424605401
2020-09-17,10143.31172300001,0.01657596586778798,,-0.0012485240580970558
2020-09-18,10146.01172300001,0.01631419289218905,,0.0002661852532717113
2020-09-20,10144.64172300001,0.01644701843906704,,-0.0001350284266767865
2020-09-21,10113.31172300001,0.01948455448555364,,-0.0030883298647175206
2020-09-22,10100.431723000009,0.020733308532114414,,-0.0012735689705587472
2020-09-23,10051.111723000009,0.02551502821972107,,-0.004882959595448932
2020-09-24,10064.00872300001,0.024264625972943543,,0.0012831416419825104
2020-09-25,10057.29172300001,0.024915858964461357,,-0.0006674278793746824
2020-09-27,10058.74172300001,0.024775277181269262,,0.0001441740022998239
2020-09-28,10078.74172300001,0.02283621810275882,,0.0019883202641806097
2020-09-29,10092.96172300001,0.021457547097938012,,0.0014108904058478533
2020-09-30,10083.82172300001,0.02234369709681716,,-0.0009055815578068449
2020-10-01,10099.48172300001,0.020825413838343576,,0.0015529826319995443
2020-10-02,10095.16172300001,0.021244250599301795,,-0.00042774472180706624
2020-10-04,10099.208723000009,0.020851881994765287,,0.0004008851082373255
2020-10-05,10109.038723000009,0.019898834457677483,,0.0009733435826129178
2020-10-06,10076.23872300001,0.023078891346434482,,-0.003244621066231801
2020-10-07,10083.16172300001,0.022407686046408082,,0.0006870619276018175
2020-10-08,10091.53172300001,0.02159618982205147,,0.0008300967722165709
2020-10-09,10125.91172300001,0.01826294726609201,,0.003406816818664282
2020-10-11,10125.29172300001,0.01832305809752588,,-6.122905442607074e-05
2020-10-12,10121.30872300001,0.01870922171301126,,-0.00039337138217487855
2020-10-13,10089.61872300001,0.021781660822910887,,-0.0031310180202275273
2020-10-14,10094.49872300001,0.02130853040775449,,0.00048366545198330613
2020-10-15,10102.601723000009,0.02052292062209604,,0.0008027144509450412
2020-10-16,10095.26172300001,0.021234555303909164,,-0.0007265455178033786
2020-10-18,10096.98172300001,0.021067796223157353,,0.00017037695972565992
2020-10-19,10099.218723000009,0.02085091246522608,,0.00022155135676871218
2020-10-20,10106.97172300001,0.02009923621344145,,0.0007676831458600653
2020-10-21,10117.55172300001,0.019073473960909415,,0.0010468021767513491
2020-10-22,10101.21172300001,0.020657685228052447,,-0.0016150152178471266
2020-10-23,10097.55172300001,0.021012533039419856,,-0.0003623327676288701
2020-10-25,10094.708723000009,0.02128817028743013,,-0.0002815533980901064
2020-10-26,10098.441723000009,0.02092624491042616,,0.00036979769327016854
2020-10-27,10101.458723000009,0.02063373784843292,,0.00029875896526965207
2020-10-28,10075.80872300001,0.02312058111662252,,-0.002539237223391999
2020-10-29,10064.63872300001,0.02420354561197058,,-0.001108595876230023
2020-10-30,10074.73172300001,0.02322499944800016,,0.0010028179130698867
2020-11-01,10073.31872300001,0.023361993971896977,,-0.00014025187358335245
2020-11-02,10091.021723000009,0.02164563582855361,,0.0017574148586780858
2020-11-03,10110.64872300001,0.01974274020185729,,0.0019449963084774424
2020-11-04,10101.00872300001,0.02067736667769926,,-0.0009534501953440966
2020-11-05,10142.351723000009,0.01666904070355657,,0.004092957558373467
2020-11-06,10137.74250940001,0.017115917577350204,,-0.00045445215526751515
2020-11-08,10129.565509400009,0.01790870188159932,,-0.0008065898292859419
2020-11-09,10217.322509400008,0.009400401503957379,,0.00866345154869319
2020-11-10,10222.70836380001,0.00887822701046459,,0.0005271297245483808
2020-11-11,10211.66836380001,0.009948587621802174,,-0.0010799486405278502
2020-11-12,10221.87836380001,0.008958697962222706,,0.000999836621819128
2020-11-13,10234.49836380001,0.007735151683682551,,0.0012346067474930944
2020-11-15,10236.60536380001,0.00753087180976153,,0.00020587232760260754
2020-11-16,10235.95836380001,0.007593600370951359,,-6.320454652763985e-05
2020-11-17,10228.74536380001,0.008292922027616112,,-0.0007046726592312424
2020-11-18,10217.455363800009,0.00938752087743533,,-0.001103752180590667
2020-11-19,10209.205363800009,0.010187382747320894,,-0.0008074417461346739
2020-11-20,10216.52836380001,0.009477396265724303,,0.0007172938283686037
2020-11-22,10218.20836380001,0.009314515303129434,,0.00016443942014121582
2020-11-23,10181.67536380001,0.012856497568890402,,-0.0035752843061436224
2020-11-24,10155.268363800009,0.015416734223201667,,-0.002593581022420799
2020-11-25,10154.39836380001,0.015501083293116835,,-8.566981874158497e-05
2020-11-26,10155.35836380001,0.015408008457348354,,9.454031303524069e-05
2020-11-27,10132.85836380001,0.017589449920672573,,-0.0022155791252236323
2020-11-29,10132.82836380001,0.017592358509290196,,-2.960665087980985e-06
2020-11-30,10124.93536380001,0.018357608174624396,,-0.0007789532908895058
2020-12-01,10157.35536380001,0.01521439340835895,,0.003201995749613662
2020-12-02,10176.695363800009,0.013339323279439652,,0.0019040389262074964
2020-12-03,10185.928363800009,0.012444156655845195,,0.0009072689777904763
2020-12-04,10184.41836380001,0.012590555616272647,,-0.0001482437286094429
2020-12-06,10181.554363800009,0.012868228876315446,,-0.00028121389928181806
2020-12-07,10210.10536380001,0.01010012508878777,,0.0028041887299166124
2020-12-08,10216.205363800009,0.009508712069842273,,0.0005974473115260004
2020-12-09,10180.46836380001,0.01297351978427852,,-0.003498069853473118
2020-12-10,10182.73836380001,0.012753436578867516,,0.00022297598881326763
2020-12-11,10185.20836380001,0.012513962782671584,,0.00024256736368477583
2020-12-13,10184.10836380001,0.012620611031989637,,-0.00010799975422304264
2020-12-14,10173.47836380001,0.013651220932217822,,-0.0010437830804888026
2020-12-15,10198.465363800009,0.011228657472480918,,0.0024560921158400806
2020-12-16,10210.60536380001,0.01005164861182506,,0.0011903751757684766
2020-12-17,10229.75536380001,0.008194999544151371,,0.0018755009441353554
2020-12-18,10227.04836380001,0.008457451190427734,,-0.0002646202087666083
2020-12-20,10229.18536380001,0.008250262727888868,,0.00020895569513146306
2020-12-21,10225.18536380001,0.008638074543591001,,-0.0003910379817884113
2020-12-22,10210.35536380001,0.01007588685030636,,-0.0014503404556852617
2020-12-23,10218.73836380001,0.009263130237548767,,0.0008210292101802352
2020-12-24,10225.33536380001,0.00862353160050211,,0.0006455787167787275
2020-12-27,10234.30836380001,0.007753572744928494,,0.000877526230754766
2020-12-28,10222.81536380001,0.008867853044394525,,-0.0011229874644633764
2020-12-29,10224.86836380001,0.008668808629985425,,0.0002008253036898111
2020-12-30,10241.188363800009,0.007086536421920919,,0.0015961085677913545
2020-12-31,10243.97536380001,0.006816328539330563,,0.00027213638700862575
2021-01-03,10259.24536380001,0.005335856932887739,,0.0014906322455598975
2021-01-04,10287.87836380001,0.0025598030031384056,,0.0027909460184110113
2021-01-05,10296.31836380001,0.0017415200720068968,,0.0008203829498703019
2021-01-06,10322.131334200008,0.0,2847 days,0.0025070097376507228
2021-01-07,10314.24654320001,0.0007638723771973277,,-0.0007638723771973277
2021-01-08,10246.329543200009,0.0073436181487875896,,-0.006584775699857381
2021-01-10,10242.48654320001,0.007715924979186606,,-0.00037506113616547765
2021-01-11,10244.99654320001,0.007472758144863922,,0.0002450576810049121
2021-01-12,10256.56654320001,0.006351865605775164,,0.0011293317622131926
2021-01-13,10246.08654320001,0.00736715979848479,,-0.0010217844300876022
2021-01-14,10244.579543200009,0.007513156778295338,,-0.00014708054569401163
2021-01-15,10225.29954320001,0.009380988079387143,,-0.0018819708430880544
2021-01-17,10208.14654320001,0.0110427572862144,,-0.0016775058693910827
2021-01-18,10235.006543200008,0.008440581521311663,,0.0026312318192465156
2021-01-19,10238.606543200009,0.008091816340609737,,0.00035173402037469437
2021-01-20,10267.63654320001,0.005279412675117112,,0.0028353467708241986
2021-01-21,10267.25254320001,0.005316614294392008,,-3.73990643692812e-05
2021-01-22,10253.01954320001,0.006695496187983374,,-0.0013862520611150897
2021-01-24,10254.563543200009,0.006545914677149045,,0.00015058978416004898
2021-01-25,10253.21654320001,0.006676410982261571,,-0.00013135615127113365
2021-01-26,10249.06654320001,0.007078459732237197,,-0.00040475103422565883
2021-01-27,10237.63854320001,0.008185595422531722,,-0.001115028373738336
2021-01-28,10241.596543200008,0.007802147482193544,,0.0003866125946230259
2021-01-29,10244.86954320001,0.007485061805405424,,0.00031957907990176615
2021-01-31,10253.71854320001,0.0066277776153970125,,0.000863749407709502
2021-02-01,10255.40654320001,0.0064642454973345975,,0.00016462320404908581
2021-02-02,10234.14654320001,0.008523897647812473,,-0.0020730528731790487
2021-02-03,10232.04654320001,0.008727344003221948,,-0.0002051954201687245
2021-02-04,10193.596543200008,0.012452349891550973,,-0.0037578015148449495
2021-02-05,10211.86954320001,0.010682075961838566,,0.0017925959618434462
2021-02-07,10215.706543200009,0.010310350406740665,,0.0003757392300955953
2021-02-08,10228.19954320001,0.009100038350488449,,0.001222920798201299
2021-02-09,10233.856543200009,0.008551992620702387,,0.0005530787677836546
2021-02-10,10239.74654320001,0.00798137403338739,,0.0005755406063332469
2021-02-11,10224.48654320001,0.009459750882695683,,-0.0014902712616586822
2021-02-12,10221.46954320001,0.009752035479967058,,-0.00029507594217592636
2021-02-14,10218.58354320001,0.010031628899829781,,-0.0002823468766210979
2021-02-15,10216.41654320001,0.010241566162768834,,-0.00021206461647427233
2021-02-16,10186.08654320001,0.013179912810181493,,-0.00296875131037877
2021-02-17,10175.90654320001,0.014166143237832718,,-0.000999402465002297
2021-02-18,10169.267543200009,0.01480932435857707,,-0.0006524234447138344
2021-02-19,10181.21954320001,0.013651423958646935,,0.0011753058860166643
2021-02-21,10180.972543200009,0.013675353125211953,,-2.426035495584067e-05
2021-02-22,10208.15654320001,0.011041788494045801,,0.0026700789030373873
2021-02-23,10203.526543200009,0.011490339268115157,,-0.000453558875239346
2021-02-24,10200.786543200009,0.011755788322315941,,-0.0002685346079513984
2021-02-25,10167.596543200008,0.0149712095299529,,-0.003253670671319542
2021-02-26,10131.009543200009,0.018515729437268535,,-0.003598392190774735
2021-02-28,10136.90654320001,0.017944432695435553,,0.0005820742715576532
2021-03-01,10122.72654320001,0.019318179990533313,,-0.0013988488440305202
2021-03-02,10134.23754320001,0.018203003325239164,,0.001137144222050912
2021-03-03,10108.195543200009,0.02072593189074945,,-0.0025697049125787963
2021-03-04,10092.016543200009,0.022293340740353496,,-0.0016005824116535061
2021-03-05,10097.21954320001,0.02178927817502241,,0.0005155560316145724
2021-03-07,10105.506543200008,0.02098644010489037,,0.0008207209880446431
2021-03-08,10082.375543200009,0.023227353270116158,,-0.0022889500789611272
2021-03-09,10113.56554320001,0.020205690496202466,,0.003093516985789746
2021-03-10,10124.40554320001,0.019155519785422626,,0.0010718277301606793
2021-03-11,10120.41654320001,0.01954197098148358,,-0.00039399844099274883
2021-03-12,10124.77954320001,0.01911928695831644,,0.00043110873760743296
2021-03-14,10123.05654320001,0.019286209848968894,,-0.00017017654484707823
2021-03-15,10128.43954320001,0.01876470902460292,,0.0005317563896860555
2021-03-16,10129.40654320001,0.018671026821897696,,9.547373964924333e-05
2021-03-17,10146.205543200009,0.01704355285783954,,0.0016584387178413262
2021-03-18,10132.935543200008,0.018329140065593164,,-0.0013078780972354265
2021-03-19,10142.679543200009,0.01738514897649357,,0.0009616166962138628
2021-03-21,10135.909543200009,0.018041021274646685,,-0.0006674764761289698
2021-03-22,10137.01954320001,0.017933485343930244,,0.00010951163240657813
2021-03-23,10124.866543200009,0.019110858466449443,,-0.0011988730956085103
2021-03-24,10132.31954320001,0.01838881766317979,,0.0007361084680179708
2021-03-25,10125.03954320001,0.01909409836193232,,-0.00071849293431403
2021-03-26,10129.62954320001,0.01864942275653758,,0.00045333156284632636
2021-03-28,10128.83654320001,0.018726247975508814,,-7.828519262409461e-05
2021-03-29,10109.679543200009,0.020582163132926712,,-0.001891332722992911
2021-03-30,10083.21954320001,0.02314558721108495,,-0.0026172936428827676
2021-03-31,10105.179543200009,0.021018119608804064,,0.0021778758169366252
2021-04-01,10126.62654320001,0.018940351044772985,,0.0021223769363338807
2021-04-04,10125.78954320001,0.019021438949286096,,-8.26533887103853e-05
2021-04-05,10127.12954320001,0.018891620798691555,,0.00013233535955725628
2021-04-06,10140.97654320001,0.017550134282808827,,0.0013673173569006547
2021-04-07,10134.54954320001,0.018172777009578422,,-0.0006337653945476251
2021-04-08,10151.87654320001,0.016494150819017284,,0.0017096961168465707
2021-04-09,10140.849543200009,0.01756243794335033,,-0.0010862031224548874
2021-04-11,10139.499543200009,0.01769322488611358,,-0.00013312494128325802
2021-04-12,10129.68954320001,0.01864361000352588,,-0.0009675033721538995
2021-04-13,10144.366543200009,0.017221713737648026,,0.0014489091632479134
2021-04-14,10134.35954320001,0.01819118406078213,,-0.000986458834800974
2021-04-15,10161.66654320001,0.01554570328594207,,0.0026944968632303112
2021-04-16,10173.56954320001,0.01439254996763828,,0.001171362979625279
2021-04-18,10174.78714360001,0.014274589794435966,,0.00011968271262396968
2021-04-19,10169.76180860001,0.014761440313703189,,-0.0004939007498708792
2021-04-20,10164.60040500001,0.015261473052377794,,-0.0005075245317579524
2021-04-21,10147.970405000011,0.016872574428786313,,-0.0016360702179516462
2021-04-22,10158.39040500001,0.0158630929890885,,0.0010268063055114407
2021-04-23,10164.62040500001,0.015259535468040597,,0.0006132861360530484
2021-04-25,10166.64040500001,0.015063839449980243,,0.00019872852300562016
2021-04-26,10161.46340500001,0.015565383155672796,,-0.0005092144301134249
2021-04-27,10166.05340500001,0.015120707550277945,,0.00045170659156656967
2021-04-28,10157.63340500001,0.015936430556252712,,-0.0008282466818302359
2021-04-29,10168.37040500001,0.01489623840480947,,0.0010570375570668755
2021-04-30,10173.01040500001,0.014446718838571737,,0.00045631697265058335
2021-05-02,10172.453405000011,0.014500680562363533,,-5.4752720957118584e-05
2021-05-03,10148.970405000011,0.01677569521192479,,-0.0023084893157100383
2021-05-04,10162.85040500001,0.015431011681885654,,0.0013676264139228511
2021-05-05,10156.26040500001,0.01606944572100366,,-0.0006484401262817352
2021-05-06,10126.80040500001,0.01892350744974669,,-0.0029006739513587343
2021-05-07,10110.82040500001,0.020471637335195414,,-0.0015779910100836014
2021-05-09,10110.366719000009,0.020515590079576485,,-4.487133405872701e-05
2021-05-10,10110.296719000009,0.020522371624756786,,-6.9235866457795225e-06
2021-05-11,10109.65971900001,0.020584083685897592,,-6.300507469791938e-05
2021-05-12,10091.72971900001,0.022321128044226257,,-0.0017735512864298641
2021-05-13,10083.896219400009,0.02308003135076009,,-0.0007762296274396174
2021-05-14,10100.951197800008,0.02142775839977651,,0.0016913084019238855
2021-05-16,10105.26819780001,0.021009530820584765,,0.00042738549226339906
2021-05-17,10127.13819780001,0.018890782347821267,,0.002164217670616697
2021-05-18,10128.28819780001,0.018779371248430432,,0.00011355626609788061
2021-05-19,10124.068197800008,0.01918820154358658,,-0.00041665481052544084
2021-05-20,10132.17119780001,0.0184031892493568,,0.0008003699542207254
2021-05-21,10139.16119780001,0.017726003523494183,,0.0006898817502725141
2021-05-23,10141.69819780001,0.017480220950316316,,0.00025021793721458074
2021-05-24,10135.611197800008,0.018069924743353005,,-0.0006001953401967297
2021-05-25,10156.451197800008,0.016050961863957047,,0.002056116754411752
2021-05-26,10154.34119780001,0.0162553770115349,,-0.00020774973058068635
2021-05-27,10156.17119780001,0.01607808804467814,,0.00018021848629601323
2021-05-28,10160.91119780001,0.0156188805567542,,0.0004667113135141676
2021-05-30,10162.01119780001,0.015512313418206358,,0.00010825800743519132
2021-05-31,10166.26119780001,0.015100576746544525,,0.00041822429805238315
2021-06-01,10157.058197800008,0.015992156179322037,,-0.0009052492180697813
2021-06-02,10165.951197800008,0.015130609303771747,,0.0008755487885190316
2021-06-03,10129.131197800009,0.018697702068616207,,-0.0036218942313993585
2021-06-04,10148.971197800009,0.016775618406081882,,0.0019587069821258574
2021-06-06,10147.461197800008,0.016921906023542932,,-0.00014878355358105555
2021-06-07,10156.92119780001,0.016005428632031915,,0.0009322528872592883
2021-06-08,10151.54819780001,0.0165259606642294,,-0.0005289988861155726
2021-06-09,10146.861197800008,0.016980033553659957,,-0.00046170297462777565
2021-06-10,10156.49119780001,0.01604708669528243,,0.0009490619623424568
2021-06-11,10135.311197800009,0.018098988508411407,,-0.0020853658598737335
2021-06-13,10131.847197800009,0.018434578115620104,,-0.00034177539617652464
2021-06-14,10125.02119780001,0.019095875649917327,,-0.0006737172271490399
2021-06-15,10116.04819780001,0.019965172862816627,,-0.0008862203668225099
2021-06-16,10076.951197800008,0.023752859604455168,,-0.0038648491224571035
2021-06-17,10118.637460200009,0.019714327149255473,,0.004136793121425564
2021-06-18,10132.07746020001,0.01841227047463534,,0.0013282420733882194
2021-06-20,10125.977460200009,0.01900323369749124,,-0.0006020482989753662
2021-06-21,10111.777460200008,0.020378918576926197,,-0.0014023337555127968
2021-06-22,10117.837460200008,0.019791830522744913,,0.0005993011638014689
2021-06-23,10118.05046020001,0.019771195249553175,,2.1051929410820236e-05
2021-06-24,10120.127460200008,0.01956997711613173,,0.00020527669912007163
2021-06-25,10114.337460200008,0.02013090778176052,,-0.0005721271814778106
2021-06-27,10113.437460200008,0.020218099076935947,,-8.898259560163879e-05
2021-06-28,10117.257460200008,0.01984802046852463,,0.0003777152936410566
2021-06-29,10133.91746020001,0.018234012715609982,,0.0016466913158570406
2021-06-30,10127.137460200009,0.018890853805931807,,-0.0006690403811386858
2021-07-01,10119.847460200008,0.019597103296853047,,-0.000719848034911208
2021-07-02,10108.297460200009,0.020716058251604497,,-0.001141321551083041
2021-07-04,10109.16746020001,0.020631773332934866,,8.60679064329517e-05
2021-07-05,10104.15746020001,0.021117138209411523,,-0.0004955897723254443
2021-07-06,10099.847460200008,0.02153468763408528,,-0.0004265570896908599
2021-07-07,10092.027460200008,0.022292283109943023,,-0.0007742691194907447
2021-07-08,10091.627460200008,0.022331034796687632,,-3.963524688943565e-05
2021-07-09,10095.538738800007,0.02195211318899215,,0.0003875765941048215
2021-07-11,10094.068738800008,0.022094525637778695,,-0.00014560887120862454
2021-07-12,10094.698738800009,0.022033491731155763,,6.241288981700954e-05
2021-07-13,10093.648738800008,0.0221352149088605,,-0.0001040149911523125
2021-07-14,10113.958738800007,0.020167598014401267,,0.0020121564090027633
2021-07-15,10117.108738800009,0.019862428481287053,,0.0003114507465724614
2021-07-16,10099.248738800008,0.02159269129443553,,-0.0017653264841867022
2021-07-18,10103.288738800007,0.02120129925831471,,0.0004000297551318699
2021-07-19,10099.078738800008,0.021609160761301927,,-0.0004166959995740571
2021-07-20,10097.348738800009,0.021776761806472478,,-0.00017130275391885608
2021-07-21,10090.148738800008,0.02247429216787622,,-0.0007130584657667471
2021-07-22,10094.738738800008,0.02202961656248137,,0.00045489914161023215
2021-07-23,10089.398738800008,0.022546951580522445,,-0.0005289884303271153
2021-07-25,10091.126340400007,0.0223795828904656,,0.00017122939084135425
2021-07-26,10093.706340400007,0.022129634510962615,,0.00025567017129413117
2021-07-27,10091.516340400009,0.022341799995889478,,-0.0002169668827428639
2021-07-28,10082.086340400008,0.023255371010894477,,-0.0009344482713909974
2021-07-29,10102.724502800007,0.02125596200011981,,0.0020470130589240743
2021-07-30,10085.984502800007,0.022877720090383136,,-0.0016569787679907577
2021-08-01,10086.401502800007,0.022837321456951942,,4.1344501360729424e-05
2021-08-02,10084.981502800008,0.02297488994489527,,-0.00014078360846569993
2021-08-03,10083.644502800007,0.02310441745783931,,-0.00013257337156546978
2021-08-04,10082.762297200008,0.023189884845478237,,-8.748876457853605e-05
2021-08-05,10074.286993600008,0.02401096562091065,,-0.0008405735799557057
2021-08-06,10033.449993600008,0.02796722219988823,,-0.004053587119956181
2021-08-08,10077.330416000008,0.023716121242219557,,0.0043734131757260375
2021-08-09,10089.406621000007,0.022546187959159303,,0.0011983535818995694
2021-08-10,10084.829621000008,0.02298960413473483,,-0.0004536441211986375
2021-08-11,10110.246621000008,0.020527225079763345,,0.002520320219101535
2021-08-12,10108.803174000008,0.020667065094704506,,-0.00014277070126078595
2021-08-13,10082.913174000007,0.023175268019251738,,-0.0025611340486468848
2021-08-15,10083.353174000007,0.023132641163832623,,4.3638181982386115e-05
2021-08-16,10074.723174000008,0.023968708805348182,,-0.0008558660845334742
2021-08-17,10076.083174000007,0.023836953070416556,,0.00013499130214400523
2021-08-18,10074.743174000007,0.023966771221011096,,-0.00013298818368812082
2021-08-19,10083.203174000007,0.023147173046361824,,0.0008397236389938723
2021-08-20,10081.673174000007,0.023295398248160182,,-0.00015173749587293894
2021-08-22,10083.593174000007,0.023109390151785814,,0.00019044457867889442
2021-08-23,10057.403174000006,0.025646656841391446,,-0.0025972884415378372
2021-08-24,10054.142240400008,0.02596257353479703,,-0.00032423216446453296
2021-08-25,10063.854906800007,0.025021618020327097,,0.0009660363030246089
2021-08-26,10061.991906800007,0.025202104001340264,,-0.00018511793117570452
2021-08-27,10039.251906800007,0.027405137392773282,,-0.002259989891726266
2021-08-29,10036.750240400006,0.027647496874454336,,-0.0002491885275143213
2021-08-30,10028.730240400006,0.028424468193684604,,-0.0007990634227120763
2021-08-31,10032.830240400006,0.02802726340455186,,0.00040882543469789034
2021-09-01,10031.440240400007,0.028161925515989505,,-0.00013854515293221237
2021-09-02,10027.800240400007,0.028514565865365715,,-0.00036285916207123847
2021-09-03,10045.670240400006,0.026783334260048752,,0.0017820458696418129
2021-09-05,10045.870240400007,0.026763958416676448,,1.9909074777002544e-05
2021-09-06,10041.830240400006,0.027155350452797378,,-0.00040215530395304455
2021-09-07,10013.990240400006,0.029852467850224662,,-0.0027724029717207666
2021-09-08,10018.551122800005,0.029410613135114838,,0.00045545105302768896
2021-09-09,10014.535122800005,0.029799680070031087,,-0.00040085636643205635
2021-09-10,10022.151122800005,0.029061847954413023,,0.00076049461174299
2021-09-12,10021.921122800006,0.029084130174291123,,-2.2949165022656537e-05
2021-09-13,10016.261122800006,0.02963246654172791,,-0.0005647619783319957
2021-09-14,10005.581122800006,0.03066713657780995,,-0.001066266131549809
2021-09-15,9996.570399200005,0.031540088423534396,,-0.0009005697409686375
2021-09-16,10037.401405600005,0.0275844124998309,,0.004084501460947854
2021-09-17,10036.780652000005,0.02764455062246296,,-6.184405454323638e-05
2021-09-19,10037.306652000005,0.02759359215439383,,5.240724274413466e-05
2021-09-20,10048.170652000004,0.02654109634240931,,0.0010823620694935254
2021-09-21,10037.831680400006,0.027542727814171553,,-0.0010289406856301975
2021-09-22,10045.811680400006,0.0267696316636159,,0.0007949924101220418
2021-09-23,10066.537680400006,0.02476171301494212,,0.002063148370622825
2021-09-24,10069.928454800007,0.02443321744651561,,0.00033683620999136465
2021-09-26,10069.498454800007,0.024474875509766236,,-4.270139573780973e-05
2021-09-27,10071.254454800006,0.024304755604957262,,0.0001743880301370293
2021-09-28,10055.295454800005,0.025850851026851807,,-0.0015846089552821185
2021-09-29,10048.778454800005,0.0264822128831389,,-0.0006481162119298389
2021-09-30,10073.028454800005,0.024132891874244833,,0.0024132286435687433
2021-10-01,10080.148454800006,0.0234431118501901,,0.0007068380707897504
2021-10-03,10080.796039200006,0.023380374380666313,,6.424353797007676e-05
2021-10-04,10075.899039200005,0.023854791905637662,,-0.0004857751293606549
2021-10-05,10084.626039200006,0.023009326980086287,,0.0008661261854696622
2021-10-06,10088.854183600006,0.0225997076618365,,0.0004192663549014153
2021-10-07,10097.361404000007,0.021775534811815267,,0.0008432295922988775
2021-10-08,10098.610400400004,0.021654533018720556,,0.00012369532494926894
2021-10-10,10095.880400400005,0.02191901328075274,,-0.00027033422339883817
2021-10-11,10095.200400400005,0.021984891148218666,,-6.735420518388935e-05
2021-10-12,10102.300400400005,0.021297048708501132,,0.0007033045128770343
2021-10-13,10133.640400400005,0.01826085405205824,,0.0031022637179507484
2021-10-14,10129.572078800004,0.018654989862607607,,-0.00040146693974274505
2021-10-15,10158.202078800005,0.01588133788385948,,0.002826378032288357
2021-10-17,10153.986078800004,0.016289780662148146,,-0.00041503407466159103
2021-10-18,10160.976078800004,0.015612594936285418,,0.0006883996044266816
2021-10-19,10156.262078800004,0.016069283564571046,,-0.00046393180767689834
2021-10-20,10143.492078800005,0.017306431163893743,,-0.0012573523507880546
2021-10-21,10140.296078800004,0.017616057140983576,,-0.00031507886782711214
