Time,Equity,DrawdownPct,DrawdownDuration,returns
2019-10-30,10453.800241800003,0.01564335713884457,,0.0
2019-10-31,10453.800241800003,0.01564335713884457,,0.0
2019-11-01,10446.356428200004,0.01634428571944635,,-0.0007120677100979078
2019-11-03,10445.005646600004,0.01647147877941113,,-0.00012930648205278228
2019-11-04,10439.213796600005,0.017016854230451184,,-0.0005545090348404447
2019-11-05,10432.955813600005,0.017606121960317522,,-0.0005994688031044637
2019-11-06,10432.955813600005,0.017606121960317522,,0.0
2019-11-07,10432.955813600005,0.017606121960317522,,0.0
2019-11-08,10432.955813600005,0.017606121960317522,,0.0
2019-11-10,10432.955813600005,0.017606121960317522,,0.0
2019-11-11,10432.955813600005,0.017606121960317522,,0.0
2019-11-12,10432.955813600005,0.017606121960317522,,0.0
2019-11-13,10432.955813600005,0.017606121960317522,,0.0
2019-11-14,10432.955813600005,0.017606121960317522,,0.0
2019-11-15,10432.955813600005,0.017606121960317522,,0.0
2019-11-17,10432.955813600005,0.017606121960317522,,0.0
2019-11-18,10432.955813600005,0.017606121960317522,,0.0
2019-11-19,10432.955813600005,0.017606121960317522,,0.0
2019-11-20,10432.955813600005,0.017606121960317522,,0.0
2019-11-21,10432.955813600005,0.017606121960317522,,0.0
2019-11-22,10432.955813600005,0.017606121960317522,,0.0
2019-11-24,10432.955813600005,0.017606121960317522,,0.0
2019-11-25,10432.955813600005,0.017606121960317522,,0.0
2019-11-26,10432.955813600005,0.017606121960317522,,0.0
2019-11-27,10432.955813600005,0.017606121960317522,,0.0
2019-11-28,10432.955813600005,0.017606121960317522,,0.0
2019-11-29,10432.955813600005,0.017606121960317522,,0.0
2019-12-01,10432.955813600005,0.017606121960317522,,0.0
2019-12-02,10432.955813600005,0.017606121960317522,,0.0
2019-12-03,10432.955813600005,0.017606121960317522,,0.0
2019-12-04,10432.955813600005,0.017606121960317522,,0.0
2019-12-05,10432.955813600005,0.017606121960317522,,0.0
2019-12-06,10432.955813600005,0.017606121960317522,,0.0
2019-12-08,10432.955813600005,0.017606121960317522,,0.0
2019-12-09,10432.955813600005,0.017606121960317522,,0.0
2019-12-10,10432.955813600005,0.017606121960317522,,0.0
2019-12-11,10432.955813600005,0.017606121960317522,,0.0
2019-12-12,10432.955813600005,0.017606121960317522,,0.0
2019-12-13,10432.955813600005,0.017606121960317522,,0.0
2019-12-15,10432.955813600005,0.017606121960317522,,0.0
2019-12-16,10432.955813600005,0.017606121960317522,,0.0
2019-12-17,10432.955813600005,0.017606121960317522,,0.0
2019-12-18,10432.783698600006,0.01762232875016112,,-1.6497242303570303e-05
2019-12-19,10435.470698600006,0.017369313938495612,,0.00025755350418710243
2019-12-20,10434.870698600005,0.01742581147738631,,-5.749620858797044e-05
2019-12-22,10435.520698600005,0.017364605810254785,,6.229114080791298e-05
2019-12-23,10442.503698600005,0.016707068620131826,,0.0006691568347843013
2019-12-24,10455.530698600005,0.015480412888249973,,0.001247497762605132
2019-12-25,10456.440698600005,0.015394724954265748,,8.70352759925197e-05
2019-12-26,10468.220698600006,0.01428548994071166,,0.0011265783778200422
2019-12-27,10467.860698600005,0.014319388464046123,,-3.4389798454381726e-05
2019-12-29,10470.550698600005,0.014066091164686156,,0.00025697705361715784
2019-12-30,10471.910698600004,0.013938030076533936,,0.0001298881060936008
2019-12-31,10474.000698600004,0.013741230316064668,,0.00019958153389132427
2020-01-01,10475.370698600005,0.013612227602264215,,0.0001308000676554233
2020-01-02,10485.546948600006,0.012654005802036683,,0.0009714453352338559
2020-01-03,10508.028203000005,0.010537113227410577,,0.002144023054801325
2020-01-05,10530.352203000006,0.008435028130417188,,0.0021244708872809603
2020-01-06,10525.087599000006,0.008930756745807455,,-0.0004999456711903827
2020-01-07,10519.658335000006,0.009441990169120618,,-0.000515840267259704
2020-01-08,10513.245573000006,0.010045832286606937,,-0.0006095979351975478
2020-01-09,10505.537031400007,0.010771688334667795,,-0.0007332218720159656
2020-01-10,10514.346498400006,0.009942166327269852,,0.0008385546568128177
2020-01-12,10511.689498400006,0.010192356261990776,,-0.00025270234345076137
2020-01-13,10497.736498400007,0.011506206528893892,,-0.0013273793905463904
2020-01-14,10497.411873400006,0.011536774051498,,-3.0923332858479036e-05
2020-01-15,10503.871978400006,0.010928473995705512,,0.0006153997840525616
2020-01-16,10499.811978400006,0.01131077400886582,,-0.0003865241320866186
2020-01-17,10504.571978400007,0.010862560200332938,,0.00045334145123665515
2020-01-19,10504.581978400005,0.010861618574684928,,9.519664407875439e-07
2020-01-20,10508.781978400006,0.010466135802449927,,0.00039982552457940024
2020-01-21,10504.151978400007,0.01090210847755646,,-0.0004405838858885236
2020-01-22,10508.991978400007,0.010446361663838055,,0.00046077018020618254
2020-01-23,10508.511978400005,0.010491559694950747,,-4.5675170462389225e-05
2020-01-24,10519.081978400005,0.009496261384826288,,0.0010058512586488266
2020-01-26,10530.291978400006,0.008440699033218313,,0.0010656823497543488
2020-01-27,10528.681978400005,0.008592300762575111,,-0.00015289224679648772
2020-01-28,10516.011978400005,0.009785340458817071,,-0.0012033794947926557
2020-01-29,10524.621978400006,0.00897460077573542,,0.0008187514447193234
2020-01-30,10522.711978400006,0.009154451274537512,,-0.00018147920219080405
2020-01-31,10536.951978400006,0.00781357635153157,,0.0013532633060022725
2020-02-02,10536.971978400006,0.0078116931002352175,,1.8980821059333408e-06
2020-02-03,10526.351978400005,0.008811699538600615,,-0.0010078796851478167
2020-02-04,10501.644978400007,0.011138174027554681,,-0.0023471569305963946
2020-02-05,10503.631978400006,0.010951073011261747,,0.00018920845296954703
2020-02-06,10513.371978400006,0.0100339296299361,,0.0009272982926313844
2020-02-07,10517.824978400005,0.009614623728802285,,0.00042355583053166335
2020-02-09,10522.371978400006,0.009186466546575622,,0.0004323137159383261
2020-02-10,10519.521978400006,0.009454829856306413,,-0.0002708514777705062
2020-02-11,10514.671978400005,0.009911518295672939,,-0.0004610475656554591
2020-02-12,10517.344978400006,0.009659821759914866,,0.0002542162043182028
2020-02-13,10524.874978400007,0.008950777646836494,,0.0007159601606170352
2020-02-14,10531.274978400006,0.00834813723200245,,0.0006080832326402774
2020-02-16,10530.504978400006,0.008420642406912204,,-7.311555358491262e-05
2020-02-17,10531.831978400005,0.008295688683399027,,0.00012601484949881225
2020-02-18,10548.431978400005,0.006732590107422887,,0.0015761740249982115
2020-02-19,10557.921978400005,0.005838987367301707,,0.0008996597806605333
2020-02-20,10569.661978400007,0.004733518856340213,,0.0011119612385865896
2020-02-21,10581.780228400006,0.003592433355236624,,0.0011465125398300025
2020-02-23,10592.316308800006,0.0026003290016457514,,0.0009956812722042852
2020-02-24,10580.676308800006,0.0036963812561252585,,-0.001098909781454438
2020-02-25,10562.761058800006,0.005383327145477956,,-0.0016932046191697747
2020-02-26,10553.459057800006,0.006259227417576008,,-0.0008806410509731855
2020-02-27,10555.287356200006,0.006087070150979645,,0.00017324162532750265
2020-02-28,10543.901231200007,0.007159216884315978,,-0.0010787129346422342
2020-03-01,10536.999955600008,0.007809058695326665,,-0.0006545277168926722
2020-03-02,10544.099955600006,0.007140504485120158,,0.0006738160795212167
2020-03-03,10597.952955600007,0.0020695678819854235,,0.005107406059006392
2020-03-04,10588.739955600007,0.002937087591652121,,-0.000869318823984
2020-03-05,10626.702955600007,0.0,3118 days,0.003585223563821849
2020-03-06,10625.752955600006,8.939743624813978e-05,,-8.939743624813978e-05
2020-03-08,10647.099955600006,0.0,3 days,0.0020089870420665346
2020-03-09,10631.711971000006,0.0014452747381137332,,-0.0014452747381137332
2020-03-10,10615.458538000006,0.002971834371044646,,-0.0015287691243267565
2020-03-11,10598.564264000006,0.00455858325763836,,-0.0015914784970921803
2020-03-12,10580.871560000007,0.006220322517510035,,-0.0016693491268525706
2020-03-13,10580.871560000007,0.006220322517510035,,0.0
2020-03-15,10580.871560000007,0.006220322517510035,,0.0
2020-03-16,10580.871560000007,0.006220322517510035,,0.0
2020-03-17,10580.871560000007,0.006220322517510035,,0.0
2020-03-18,10580.871560000007,0.006220322517510035,,0.0
2020-03-19,10580.871560000007,0.006220322517510035,,0.0
2020-03-20,10580.871560000007,0.006220322517510035,,0.0
2020-03-22,10580.871560000007,0.006220322517510035,,0.0
2020-03-23,10580.871560000007,0.006220322517510035,,0.0
2020-03-24,10580.871560000007,0.006220322517510035,,0.0
2020-03-25,10552.641814000006,0.008871724882259402,,-0.002667998173866981
2020-03-26,10567.969794400005,0.007432085875964889,,0.0014525254121355857
2020-03-27,10568.369794400005,0.00739451696032889,,3.7850221734414546e-05
2020-03-29,10568.619794400005,0.007371036388056362,,2.365549321825533e-05
2020-03-30,10558.289794400007,0.008341253634355894,,-0.0009774218583841199
2020-03-31,10524.276569400006,0.011535853585689204,,-0.0032214710585080075
2020-04-01,10524.276569400006,0.011535853585689204,,0.0
2020-04-02,10524.276569400006,0.011535853585689204,,0.0
2020-04-03,10528.507070400006,0.011138515247771652,,0.00040197546806219897
2020-04-05,10530.617070400007,0.010940339217791695,,0.000200408280669917
2020-04-06,10572.459070400007,0.00701044279768781,,0.00397336639631618
2020-04-07,10558.807070400006,0.008292669888344761,,-0.0012912795319514059
2020-04-08,10558.527070400007,0.008318968129289783,,-2.6518147185794483e-05
2020-04-09,10593.607070400007,0.005024174228012601,,0.0033224331164849463
2020-04-12,10597.227070400008,0.0046841755415066855,,0.0003417155248390813
2020-04-13,10628.467070400007,0.0017500432303351188,,0.0029479409842276816
2020-04-14,10636.537070400007,0.0009920903573787943,,0.0007592816486654552
2020-04-15,10626.937070400007,0.0018937443326428882,,-0.0009025493858068057
2020-04-16,10626.807070400006,0.0019059542302246602,,-1.223306387720946e-05
2020-04-17,10593.457070400007,0.005038262571376073,,-0.0031382897778291508
2020-04-19,10586.807070400006,0.0056628457938247,,-0.0006277459714810751
2020-04-20,10602.327070400006,0.004205171867147861,,0.001465975519983953
2020-04-21,10598.880070400006,0.0045289219976411,,-0.00032511730463624655
2020-04-22,10623.017070400007,0.002261919705875637,,0.0022773160786495605
2020-04-23,10639.697070400007,0.0006952959238544221,,0.0015701753926835593
2020-04-24,10639.157070400006,0.0007460139599630988,,-5.075332468851279e-05
2020-04-26,10636.407070400006,0.0010043002549605662,,-0.0002584791240324291
2020-04-27,10620.867070400007,0.0024638526274191053,,-0.0014610196748905402
2020-04-28,10616.234070400007,0.0028989945927730965,,-0.00043621673911276027
2020-04-29,10624.934070400006,0.0020818706776901674,,0.000819499640108301
2020-04-30,10599.314070400007,0.004488159724175933,,-0.0024113090801545223
2020-05-01,10610.277070400007,0.003458489668882292,,0.0010343122137135285
2020-05-03,10610.804070400007,0.0034089926225318035,,4.966882547008389e-05
2020-05-04,10614.974070400007,0.0030173366770265275,,0.00039299566482742243
2020-05-05,10615.057070400006,0.0030095411270321115,,7.819142981313476e-06
2020-05-06,10601.114070400006,0.004319099603813936,,-0.0013135115437936662
2020-05-07,10625.577070400006,0.0020214786458052636,,0.002307587658952226
2020-05-08,10612.867070400007,0.003215230940139091,,-0.001196170327106838
2020-05-10,10617.664070400006,0.0027646857193744934,,0.0004519985003277327
2020-05-11,10609.234070400007,0.003556450616403084,,-0.0007939599467551295
2020-05-12,10613.924070400006,0.0031159550805710534,,0.0004420677278753615
2020-05-13,10629.697070400007,0.0016345188147544043,,0.0014860667831597674
2020-05-14,10644.147070400006,0.00027734173740401324,,0.0013593990406590706
2020-05-15,10653.087070400006,0.0,68 days,0.0008398982032915558
2020-05-17,10669.537070400007,0.0,,0.0015441533417770437
2020-05-18,10646.104070400006,0.002196252737619697,,-0.002196252737619697
2020-05-19,10657.457070400007,0.001132195325841523,,0.0010663994945876443
2020-05-20,10658.884070400007,0.0009984500667375995,,0.00013389685649900507
2020-05-21,10637.327070400006,0.003018875119648823,,-0.0020224443626200017
2020-05-22,10645.107070400007,0.0022896963419130056,,0.0007313867429770138
2020-05-24,10641.967070400007,0.0025839921468088223,,-0.00029497119937205163
2020-05-25,10638.127070400007,0.0029438952967452137,,-0.0003608355461539592
2020-05-26,10624.247070400006,0.00424479522411958,,-0.0013047409481149463
2020-05-27,10622.397070400006,0.004418186064583773,,-0.00017412998659971368
2020-05-28,10633.184070400006,0.003407176877509799,,0.0010154958366279665
2020-05-29,10640.154070400007,0.00275391517046375,,0.0006554950947763594
2020-05-31,10651.164070400006,0.0017220053577556849,,0.0010347594524620085
2020-06-01,10653.097070400006,0.0015408353606651826,,0.00018148251094673995
2020-06-02,10637.914070400006,0.002963858674593478,,-0.0014252193422875647
2020-06-03,10611.907070400006,0.005401358992404792,,-0.002444746200043535
2020-06-04,10623.677070400006,0.004298218347938199,,0.001109131461660695
2020-06-05,10596.217070400007,0.006871900769097827,,-0.0025847924233793895
2020-06-07,10592.694070400006,0.007202093164208834,,-0.0003324771450597952
2020-06-08,10608.647070400006,0.0057069017707361835,,0.0015060380195985879
2020-06-09,10624.654070400007,0.00420664923921743,,0.001508863467110988
2020-06-10,10646.884070400007,0.0021231474102888503,,0.0020923034154995968
2020-06-11,10638.164070400006,0.0029404274799361696,,-0.0008190189676474668
2020-06-12,10641.187070400007,0.00265709747413978,,0.00028416557405908094
2020-06-14,10644.087070400006,0.002385295616114891,,0.0002725259861342533
2020-06-15,10635.487070400006,0.0031913287123266354,,-0.0008079603204220742
2020-06-16,10637.874070400007,0.0029676076657385586,,0.0002244372997870503
2020-06-17,10638.974070400007,0.0028645104092462903,,0.00010340411934950389
2020-06-18,10634.637070400007,0.003270994774161373,,-0.0004076520885661905
2020-06-19,10654.727070400008,0.0013880639714993759,,0.0018891100718347875
2020-06-21,10660.484070400007,0.0008484904209307143,,0.0005403235542271734
2020-06-22,10666.817070400006,0.00025493139787169383,,0.0005940630798917379
2020-06-23,10680.004070400006,0.0,37 days,0.001236263818247485
2020-06-24,10673.374070400007,0.0006207862802575237,,-0.0006207862802575237
2020-06-25,10677.207070400007,0.00026189128595466293,,0.00035911792978660095
2020-06-26,10682.357070400007,0.0,3 days,0.00048233587360835273
2020-06-28,10682.667070400006,0.0,,2.901981257097397e-05
2020-06-29,10684.467070400007,0.0,,0.00016849724775092056
2020-06-30,10694.267070400007,0.0,,0.0009172193554836117
2020-07-01,10679.567070400006,0.0013745682526190572,,-0.0013745682526190572
2020-07-02,10686.977070400008,0.000681673643645575,,0.0006938483508887039
2020-07-03,10686.277070400007,0.0007471292747227576,,-6.550028089225002e-05
2020-07-05,10686.717070400007,0.0007059857351885412,,4.117430206074246e-05
2020-07-06,10697.207070400007,0.0,6 days,0.0009815923759275424
2020-07-07,10705.744070400007,0.0,,0.000798058777755406
2020-07-08,10720.494070400007,0.0,,0.0013777650486510584
2020-07-09,10715.207070400007,0.0004931675690766912,,-0.0004931675690766912
2020-07-10,10709.547070400007,0.001021128310702113,,-0.000528221243211946
2020-07-12,10711.387070400007,0.0008494944300323493,,0.00017180932003046934
2020-07-13,10713.667070400006,0.000636817664854683,,0.0002128575865116833
2020-07-14,10720.637070400007,0.0,6 days,0.000650570897359426
2020-07-15,10724.397070400006,0.0,,0.0003507254256727155
2020-07-16,10709.607070400007,0.0013790985080942564,,-0.0013790985080942564
2020-07-17,10720.707070400007,0.00034407528700919343,,0.0010364525913073575
2020-07-19,10720.237070400006,0.0003879005945688352,,-4.384039195504119e-05
2020-07-20,10729.267070400007,0.0,5 days,0.0008423321182824406
2020-07-21,10754.517070400007,0.0,,0.0023533760353173783
2020-07-22,10781.394070400007,0.0,,0.002499135928099916
2020-07-23,10794.299320400007,0.0,,0.0011969927001769243
2020-07-24,10809.402196800007,0.0,,0.0013991530113917072
2020-07-26,10821.839196800007,0.0,,0.0011505724158993313
2020-07-27,10873.219196800006,0.0,,0.004747806640408525
2020-07-28,10885.245446800007,0.0,,0.0011060431857696784
2020-07-29,10872.974030200006,0.0011273440419855563,,-0.0011273440419855563
2020-07-30,10860.141275600006,0.0023062567879331697,,-0.0011802432861842682
2020-07-31,10878.542920600006,0.0006157441495240334,,0.0016944204069742064
2020-08-02,10884.829920600007,3.8173342257752374e-05,,0.0005779266622274459
2020-08-03,10878.112920600006,0.0006552471632229606,,-0.0006170973776346012
2020-08-04,10933.789920600006,0.0,7 days,0.005118259058936925
2020-08-05,10939.322920600007,0.0,,0.0005060459401708961
2020-08-06,10972.152920600007,0.0,,0.0030010998156182467
2020-08-07,10937.272920600006,0.0031789567874609403,,-0.0031789567874609403
2020-08-09,10930.009920600007,0.0038409052721892767,,-0.0006640595011869754
2020-08-10,10931.082920600005,0.0037431122494558933,,9.817008472934319e-05
2020-08-11,10847.147120600006,0.011393005630217279,,-0.007678635374892218
2020-08-12,10826.749950600006,0.013251999954084659,,-0.0018804179359993567
2020-08-13,10861.892603000006,0.010049105075175313,,0.0032459096737569304
2020-08-14,10848.625603000006,0.011258257016093953,,-0.0012214261809526672
2020-08-16,10837.062603000006,0.01231210671028582,,-0.0010658492995465618
2020-08-17,10888.352603000007,0.007637545539733281,,0.004732832306957535
2020-08-18,10909.782603000005,0.005684419279547437,,0.0019681581577450924
2020-08-19,10832.195603000006,0.012755684195508654,,-0.007111690747959032
2020-08-20,10857.255603000005,0.010471720402682738,,0.002313473733160709
2020-08-21,10844.245603000007,0.011657449410849563,,-0.001198277030192041
2020-08-23,10839.652603000006,0.012076054586446228,,-0.0004235426020533506
2020-08-24,10834.212603000005,0.012571855186325531,,-0.0005018611019411701
2020-08-25,10834.192603000007,0.012573677982648412,,-1.8460040182022297e-06
2020-08-26,10857.905603000007,0.010412479522182272,,0.002188718704652981
2020-08-27,10832.495603000007,0.012728342250662217,,-0.0023402303288563298
2020-08-28,10869.055603000006,0.00939627057206227,,0.0033750302183250813
2020-08-30,10877.612603000005,0.008616387165230277,,0.0007872809112907664
2020-08-31,10872.385603000006,0.009092774984268526,,-0.00048052823636657305
2020-09-01,10877.095603000005,0.00866350645018199,,0.0004332075932533819
2020-09-02,10849.195603000006,0.011206307320886011,,-0.002565022963694874
2020-09-03,10832.482603000006,0.01272952706827235,,-0.0015404828718710295
2020-09-04,10837.925603000005,0.012233453048944742,,0.00050247022769212
2020-09-06,10838.842603000006,0.012149877837531076,,8.461028739192855e-05
2020-09-07,10835.095603000005,0.01249137872866124,,-0.0003457011174757829
2020-09-08,10834.735603000006,0.012524189062476654,,-3.322536442584845e-05
2020-09-09,10851.915603000005,0.010958407020946526,,0.0015856409080476919
2020-09-10,10848.435603000005,0.011275573581163378,,-0.00032068070996027487
2020-09-11,10843.555603000006,0.011720335883996125,,-0.00044983444420776397
2020-09-13,10847.362603000005,0.011373366603896873,,0.0003510841037182022
2020-09-14,10861.745603000007,0.010062502628149894,,0.0013259444278210797
2020-09-15,10858.462603000005,0.010361714644584463,,-0.000302253442494016
2020-09-16,10864.325603000007,0.00982736190247191,,0.0005399475242822138
2020-09-17,10851.645603000006,0.01098301477130803,,-0.0011671226050605776
2020-09-18,10854.345603000005,0.010736937267691649,,0.0002488101896040984
2020-09-20,10852.975603000006,0.010861798815822832,,-0.00012621672923518457
2020-09-21,10804.531303000005,0.015277003411545143,,-0.0044636882797939315
2020-09-22,10804.531303000005,0.015277003411545143,,0.0
2020-09-23,10804.531303000005,0.015277003411545143,,0.0
2020-09-24,10804.531303000005,0.015277003411545143,,0.0
2020-09-25,10804.531303000005,0.015277003411545143,,0.0
2020-09-27,10804.531303000005,0.015277003411545143,,0.0
2020-09-28,10804.531303000005,0.015277003411545143,,0.0
2020-09-29,10804.531303000005,0.015277003411545143,,0.0
2020-09-30,10804.531303000005,0.015277003411545143,,0.0
2020-10-01,10804.531303000005,0.015277003411545143,,0.0
2020-10-02,10804.531303000005,0.015277003411545143,,0.0
2020-10-04,10804.531303000005,0.015277003411545143,,0.0
2020-10-05,10804.531303000005,0.015277003411545143,,0.0
2020-10-06,10804.531303000005,0.015277003411545143,,0.0
2020-10-07,10804.531303000005,0.015277003411545143,,0.0
2020-10-08,10804.531303000005,0.015277003411545143,,0.0
2020-10-09,10804.531303000005,0.015277003411545143,,0.0
2020-10-11,10804.355545400005,0.015293021926896855,,-1.6267026775262927e-05
2020-10-12,10800.372545400005,0.01565603181463937,,-0.0003686476239386227
2020-10-13,10791.039795400005,0.016506616933853024,,-0.0008641137109640651
2020-10-14,10791.039795400005,0.016506616933853024,,0.0
2020-10-15,10791.039795400005,0.016506616933853024,,0.0
2020-10-16,10791.039795400005,0.016506616933853024,,0.0
2020-10-18,10791.039795400005,0.016506616933853024,,0.0
2020-10-19,10791.039795400005,0.016506616933853024,,0.0
2020-10-20,10791.039795400005,0.016506616933853024,,0.0
2020-10-21,10791.039795400005,0.016506616933853024,,0.0
2020-10-22,10779.304347800005,0.017576183470605078,,-0.0010875177760907295
2020-10-23,10779.304347800005,0.017576183470605078,,0.0
2020-10-25,10779.304347800005,0.017576183470605078,,0.0
2020-10-26,10779.304347800005,0.017576183470605078,,0.0
2020-10-27,10779.304347800005,0.017576183470605078,,0.0
2020-10-28,10779.304347800005,0.017576183470605078,,0.0
2020-10-29,10779.304347800005,0.017576183470605078,,0.0
2020-10-30,10779.304347800005,0.017576183470605078,,0.0
2020-11-01,10779.304347800005,0.017576183470605078,,0.0
2020-11-02,10779.304347800005,0.017576183470605078,,0.0
2020-11-03,10779.304347800005,0.017576183470605078,,0.0
2020-11-04,10768.462440200006,0.018564312936030558,,-0.0010058077265636678
2020-11-05,10768.462440200006,0.018564312936030558,,0.0
2020-11-06,10772.303226600006,0.018214264369646793,,0.0003566698979848848
2020-11-08,10780.480226600006,0.017469014092953317,,0.0007590762929703398
2020-11-09,10756.698526600007,0.019636473858789305,,-0.0022059963471126043
2020-11-10,10756.698526600007,0.019636473858789305,,0.0
2020-11-11,10756.698526600007,0.019636473858789305,,0.0
2020-11-12,10756.698526600007,0.019636473858789305,,0.0
2020-11-13,10756.698526600007,0.019636473858789305,,0.0
2020-11-15,10756.698526600007,0.019636473858789305,,0.0
2020-11-16,10756.698526600007,0.019636473858789305,,0.0
2020-11-17,10756.698526600007,0.019636473858789305,,0.0
2020-11-18,10756.698526600007,0.019636473858789305,,0.0
2020-11-19,10756.698526600007,0.019636473858789305,,0.0
2020-11-20,10756.698526600007,0.019636473858789305,,0.0
2020-11-22,10756.698526600007,0.019636473858789305,,0.0
2020-11-23,10756.698526600007,0.019636473858789305,,0.0
2020-11-24,10756.698526600007,0.019636473858789305,,0.0
2020-11-25,10756.698526600007,0.019636473858789305,,0.0
2020-11-26,10756.698526600007,0.019636473858789305,,0.0
2020-11-27,10756.698526600007,0.019636473858789305,,0.0
2020-11-29,10756.698526600007,0.019636473858789305,,0.0
2020-11-30,10756.698526600007,0.019636473858789305,,0.0
2020-12-01,10756.698526600007,0.019636473858789305,,0.0
2020-12-02,10756.698526600007,0.019636473858789305,,0.0
2020-12-03,10756.698526600007,0.019636473858789305,,0.0
2020-12-04,10756.698526600007,0.019636473858789305,,0.0
2020-12-06,10756.698526600007,0.019636473858789305,,0.0
2020-12-07,10756.698526600007,0.019636473858789305,,0.0
2020-12-08,10756.698526600007,0.019636473858789305,,0.0
2020-12-09,10756.698526600007,0.019636473858789305,,0.0
2020-12-10,10756.698526600007,0.019636473858789305,,0.0
2020-12-11,10756.698526600007,0.019636473858789305,,0.0
2020-12-13,10756.698526600007,0.019636473858789305,,0.0
2020-12-14,10756.698526600007,0.019636473858789305,,0.0
2020-12-15,10756.698526600007,0.019636473858789305,,0.0
2020-12-16,10756.698526600007,0.019636473858789305,,0.0
2020-12-17,10756.698526600007,0.019636473858789305,,0.0
2020-12-18,10753.614817600006,0.019917522530122578,,-0.0002866780167144478
2020-12-20,10755.751817600007,0.019722756743000835,,0.0001987238743665909
2020-12-21,10744.558067600006,0.020742953060077673,,-0.001040722228425106
2020-12-22,10732.439801600007,0.021847409595426193,,-0.001127851506200317
2020-12-23,10740.409964600007,0.021121010404886675,,0.0007426235923364555
2020-12-24,10747.006964600007,0.02051976103771691,,0.0006142223641130151
2020-12-27,10755.979964600006,0.019701963467364747,,0.000834930137251888
2020-12-28,10744.486964600008,0.020749433374425585,,-0.0010685218862274137
2020-12-29,10746.539964600008,0.02056232333186092,,0.00019107473504909045
2020-12-30,10762.859964600008,0.019074921532223232,,0.0015186283263040057
2020-12-31,10765.646964600008,0.018820914864601246,,0.0002589460430746371
2021-01-03,10780.916964600006,0.017429209871925755,,0.0014184005894128937
2021-01-04,10809.549964600006,0.01481960351598055,,0.002655896534034863
2021-01-05,10817.989964600007,0.014050383467638539,,0.0007807910623143233
2021-01-06,10791.866964600007,0.016431228885036453,,-0.0024147739169182447
2021-01-07,10784.306964600008,0.0171202458951627,,-0.0007005275384507348
2021-01-08,10719.742164600008,0.023004669897199737,,-0.005986921571496162
2021-01-10,10723.870332000008,0.022628429479309653,,0.0003850995048773065
2021-01-11,10721.360332000007,0.022857190417856943,,-0.0002340572873685831
2021-01-12,10706.422007000008,0.024218666612009554,,-0.0013933236583246744
2021-01-13,10716.500264000008,0.023300136121874204,,0.0009413282040826587
2021-01-14,10718.007264000009,0.023162788418929603,,0.00014062426751992874
2021-01-15,10737.287264000008,0.021405612763475412,,0.0017988418485921365
2021-01-17,10754.440264000008,0.019842291496981135,,0.0015975170988962173
2021-01-18,10727.580264000007,0.022290306958884898,,-0.0024975730340809355
2021-01-19,10723.980264000009,0.022618410297040148,,-0.0003355835996007306
2021-01-20,10694.950264000008,0.025264199159998557,,-0.002707017290721203
2021-01-21,10692.521639000008,0.0254855435960063,,-0.00022708146742633772
2021-01-22,10692.521639000008,0.0254855435960063,,0.0
2021-01-24,10689.595801600008,0.025752203878739555,,-0.0002736339938119725
2021-01-25,10690.942801600007,0.02562943854637978,,0.00012601037728643405
2021-01-26,10695.092801600007,0.02525120830933958,,0.00038817904809840265
2021-01-27,10706.520801600007,0.02420966249032863,,0.001068527427671384
2021-01-28,10702.562801600008,0.02457039388266713,,-0.00036968125064562596
2021-01-29,10676.184576600008,0.026974500459643114,,-0.002464664350865231
2021-01-31,10675.811892200009,0.027008466847342594,,-3.4908013937462457e-05
2021-02-01,10661.448362800009,0.02831755627618493,,-0.0013454273590651766
2021-02-02,10682.356841800009,0.026411961344059653,,0.0019611293220678228
2021-02-03,10684.456841800009,0.02622056773013559,,0.0001965858313011104
2021-02-04,10722.90684180001,0.022716241799004,,0.0035986855082399405
2021-02-05,10704.633841800009,0.024381639659590948,,-0.0017041088083288303
2021-02-07,10700.79684180001,0.02473134313417491,,-0.0003584429002154721
2021-02-08,10688.303841800009,0.025869952857390133,,-0.001167483149591253
2021-02-09,10682.64684180001,0.026385530797374823,,-0.0005292701333841077
2021-02-10,10676.756841800008,0.02692234431452356,,-0.0005513614825264357
2021-02-11,10692.016841800008,0.025531550720009455,,0.0014292729736296028
2021-02-12,10695.033841800008,0.025256581894671948,,0.0002821731432562924
2021-02-14,10697.919841800009,0.024993552385250695,,0.00026984486843995015
2021-02-15,10700.086841800008,0.024796052403644464,,0.00020256274416374787
2021-02-16,10730.416841800008,0.022031781779685566,,0.0028345564338334572
2021-02-17,10740.596841800008,0.021103978451235017,,0.0009487049897580757
2021-02-18,10747.23584180001,0.02049890121178677,,0.0006181220743863847
2021-02-19,10735.283841800008,0.02158820429446273,,-0.0011120999088449768
2021-02-21,10735.53084180001,0.021565692759872523,,2.3008241201827317e-05
2021-02-22,10708.346841800008,0.02404323752221016,,-0.002532152382642927
2021-02-23,10712.97684180001,0.023621260173415815,,0.00043237299542142615
2021-02-24,10715.71684180001,0.023371537077153226,,0.0002557645779004414
2021-02-25,10748.90684180001,0.02034660657899301,,0.003097319618462935
2021-02-26,10784.578841800008,0.017095467057138047,,0.003318663053370141
2021-02-28,10777.893292600009,0.01770478678211629,,-0.000619917504250278
2021-03-01,10770.870442600008,0.018344848039995476,,-0.0006515976554363201
