,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
14614,1,160548,160548,1923.415,1923.2636499999999,-0.15135000000009313,-7.868816662037759e-05,2023-01-31 01:33:00,2023-01-31 01:33:00,0 days 00:00:00
14615,1,160552,160557,1924.085,1926.2045,2.1195000000000164,0.0011015625609056556,2023-01-31 01:37:00,2023-01-31 01:42:00,0 days 00:05:00
14616,1,160558,160558,1925.995,1925.78815,-0.2068499999998039,-0.00010739903270762241,2023-01-31 01:43:00,2023-01-31 01:43:00,0 days 00:00:00
14617,1,160559,160565,1926.165,1925.9288999999999,-0.23610000000007858,-0.00012257516879399244,2023-01-31 01:44:00,2023-01-31 01:50:00,0 days 00:06:00
14618,1,160566,160569,1925.948,1925.635575,-0.31242500000007567,-0.00016221881379974157,2023-01-31 01:51:00,2023-01-31 01:54:00,0 days 00:03:00
14619,1,160570,160571,1924.975,1924.71525,-0.25974999999994,-0.00013493681736120866,2023-01-31 01:55:00,2023-01-31 01:56:00,0 days 00:01:00
14620,1,160572,160613,1924.545,1924.2514250000002,-0.2935749999999189,-0.0001525425490180865,2023-01-31 01:57:00,2023-01-31 02:38:00,0 days 00:41:00
14621,1,160624,160624,1925.255,1925.122325,-0.13267500000006294,-6.891294919375568e-05,2023-01-31 02:49:00,2023-01-31 02:49:00,0 days 00:00:00
14622,1,160628,160628,1925.255,1925.092575,-0.1624250000002121,-8.436544769407917e-05,2023-01-31 02:53:00,2023-01-31 02:53:00,0 days 00:00:00
14623,1,160632,160633,1925.425,1925.243,-0.18200000000001637,-9.452458548109277e-05,2023-01-31 02:57:00,2023-01-31 02:58:00,0 days 00:01:00
14624,1,160635,160639,1925.368,1925.2804999999998,-0.08750000000009095,-4.544585762311648e-05,2023-01-31 03:00:00,2023-01-31 03:04:00,0 days 00:04:00
14625,1,160640,160640,1925.285,1925.179,-0.10599999999999454,-5.505678380079981e-05,2023-01-31 03:05:00,2023-01-31 03:05:00,0 days 00:00:00
14626,-1,160679,160685,1921.405,1921.6115499999999,-0.20654999999987922,-0.00010749946003052457,2023-01-31 03:44:00,2023-01-31 03:50:00,0 days 00:06:00
14627,-1,160686,160697,1921.415,1921.628225,-0.2132249999999658,-0.0001109729027826134,2023-01-31 03:51:00,2023-01-31 04:02:00,0 days 00:11:00
14628,-1,160698,160711,1921.725,1920.0682499999998,1.6567500000001019,0.0008621160675955641,2023-01-31 04:03:00,2023-01-31 04:16:00,0 days 00:13:00
14629,-1,160712,160712,1920.035,1920.1662000000001,-0.1312000000000353,-6.833208769640997e-05,2023-01-31 04:17:00,2023-01-31 04:17:00,0 days 00:00:00
14630,-1,160713,160713,1919.845,1920.01545,-0.1704500000000735,-8.878320906124948e-05,2023-01-31 04:18:00,2023-01-31 04:18:00,0 days 00:00:00
14631,-1,160714,160715,1920.325,1920.488625,-0.16362499999991087,-8.520693111835342e-05,2023-01-31 04:19:00,2023-01-31 04:20:00,0 days 00:01:00
14632,-1,160716,160716,1920.495,1920.6653749999998,-0.17037499999992178,-8.871410756072784e-05,2023-01-31 04:21:00,2023-01-31 04:21:00,0 days 00:00:00
14633,-1,160717,160717,1921.045,1921.250125,-0.2051249999999527,-0.00010677782144608017,2023-01-31 04:22:00,2023-01-31 04:22:00,0 days 00:00:00
14634,-1,160719,160726,1921.235,1919.4687500000002,1.7662499999996726,0.0009193305347861003,2023-01-31 04:24:00,2023-01-31 04:31:00,0 days 00:07:00
14635,-1,160727,160736,1919.435,1919.6468,-0.2118000000000393,-0.00011034497130668619,2023-01-31 04:32:00,2023-01-31 04:41:00,0 days 00:09:00
14636,-1,160737,160738,1919.595,1919.773875,-0.17887500000006185,-9.318371844058149e-05,2023-01-31 04:42:00,2023-01-31 04:43:00,0 days 00:01:00
14637,-1,160739,160753,1919.925,1920.1176249999999,-0.19262499999990723,-0.00010032943995197385,2023-01-31 04:44:00,2023-01-31 04:58:00,0 days 00:14:00
14638,-1,160757,160757,1919.715,1919.84585,-0.13085000000000946,-6.816115933871991e-05,2023-01-31 05:02:00,2023-01-31 05:02:00,0 days 00:00:00
14639,-1,160763,160767,1919.675,1919.8171,-0.14210000000002765,-7.40229465925335e-05,2023-01-31 05:08:00,2023-01-31 05:12:00,0 days 00:04:00
14640,-1,160768,160768,1919.705,1919.852925,-0.14792499999998654,-7.705611018349323e-05,2023-01-31 05:13:00,2023-01-31 05:13:00,0 days 00:00:00
14641,-1,160769,160771,1919.748,1919.887175,-0.13917500000002292,-7.249649433149763e-05,2023-01-31 05:14:00,2023-01-31 05:16:00,0 days 00:02:00
14642,-1,160774,160774,1919.485,1919.655,-0.17000000000007276,-8.85654224962451e-05,2023-01-31 05:19:00,2023-01-31 05:19:00,0 days 00:00:00
14643,-1,160775,160775,1919.368,1919.5707499999999,-0.2027499999999236,-0.00010563372943583893,2023-01-31 05:20:00,2023-01-31 05:20:00,0 days 00:00:00
14644,-1,160788,160793,1919.978,1917.8137499999998,2.1642500000002656,0.0011272264578032765,2023-01-31 05:33:00,2023-01-31 05:38:00,0 days 00:05:00
14645,-1,160794,160795,1917.705,1917.948025,-0.24302499999998872,-0.00012672699919957786,2023-01-31 05:39:00,2023-01-31 05:40:00,0 days 00:01:00
14646,-1,160796,160817,1918.425,1916.069,2.3559999999999945,0.001228090751527966,2023-01-31 05:41:00,2023-01-31 06:02:00,0 days 00:21:00
14647,-1,160818,160818,1915.045,1915.2679,-0.22289999999998145,-0.00011639413173059054,2023-01-31 06:03:00,2023-01-31 06:03:00,0 days 00:00:00
14648,-1,160819,160821,1915.055,1912.6292500000002,2.42574999999988,0.0012666738031021918,2023-01-31 06:04:00,2023-01-31 06:06:00,0 days 00:02:00
14649,-1,160822,160822,1912.465,1912.7376749999999,-0.2726749999999356,-0.00014257777266513116,2023-01-31 06:07:00,2023-01-31 06:07:00,0 days 00:00:00
14650,-1,160823,160823,1913.185,1913.4559749999999,-0.2709749999999076,-0.00014163554491597452,2023-01-31 06:08:00,2023-01-31 06:08:00,0 days 00:00:00
14651,-1,160824,160824,1913.558,1913.8389750000001,-0.2809750000001259,-0.00014683380383573308,2023-01-31 06:09:00,2023-01-31 06:09:00,0 days 00:00:00
14652,-1,160825,160825,1913.035,1913.3457250000001,-0.31072500000004766,-0.00016242515165698634,2023-01-31 06:10:00,2023-01-31 06:10:00,0 days 00:00:00
14653,-1,160826,160826,1913.057,1913.31755,-0.26054999999996653,-0.0001361956282535104,2023-01-31 06:11:00,2023-01-31 06:11:00,0 days 00:00:00
14654,-1,160827,160828,1912.545,1912.905375,-0.36037499999997635,-0.00018842693897402896,2023-01-31 06:12:00,2023-01-31 06:13:00,0 days 00:01:00
14655,-1,160829,160831,1913.435,1913.820275,-0.3852750000000924,-0.00020135254137199077,2023-01-31 06:14:00,2023-01-31 06:16:00,0 days 00:02:00
14656,-1,160832,160836,1914.145,1914.559525,-0.4145249999999123,-0.0002165588291378473,2023-01-31 06:17:00,2023-01-31 06:21:00,0 days 00:04:00
14657,-1,160837,160843,1914.605,1915.02535,-0.4203499999998712,-0.00021954920205469186,2023-01-31 06:22:00,2023-01-31 06:28:00,0 days 00:06:00
14658,-1,160844,160844,1915.015,1915.315225,-0.3002249999999549,-0.00015677422892257376,2023-01-31 06:29:00,2023-01-31 06:29:00,0 days 00:00:00
14659,-1,160845,160873,1915.255,1915.550975,-0.29597499999999854,-0.00015453555792821483,2023-01-31 06:30:00,2023-01-31 06:58:00,0 days 00:28:00
14660,-1,160877,160877,1914.375,1914.52665,-0.15165000000001783,-7.921645445652103e-05,2023-01-31 07:02:00,2023-01-31 07:02:00,0 days 00:00:00
14661,-1,160889,160889,1914.675,1914.912275,-0.23727499999995416,-0.00012392442581643515,2023-01-31 07:14:00,2023-01-31 07:14:00,0 days 00:00:00
14662,-1,160897,160897,1914.595,1914.837025,-0.24202500000001237,-0.00012641054635587068,2023-01-31 07:22:00,2023-01-31 07:22:00,0 days 00:00:00
14663,-1,160898,160922,1914.325,1914.584025,-0.2590250000000651,-0.0001353087903046557,2023-01-31 07:23:00,2023-01-31 07:47:00,0 days 00:24:00
14664,-1,160938,160938,1913.717,1914.020925,-0.3039249999999356,-0.00015881397301686917,2023-01-31 08:03:00,2023-01-31 08:03:00,0 days 00:00:00
14665,-1,160939,160946,1913.548,1910.0507499999999,3.497250000000122,0.0018276259597356237,2023-01-31 08:04:00,2023-01-31 08:11:00,0 days 00:07:00
14666,-1,160947,160965,1910.235,1906.7582499999999,3.476750000000038,0.0018200640235364052,2023-01-31 08:12:00,2023-01-31 08:30:00,0 days 00:18:00
14667,-1,160966,161056,1907.205,1902.5449999999998,4.660000000000082,0.0024433660775847743,2023-01-31 08:31:00,2023-01-31 10:01:00,0 days 01:30:00
14668,-1,161057,161057,1902.535,1902.7384749999999,-0.20347499999979846,-0.0001069494122314385,2023-01-31 10:02:00,2023-01-31 10:02:00,0 days 00:00:00
14669,-1,161058,161058,1903.115,1903.41705,-0.30205000000000837,-0.00015871347764062627,2023-01-31 10:03:00,2023-01-31 10:03:00,0 days 00:00:00
14670,-1,161059,161059,1903.405,1903.72005,-0.31504999999992833,-0.00016551916171270165,2023-01-31 10:04:00,2023-01-31 10:04:00,0 days 00:00:00
14671,-1,161060,161061,1903.695,1904.007375,-0.31237499999997453,-0.00016408878523077597,2023-01-31 10:05:00,2023-01-31 10:06:00,0 days 00:01:00
14672,-1,161062,161064,1904.235,1904.561625,-0.32662500000014916,-0.00017152557326172158,2023-01-31 10:07:00,2023-01-31 10:09:00,0 days 00:02:00
14673,-1,161065,161076,1904.405,1904.710875,-0.30587500000001455,-0.00016061447013626662,2023-01-31 10:10:00,2023-01-31 10:21:00,0 days 00:11:00
14674,-1,161128,161128,1904.475,1904.6654999999998,-0.19049999999992906,-0.00010002756665228318,2023-01-31 11:13:00,2023-01-31 11:13:00,0 days 00:00:00
14675,-1,161129,161143,1904.855,1902.99,1.865000000000009,0.000979077147604368,2023-01-31 11:14:00,2023-01-31 11:28:00,0 days 00:14:00
14676,-1,161144,161151,1902.875,1903.04325,-0.1682499999999436,-8.841883991328459e-05,2023-01-31 11:29:00,2023-01-31 11:36:00,0 days 00:07:00
14677,-1,161152,161152,1903.145,1903.384175,-0.23917499999993197,-0.00012567355613990472,2023-01-31 11:37:00,2023-01-31 11:37:00,0 days 00:00:00
14678,-1,161153,161154,1903.645,1903.910175,-0.2651749999999993,-0.00013929855619099207,2023-01-31 11:38:00,2023-01-31 11:39:00,0 days 00:01:00
14679,-1,161155,161156,1903.845,1904.128675,-0.28367499999990287,-0.000149001100404611,2023-01-31 11:40:00,2023-01-31 11:41:00,0 days 00:01:00
14680,-1,161157,161182,1904.155,1901.51075,2.6442500000000564,0.0013886737161628027,2023-01-31 11:42:00,2023-01-31 12:07:00,0 days 00:25:00
14681,-1,161183,161187,1901.775,1902.0108,-0.2357999999999265,-0.0001239894309263967,2023-01-31 12:08:00,2023-01-31 12:12:00,0 days 00:04:00
14682,-1,161188,161188,1901.695,1901.97995,-0.2849499999999807,-0.0001498400111479281,2023-01-31 12:13:00,2023-01-31 12:13:00,0 days 00:00:00
14683,-1,161189,161189,1902.495,1902.79075,-0.2957499999999982,-0.00015545375940551054,2023-01-31 12:14:00,2023-01-31 12:14:00,0 days 00:00:00
14684,-1,161190,161190,1902.815,1903.093,-0.27800000000002,-0.0001460993317794479,2023-01-31 12:15:00,2023-01-31 12:15:00,0 days 00:00:00
14685,-1,161191,161206,1902.835,1903.1645,-0.32950000000005275,-0.00017316267569178478,2023-01-31 12:16:00,2023-01-31 12:31:00,0 days 00:15:00
14686,-1,161214,161215,1902.445,1902.76695,-0.3219500000000153,-0.00016922959665066628,2023-01-31 12:39:00,2023-01-31 12:40:00,0 days 00:01:00
14687,1,161234,161236,1907.395,1906.832025,-0.5629750000000513,-0.00029515386168044166,2023-01-31 12:59:00,2023-01-31 13:01:00,0 days 00:02:00
14688,1,161237,161253,1907.998,1907.39635,-0.6016500000000633,-0.00031533051921439625,2023-01-31 13:02:00,2023-01-31 13:18:00,0 days 00:16:00
14689,1,161254,161254,1907.668,1907.2365,-0.4314999999999145,-0.00022619239825794057,2023-01-31 13:19:00,2023-01-31 13:19:00,0 days 00:00:00
14690,1,161255,161255,1907.368,1906.937,-0.43100000000004,-0.00022596583354661526,2023-01-31 13:20:00,2023-01-31 13:20:00,0 days 00:00:00
14691,1,161256,161265,1907.845,1912.52425,4.679249999999911,0.0024526363514856264,2023-01-31 13:21:00,2023-01-31 13:30:00,0 days 00:09:00
14692,1,161266,161266,1914.035,1913.549975,-0.4850250000001779,-0.00025340445707633386,2023-01-31 13:31:00,2023-01-31 13:31:00,0 days 00:00:00
14693,1,161267,161268,1914.398,1913.78905,-0.6089499999998225,-0.00031808955086654045,2023-01-31 13:32:00,2023-01-31 13:33:00,0 days 00:01:00
14694,1,161269,161276,1913.658,1913.04655,-0.611449999999877,-0.00031951895270720954,2023-01-31 13:34:00,2023-01-31 13:41:00,0 days 00:07:00
14695,1,161277,161278,1913.035,1912.38275,-0.6522500000000946,-0.00034095037466652656,2023-01-31 13:42:00,2023-01-31 13:43:00,0 days 00:01:00
14696,1,161279,161292,1912.935,1919.57675,6.641750000000002,0.003472020742994353,2023-01-31 13:44:00,2023-01-31 13:57:00,0 days 00:13:00
14697,1,161293,161293,1919.495,1918.8796,-0.6153999999999087,-0.0003206051591694292,2023-01-31 13:58:00,2023-01-31 13:58:00,0 days 00:00:00
14698,1,161294,161345,1918.405,1924.48625,6.0812499999999545,0.003169951079151634,2023-01-31 13:59:00,2023-01-31 14:50:00,0 days 00:51:00
14699,1,161346,161346,1923.815,1923.18635,-0.628650000000107,-0.0003267725846820557,2023-01-31 14:51:00,2023-01-31 14:51:00,0 days 00:00:00
14700,1,161347,161363,1923.555,1922.892775,-0.6622250000000349,-0.00034427141412651796,2023-01-31 14:52:00,2023-01-31 15:08:00,0 days 00:16:00
14701,1,161373,161374,1923.355,1922.7724,-0.5825999999999567,-0.0003029081994743166,2023-01-31 15:18:00,2023-01-31 15:19:00,0 days 00:01:00
14702,1,161379,161380,1923.615,1923.0926,-0.5224000000000615,-0.0002715720141505118,2023-01-31 15:24:00,2023-01-31 15:25:00,0 days 00:01:00
14703,1,161388,161400,1923.605,1928.3402500000002,4.735250000000178,0.002461654029803473,2023-01-31 15:33:00,2023-01-31 15:45:00,0 days 00:12:00
14704,1,161401,161402,1927.465,1926.9103499999999,-0.5546500000000378,-0.00028776138606934065,2023-01-31 15:46:00,2023-01-31 15:47:00,0 days 00:01:00
14705,1,161403,161404,1927.357,1926.8436,-0.5134000000000469,-0.00026637514482275026,2023-01-31 15:48:00,2023-01-31 15:49:00,0 days 00:01:00
14706,1,161405,161406,1927.028,1926.534625,-0.49337500000001455,-0.00025602897311305384,2023-01-31 15:50:00,2023-01-31 15:51:00,0 days 00:01:00
14707,1,161407,161408,1927.295,1926.79205,-0.5029500000000553,-0.0002609616068116605,2023-01-31 15:52:00,2023-01-31 15:53:00,0 days 00:01:00
14708,1,161409,161434,1926.735,1926.2983,-0.43669999999997344,-0.0002266528609279339,2023-01-31 15:54:00,2023-01-31 16:19:00,0 days 00:25:00
14709,1,161444,161445,1928.035,1927.6647500000001,-0.3702499999999418,-0.00019203489563202059,2023-01-31 16:29:00,2023-01-31 16:30:00,0 days 00:01:00
14710,1,161446,161462,1927.635,1927.2575,-0.37750000000005457,-0.00019583582991600235,2023-01-31 16:31:00,2023-01-31 16:47:00,0 days 00:16:00
14711,1,161470,161473,1927.605,1927.2732500000002,-0.331749999999829,-0.0001721047621270344,2023-01-31 16:55:00,2023-01-31 16:58:00,0 days 00:03:00
14712,1,161481,161566,1927.905,1930.8182499999998,2.9132499999998345,0.001511096241775256,2023-01-31 17:06:00,2023-01-31 18:31:00,0 days 01:25:00
14713,1,161567,161567,1930.495,1930.2465,-0.24849999999992178,-0.00012872346211723062,2023-01-31 18:32:00,2023-01-31 18:32:00,0 days 00:00:00
14714,1,161568,161568,1930.015,1929.73925,-0.27575000000001637,-0.00014287453724448618,2023-01-31 18:33:00,2023-01-31 18:33:00,0 days 00:00:00
14715,1,161597,161598,1929.685,1929.54375,-0.14124999999989996,-7.319847539877244e-05,2023-01-31 19:02:00,2023-01-31 19:03:00,0 days 00:01:00
14716,1,161599,161599,1929.517,1929.3518250000002,-0.16517499999986285,-8.560432481286018e-05,2023-01-31 19:04:00,2023-01-31 19:04:00,0 days 00:00:00
14717,1,161604,161605,1929.525,1929.3957500000001,-0.12924999999995634,-6.698539796057279e-05,2023-01-31 19:09:00,2023-01-31 19:10:00,0 days 00:01:00
14718,1,161608,161610,1929.445,1929.26875,-0.1762499999999818,-9.134751184924905e-05,2023-01-31 19:13:00,2023-01-31 19:15:00,0 days 00:02:00
14719,1,161613,161613,1929.415,1929.25585,-0.15914999999995416,-8.248614217265526e-05,2023-01-31 19:18:00,2023-01-31 19:18:00,0 days 00:00:00
14720,1,161616,161649,1929.635,1929.46435,-0.17065000000002328,-8.843641414046921e-05,2023-01-31 19:21:00,2023-01-31 19:54:00,0 days 00:33:00
14721,-1,161674,161675,1927.475,1927.64715,-0.1721500000001015,-8.931373947795862e-05,2023-01-31 20:19:00,2023-01-31 20:20:00,0 days 00:01:00
14722,-1,161676,161676,1927.888,1927.888,-0.0,-0.0,2023-01-31 20:21:00,2023-01-31 20:21:00,0 days 00:00:00
14723,-1,161677,161680,1927.655,1927.7715,-0.11650000000008731,-6.043612575901136e-05,2023-01-31 20:22:00,2023-01-31 20:25:00,0 days 00:03:00
14724,-1,161681,161681,1927.755,1927.8694999999998,-0.11449999999967986,-5.9395514471427546e-05,2023-01-31 20:26:00,2023-01-31 20:26:00,0 days 00:00:00
14725,-1,161682,161682,1928.005,1928.1337500000002,-0.12875000000008185,-6.677887246153702e-05,2023-01-31 20:27:00,2023-01-31 20:27:00,0 days 00:00:00
14726,-1,161683,161683,1927.915,1928.05975,-0.14474999999993088,-7.508111094112202e-05,2023-01-31 20:28:00,2023-01-31 20:28:00,0 days 00:00:00
14727,-1,161684,161685,1927.775,1927.90325,-0.12824999999998,-6.652747338242726e-05,2023-01-31 20:29:00,2023-01-31 20:30:00,0 days 00:01:00
14728,-1,161686,161714,1928.045,1928.19625,-0.15124999999989086,-7.844733914397217e-05,2023-01-31 20:31:00,2023-01-31 20:59:00,0 days 00:28:00
14729,-1,161760,161760,1928.115,1928.15175,-0.03674999999998363,-1.9060066438036927e-05,2023-01-31 21:45:00,2023-01-31 21:45:00,0 days 00:00:00
14730,-1,161761,161761,1927.915,1928.00875,-0.09375,-4.862766252666795e-05,2023-01-31 21:46:00,2023-01-31 21:46:00,0 days 00:00:00
14731,-1,161762,161763,1927.865,1928.0082499999999,-0.14324999999985266,-7.430499542238067e-05,2023-01-31 21:47:00,2023-01-31 21:48:00,0 days 00:01:00
14732,-1,161764,161764,1927.865,1927.9085,-0.04349999999999454,-2.2563820599508233e-05,2023-01-31 21:49:00,2023-01-31 21:49:00,0 days 00:00:00
14733,-1,161765,161765,1927.715,1927.7625,-0.04750000000012733,-2.464057186890578e-05,2023-01-31 21:50:00,2023-01-31 21:50:00,0 days 00:00:00
14734,-1,161766,161766,1927.765,1927.912,-0.14699999999993452,-7.625410773615116e-05,2023-01-31 21:51:00,2023-01-31 21:51:00,0 days 00:00:00
14735,-1,161767,161770,1927.928,1928.11425,-0.18624999999997272,-9.66063047997956e-05,2023-01-31 21:52:00,2023-01-31 21:55:00,0 days 00:03:00
14736,-1,161771,161774,1927.937,1928.1157500000002,-0.17875000000026375,-9.271568521174167e-05,2023-01-31 21:56:00,2023-01-31 21:59:00,0 days 00:03:00
14737,-1,161775,161775,1927.538,1927.5885999999998,-0.05059999999980391,-2.625110373943862e-05,2023-01-31 23:00:00,2023-01-31 23:00:00,0 days 00:00:00
14738,-1,161776,161798,1927.827,1928.0084,-0.1813999999999396,-9.4095580153164e-05,2023-01-31 23:01:00,2023-01-31 23:23:00,0 days 00:22:00
14739,-1,161807,161816,1927.665,1927.760575,-0.09557500000005348,-4.958071034133482e-05,2023-01-31 23:32:00,2023-01-31 23:41:00,0 days 00:09:00
14740,-1,161818,161818,1927.265,1927.3647500000002,-0.09975000000008549,-5.175728298922877e-05,2023-01-31 23:43:00,2023-01-31 23:43:00,0 days 00:00:00
14741,-1,161819,161820,1927.415,1927.5125,-0.09750000000008185,-5.058588835304967e-05,2023-01-31 23:44:00,2023-01-31 23:45:00,0 days 00:01:00
14742,-1,161823,161823,1927.585,1927.68175,-0.09674999999992906,-5.0192339118515505e-05,2023-01-31 23:48:00,2023-01-31 23:48:00,0 days 00:00:00
14743,-1,161826,161827,1927.465,1927.5765,-0.11149999999997817,-5.784800242802923e-05,2023-01-31 23:51:00,2023-01-31 23:52:00,0 days 00:01:00
14744,-1,161829,161829,1927.465,1927.561325,-0.0963249999999789,-4.99749671201144e-05,2023-01-31 23:54:00,2023-01-31 23:54:00,0 days 00:00:00
14745,-1,161831,161838,1927.575,1927.688325,-0.11332500000003165,-5.8791486712506114e-05,2023-01-31 23:56:00,2023-02-01 00:03:00,0 days 00:07:00
14746,-1,161840,161840,1927.625,1927.694825,-0.06982500000003711,-3.622333182029536e-05,2023-02-01 00:05:00,2023-02-01 00:05:00,0 days 00:00:00
14747,-1,161843,161844,1927.525,1927.656825,-0.13182499999993524,-6.839081205178843e-05,2023-02-01 00:08:00,2023-02-01 00:09:00,0 days 00:01:00
14748,-1,161846,161868,1927.398,1927.52125,-0.12325000000009823,-6.394631518769067e-05,2023-02-01 00:11:00,2023-02-01 00:33:00,0 days 00:22:00
14749,-1,161884,161884,1927.185,1927.3081,-0.12310000000002219,-6.38755490520726e-05,2023-02-01 00:49:00,2023-02-01 00:49:00,0 days 00:00:00
14750,-1,161886,161886,1927.125,1927.2576,-0.13259999999991123,-6.880716092627637e-05,2023-02-01 00:51:00,2023-02-01 00:51:00,0 days 00:00:00
14751,-1,161907,161928,1927.025,1927.2298,-0.20479999999997744,-0.00010627781165273298,2023-02-01 01:12:00,2023-02-01 01:33:00,0 days 00:21:00
14752,-1,161947,161949,1926.818,1927.0202749999999,-0.2022749999998723,-0.0001049787784834777,2023-02-01 01:52:00,2023-02-01 01:54:00,0 days 00:02:00
14753,-1,161953,161954,1926.885,1927.08445,-0.19945000000006985,-0.00010350903141609358,2023-02-01 01:58:00,2023-02-01 01:59:00,0 days 00:01:00
14754,-1,161958,161960,1926.045,1926.2655750000001,-0.22057500000005348,-0.00011452224636498975,2023-02-01 02:03:00,2023-02-01 02:05:00,0 days 00:02:00
14755,-1,161961,161981,1926.615,1924.71675,1.8982499999999618,0.0009852772868476078,2023-02-01 02:06:00,2023-02-01 02:26:00,0 days 00:20:00
14756,-1,161982,161983,1924.955,1925.0967,-0.14170000000012806,-7.361211041301274e-05,2023-02-01 02:27:00,2023-02-01 02:28:00,0 days 00:01:00
14757,-1,161984,161986,1925.155,1925.331025,-0.17602499999998145,-9.143419620749604e-05,2023-02-01 02:29:00,2023-02-01 02:31:00,0 days 00:02:00
14758,-1,161987,162018,1925.365,1925.503225,-0.13822499999992033,-7.179158237535788e-05,2023-02-01 02:32:00,2023-02-01 03:03:00,0 days 00:31:00
14759,-1,162023,162023,1924.988,1925.102875,-0.11487499999998363,-5.96756966797507e-05,2023-02-01 03:08:00,2023-02-01 03:08:00,0 days 00:00:00
14760,1,162074,162074,1926.835,1926.732025,-0.10297500000001492,-5.344256254424806e-05,2023-02-01 03:59:00,2023-02-01 03:59:00,0 days 00:00:00
14761,1,162075,162075,1926.685,1926.592025,-0.09297500000002401,-4.8256461227413894e-05,2023-02-01 04:00:00,2023-02-01 04:00:00,0 days 00:00:00
14762,1,162076,162086,1926.655,1927.77725,1.1222500000001219,0.0005824862261276653,2023-02-01 04:01:00,2023-02-01 04:11:00,0 days 00:10:00
14763,1,162087,162099,1927.705,1927.5844499999998,-0.12055000000009386,-6.253550206081204e-05,2023-02-01 04:12:00,2023-02-01 04:24:00,0 days 00:12:00
14764,1,162100,162101,1927.488,1927.363425,-0.12457500000004984,-6.463075256502027e-05,2023-02-01 04:25:00,2023-02-01 04:26:00,0 days 00:01:00
14765,1,162102,162102,1927.315,1927.1873500000002,-0.12764999999990323,-6.623203783495679e-05,2023-02-01 04:27:00,2023-02-01 04:27:00,0 days 00:00:00
14766,1,162106,162113,1927.318,1927.2021,-0.11590000000001055,-6.013537983873274e-05,2023-02-01 04:31:00,2023-02-01 04:38:00,0 days 00:07:00
14767,1,162152,162152,1926.375,1926.2433,-0.13169999999990978,-6.836675102195322e-05,2023-02-01 05:17:00,2023-02-01 05:17:00,0 days 00:00:00
14768,-1,162159,162159,1925.715,1925.85275,-0.1377500000000964,-7.153187257724625e-05,2023-02-01 05:24:00,2023-02-01 05:24:00,0 days 00:00:00
14769,-1,162160,162160,1925.835,1925.98975,-0.15474999999992178,-8.035475520995483e-05,2023-02-01 05:25:00,2023-02-01 05:25:00,0 days 00:00:00
14770,-1,162161,162161,1925.965,1926.1097499999998,-0.14474999999993088,-7.515712902361749e-05,2023-02-01 05:26:00,2023-02-01 05:26:00,0 days 00:00:00
14771,-1,162166,162166,1925.548,1925.71515,-0.16714999999999236,-8.680645717484836e-05,2023-02-01 05:31:00,2023-02-01 05:31:00,0 days 00:00:00
14772,-1,162167,162167,1925.848,1926.0188249999999,-0.1708249999999225,-8.870118514026082e-05,2023-02-01 05:32:00,2023-02-01 05:32:00,0 days 00:00:00
14773,-1,162176,162182,1925.968,1926.1336000000001,-0.16560000000004038,-8.598273699256254e-05,2023-02-01 05:41:00,2023-02-01 05:47:00,0 days 00:06:00
14774,-1,162192,162196,1926.028,1926.19315,-0.16515000000003965,-8.57464169783384e-05,2023-02-01 05:57:00,2023-02-01 06:01:00,0 days 00:04:00
14775,-1,162197,162197,1926.115,1926.28835,-0.17335000000002765,-8.99998182870565e-05,2023-02-01 06:02:00,2023-02-01 06:02:00,0 days 00:00:00
14776,-1,162198,162200,1926.125,1926.3071,-0.18209999999999127,-9.454215069104599e-05,2023-02-01 06:03:00,2023-02-01 06:05:00,0 days 00:02:00
14777,-1,162219,162225,1926.468,1926.602,-0.13400000000001455,-6.955734535951663e-05,2023-02-01 06:24:00,2023-02-01 06:30:00,0 days 00:06:00
14778,1,162231,162232,1927.628,1927.465675,-0.16232500000000982,-8.420971266243082e-05,2023-02-01 06:36:00,2023-02-01 06:37:00,0 days 00:01:00
14779,1,162233,162236,1927.265,1927.0536,-0.2114000000001397,-0.0001096891190366378,2023-02-01 06:38:00,2023-02-01 06:41:00,0 days 00:03:00
14780,1,162237,162237,1927.107,1926.93025,-0.17675000000008367,-9.171779252536982e-05,2023-02-01 06:42:00,2023-02-01 06:42:00,0 days 00:00:00
14781,1,162238,162239,1926.848,1926.593925,-0.2540750000000571,-0.00013186042697710398,2023-02-01 06:43:00,2023-02-01 06:44:00,0 days 00:01:00
14782,1,162244,162247,1926.808,1926.5476,-0.2603999999998905,-0.00013514579553330908,2023-02-01 06:49:00,2023-02-01 06:52:00,0 days 00:03:00
14783,1,162255,162260,1926.755,1928.68875,1.9337499999999181,0.0010036304563889598,2023-02-01 07:00:00,2023-02-01 07:05:00,0 days 00:05:00
14784,1,162261,162263,1928.817,1928.6153,-0.2017000000000735,-0.00010457186970047605,2023-02-01 07:06:00,2023-02-01 07:08:00,0 days 00:02:00
14785,1,162264,162264,1927.998,1927.747125,-0.2508749999999509,-0.00013012202294815367,2023-02-01 07:09:00,2023-02-01 07:09:00,0 days 00:00:00
14786,1,162265,162266,1927.565,1927.3273000000002,-0.23769999999990432,-0.0001233162046415659,2023-02-01 07:10:00,2023-02-01 07:11:00,0 days 00:01:00
