Time,Equity,returns
2023-03-09 13:34:00,1034.2410000000045,0.00014892363988683321
2023-03-09 13:35:00,1034.1380000000045,-9.958994083592021e-05
2023-03-09 13:36:00,1033.2850000000044,-0.0008248415588635316
2023-03-09 13:37:00,1032.7150000000045,-0.0005516387056813121
2023-03-09 13:38:00,1033.1050000000043,0.000377645332932941
2023-03-09 13:39:00,1032.2250000000045,-0.0008518011237965695
2023-03-09 13:40:00,1034.1020000000044,0.0018184019956888342
2023-03-09 13:41:00,1034.3520000000044,0.00024175564886252943
2023-03-09 13:42:00,1034.5750000000044,0.00021559391773773307
2023-03-09 13:43:00,1034.6150000000043,3.8663219196211074e-05
2023-03-09 13:44:00,1033.8450000000043,-0.000744238194884117
2023-03-09 13:45:00,1034.1280000000045,0.00027373542455610966
2023-03-09 13:46:00,1034.5580000000045,0.0004158092615227371
2023-03-09 13:47:00,1034.3880000000047,-0.0001643213816913125
2023-03-09 13:48:00,1033.5780000000045,-0.0007830717293705325
2023-03-09 13:49:00,1033.5380000000046,-3.870051413634723e-05
2023-03-09 13:50:00,1033.8780000000045,0.00032896710135466023
2023-03-09 13:51:00,1034.1180000000045,0.00023213570653402016
2023-03-09 14:00:00,1029.4480000000046,-0.004515925648716945
2023-03-09 14:01:00,1029.5080000000046,5.828366270077545e-05
2023-03-09 14:02:00,1031.1080000000045,0.0015541404243579748
2023-03-09 14:03:00,1031.4380000000046,0.00032004406909869054
2023-03-09 14:04:00,1031.4580000000046,1.9390404464525446e-05
2023-03-09 14:05:00,1031.1780000000047,-0.0002714603987753472
2023-03-09 14:06:00,1030.5280000000046,-0.0006303470399873223
2023-03-09 14:07:00,1031.0780000000045,0.0005337069929201022
2023-03-09 14:08:00,1031.5880000000045,0.0004946279524924435
2023-03-09 14:09:00,1031.9780000000046,0.000378057906838869
2023-03-09 14:10:00,1031.6080000000045,-0.0003585347749662793
2023-03-09 14:11:00,1031.8680000000045,0.0002520337182341237
2023-03-09 14:12:00,1031.2280000000046,-0.0006202343710628444
2023-03-09 14:13:00,1031.1880000000046,-3.8788706280268315e-05
2023-03-09 14:14:00,1032.3980000000047,0.0011734038797970303
2023-03-09 14:15:00,1032.0080000000046,-0.0003777612897352123
2023-03-09 14:16:00,1030.3680000000045,-0.0015891349679461042
2023-03-09 14:17:00,1029.8680000000045,-0.00048526351750055596
2023-03-09 14:18:00,1030.0080000000046,0.00013593975150216764
2023-03-09 14:19:00,1029.3280000000045,-0.0006601890470754324
2023-03-09 14:20:00,1029.0580000000045,-0.00026230705858576453
2023-03-09 14:21:00,1029.5580000000045,0.00048588126228055195
2023-03-09 14:22:00,1029.9180000000047,0.0003496646133585024
2023-03-09 14:23:00,1029.3780000000045,-0.0005243135861303649
2023-03-09 14:24:00,1029.1880000000046,-0.00018457748271272223
2023-03-09 14:25:00,1029.8680000000045,0.0006607150491453329
2023-03-09 14:26:00,1030.2480000000046,0.00036897932550594703
2023-03-09 14:27:00,1029.8280000000045,-0.00040766883313536617
2023-03-09 14:28:00,1029.5880000000045,-0.00023304862559569983
2023-03-09 14:29:00,1030.3980000000047,0.000786722455972777
2023-03-09 14:30:00,1030.7680000000046,0.00035908454791244715
2023-03-09 14:31:00,1030.3880000000047,-0.0003686571566053898
2023-03-09 14:32:00,1029.8580000000045,-0.0005143693443636632
2023-03-09 14:33:00,1029.5880000000045,-0.00026217206644019164
2023-03-09 14:34:00,1028.0380000000046,-0.001505456551552653
2023-03-09 14:35:00,1027.5280000000046,-0.0004960906114365171
2023-03-09 14:36:00,1026.7780000000046,-0.0007299071168863636
2023-03-09 14:37:00,1026.1780000000047,-0.0005843522163504478
2023-03-09 14:38:00,1025.6480000000045,-0.0005164795971071001
2023-03-09 14:39:00,1027.2180000000046,0.001530739590970942
2023-03-09 14:40:00,1028.4480000000046,0.0011974089239090713
2023-03-09 14:41:00,1028.1980000000046,-0.00024308472572265316
2023-03-09 14:42:00,1028.6480000000047,0.00043765889449320916
2023-03-09 14:43:00,1027.4880000000046,-0.0011276938272374304
2023-03-09 14:44:00,1027.6480000000047,0.00015571958018001375
2023-03-09 14:45:00,1027.3180000000045,-0.00032112162919617493
2023-03-09 14:46:00,1026.3680000000045,-0.0009247380071214506
2023-03-09 14:47:00,1025.8680000000045,-0.0004871547047452518
2023-03-09 14:48:00,1025.9380000000046,6.823489961682583e-05
2023-03-09 14:49:00,1026.2180000000046,0.0002729209757315054
2023-03-09 14:50:00,1026.6080000000045,0.00038003621062965287
2023-03-09 14:51:00,1026.2180000000046,-0.0003798918379750438
2023-03-09 14:52:00,1026.6880000000046,0.00045799235639987224
2023-03-09 14:53:00,1026.6380000000047,-4.870028674719418e-05
2023-03-09 14:54:00,1026.3550000000046,-0.0002756570475670461
2023-03-09 15:00:00,1026.2980000000045,-5.5536339765516196e-05
2023-03-09 15:01:00,1025.1980000000046,-0.0010718134498945986
2023-03-09 15:02:00,1024.9780000000046,-0.00021459269331391972
2023-03-09 15:03:00,1024.2080000000046,-0.0007512356362771033
2023-03-09 15:04:00,1023.4880000000046,-0.0007029822067392555
2023-03-09 15:05:00,1023.2980000000045,-0.00018563969484752807
2023-03-09 15:06:00,1022.8780000000045,-0.0004104376242307639
2023-03-09 15:07:00,1023.1680000000047,0.00028351377192614713
2023-03-09 15:08:00,1023.6680000000047,0.0004886783011197604
2023-03-09 15:09:00,1023.7680000000046,9.768792225606227e-05
2023-03-09 15:10:00,1022.9280000000047,-0.0008204983941673127
2023-03-09 15:11:00,1024.2180000000046,0.0012610858242221301
2023-03-09 15:12:00,1023.8580000000045,-0.0003514876715700055
2023-03-09 15:13:00,1023.9580000000046,9.766979405356757e-05
2023-03-09 15:14:00,1024.4580000000046,0.0004883012779821616
2023-03-09 15:15:00,1024.5180000000046,5.856755474598074e-05
2023-03-09 15:16:00,1024.8480000000045,0.0003221026863362564
2023-03-09 15:17:00,1026.1280000000045,0.0012489657002794363
2023-03-09 15:18:00,1025.7080000000046,-0.00040930566167163285
2023-03-09 15:19:00,1025.2780000000046,-0.0004192226247626829
2023-03-09 15:20:00,1024.4580000000046,-0.0007997830832222608
2023-03-09 15:21:00,1025.3080000000045,0.0008297070255685046
2023-03-09 15:22:00,1025.6880000000046,0.0003706203404245656
2023-03-09 15:23:00,1025.7980000000045,0.00010724508817494538
2023-03-09 15:24:00,1026.7780000000046,0.0009553537831035186
2023-03-09 15:25:00,1026.9680000000046,0.00018504486851100843
2023-03-09 15:26:00,1027.2380000000046,0.00026290984723953414
2023-03-09 15:27:00,1026.7480000000046,-0.0004770072758212285
2023-03-09 15:28:00,1026.4680000000046,-0.0002727056687716889
2023-03-09 15:29:00,1026.4380000000046,-2.9226434725693196e-05
2023-03-09 15:30:00,1026.0180000000046,-0.0004091820450918826
2023-03-09 15:31:00,1025.7680000000046,-0.00024366044260426545
2023-03-09 15:32:00,1025.0380000000046,-0.0007116618962572652
2023-03-09 15:33:00,1024.3280000000045,-0.000692657247828854
2023-03-09 15:34:00,1025.3180000000045,0.0009664872970376326
2023-03-09 15:35:00,1025.1780000000047,-0.00013654300421905852
2023-03-09 15:36:00,1024.2680000000046,-0.0008876507299221403
2023-03-09 15:37:00,1024.7580000000046,0.00047839042125685793
2023-03-09 15:38:00,1024.3880000000047,-0.0003610608553432648
2023-03-09 15:39:00,1025.4480000000046,0.0010347641713881472
2023-03-09 15:40:00,1025.1380000000047,-0.0003023068941574447
2023-03-09 15:41:00,1025.3280000000045,0.00018534090044441953
2023-03-09 15:42:00,1025.3480000000045,1.9505953216869543e-05
2023-03-09 15:43:00,1025.5180000000046,0.00016579736830824032
2023-03-09 15:44:00,1025.5680000000045,4.8755848264026014e-05
2023-03-09 15:45:00,1025.5280000000046,-3.9002776997643096e-05
2023-03-09 15:46:00,1025.5880000000045,5.850644741034472e-05
2023-03-09 15:47:00,1026.1550000000045,0.0005528535825303216
2023-03-09 15:48:00,1025.8380000000045,-0.00030892019236861135
2023-03-09 15:49:00,1025.9080000000047,6.82368951043788e-05
2023-03-09 15:50:00,1026.5780000000045,0.0006530800032749084
2023-03-09 15:51:00,1026.6580000000047,7.792880813739522e-05
2023-03-09 15:52:00,1026.3180000000045,-0.00033117162677365197
2023-03-09 15:53:00,1026.1880000000046,-0.00012666639384661948
2023-03-09 15:54:00,1026.7980000000045,0.0005944329888869504
2023-03-09 15:55:00,1026.9880000000046,0.000185041264201935
2023-03-09 15:56:00,1028.1680000000047,0.0011489910300801487
2023-03-09 15:57:00,1028.3380000000047,0.00016534262883105555
2023-03-09 15:58:00,1027.9780000000046,-0.00035007944858611584
2023-03-09 15:59:00,1028.0880000000047,0.00010700618106618265
2023-03-09 16:00:00,1028.2880000000048,0.00019453587630624547
2023-03-09 16:01:00,1028.0280000000048,-0.0002528474512977219
2023-03-09 16:02:00,1028.4680000000048,0.00042800390650854503
2023-03-09 16:03:00,1028.658000000005,0.00018474079893593398
2023-03-09 16:04:00,1029.078000000005,0.0004082989681701843
2023-03-09 16:05:00,1029.238000000005,0.00015547898215695355
2023-03-09 16:06:00,1030.008000000005,0.0007481262837165659
2023-03-09 16:07:00,1029.8880000000051,-0.00011650394948381493
2023-03-09 16:08:00,1030.329000000005,0.0004282019015657834
2023-03-09 16:09:00,1030.138000000005,-0.00018537768033322077
2023-03-09 16:10:00,1030.108000000005,-2.9122311767881826e-05
2023-03-09 16:11:00,1029.5980000000047,-0.0004950937183287873
2023-03-09 16:12:00,1029.2980000000048,-0.0002913758573733771
2023-03-09 16:13:00,1029.408000000005,0.00010686895340339397
2023-03-09 16:14:00,1028.878000000005,-0.0005148590257700869
2023-03-09 16:15:00,1027.9980000000048,-0.0008553006284516274
2023-03-09 16:16:00,1027.668000000005,-0.000321012297689216
2023-03-09 16:17:00,1028.2080000000049,0.00052546153037758
2023-03-09 16:18:00,1028.668000000005,0.00044738029659363576
2023-03-09 16:19:00,1028.6880000000049,1.944261899855526e-05
2023-03-09 16:20:00,1028.7480000000048,5.832672297123587e-05
2023-03-09 16:21:00,1028.5780000000047,-0.00016524940996243132
2023-03-09 16:22:00,1028.2180000000046,-0.00034999776390332027
2023-03-09 16:23:00,1028.2280000000046,9.725564034113177e-06
2023-03-09 16:24:00,1027.7780000000046,-0.00043764612517849244
2023-03-09 16:25:00,1028.0380000000046,0.00025297291827608426
2023-03-09 16:26:00,1028.4380000000046,0.00038909067563652755
2023-03-09 16:27:00,1028.1880000000046,-0.00024308708935294465
2023-03-09 16:28:00,1028.1480000000047,-3.890339120860009e-05
2023-03-09 16:29:00,1028.1980000000046,4.863113092667959e-05
2023-03-09 16:30:00,1027.4180000000047,-0.0007586087504546368
2023-03-09 16:31:00,1027.2180000000046,-0.00019466273707491322
2023-03-09 16:32:00,1027.4380000000046,0.00021417070183749054
2023-03-09 16:33:00,1026.8380000000047,-0.0005839768433715253
2023-03-09 16:34:00,1026.7980000000048,-3.8954538106317216e-05
2023-03-09 16:35:00,1025.7080000000046,-0.0010615525156848493
2023-03-09 16:36:00,1025.9280000000047,0.00021448599406470592
2023-03-09 16:37:00,1026.1750000000047,0.00024075763601349998
2023-03-09 16:38:00,1026.5550000000046,0.0003703072088092618
2023-03-09 16:39:00,1027.1350000000048,0.0005649965174785443
2023-03-09 16:40:00,1027.2580000000046,0.00011975056832813635
2023-03-09 16:41:00,1027.5650000000046,0.00029885384197547715
2023-03-09 16:42:00,1027.5590000000045,-5.839046678390858e-06
2023-03-09 16:43:00,1027.9050000000045,0.00033672032457499057
2023-03-09 16:44:00,1027.3450000000043,-0.000544797427778021
2023-03-09 16:45:00,1027.3050000000044,-3.893531384291382e-05
2023-03-09 16:46:00,1027.7190000000044,0.00040299618905770274
2023-03-09 16:47:00,1027.8520000000044,0.00012941280641887154
2023-03-09 16:48:00,1027.3220000000044,-0.0005156384382186685
2023-03-09 16:49:00,1027.6320000000044,0.0003017554379249887
2023-03-09 16:50:00,1028.0620000000044,0.0004184377286811092
2023-03-09 16:51:00,1028.1520000000044,8.754335827987347e-05
2023-03-09 16:52:00,1027.9520000000045,-0.0001945237669136457
2023-03-09 16:53:00,1028.5920000000044,0.0006225971640698713
2023-03-09 16:54:00,1028.6120000000044,1.9444055563422324e-05
2023-03-09 16:55:00,1028.7620000000045,0.00014582758124559447
2023-03-09 16:56:00,1029.2220000000045,0.0004471393772320642
2023-03-09 16:57:00,1029.4020000000046,0.00017488938246557062
2023-03-09 16:58:00,1029.5020000000045,9.71437786208007e-05
2023-03-09 16:59:00,1029.6920000000046,0.00018455525098537429
2023-03-09 17:00:00,1029.3920000000046,-0.00029134925783624865
2023-03-09 17:01:00,1029.2320000000045,-0.00015543155571451361
2023-03-09 17:02:00,1029.9020000000046,0.0006509708209616605
2023-03-09 17:03:00,1029.6220000000046,-0.0002718705274870059
2023-03-09 17:04:00,1029.3120000000044,-0.00030108136772544203
2023-03-09 17:05:00,1028.9820000000045,-0.00032060249953358433
2023-03-09 17:06:00,1028.6620000000046,-0.0003109869754767125
2023-03-09 17:07:00,1027.9920000000045,-0.0006513315355287652
2023-03-09 17:08:00,1028.3920000000046,0.00038910808644443406
2023-03-09 17:09:00,1027.4020000000046,-0.0009626679320725584
2023-03-09 17:10:00,1027.5720000000044,0.0001654659033172301
2023-03-09 17:11:00,1027.1820000000046,-0.0003795354486108016
2023-03-09 17:12:00,1027.4120000000046,0.00022391358104023595
2023-03-09 17:13:00,1027.2920000000045,-0.00011679832433353354
2023-03-09 17:14:00,1027.5920000000044,0.0002920299194386633
2023-03-09 17:15:00,1026.9220000000046,-0.0006520097470590347
2023-03-09 17:16:00,1027.1920000000046,0.00026292162403773744
2023-03-09 17:17:00,1028.0020000000045,0.0007885575432828862
2023-03-09 17:18:00,1027.7420000000045,-0.00025291779587977015
2023-03-09 17:19:00,1027.7720000000045,2.9190205323770257e-05
2023-03-09 17:20:00,1027.7620000000045,-9.72978442692618e-06
2023-03-09 17:21:00,1027.9620000000045,0.00019459758193041132
2023-03-09 17:22:00,1027.2920000000045,-0.0006517750656153121
2023-03-09 17:23:00,1026.9420000000046,-0.0003407015726784035
2023-03-09 17:24:00,1027.1620000000046,0.00021422826216088708
2023-03-09 17:25:00,1027.2720000000045,0.00010709118912100024
2023-03-09 17:26:00,1027.4120000000046,0.00013628328232462295
2023-03-09 17:27:00,1026.8220000000044,-0.0005742584279725405
2023-03-09 17:28:00,1027.1020000000046,0.0002726860156874178
2023-03-09 17:29:00,1026.9420000000046,-0.0001557781018828308
2023-03-09 17:30:00,1026.7820000000045,-0.00015580237248069562
2023-03-09 17:31:00,1026.7490000000046,-3.2139246694873336e-05
2023-03-09 17:32:00,1026.6720000000046,-7.499398587196282e-05
2023-03-09 17:33:00,1026.4860000000044,-0.00018116789003708167
2023-03-09 17:34:00,1026.5630000000044,7.50132003748405e-05
2023-03-09 17:35:00,1026.4290000000042,-0.00013053266092799554
2023-03-09 17:36:00,1026.7420000000045,0.0003049407216673128
2023-03-09 17:37:00,1026.7020000000043,-3.895818034149734e-05
2023-03-09 17:38:00,1026.7420000000045,3.8959698140494936e-05
2023-03-09 17:39:00,1026.6520000000044,-8.765590576809146e-05
2023-03-09 17:40:00,1026.6920000000043,3.896159555516476e-05
2023-03-09 17:41:00,1026.0520000000045,-0.0006233612417354539
2023-03-09 17:42:00,1026.1720000000043,0.00011695313687787312
2023-03-09 17:43:00,1026.2820000000045,0.00010719450540475073
2023-03-09 17:44:00,1026.0520000000045,-0.0002241099424914461
2023-03-09 17:45:00,1025.7820000000045,-0.0002631445579756031
2023-03-09 17:46:00,1026.1220000000046,0.000331454441587109
2023-03-09 17:47:00,1026.0620000000047,-5.847257928393024e-05
2023-03-09 17:48:00,1025.5520000000047,-0.0004970459874744648
2023-03-09 17:49:00,1025.4420000000048,-0.00010725931010802103
2023-03-09 17:50:00,1025.5920000000046,0.00014627838532055293
2023-03-09 17:51:00,1025.5120000000045,-7.800372857835747e-05
2023-03-09 17:52:00,1025.2120000000045,-0.000292536801129506
2023-03-09 17:53:00,1025.0720000000047,-0.00013655712184390545
2023-03-09 17:54:00,1024.9520000000048,-0.00011706494763286113
2023-03-09 17:55:00,1024.6720000000048,-0.0002731835246918557
2023-03-09 17:56:00,1024.7920000000047,0.00011711064613839639
2023-03-09 17:57:00,1025.2020000000045,0.00040008118720669117
2023-03-09 17:58:00,1025.8820000000046,0.0006632839186815342
2023-03-09 17:59:00,1025.7420000000047,-0.00013646793685806458
2023-03-09 18:00:00,1026.4320000000046,0.0006726837742823122
2023-03-09 18:01:00,1026.3820000000044,-4.8712432971886876e-05
2023-03-09 18:02:00,1027.8620000000044,0.0014419582572571255
2023-03-09 18:03:00,1028.1520000000044,0.0002821390420113534
2023-03-09 18:04:00,1028.2720000000043,0.00011671426014814301
2023-03-09 18:05:00,1028.2220000000043,-4.862526646642884e-05
2023-03-09 18:06:00,1028.5520000000042,0.00032094236458646286
2023-03-09 18:07:00,1028.3320000000044,-0.00021389292908846613
2023-03-09 18:08:00,1027.5620000000042,-0.0007487854117155246
2023-03-09 18:09:00,1027.7820000000042,0.00021409900327173936
2023-03-09 18:10:00,1028.1090000000042,0.0003181608551230397
2023-03-09 18:11:00,1028.1020000000044,-6.808616595965766e-06
2023-03-09 18:12:00,1027.9020000000044,-0.00019453322724793942
2023-03-09 18:13:00,1027.6390000000042,-0.00025586096729079966
2023-03-09 18:14:00,1027.6490000000044,9.731043683736118e-06
2023-03-09 18:15:00,1027.9020000000044,0.0002461930094808107
2023-03-09 18:16:00,1028.4490000000044,0.0005321518977490225
2023-03-09 18:17:00,1028.6890000000044,0.00023336110978755542
2023-03-09 18:18:00,1029.0290000000043,0.0003305177755374977
2023-03-09 18:19:00,1028.8860000000043,-0.0001389659572276214
2023-03-09 18:20:00,1029.7160000000044,0.0008066977293890165
2023-03-09 18:21:00,1029.4730000000045,-0.00023598739846708572
2023-03-09 18:22:00,1029.6930000000045,0.00021370157352351704
2023-03-09 18:23:00,1029.7360000000047,4.176001973421606e-05
2023-03-09 18:24:00,1029.7160000000044,-1.9422453910733495e-05
2023-03-09 18:25:00,1030.0860000000046,0.0003593223762670128
2023-03-09 18:26:00,1029.9360000000045,-0.00014561890948916467
2023-03-09 18:27:00,1029.3160000000046,-0.000601979152102583
2023-03-09 18:28:00,1029.7560000000046,0.00042746833819751195
2023-03-09 18:29:00,1029.1860000000045,-0.0005535291855548463
2023-03-09 18:30:00,1028.9660000000044,-0.00021376116659188593
2023-03-09 18:31:00,1028.9960000000046,2.9155482299980662e-05
2023-03-09 18:32:00,1028.9760000000044,-1.943642152180125e-05
2023-03-09 18:33:00,1028.6860000000045,-0.00028183358989908314
2023-03-09 18:34:00,1028.0960000000046,-0.0005735472243230122
2023-03-09 18:35:00,1027.8760000000045,-0.00021398779880477115
2023-03-09 18:36:00,1027.6860000000045,-0.0001848471994676526
2023-03-09 18:37:00,1027.2060000000045,-0.00046706873500268475
2023-03-09 18:38:00,1027.0860000000046,-0.00011682174753646635
2023-03-09 18:39:00,1027.1060000000045,1.947256607537362e-05
2023-03-09 18:40:00,1026.8760000000045,-0.0002239301493711654
2023-03-09 18:41:00,1026.5260000000046,-0.00034083959504349615
2023-03-09 18:42:00,1026.2160000000044,-0.00030198942842185605
2023-03-09 18:43:00,1025.6960000000045,-0.0005067159350468087
2023-03-09 18:44:00,1026.5760000000046,0.0008579540136650632
2023-03-09 18:45:00,1026.3960000000045,-0.00017534015991027552
2023-03-09 18:46:00,1025.9360000000045,-0.0004481701019879436
2023-03-09 18:47:00,1025.7060000000045,-0.00022418552424319227
2023-03-09 18:48:00,1025.9660000000044,0.0002534839417922541
2023-03-09 18:49:00,1025.7330000000045,-0.00022710304240092238
2023-03-09 18:50:00,1025.4230000000045,-0.00030222289816150827
2023-03-09 18:51:00,1025.5830000000046,0.000156033168750902
2023-03-09 18:52:00,1025.6330000000046,4.875275818716496e-05
2023-03-09 18:53:00,1025.6270000000045,-5.850045776689683e-06
2023-03-09 18:54:00,1025.5330000000044,-9.165125333099322e-05
2023-03-09 18:55:00,1025.3330000000046,-0.0001950205405382155
2023-03-09 18:56:00,1025.3330000000046,0.0
2023-03-09 18:57:00,1025.5330000000044,0.0001950585809682437
2023-03-09 18:58:00,1025.3330000000046,-0.0001950205405382155
2023-03-09 18:59:00,1024.8330000000046,-0.00048764645242083127
2023-03-09 19:00:00,1025.4270000000045,0.000579606628591911
2023-03-09 19:01:00,1025.2270000000046,-0.00019504070011788777
2023-03-09 19:02:00,1025.4630000000045,0.00023019292312809192
2023-03-09 19:03:00,1025.4730000000045,9.751692650050714e-06
2023-03-09 19:04:00,1026.2560000000046,0.0007635500885934121
2023-03-09 19:05:00,1025.6130000000046,-0.0006265493210271256
2023-03-09 19:06:00,1025.4660000000047,-0.00014332891646262613
2023-03-09 19:07:00,1025.0560000000046,-0.0003998182289808305
2023-03-09 19:08:00,1024.9760000000047,-7.804451659221279e-05
2023-03-09 19:09:00,1024.4560000000047,-0.0005073289520924895
2023-03-09 19:10:00,1024.3060000000046,-0.00014641917271218663
2023-03-09 19:11:00,1024.6760000000047,0.00036122018225026586
2023-03-09 19:12:00,1024.6960000000047,1.9518364829496093e-05
2023-03-09 19:13:00,1024.8960000000047,0.0001951798387034298
2023-03-09 19:14:00,1025.3960000000047,0.0004878543774198274
2023-03-09 19:15:00,1025.7860000000046,0.00038034086343219364
2023-03-09 19:16:00,1025.4260000000047,-0.00035095039316179744
2023-03-09 19:17:00,1025.7160000000047,0.0002828092909679114
2023-03-09 19:18:00,1025.7060000000047,-9.74928732710989e-06
2023-03-09 19:19:00,1025.5060000000046,-0.00019498764753256292
2023-03-09 19:20:00,1025.5360000000046,2.925385126939517e-05
2023-03-09 19:21:00,1025.0560000000046,-0.0004680479281078398
2023-03-09 19:22:00,1025.1460000000047,8.780008116637816e-05
2023-03-09 19:23:00,1025.2060000000047,5.852824865915096e-05
2023-03-09 19:24:00,1024.9660000000047,-0.000234099293215273
2023-03-09 19:25:00,1025.1760000000047,0.00020488484496072878
2023-03-09 19:26:00,1025.6960000000047,0.0005072299780719547
2023-03-09 19:27:00,1025.8160000000046,0.00011699372913609452
2023-03-09 19:28:00,1026.1960000000047,0.00037043680348136654
2023-03-09 19:29:00,1026.6960000000047,0.0004872363564074611
2023-03-09 19:30:00,1026.4660000000047,-0.0002240195734667383
2023-03-09 19:31:00,1026.7260000000047,0.00025329626115233594
2023-03-09 19:32:00,1026.5560000000046,-0.00016557484664858624
2023-03-09 19:33:00,1026.6260000000045,6.818916844286704e-05
2023-03-09 19:34:00,1026.6460000000047,1.9481291142264823e-05
2023-03-09 19:35:00,1026.2560000000046,-0.0003798777767605177
2023-03-09 19:36:00,1026.5860000000046,0.0003215571943062656
2023-03-09 19:37:00,1026.8660000000045,0.0002727487029825504
2023-03-09 19:38:00,1026.7960000000046,-6.816858285296767e-05
2023-03-09 19:39:00,1027.1360000000047,0.00033112711775284964
2023-03-09 19:40:00,1027.0560000000046,-7.788647267759075e-05
2023-03-09 19:41:00,1027.0560000000046,0.0
2023-03-09 19:42:00,1027.2760000000046,0.00021420448349451782
2023-03-09 19:43:00,1027.3160000000046,3.89379290473002e-05
2023-03-09 19:44:00,1027.0760000000046,-0.00023361847766412147
2023-03-09 19:45:00,1027.3160000000046,0.00023367306801058696
2023-03-09 19:46:00,1026.7760000000046,-0.0005256415747442178
2023-03-09 19:47:00,1027.1460000000047,0.00036035123532318636
2023-03-09 19:48:00,1027.4960000000046,0.0003407500004866115
2023-03-09 19:49:00,1027.3160000000046,-0.00017518316373010823
2023-03-09 19:50:00,1027.3660000000045,4.8670516179960543e-05
2023-03-09 19:51:00,1027.3460000000046,-1.9467258990490954e-05
2023-03-09 19:52:00,1027.5260000000046,0.00017520874174814516
2023-03-09 19:53:00,1027.2760000000046,-0.0002433028458647124
2023-03-09 19:54:00,1027.6560000000047,0.00036991032594957396
2023-03-09 19:55:00,1027.1860000000047,-0.0004573514872681095
2023-03-09 19:56:00,1027.5860000000046,0.0003894134071140698
2023-03-09 19:57:00,1027.6260000000045,3.892618233414247e-05
2023-03-09 19:58:00,1027.9460000000047,0.0003113973371637879
2023-03-09 19:59:00,1028.1360000000047,0.00018483461193485873
2023-03-09 20:00:00,1028.2460000000046,0.00010698973676626089
2023-03-09 20:01:00,1027.8760000000045,-0.00035983607035683374
2023-03-09 20:02:00,1027.7530000000047,-0.00011966423965514839
2023-03-09 20:03:00,1027.9930000000047,0.00023351914321834144
2023-03-09 20:04:00,1028.2830000000047,0.000282103088250496
2023-03-09 20:05:00,1028.3930000000046,0.0001069744418606966
2023-03-09 20:06:00,1028.6460000000047,0.00024601489897357887
2023-03-09 20:07:00,1028.5560000000046,-8.749365671001375e-05
2023-03-09 20:08:00,1028.8360000000046,0.00027222630561674066
2023-03-09 20:09:00,1028.9660000000047,0.0001263563872182516
2023-03-09 20:10:00,1028.6260000000045,-0.00033042879939682024
2023-03-09 20:11:00,1028.8660000000045,0.00023332095436057187
2023-03-09 20:12:00,1028.8260000000046,-3.887775473188082e-05
2023-03-09 20:13:00,1028.7860000000044,-3.887926627066385e-05
2023-03-09 20:14:00,1028.6760000000043,-0.00010692213929830441
2023-03-09 20:15:00,1028.8660000000043,0.0001847034440387585
2023-03-09 20:16:00,1028.1860000000042,-0.0006609218304425291
2023-03-09 20:17:00,1028.4960000000044,0.00030150186833921566
2023-03-09 20:18:00,1028.6460000000043,0.0001458440285619922
2023-03-09 20:19:00,1028.5060000000042,-0.00013610124377105848
2023-03-09 20:20:00,1028.3960000000043,-0.00010695124773207887
2023-03-09 20:21:00,1028.3760000000043,-1.944776136819648e-05
2023-03-09 20:22:00,1028.7560000000042,0.0003695146522282311
2023-03-09 20:23:00,1028.9460000000042,0.00018468908079283253
2023-03-09 20:24:00,1029.316000000004,0.0003595912710674387
2023-03-09 20:25:00,1029.726000000004,0.0003983227696839897
2023-03-09 20:26:00,1029.626000000004,-9.711321264094241e-05
2023-03-09 20:27:00,1029.206000000004,-0.0004079151070389697
2023-03-09 20:28:00,1029.0460000000041,-0.00015545964559071646
2023-03-09 20:29:00,1029.206000000004,0.000155483817049884
2023-03-09 20:30:00,1028.626000000004,-0.0005635412152668051
2023-03-09 20:31:00,1028.106000000004,-0.0005055287344476467
2023-03-09 20:32:00,1027.776000000004,-0.0003209785761392192
2023-03-09 20:33:00,1028.2960000000041,0.0005059468210975027
2023-03-09 20:34:00,1028.216000000004,-7.77986105169326e-05
2023-03-09 20:35:00,1028.636000000004,0.0004084744839605303
2023-03-09 20:36:00,1028.666000000004,2.916483576309581e-05
2023-03-09 20:37:00,1028.386000000004,-0.0002721971952023283
2023-03-09 20:38:00,1028.336000000004,-4.8619876194311296e-05
2023-03-09 20:39:00,1028.106000000004,-0.00022366230492754102
2023-03-09 20:40:00,1028.216000000004,0.00010699285871296205
2023-03-09 20:41:00,1028.0760000000041,-0.00013615816132006575
2023-03-09 20:42:00,1028.226000000004,0.0001459036102386957
2023-03-09 20:43:00,1028.3730000000041,0.00014296467897145781
2023-03-09 20:44:00,1028.663000000004,0.00028199884672197584
2023-03-09 20:45:00,1029.063000000004,0.00038885427005719286
2023-03-09 20:46:00,1029.063000000004,0.0
2023-03-09 20:47:00,1029.026000000004,-3.59550387100116e-05
2023-03-09 20:48:00,1028.783000000004,-0.00023614563674767552
2023-03-09 20:49:00,1028.983000000004,0.00019440445652785243
2023-03-09 20:50:00,1028.813000000004,-0.00016521167016370075
2023-03-09 20:51:00,1028.853000000004,3.887975754590656e-05
2023-03-09 20:52:00,1028.706000000004,-0.00014287755393616042
2023-03-09 20:53:00,1028.616000000004,-8.748855358087226e-05
2023-03-09 20:54:00,1028.426000000004,-0.00018471421793953002
2023-03-09 20:55:00,1028.776000000004,0.00034032589607790875
