,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
179,1,1765,1766,1845.394005,1844.875,-0.5190050000001065,-0.00028124346269353673,2023-01-04 05:27:00,2023-01-04 05:28:00,0 days 00:01:00
180,-1,1766,1897,1844.5060250000001,1857.615,-13.108974999999873,-0.007107038319378756,2023-01-04 05:28:00,2023-01-04 07:39:00,0 days 02:11:00
181,1,1897,1898,1857.986523,1857.455,-0.5315230000001065,-0.0002860747338155889,2023-01-04 07:39:00,2023-01-04 07:40:00,0 days 00:01:00
182,-1,1898,1968,1857.083509,1859.815,-2.7314910000000054,-0.0014708498496498468,2023-01-04 07:40:00,2023-01-04 08:50:00,0 days 01:10:00
183,1,1968,1969,1860.186963,1859.725,-0.4619630000001962,-0.00024834224149983264,2023-01-04 08:50:00,2023-01-04 08:51:00,0 days 00:01:00
184,-1,1969,2064,1859.353055,1858.515,0.8380549999999403,0.00045072397506562556,2023-01-04 08:51:00,2023-01-04 10:26:00,0 days 01:35:00
185,1,2064,2067,1858.8867030000001,1857.838,-1.0487030000001596,-0.00056415649125241,2023-01-04 10:26:00,2023-01-04 10:29:00,0 days 00:03:00
186,-1,2067,2071,1857.4664324,1857.715,-0.24856759999988753,-0.0001338207763350585,2023-01-04 10:29:00,2023-01-04 10:33:00,0 days 00:04:00
187,1,2071,2072,1858.086543,1858.305,0.21845700000017132,0.00011757094997699724,2023-01-04 10:33:00,2023-01-04 10:34:00,0 days 00:01:00
188,-1,2072,2078,1857.9333390000002,1857.855,0.07833900000014182,4.216459135308881e-05,2023-01-04 10:34:00,2023-01-04 10:40:00,0 days 00:06:00
189,1,2078,2079,1858.226571,1858.058,-0.16857099999992897,-9.071606370869567e-05,2023-01-04 10:40:00,2023-01-04 10:41:00,0 days 00:01:00
190,-1,2079,2093,1857.6863884,1857.718,-0.03161160000013297,-1.7016650494694474e-05,2023-01-04 10:41:00,2023-01-04 10:55:00,0 days 00:14:00
191,1,2093,2094,1858.0895436,1857.808,-0.2815436000000773,-0.0001515231604256595,2023-01-04 10:55:00,2023-01-04 10:56:00,0 days 00:01:00
192,-1,2094,2100,1857.4364384,1857.775,-0.3385616000000482,-0.0001822735857877067,2023-01-04 10:56:00,2023-01-04 11:02:00,0 days 00:06:00
193,1,2100,2101,1858.146555,1857.958,-0.18855499999995118,-0.00010147477307032027,2023-01-04 11:02:00,2023-01-04 11:03:00,0 days 00:01:00
194,-1,2101,2145,1857.5864084000002,1858.545,-0.9585915999998633,-0.0005160414587794815,2023-01-04 11:03:00,2023-01-04 11:47:00,0 days 00:44:00
195,1,2145,2147,1858.916709,1858.295,-0.6217090000000098,-0.0003344469372887904,2023-01-04 11:47:00,2023-01-04 11:49:00,0 days 00:02:00
196,-1,2147,2148,1857.9233410000002,1858.475,-0.551658999999745,-0.00029692236909140135,2023-01-04 11:49:00,2023-01-04 11:50:00,0 days 00:01:00
197,1,2148,2149,1858.846695,1859.055,0.20830500000010943,0.00011206141989039686,2023-01-04 11:50:00,2023-01-04 11:51:00,0 days 00:01:00
198,-1,2149,2181,1858.683189,1856.365,2.318189000000075,0.001247221158355294,2023-01-04 11:51:00,2023-01-04 12:23:00,0 days 00:32:00
199,1,2181,2182,1856.736273,1856.575,-0.16127299999993738,-8.685832357835377e-05,2023-01-04 12:23:00,2023-01-04 12:24:00,0 days 00:01:00
200,-1,2182,2189,1856.2036850000002,1855.335,0.8686850000001414,0.0004679901279261989,2023-01-04 12:24:00,2023-01-04 12:31:00,0 days 00:07:00
201,1,2189,2190,1855.706067,1855.315,-0.3910670000000209,-0.0002107375769009323,2023-01-04 12:31:00,2023-01-04 12:32:00,0 days 00:01:00
202,-1,2190,2192,1854.943937,1855.398,-0.4540629999999055,-0.0002447852956322105,2023-01-04 12:32:00,2023-01-04 12:34:00,0 days 00:02:00
203,1,2192,2196,1855.7690796,1854.798,-0.9710795999999391,-0.0005232760965115935,2023-01-04 12:34:00,2023-01-04 12:38:00,0 days 00:04:00
204,-1,2196,2197,1854.4270404000001,1854.378,0.049040400000194495,2.6445041477418663e-05,2023-01-04 12:38:00,2023-01-04 12:39:00,0 days 00:01:00
205,1,2197,2198,1854.7488755999998,1853.408,-1.3408755999998903,-0.0007229418589436154,2023-01-04 12:39:00,2023-01-04 12:40:00,0 days 00:01:00
206,-1,2198,2201,1853.0373184,1854.195,-1.1576815999999326,-0.0006247481302747993,2023-01-04 12:40:00,2023-01-04 12:43:00,0 days 00:03:00
207,1,2201,2205,1854.5658389999999,1854.135,-0.43083899999987807,-0.00023231259356759626,2023-01-04 12:43:00,2023-01-04 12:47:00,0 days 00:04:00
208,-1,2205,2206,1853.764173,1853.875,-0.11082699999997203,-5.9784842977528285e-05,2023-01-04 12:47:00,2023-01-04 12:48:00,0 days 00:01:00
209,1,2206,2207,1854.2457749999999,1853.975,-0.2707749999999578,-0.00014602972467336883,2023-01-04 12:48:00,2023-01-04 12:49:00,0 days 00:01:00
210,-1,2207,2208,1853.6042049999999,1853.745,-0.14079500000002554,-7.595742371546699e-05,2023-01-04 12:49:00,2023-01-04 12:50:00,0 days 00:01:00
211,1,2208,2210,1854.1157489999998,1853.345,-0.7707489999997961,-0.0004156962694564781,2023-01-04 12:50:00,2023-01-04 12:52:00,0 days 00:02:00
212,-1,2210,2211,1852.9743310000001,1853.555,-0.5806689999999435,-0.00031337131350683833,2023-01-04 12:52:00,2023-01-04 12:53:00,0 days 00:01:00
213,1,2211,2214,1853.925711,1853.005,-0.920710999999983,-0.0004966277745311887,2023-01-04 12:53:00,2023-01-04 12:56:00,0 days 00:03:00
214,-1,2214,2250,1852.6343990000003,1860.898,-8.263600999999653,-0.004460459659207494,2023-01-04 12:56:00,2023-01-04 13:32:00,0 days 00:36:00
215,1,2250,2252,1861.2701796,1861.098,-0.17217959999993582,-9.250650544290195e-05,2023-01-04 13:32:00,2023-01-04 13:34:00,0 days 00:02:00
216,-1,2252,2281,1860.7257804,1857.475,3.250780400000167,0.0017470496911701217,2023-01-04 13:34:00,2023-01-04 14:03:00,0 days 00:29:00
217,1,2281,2282,1857.8464949999998,1857.338,-0.5084949999998116,-0.0002737012995251975,2023-01-04 14:03:00,2023-01-04 14:04:00,0 days 00:01:00
218,-1,2282,2310,1856.9665324,1856.335,0.6315323999999691,0.0003400881970574421,2023-01-04 14:04:00,2023-01-04 14:32:00,0 days 00:28:00
219,1,2310,2311,1856.706267,1857.275,0.5687330000000657,0.00030631285632432004,2023-01-04 14:32:00,2023-01-04 14:33:00,0 days 00:01:00
220,-1,2311,2343,1856.9035450000001,1854.248,2.6555450000000747,0.001430093128504506,2023-01-04 14:33:00,2023-01-04 15:05:00,0 days 00:32:00
221,1,2343,2344,1854.6188496,1855.075,0.45615040000006957,0.0002459537171739523,2023-01-04 15:05:00,2023-01-04 15:06:00,0 days 00:01:00
222,-1,2344,2345,1854.703985,1854.775,-0.0710149999999885,-3.828912892522851e-05,2023-01-04 15:06:00,2023-01-04 15:07:00,0 days 00:01:00
223,1,2345,2348,1855.145955,1852.885,-2.260954999999967,-0.0012187477723282214,2023-01-04 15:07:00,2023-01-04 15:10:00,0 days 00:03:00
224,-1,2348,2351,1852.514423,1850.395,2.119423000000097,0.0011440790817530688,2023-01-04 15:10:00,2023-01-04 15:13:00,0 days 00:03:00
225,1,2351,2353,1850.765079,1850.038,-0.7270790000000034,-0.00039285320878912344,2023-01-04 15:13:00,2023-01-04 15:15:00,0 days 00:02:00
226,-1,2353,2449,1849.6679924,1858.015,-8.347007600000097,-0.004512705866294153,2023-01-04 15:15:00,2023-01-04 16:51:00,0 days 01:36:00
227,1,2449,2450,1858.3866030000002,1857.715,-0.671603000000232,-0.0003613903581289879,2023-01-04 16:51:00,2023-01-04 16:52:00,0 days 00:01:00
228,-1,2450,2481,1857.343457,1856.198,1.1454569999998512,0.0006167179234851661,2023-01-04 16:52:00,2023-01-04 17:23:00,0 days 00:31:00
229,1,2481,2484,1856.5692396,1855.878,-0.6912396000000172,-0.0003723209375960934,2023-01-04 17:23:00,2023-01-04 17:26:00,0 days 00:03:00
230,-1,2484,2486,1855.5068244,1855.225,0.28182440000000497,0.00015188540203359135,2023-01-04 17:26:00,2023-01-04 17:28:00,0 days 00:02:00
231,1,2486,2492,1855.5960449999998,1856.685,1.088955000000169,0.000586849170612469,2023-01-04 17:28:00,2023-01-04 17:34:00,0 days 00:06:00
232,-1,2492,2496,1856.313663,1855.395,0.9186629999999241,0.0004948856533842916,2023-01-04 17:34:00,2023-01-04 17:38:00,0 days 00:04:00
233,1,2496,2497,1855.766079,1855.345,-0.42107899999996334,-0.0002269030589387988,2023-01-04 17:38:00,2023-01-04 17:39:00,0 days 00:01:00
234,-1,2497,2507,1854.973931,1853.948,1.0259309999999005,0.0005530703061938924,2023-01-04 17:39:00,2023-01-04 17:49:00,0 days 00:10:00
235,1,2507,2508,1854.3187896,1853.698,-0.6207895999998527,-0.0003347804074906868,2023-01-04 17:49:00,2023-01-04 17:50:00,0 days 00:01:00
236,-1,2508,2509,1853.3272604000001,1853.575,-0.24773959999993167,-0.00013367288405752298,2023-01-04 17:50:00,2023-01-04 17:51:00,0 days 00:01:00
237,1,2509,2510,1853.945715,1852.245,-1.700715000000173,-0.0009173488663880569,2023-01-04 17:51:00,2023-01-04 17:52:00,0 days 00:01:00
238,-1,2510,2512,1851.8745509999999,1851.995,-0.1204490000000078,-6.504166274923229e-05,2023-01-04 17:52:00,2023-01-04 17:54:00,0 days 00:02:00
239,1,2512,2514,1852.3653989999998,1851.345,-1.0203989999997702,-0.0005508626972575703,2023-01-04 17:54:00,2023-01-04 17:56:00,0 days 00:02:00
240,-1,2514,2516,1850.974731,1851.655,-0.6802689999999529,-0.00036751933379042256,2023-01-04 17:56:00,2023-01-04 17:58:00,0 days 00:02:00
241,1,2516,2517,1852.0253309999998,1850.865,-1.1603309999998146,-0.0006265200483911437,2023-01-04 17:58:00,2023-01-04 17:59:00,0 days 00:01:00
242,-1,2517,2522,1850.494827,1850.735,-0.24017299999991337,-0.00012978852817946418,2023-01-04 17:59:00,2023-01-04 18:04:00,0 days 00:05:00
243,1,2522,2523,1851.1051469999998,1851.175,0.06985300000019379,3.773583586719198e-05,2023-01-04 18:04:00,2023-01-04 18:05:00,0 days 00:01:00
244,-1,2523,2549,1850.804765,1851.385,-0.5802349999999024,-0.0003135041636872504,2023-01-04 18:05:00,2023-01-04 18:31:00,0 days 00:26:00
245,1,2549,2550,1851.755277,1851.015,-0.7402769999998782,-0.0003997704281957226,2023-01-04 18:31:00,2023-01-04 18:32:00,0 days 00:01:00
246,-1,2550,2551,1850.6447970000002,1850.355,0.2897970000001351,0.0001565924484644432,2023-01-04 18:32:00,2023-01-04 18:33:00,0 days 00:01:00
247,1,2551,2552,1850.725071,1850.275,-0.4500709999999799,-0.0002431863095455622,2023-01-04 18:33:00,2023-01-04 18:34:00,0 days 00:01:00
248,-1,2552,2574,1849.9049450000002,1850.665,-0.7600549999997384,-0.00041086165105630457,2023-01-04 18:34:00,2023-01-04 18:56:00,0 days 00:22:00
249,1,2574,2575,1851.0351329999999,1850.785,-0.2501329999997779,-0.00013513141676269047,2023-01-04 18:56:00,2023-01-04 18:57:00,0 days 00:01:00
250,-1,2575,2582,1850.414843,1848.318,2.0968430000000353,0.001133174546200988,2023-01-04 18:57:00,2023-01-04 19:04:00,0 days 00:07:00
251,1,2582,2584,1848.6876636,1851.425,2.7373364000000038,0.0014806916570588857,2023-01-04 19:04:00,2023-01-04 19:06:00,0 days 00:02:00
252,-1,2584,2611,1851.054715,1850.088,0.966715000000022,0.000522250904938848,2023-01-04 19:06:00,2023-01-04 19:33:00,0 days 00:27:00
253,1,2611,2612,1850.4580176,1850.957,0.49898240000015903,0.0002696534562007802,2023-01-04 19:33:00,2023-01-04 19:34:00,0 days 00:01:00
254,-1,2612,2721,1850.5868086,1855.318,-4.731191399999943,-0.0025565898222192907,2023-01-04 19:34:00,2023-01-04 21:23:00,0 days 01:49:00
255,1,2721,2722,1855.6890636,1855.018,-0.671063600000025,-0.0003616250228355433,2023-01-04 21:23:00,2023-01-04 21:24:00,0 days 00:01:00
256,-1,2722,2724,1854.6469964,1854.965,-0.3180035999998836,-0.00017146314129701246,2023-01-04 21:24:00,2023-01-04 21:26:00,0 days 00:02:00
257,1,2724,2725,1855.335993,1854.848,-0.4879929999999604,-0.00026302136208267157,2023-01-04 21:26:00,2023-01-04 21:27:00,0 days 00:01:00
258,-1,2725,2726,1854.4770304,1854.735,-0.25796959999979663,-0.00013910638728376057,2023-01-04 21:27:00,2023-01-04 21:28:00,0 days 00:01:00
259,1,2726,2727,1855.1059469999998,1854.815,-0.2909469999997327,-0.00015683578637126772,2023-01-04 21:28:00,2023-01-04 21:29:00,0 days 00:01:00
260,-1,2727,2742,1854.4440370000002,1854.168,0.27603700000031495,0.00014885162048183798,2023-01-04 21:29:00,2023-01-04 21:44:00,0 days 00:15:00
261,1,2742,2743,1854.5388335999999,1853.658,-0.8808335999999599,-0.0004749609897842788,2023-01-04 21:44:00,2023-01-04 21:45:00,0 days 00:01:00
262,-1,2743,2779,1853.2872684,1855.455,-2.1677316000000246,-0.0011696684248370115,2023-01-04 21:45:00,2023-01-04 23:21:00,0 days 01:36:00
263,1,2779,2780,1855.826091,1855.305,-0.5210909999998421,-0.00028078654704066786,2023-01-04 23:21:00,2023-01-04 23:22:00,0 days 00:01:00
264,-1,2780,2804,1854.933939,1856.115,-1.1810609999999997,-0.0006367132409237364,2023-01-04 23:22:00,2023-01-04 23:46:00,0 days 00:24:00
265,1,2804,2805,1856.4862229999999,1855.625,-0.8612229999998817,-0.0004638994835136634,2023-01-04 23:46:00,2023-01-04 23:47:00,0 days 00:01:00
266,-1,2805,2808,1855.253875,1855.598,-0.344124999999849,-0.00018548674369411877,2023-01-04 23:47:00,2023-01-04 23:50:00,0 days 00:03:00
267,1,2808,2811,1855.9691195999999,1855.298,-0.6711195999998836,-0.0003616006284331563,2023-01-04 23:50:00,2023-01-04 23:53:00,0 days 00:03:00
268,-1,2811,2818,1854.9269404000001,1854.615,0.31194040000013956,0.00016816856405832414,2023-01-04 23:53:00,2023-01-05 00:00:00,0 days 00:07:00
269,1,2818,2819,1854.985923,1853.855,-1.1309229999999388,-0.0006096666211735657,2023-01-05 00:00:00,2023-01-05 00:01:00,0 days 00:01:00
270,-1,2819,2851,1853.4842290000001,1855.055,-1.5707709999999224,-0.0008474693096511832,2023-01-05 00:01:00,2023-01-05 00:33:00,0 days 00:32:00
271,1,2851,2852,1855.426011,1855.435,0.008988999999928637,4.844709488027732e-06,2023-01-05 00:33:00,2023-01-05 00:34:00,0 days 00:01:00
272,-1,2852,2853,1855.063913,1854.805,0.25891299999989315,0.00013957093240046792,2023-01-05 00:34:00,2023-01-05 00:35:00,0 days 00:01:00
273,1,2853,2854,1855.175961,1854.965,-0.2109609999999975,-0.00011371481974475905,2023-01-05 00:35:00,2023-01-05 00:36:00,0 days 00:01:00
274,-1,2854,2917,1854.594007,1856.745,-2.1509929999999713,-0.0011598188023260736,2023-01-05 00:36:00,2023-01-05 01:39:00,0 days 01:03:00
275,1,2917,2918,1857.116349,1856.765,-0.35134899999980007,-0.00018919062351097082,2023-01-05 01:39:00,2023-01-05 01:40:00,0 days 00:01:00
276,-1,2918,2944,1856.393647,1855.735,0.6586470000002009,0.00035479921032077755,2023-01-05 01:40:00,2023-01-05 02:06:00,0 days 00:26:00
277,1,2944,2945,1856.106147,1855.695,-0.41114700000002813,-0.00022151049963636815,2023-01-05 02:06:00,2023-01-05 02:07:00,0 days 00:01:00
278,-1,2945,2946,1855.323861,1855.355,-0.031138999999939188,-1.678359269474683e-05,2023-01-05 02:07:00,2023-01-05 02:08:00,0 days 00:01:00
279,1,2946,2947,1855.726071,1855.385,-0.3410710000000563,-0.00018379382891153817,2023-01-05 02:08:00,2023-01-05 02:09:00,0 days 00:01:00
280,-1,2947,2948,1855.013923,1855.075,-0.06107700000006844,-3.292535934251717e-05,2023-01-05 02:09:00,2023-01-05 02:10:00,0 days 00:01:00
281,1,2948,2949,1855.446015,1855.245,-0.20101500000009764,-0.0001083378327232376,2023-01-05 02:10:00,2023-01-05 02:11:00,0 days 00:01:00
282,-1,2949,2950,1854.873951,1855.065,-0.1910490000000209,-0.00010299837349969643,2023-01-05 02:11:00,2023-01-05 02:12:00,0 days 00:01:00
283,1,2950,2952,1855.436013,1855.065,-0.3710129999999481,-0.00019996000799837876,2023-01-05 02:12:00,2023-01-05 02:14:00,0 days 00:02:00
284,-1,2952,2953,1854.693987,1855.115,-0.4210129999999026,-0.00022699863317132696,2023-01-05 02:14:00,2023-01-05 02:15:00,0 days 00:01:00
285,1,2953,2954,1855.486023,1855.465,-0.02102300000001378,-1.1330185050950625e-05,2023-01-05 02:15:00,2023-01-05 02:16:00,0 days 00:01:00
286,-1,2954,2955,1855.093907,1855.395,-0.30109300000003714,-0.00016230606917733148,2023-01-05 02:16:00,2023-01-05 02:17:00,0 days 00:01:00
287,1,2955,2960,1855.766079,1854.965,-0.8010790000000725,-0.00043167024608603555,2023-01-05 02:17:00,2023-01-05 02:22:00,0 days 00:05:00
288,-1,2960,2961,1854.594007,1854.647,-0.052993000000014945,-2.8573908790852087e-05,2023-01-05 02:22:00,2023-01-05 02:23:00,0 days 00:01:00
289,1,2961,2963,1855.0179294,1854.117,-0.9009293999999954,-0.00048567153218370684,2023-01-05 02:23:00,2023-01-05 02:25:00,0 days 00:02:00
290,-1,2963,2967,1853.7461766,1854.005,-0.2588234000002103,-0.0001396218119111836,2023-01-05 02:25:00,2023-01-05 02:29:00,0 days 00:04:00
291,1,2967,2968,1854.3758010000001,1853.775,-0.6008010000000468,-0.00032399096217505807,2023-01-05 02:29:00,2023-01-05 02:30:00,0 days 00:01:00
292,-1,2968,2969,1853.4042450000002,1854.125,-0.7207549999998264,-0.000388881703462296,2023-01-05 02:30:00,2023-01-05 02:31:00,0 days 00:01:00
293,1,2969,2970,1854.495825,1854.365,-0.1308249999999589,-7.05447800077863e-05,2023-01-05 02:31:00,2023-01-05 02:32:00,0 days 00:01:00
294,-1,2970,3016,1853.9941270000002,1855.128,-1.1338729999997668,-0.0006115839222395891,2023-01-05 02:32:00,2023-01-05 03:18:00,0 days 00:46:00
295,1,3016,3017,1855.4990255999999,1854.925,-0.5740255999999135,-0.00030936453863905644,2023-01-05 03:18:00,2023-01-05 03:19:00,0 days 00:01:00
296,-1,3017,3019,1854.554015,1854.805,-0.2509850000001279,-0.0001353344243253396,2023-01-05 03:19:00,2023-01-05 03:21:00,0 days 00:02:00
297,1,3019,3020,1855.175961,1854.965,-0.2109609999999975,-0.00011371481974475905,2023-01-05 03:21:00,2023-01-05 03:22:00,0 days 00:01:00
298,-1,3020,3058,1854.594007,1853.225,1.3690070000000105,0.000738170723529108,2023-01-05 03:22:00,2023-01-05 04:00:00,0 days 00:38:00
299,1,3058,3060,1853.5956449999999,1853.135,-0.46064499999988584,-0.0002485142869440571,2023-01-05 04:00:00,2023-01-05 04:02:00,0 days 00:02:00
300,-1,3060,3073,1852.764373,1850.945,1.8193730000000414,0.0009819775393533625,2023-01-05 04:02:00,2023-01-05 04:15:00,0 days 00:13:00
301,1,3073,3074,1851.315189,1851.075,-0.24018899999987298,-0.0001297396582856658,2023-01-05 04:15:00,2023-01-05 04:16:00,0 days 00:01:00
302,-1,3074,3080,1850.7047850000001,1851.345,-0.6402149999998983,-0.0003459303748436504,2023-01-05 04:16:00,2023-01-05 04:22:00,0 days 00:06:00
303,1,3080,3081,1851.715269,1851.365,-0.3502690000000257,-0.0001891592113885121,2023-01-05 04:22:00,2023-01-05 04:23:00,0 days 00:01:00
304,-1,3081,3082,1850.994727,1851.085,-0.0902730000000247,-4.8769993065578277e-05,2023-01-05 04:23:00,2023-01-05 04:24:00,0 days 00:01:00
305,1,3082,3083,1851.455217,1851.125,-0.3302169999999478,-0.0001783553806583571,2023-01-05 04:24:00,2023-01-05 04:25:00,0 days 00:01:00
306,-1,3083,3091,1850.754775,1850.445,0.30977500000017244,0.0001673776581233577,2023-01-05 04:25:00,2023-01-05 04:33:00,0 days 00:08:00
307,1,3091,3092,1850.815089,1851.025,0.2099110000001474,0.00011341543585197122,2023-01-05 04:33:00,2023-01-05 04:34:00,0 days 00:01:00
308,-1,3092,3137,1850.6547950000001,1851.395,-0.7402049999998326,-0.0003999692443992231,2023-01-05 04:34:00,2023-01-05 05:19:00,0 days 00:45:00
309,1,3137,3138,1851.765279,1851.465,-0.3002790000000459,-0.00016215824079079955,2023-01-05 05:19:00,2023-01-05 05:20:00,0 days 00:01:00
310,-1,3138,3139,1851.094707,1851.545,-0.45029300000010153,-0.00024325767790123187,2023-01-05 05:20:00,2023-01-05 05:21:00,0 days 00:01:00
311,1,3139,3140,1851.915309,1851.655,-0.26030900000000656,-0.00014056204338008804,2023-01-05 05:21:00,2023-01-05 05:22:00,0 days 00:01:00
312,-1,3140,3147,1851.2846690000001,1850.855,0.42966900000010355,0.00023209234495102926,2023-01-05 05:22:00,2023-01-05 05:29:00,0 days 00:07:00
313,1,3147,3148,1851.225171,1851.075,-0.15017100000000028,-8.111979155889237e-05,2023-01-05 05:29:00,2023-01-05 05:30:00,0 days 00:01:00
314,-1,3148,3151,1850.7047850000001,1850.575,0.12978500000008353,7.012733800226822e-05,2023-01-05 05:30:00,2023-01-05 05:33:00,0 days 00:03:00
315,1,3151,3152,1850.945115,1850.865,-0.08011499999997795,-4.3283293140738976e-05,2023-01-05 05:33:00,2023-01-05 05:34:00,0 days 00:01:00
316,-1,3152,3209,1850.494827,1853.805,-3.310173000000077,-0.001788804243979758,2023-01-05 05:34:00,2023-01-05 06:31:00,0 days 00:57:00
317,1,3209,3210,1854.175761,1853.615,-0.5607609999999568,-0.0003024314155080088,2023-01-05 06:31:00,2023-01-05 06:32:00,0 days 00:01:00
318,-1,3210,3223,1853.244277,1853.065,0.1792769999999564,9.673684264122073e-05,2023-01-05 06:32:00,2023-01-05 06:45:00,0 days 00:13:00
319,1,3223,3224,1853.435613,1852.855,-0.5806130000000849,-0.0003132631076729897,2023-01-05 06:45:00,2023-01-05 06:46:00,0 days 00:01:00
320,-1,3224,3242,1852.484429,1851.085,1.3994290000000547,0.000755433610179157,2023-01-05 06:46:00,2023-01-05 07:04:00,0 days 00:18:00
321,1,3242,3244,1851.455217,1851.875,0.4197830000000522,0.00022673138196682707,2023-01-05 07:04:00,2023-01-05 07:06:00,0 days 00:02:00
322,-1,3244,3285,1851.504625,1851.755,-0.2503750000000764,-0.00013522785556108197,2023-01-05 07:06:00,2023-01-05 07:47:00,0 days 00:41:00
323,1,3285,3286,1852.1253510000001,1852.005,-0.12035100000002785,-6.49799431421405e-05,2023-01-05 07:47:00,2023-01-05 07:48:00,0 days 00:01:00
324,-1,3286,3287,1851.6345990000002,1851.385,0.24959900000021662,0.0001347992741845827,2023-01-05 07:48:00,2023-01-05 07:49:00,0 days 00:01:00
325,1,3287,3289,1851.755277,1850.345,-1.410276999999951,-0.0007615892972017146,2023-01-05 07:49:00,2023-01-05 07:51:00,0 days 00:02:00
326,-1,3289,3290,1849.974931,1850.895,-0.9200690000000122,-0.0004973413339728339,2023-01-05 07:51:00,2023-01-05 07:52:00,0 days 00:01:00
327,1,3290,3291,1851.265179,1850.455,-0.8101790000000619,-0.00043763530432616715,2023-01-05 07:52:00,2023-01-05 07:53:00,0 days 00:01:00
