Time,Equity,returns
2022-07-12 12:00:00,2224.8769999999995,-0.0016024605465327912
2022-07-12 16:00:00,2218.687,-0.0027821762731151667
2022-07-12 20:00:00,2218.2609999999995,-0.00019200545187325613
2022-07-13 00:00:00,2220.1209999999996,0.0008384946586539321
2022-07-13 04:00:00,2219.7469999999994,-0.00016845928667863497
2022-07-13 08:00:00,2222.3009999999995,0.0011505815752876902
2022-07-13 12:00:00,2230.3769999999995,0.003634071172176956
2022-07-13 16:00:00,2226.0109999999995,-0.0019575165992117283
2022-07-13 20:00:00,2224.9569999999994,-0.00047349271858943
2022-07-14 00:00:00,2224.897,-2.696681329095174e-05
2022-07-14 04:00:00,2211.2039999999997,-0.006154442205639321
2022-07-14 08:00:00,2206.5509999999995,-0.0021042834582427616
2022-07-14 12:00:00,2208.8050000000003,0.001021503695133541
2022-07-14 16:00:00,2211.263,0.001112818922448744
2022-07-14 20:00:00,2208.6670000000004,-0.001173989706335088
2022-07-15 00:00:00,2211.767,0.0014035615147052205
2022-07-15 04:00:00,2216.777,0.0022651572249698937
2022-07-15 08:00:00,2215.8,-0.0004407299426147926
2022-07-15 12:00:00,2215.612,-8.484520263563056e-05
2022-07-15 16:00:00,2214.753,-0.0003877032621234511
2022-07-15 20:00:00,2212.373,-0.0010746119318949532
2022-07-17 20:00:00,2209.9970000000003,-0.0010739599515994236
2022-07-18 00:00:00,2204.297,-0.0025791890215236535
2022-07-18 04:00:00,2201.563,-0.0012403047320755922
2022-07-18 08:00:00,2198.383,-0.0014444283447715422
2022-07-18 12:00:00,2203.4629999999997,0.002310789339255326
2022-07-18 16:00:00,2206.453,0.0013569549386580615
2022-07-18 20:00:00,2205.687,-0.0003471635244439719
2022-07-19 00:00:00,2204.5069999999996,-0.0005349807112252636
2022-07-19 04:00:00,2202.273,-0.001013378501406148
2022-07-19 08:00:00,2199.875,-0.0010888749941537768
2022-07-19 12:00:00,2199.537,-0.00015364509347126631
2022-07-19 16:00:00,2201.867,0.00105931384650515
2022-07-19 20:00:00,2203.943,0.0009428362385193179
2022-07-20 00:00:00,2201.843,-0.000952837709505383
2022-07-20 04:00:00,2206.407,0.0020728090059101145
2022-07-20 08:00:00,2205.7,-0.0003204304554872417
2022-07-20 12:00:00,2206.0,0.0001360112435961902
2022-07-20 16:00:00,2218.2129999999997,0.005536264732547425
2022-07-20 20:00:00,2218.523,0.0001397521338124541
2022-07-21 00:00:00,2222.353,0.0017263738081596536
2022-07-21 04:00:00,2224.483,0.0009584435955944937
2022-07-21 08:00:00,2229.0429999999997,0.0020499145194634583
2022-07-21 12:00:00,2200.6949999999997,-0.012717565340821135
2022-07-21 16:00:00,2194.303,-0.0029045369758189388
2022-07-21 20:00:00,2192.831,-0.0006708280488153529
2022-07-22 00:00:00,2188.373,-0.0020329884063113868
2022-07-22 04:00:00,2185.763,-0.0011926668808288632
2022-07-22 08:00:00,2173.543,-0.005590725069460789
2022-07-22 12:00:00,2176.0989999999997,0.0011759601719403268
2022-07-22 16:00:00,2169.0329999999994,-0.0032470949161781393
2022-07-22 20:00:00,2171.673,0.0012171322428013998
2022-07-24 20:00:00,2169.6529999999993,-0.0009301584538742302
2022-07-25 00:00:00,2172.419,0.0012748582377000162
2022-07-25 04:00:00,2170.5789999999997,-0.0008469820969160269
2022-07-25 08:00:00,2170.9559999999997,0.00017368637584724844
2022-07-25 12:00:00,2161.4329999999995,-0.004386546756359966
2022-07-25 16:00:00,2158.7929999999997,-0.0012214119058975292
2022-07-25 20:00:00,2158.5889999999995,-9.44972491573326e-05
2022-07-26 00:00:00,2163.6089999999995,0.002325593246328861
2022-07-26 04:00:00,2164.3869999999997,0.0003595843796175835
2022-07-26 08:00:00,2157.419,-0.0032193872907201326
2022-07-26 12:00:00,2156.6289999999995,-0.00036617828989193857
2022-07-26 16:00:00,2156.0409999999993,-0.00027264772939628035
2022-07-26 20:00:00,2156.3449999999993,0.00014099917394894135
2022-07-27 00:00:00,2155.158999999999,-0.0005500047534138242
2022-07-27 04:00:00,2152.138999999999,-0.0014012887216210412
2022-07-27 08:00:00,2153.0089999999996,0.00040424898205948523
2022-07-27 12:00:00,2151.2349999999997,-0.0008239631139488335
2022-07-27 16:00:00,2166.749,0.007211671435245481
2022-07-27 20:00:00,2171.0989999999993,0.0020076160182833647
2022-07-28 00:00:00,2169.249,-0.0008521030132663254
2022-07-28 04:00:00,2176.6349999999993,0.0034048650016662574
2022-07-28 08:00:00,2172.7859999999996,-0.0017683258791665324
2022-07-28 12:00:00,2185.419,0.00581419431089869
2022-07-28 16:00:00,2187.6489999999994,0.0010203992918518257
2022-07-28 20:00:00,2187.209,-0.00020112915737380277
2022-07-29 00:00:00,2195.2649999999994,0.0036832328323446184
2022-07-29 04:00:00,2198.8849999999993,0.0016490036510397044
2022-07-29 08:00:00,2193.6249999999995,-0.0023921214615588715
2022-07-29 12:00:00,2198.2599999999993,0.0021129409083138206
2022-07-29 16:00:00,2193.7729999999992,-0.0020411598264081787
2022-07-29 20:00:00,2198.169,0.002003853634811259
2022-07-31 20:00:00,2194.5489999999995,-0.0016468251531162048
2022-08-01 00:00:00,2194.4289999999996,-5.468093899929638e-05
2022-08-01 04:00:00,2196.8329999999996,0.0010955013809970104
2022-08-01 08:00:00,2205.0229999999992,0.0037280940335471247
2022-08-01 12:00:00,2201.1589999999997,-0.0017523626737678821
2022-08-01 16:00:00,2203.3149999999996,0.0009794839900252317
2022-08-01 20:00:00,2204.6289999999995,0.000596374099935737
2022-08-02 00:00:00,2206.99,0.0010709284872876257
2022-08-02 04:00:00,2204.5949999999993,-0.0010851884240529186
2022-08-02 08:00:00,2210.9509999999996,0.0028830692258670076
2022-08-02 12:00:00,2210.4359999999997,-0.00023293143990976706
2022-08-02 16:00:00,2192.9729999999995,-0.007900251353126775
2022-08-02 20:00:00,2189.1189999999997,-0.0017574315780448657
2022-08-03 00:00:00,2201.2879999999996,0.005558857238916692
2022-08-03 04:00:00,2198.5649999999996,-0.0012370030636609242
2022-08-03 08:00:00,2197.9129999999996,-0.0002965570724541289
2022-08-03 12:00:00,2190.8929999999996,-0.0031939389775664795
2022-08-03 16:00:00,2197.615,0.0030681553138378614
2022-08-03 20:00:00,2196.0859999999993,-0.00069575426086943
2022-08-04 00:00:00,2203.0849999999996,0.003187033658973437
2022-08-04 04:00:00,2205.4159999999993,0.0010580617633906275
2022-08-04 08:00:00,2218.0489999999995,0.005728171011727623
2022-08-04 12:00:00,2220.138999999999,0.000942269535073148
2022-08-04 16:00:00,2225.9389999999994,0.00261244904035296
2022-08-04 20:00:00,2225.7349999999997,-9.164671628458798e-05
2022-08-05 00:00:00,2224.4889999999996,-0.0005598150723244988
2022-08-05 04:00:00,2222.9179999999997,-0.0007062296104858312
2022-08-05 08:00:00,2220.2209999999995,-0.0012132701251238442
2022-08-05 12:00:00,2206.0989999999993,-0.0063606280636028245
2022-08-05 16:00:00,2205.8089999999993,-0.0001314537561550866
2022-08-05 20:00:00,2207.1889999999994,0.0006256208039772115
2022-08-07 20:00:00,2206.9089999999997,-0.0001268581893076881
2022-08-08 00:00:00,2205.7389999999996,-0.0005301532596042602
2022-08-08 04:00:00,2210.1289999999995,0.0019902626738701468
2022-08-08 08:00:00,2215.2149999999992,0.0023012231412735673
2022-08-08 12:00:00,2219.5189999999993,0.0019429265330905832
2022-08-08 16:00:00,2220.888999999999,0.0006172508548023536
2022-08-08 20:00:00,2221.5049999999997,0.00027736640597542106
2022-08-09 00:00:00,2218.0689999999995,-0.0015466991971659905
2022-08-09 04:00:00,2219.4789999999994,0.0006356880692168776
2022-08-09 08:00:00,2221.8289999999997,0.0010588070443560138
2022-08-09 12:00:00,2228.526,0.0030141833597454593
2022-08-09 16:00:00,2226.365,-0.000969699254125822
2022-08-09 20:00:00,2226.4389999999994,3.323803599131203e-05
2022-08-10 00:00:00,2223.6249999999995,-0.0012639016833606576
2022-08-10 04:00:00,2222.8349999999996,-0.0003552757321940714
2022-08-10 08:00:00,2224.7449999999994,0.0008592630582116012
2022-08-10 12:00:00,2230.4249999999993,0.0025531015914181943
2022-08-10 16:00:00,2222.6289999999995,-0.0034952979813263063
2022-08-10 20:00:00,2223.999,0.0006163871703286361
2022-08-11 00:00:00,2218.1549999999997,-0.0026276990232459996
2022-08-11 04:00:00,2220.3949999999995,0.001009848274804881
2022-08-11 08:00:00,2227.2589999999996,0.0030913418558409234
2022-08-11 12:00:00,2222.7949999999996,-0.0020042572507282808
2022-08-11 16:00:00,2218.0149999999994,-0.0021504457226151352
2022-08-11 20:00:00,2221.2989999999995,0.0014806031519174478
2022-08-12 00:00:00,2223.4849999999997,0.0009841088480209148
2022-08-12 04:00:00,2221.1649999999995,-0.0010434070839245857
2022-08-12 08:00:00,2217.7159999999994,-0.0015527887392426942
2022-08-12 12:00:00,2227.2749999999996,0.0043102904068872405
2022-08-12 16:00:00,2233.7989999999995,0.0029291398682245173
2022-08-12 20:00:00,2234.249,0.00020145053337405905
2022-08-14 20:00:00,2231.486,-0.001236657149673026
2022-08-15 00:00:00,2227.6989999999996,-0.001697075401772774
2022-08-15 04:00:00,2219.285,-0.003776991415806119
2022-08-15 08:00:00,2207.4289999999996,-0.0053422611336535475
2022-08-15 12:00:00,2213.1549999999997,0.0025939679147097827
2022-08-15 16:00:00,2211.3349999999996,-0.0008223554156848722
2022-08-15 20:00:00,2210.8549999999996,-0.0002170634480981315
2022-08-16 00:00:00,2213.6649999999995,0.0012710014903736244
2022-08-16 04:00:00,2208.3349999999996,-0.0024077717269775922
2022-08-16 08:00:00,2208.3849999999993,2.2641492345876202e-05
2022-08-16 12:00:00,2206.7389999999996,-0.0007453410523978743
2022-08-16 16:00:00,2208.1649999999995,0.0006462023827920049
2022-08-16 20:00:00,2207.959,-9.329013004000242e-05
2022-08-17 00:00:00,2208.1889999999994,0.00010416860095663338
2022-08-17 04:00:00,2205.9149999999995,-0.0010298031554363263
2022-08-17 08:00:00,2201.6449999999995,-0.001935704684904005
2022-08-17 12:00:00,2194.5189999999993,-0.003236670762089333
2022-08-17 16:00:00,2196.8389999999995,0.0010571792725422302
2022-08-17 20:00:00,2197.3359999999993,0.00022623414824662902
2022-08-18 00:00:00,2194.6849999999995,-0.0012064609144890603
2022-08-18 04:00:00,2195.0889999999995,0.00018408108680745272
2022-08-18 08:00:00,2202.825,0.003524230680396201
2022-08-18 12:00:00,2192.1549999999997,-0.004843780145948995
2022-08-18 16:00:00,2191.9349999999995,-0.00010035786703055383
2022-08-18 20:00:00,2190.8489999999993,-0.0004954526480028809
2022-08-19 00:00:00,2186.5589999999993,-0.0019581449931054262
2022-08-19 04:00:00,2186.3489999999993,-9.604131422935591e-05
2022-08-19 08:00:00,2185.365,-0.00045006538297387433
2022-08-19 12:00:00,2181.4249999999993,-0.0018029024899732793
2022-08-19 16:00:00,2178.8789999999995,-0.001167126992676737
2022-08-19 20:00:00,2178.9689999999996,4.1305643865507946e-05
2022-08-21 20:00:00,2178.0089999999996,-0.00044057533631736145
2022-08-22 00:00:00,2178.888999999999,0.0004040387344586005
2022-08-22 04:00:00,2169.5189999999993,-0.004300356741440248
2022-08-22 08:00:00,2165.7149999999992,-0.0017533840450348892
2022-08-22 12:00:00,2169.1649999999995,0.0015930073901690989
2022-08-22 16:00:00,2167.3689999999997,-0.000827968365707421
2022-08-22 20:00:00,2167.5549999999994,8.581833550258544e-05
2022-08-23 00:00:00,2170.7949999999996,0.001494771758963509
2022-08-23 04:00:00,2170.709,-3.961682240827269e-05
2022-08-23 08:00:00,2170.4349999999995,-0.00012622603951073508
2022-08-23 12:00:00,2182.115,0.005381409717406971
2022-08-23 16:00:00,2179.5489999999995,-0.0011759233587598228
2022-08-23 20:00:00,2178.3389999999995,-0.0005551607236176093
2022-08-24 00:00:00,2177.7789999999995,-0.0002570766074517783
2022-08-24 04:00:00,2180.2689999999993,0.0011433667052533902
2022-08-24 08:00:00,2177.8589999999995,-0.0011053681908057555
2022-08-24 12:00:00,2183.5589999999993,0.002617249326058113
2022-08-24 16:00:00,2184.4789999999994,0.00042133049759596197
2022-08-24 20:00:00,2183.3789999999995,-0.0005035525633342308
2022-08-25 00:00:00,2188.7649999999994,0.0024668186329537267
2022-08-25 04:00:00,2194.8149999999996,0.0027641158370133034
2022-08-25 08:00:00,2194.865,2.278096331598256e-05
2022-08-25 12:00:00,2187.6949999999997,-0.003266715720556923
2022-08-25 16:00:00,2189.7349999999997,0.0009324883038996923
2022-08-25 20:00:00,2188.7259999999997,-0.0004607863508597765
2022-08-26 00:00:00,2189.7789999999995,0.00048110179163574074
2022-08-26 04:00:00,2185.5089999999996,-0.001949968467137575
2022-08-26 08:00:00,2177.4749999999995,-0.003676031533157764
2022-08-26 12:00:00,2169.4949999999994,-0.003664795233010776
2022-08-26 16:00:00,2169.1649999999995,-0.00015210913138763438
2022-08-26 20:00:00,2169.8089999999993,0.0002968884340286415
2022-08-28 20:00:00,2167.1249999999995,-0.0012369752360690267
2022-08-29 00:00:00,2156.9089999999997,-0.004714079713906583
2022-08-29 04:00:00,2153.9249999999993,-0.001383461240135997
2022-08-29 08:00:00,2160.0789999999997,0.0028571096950917863
2022-08-29 12:00:00,2172.865,0.005919227954162887
2022-08-29 16:00:00,2170.1449999999995,-0.0012518034944648537
2022-08-29 20:00:00,2171.8189999999995,0.000771377027802389
2022-08-30 00:00:00,2167.3349999999996,-0.0020646287743131264
2022-08-30 04:00:00,2163.7249999999995,-0.0016656400602583776
2022-08-30 08:00:00,2165.3489999999993,0.0007505574876658372
2022-08-30 12:00:00,2158.4349999999995,-0.0031930187697224444
2022-08-30 16:00:00,2155.535,-0.0013435660559616425
2022-08-30 20:00:00,2155.669,6.216554126936558e-05
2022-08-31 00:00:00,2156.388999999999,0.0003340030403551353
2022-08-31 04:00:00,2153.3989999999994,-0.0013865772826701095
2022-08-31 08:00:00,2146.3749999999995,-0.0032618200342806603
2022-08-31 12:00:00,2141.5509999999995,-0.002247510337196501
2022-08-31 16:00:00,2132.901,-0.004039128650216384
2022-08-31 20:00:00,2134.0609999999997,0.0005438602166720763
2022-09-01 00:00:00,2138.365,0.0020168120780053034
2022-09-01 04:00:00,2137.8749999999995,-0.00022914703523502222
2022-09-01 08:00:00,2141.1749999999993,0.0015435888440622492
2022-09-01 12:00:00,2147.4309999999996,0.002921760248461913
2022-09-01 16:00:00,2148.2849999999994,0.00039768448904742293
2022-09-01 20:00:00,2145.8609999999994,-0.0011283419099421543
2022-09-02 00:00:00,2143.4549999999995,-0.0011212282622219405
2022-09-02 04:00:00,2139.3009999999995,-0.0019379926333885633
2022-09-02 08:00:00,2137.1809999999996,-0.000990977894181233
2022-09-02 12:00:00,2126.9649999999992,-0.004780128589951138
2022-09-02 16:00:00,2133.3339999999994,0.00299440752433644
2022-09-02 20:00:00,2131.6009999999997,-0.0008123434961425646
2022-09-04 20:00:00,2134.8839999999996,0.0015401569055371045
2022-09-05 00:00:00,2130.9849999999997,-0.0018263287372990433
2022-09-05 04:00:00,2132.2479999999996,0.0005926836650655964
2022-09-05 08:00:00,2129.2809999999995,-0.0013914891701153342
2022-09-05 12:00:00,2132.5409999999993,0.0015310332454945286
2022-09-05 16:00:00,2132.4309999999996,-5.158165774987733e-05
2022-09-05 20:00:00,2128.950999999999,-0.001631940259731901
2022-09-06 00:00:00,2125.2509999999993,-0.001737945119450801
2022-09-06 04:00:00,2123.191,-0.0009692972735924066
2022-09-06 08:00:00,2124.3369999999995,0.0005397536067173192
2022-09-06 12:00:00,2135.807,0.005399331650298489
2022-09-06 16:00:00,2138.7829999999994,0.0013933843273290503
2022-09-06 20:00:00,2135.4269999999997,-0.0015691166425017
2022-09-07 00:00:00,2145.517,0.004725050306098044
2022-09-07 04:00:00,2135.678,-0.004585841081660047
2022-09-07 08:00:00,2137.787,0.0009875084165309467
2022-09-07 12:00:00,2128.317,-0.004429814569926638
2022-09-07 16:00:00,2121.647,-0.003133931646460586
2022-09-07 20:00:00,2121.013,-0.0002988244510043758
2022-09-08 00:00:00,2123.1230000000005,0.000994807669731701
2022-09-08 04:00:00,2119.8430000000003,-0.0015448940075540873
2022-09-08 08:00:00,2125.958,0.002884647589467715
2022-09-08 12:00:00,2109.357,-0.007808714941687556
2022-09-08 16:00:00,2109.8330000000005,0.00022566118490163767
2022-09-08 20:00:00,2105.943,-0.001843747822695141
2022-09-09 00:00:00,2097.313,-0.004097926677027908
2022-09-09 04:00:00,2105.249,0.003783889195365653
2022-09-09 08:00:00,2099.025,-0.002956419881923522
2022-09-09 12:00:00,2094.824,-0.002001405414418622
2022-09-09 16:00:00,2095.985,0.000554223171015833
2022-09-09 20:00:00,2095.585,-0.00019084106040834214
2022-09-11 20:00:00,2093.188,-0.0011438333448654525
2022-09-12 00:00:00,2088.3410000000003,-0.002315606624918476
2022-09-12 04:00:00,2077.5710000000004,-0.005157203732532145
2022-09-12 08:00:00,2082.777,0.0025058108724080874
2022-09-12 12:00:00,2087.327,0.002184583371143578
2022-09-12 16:00:00,2077.7010000000005,-0.004611639671215695
2022-09-12 20:00:00,2078.4280000000003,0.00034990597780915067
2022-09-13 00:00:00,2074.4810000000007,-0.0018990313833338046
2022-09-13 04:00:00,2077.0910000000003,0.0012581460133882505
2022-09-13 08:00:00,2082.9570000000003,0.0028241420332570932
2022-09-13 12:00:00,2054.161,-0.013824577271638439
2022-09-13 16:00:00,2052.6430000000005,-0.0007389878398039729
2022-09-13 20:00:00,2052.9570000000003,0.00015297350781406927
2022-09-14 00:00:00,2054.7270000000003,0.0008621710050429332
2022-09-14 04:00:00,2051.9630000000006,-0.0013451908696384685
2022-09-14 08:00:00,2053.5030000000006,0.0007505008618575726
2022-09-14 12:00:00,2051.5070000000005,-0.0009719976060420521
2022-09-14 16:00:00,2059.563,0.003926869369687447
2022-09-14 20:00:00,2057.6370000000006,-0.0009351498351832799
2022-09-15 00:00:00,2062.4170000000004,0.0023230530943989525
2022-09-15 04:00:00,2065.313,0.0014041777196365235
2022-09-15 08:00:00,2068.7880000000005,0.0016825536855673562
2022-09-15 12:00:00,2090.7000000000007,0.010591708768612484
2022-09-15 16:00:00,2091.233,0.00025493853733182803
2022-09-15 20:00:00,2092.666,0.0006852416732139321
2022-09-16 00:00:00,2090.733,-0.0009237021101312637
2022-09-16 04:00:00,2099.3960000000006,0.0041435228697306314
2022-09-16 08:00:00,2089.6630000000005,-0.0046360953340865985
2022-09-16 12:00:00,2081.1460000000006,-0.004075776811859
2022-09-16 16:00:00,2081.9030000000002,0.00036374189989540895
2022-09-16 20:00:00,2081.1230000000005,-0.0003746572246640101
2022-09-18 20:00:00,2077.1730000000007,-0.0018980137166326738
2022-09-19 00:00:00,2085.9330000000004,0.004217270299584852
2022-09-19 04:00:00,2092.3730000000005,0.0030873474843151616
2022-09-19 08:00:00,2093.1830000000004,0.0003871202696650311
2022-09-19 12:00:00,2084.4230000000007,-0.004185013923770575
2022-09-19 16:00:00,2080.5180000000005,-0.0018734201263371775
2022-09-19 20:00:00,2079.3860000000004,-0.0005440952685822342
2022-09-20 00:00:00,2078.1560000000004,-0.0005915207662261501
2022-09-20 04:00:00,2082.5290000000005,0.0021042693618766872
2022-09-20 08:00:00,2086.3230000000003,0.0018218233695663777
2022-09-20 12:00:00,2089.496,0.0015208575086407272
2022-09-20 16:00:00,2090.0860000000002,0.00028236474250253885
2022-09-20 20:00:00,2088.7400000000007,-0.0006439926395370721
2022-09-21 00:00:00,2091.3860000000004,0.0012667924203106917
2022-09-21 04:00:00,2084.0830000000005,-0.0034919426638602147
2022-09-21 08:00:00,2079.9760000000006,-0.001970650880987024
2022-09-21 12:00:00,2087.5530000000003,0.0036428304941980016
2022-09-21 16:00:00,2082.693,-0.002328084604319103
2022-09-21 20:00:00,2088.0830000000005,0.002587995446280633
2022-09-22 00:00:00,2094.626,0.0031334961301823228
2022-09-22 04:00:00,2096.2660000000005,0.000782956002646884
2022-09-22 08:00:00,2082.956,-0.006349385049416623
2022-09-22 12:00:00,2083.5860000000002,0.0003024547806098621
2022-09-22 16:00:00,2083.3230000000003,-0.00012622469146938986
2022-09-22 20:00:00,2082.416,-0.0004353621593964352
2022-09-23 00:00:00,2085.996,0.0017191569792009975
2022-09-23 04:00:00,2087.7030000000004,0.0008183141290780682
2022-09-23 08:00:00,2107.3730000000005,0.009421838259561
2022-09-23 12:00:00,2108.8790000000004,0.0007146338118595441
2022-09-23 16:00:00,2112.1330000000007,0.0015429998591669492
2022-09-23 20:00:00,2111.4230000000007,-0.0003361530736937235
2022-09-25 20:00:00,2111.0960000000005,-0.0001548718565631546
2022-09-26 00:00:00,2116.706,0.0026573874423521104
2022-09-26 04:00:00,2111.0660000000007,-0.0026645174152666318
2022-09-26 08:00:00,2115.1560000000004,0.001937409820441216
2022-09-26 12:00:00,2120.7630000000004,0.0026508683047490322
2022-09-26 16:00:00,2130.8530000000005,0.004757721631318601
2022-09-26 20:00:00,2134.0930000000003,0.001520517839569413
2022-09-27 00:00:00,2137.643,0.0016634701486766268
2022-09-27 04:00:00,2143.773,0.0028676444102220255
2022-09-27 08:00:00,2144.326,0.0002579564160942738
2022-09-27 12:00:00,2146.936,0.0012171656735031622
2022-09-27 16:00:00,2153.826,0.003209224681126832
2022-09-27 20:00:00,2155.2690000000002,0.0006699705547246193
2022-09-28 00:00:00,2151.054,-0.001955672354587823
2022-09-28 04:00:00,2148.3460000000005,-0.0012589177212657399
2022-09-28 08:00:00,2150.8790000000004,0.0011790465781582604
2022-09-28 12:00:00,2185.1960000000004,0.015954872403329157
2022-09-28 16:00:00,2183.406,-0.0008191484882822397
2022-09-28 20:00:00,2187.826,0.0020243601052667426
2022-09-29 00:00:00,2189.6360000000004,0.0008273052793048574
2022-09-29 04:00:00,2199.106,0.0043249197583523635
2022-09-29 08:00:00,2192.6230000000005,-0.0029480161483801393
2022-09-29 12:00:00,2184.103,-0.0038857569221888433
2022-09-29 16:00:00,2182.896,-0.0005526296149952481
2022-09-29 20:00:00,2179.4660000000003,-0.0015713071076220997
2022-09-30 00:00:00,2181.8230000000003,0.001081457568046451
2022-09-30 04:00:00,2170.924,-0.004995363968571365
2022-09-30 08:00:00,2180.7630000000004,0.00453217155460095
2022-09-30 12:00:00,2172.693,-0.003700539673499703
2022-09-30 16:00:00,2182.2760000000003,0.004410655347994341
2022-09-30 20:00:00,2183.943,0.0007638813788906074
2022-10-02 20:00:00,2179.8360000000002,-0.0018805435856155128
2022-10-03 00:00:00,2180.1230000000005,0.00013166128094055374
2022-10-03 04:00:00,2180.2630000000004,6.421656025823452e-05
2022-10-03 08:00:00,2177.7960000000003,-0.0011315148677017994
2022-10-03 12:00:00,2153.656,-0.011084601128847793
2022-10-03 16:00:00,2143.223,-0.004844320541442126
2022-10-03 20:00:00,2143.0030000000006,-0.00010264914103630396
2022-10-04 00:00:00,2144.2030000000004,0.0005599618852609733
2022-10-04 04:00:00,2135.8830000000003,-0.003880229623780984
2022-10-04 08:00:00,2138.157,0.0010646650589005713
2022-10-04 12:00:00,2118.313,-0.009280890037541734
2022-10-04 16:00:00,2117.399000000001,-0.0004314754240752894
2022-10-04 20:00:00,2118.009000000001,0.00028808930201629224
2022-10-05 00:00:00,2111.8090000000007,-0.0029272774572725035
2022-10-05 04:00:00,2108.879000000001,-0.0013874360796832796
2022-10-05 08:00:00,2119.085000000001,0.004839537972543662
2022-10-05 12:00:00,2116.1950000000006,-0.0013637961667419818
2022-10-05 16:00:00,2109.1550000000007,-0.0033267255616802327
2022-10-05 20:00:00,2106.925000000001,-0.0010572954571852478
2022-10-06 00:00:00,2110.720000000001,0.001801203175243682
2022-10-06 04:00:00,2113.2520000000013,0.001199590661006722
2022-10-06 08:00:00,2103.472000000001,-0.004627938362296691
2022-10-06 12:00:00,2110.195000000001,0.0031961442795529482
2022-10-06 16:00:00,2104.001000000001,-0.0029352737543212326
2022-10-06 20:00:00,2106.474000000001,0.0011753796694964347
2022-10-07 00:00:00,2108.567000000001,0.000993603528930187
2022-10-07 04:00:00,2107.4750000000013,-0.000517887266565209
2022-10-07 08:00:00,2109.177000000001,0.0008076015136595505
2022-10-07 12:00:00,2115.245000000001,0.0028769515313318283
2022-10-07 16:00:00,2122.7650000000012,0.00355514373039556
2022-10-07 20:00:00,2123.8410000000013,0.0005068860660506491
2022-10-09 20:00:00,2121.731000000001,-0.0009934830338053091
2022-10-10 00:00:00,2129.541000000001,0.0036809567282563016
2022-10-10 04:00:00,2135.581000000001,0.002836291952115433
2022-10-10 08:00:00,2141.4040000000014,0.002726658459688558
2022-10-10 12:00:00,2151.541000000001,0.004733810154459173
2022-10-10 16:00:00,2149.384000000001,-0.0010025372512074693
2022-10-10 20:00:00,2148.3010000000013,-0.0005038652934978849
2022-10-11 00:00:00,2154.281000000001,0.0027835950362633533
2022-10-11 04:00:00,2153.6810000000014,-0.0002785151983419887
2022-10-11 08:00:00,2148.213000000001,-0.002538908965626918
2022-10-11 12:00:00,2136.851000000001,-0.005289047222039933
2022-10-11 16:00:00,2151.934000000001,0.007058517416516308
2022-10-11 20:00:00,2154.344000000001,0.0011199228229117342
2022-10-12 00:00:00,2153.0910000000013,-0.0005816155637167197
2022-10-12 04:00:00,2149.401000000001,-0.0017138151615514463
2022-10-12 08:00:00,2149.884000000001,0.00022471376909183327
2022-10-12 12:00:00,2148.871000000001,-0.0004711882129454503
2022-10-12 16:00:00,2143.251000000001,-0.0026153268390702866
2022-10-12 20:00:00,2143.861000000001,0.00028461435454807393
2022-10-13 00:00:00,2149.151000000001,0.0024675107201448387
2022-10-13 04:00:00,2146.104000000001,-0.0014177691562854422
2022-10-13 08:00:00,2139.621000000001,-0.003020822849218896
2022-10-13 12:00:00,2152.711000000001,0.006117905928199496
2022-10-13 16:00:00,2154.5110000000013,0.0008361549692459391
2022-10-13 20:00:00,2154.954000000001,0.00020561510245231673
2022-10-14 00:00:00,2149.371000000001,-0.0025907745594569986
2022-10-14 04:00:00,2151.351000000001,0.0009211997370393021
2022-10-14 08:00:00,2163.464000000001,0.005630415492404506
2022-10-14 12:00:00,2173.611000000001,0.00469016355252494
2022-10-14 16:00:00,2175.4840000000013,0.0008616997245598501
2022-10-14 20:00:00,2174.6810000000014,-0.0003691132639908057
2022-10-16 20:00:00,2170.901000000001,-0.001738185968424899
2022-10-17 00:00:00,2168.271000000001,-0.001211478551992995
2022-10-17 04:00:00,2162.451000000001,-0.0026841663242279656
2022-10-17 08:00:00,2160.451000000001,-0.0009248764480674909
2022-10-17 12:00:00,2155.081000000001,-0.0024855921286804916
2022-10-17 16:00:00,2170.451000000001,0.0071319825101701095
2022-10-17 20:00:00,2167.731000000001,-0.001253195764382542
2022-10-18 00:00:00,2165.941000000001,-0.000825748213223898
2022-10-18 04:00:00,2162.021000000001,-0.001809836925382613
2022-10-18 08:00:00,2165.521000000001,0.0016188556910410323
2022-10-18 12:00:00,2168.671000000001,0.0014546153096646197
2022-10-18 16:00:00,2167.0510000000013,-0.0007470012740521392
2022-10-18 20:00:00,2166.101000000001,-0.0004383837759242004
2022-10-19 00:00:00,2169.201000000001,0.0014311428691460293
2022-10-19 04:00:00,2173.701000000001,0.0020744965542611737
2022-10-19 08:00:00,2183.201000000001,0.004370426291380403
2022-10-19 12:00:00,2187.902000000001,0.0021532602815774737
2022-10-19 16:00:00,2186.863000000001,-0.0004748841584311103
2022-10-19 20:00:00,2184.523000000001,-0.0010700258772498028
2022-10-20 00:00:00,2183.572000000001,-0.00043533531118689073
2022-10-20 04:00:00,2190.113000000001,0.0029955504100620534
2022-10-20 08:00:00,2194.6730000000007,0.0020820843490720886
2022-10-20 12:00:00,2190.671000000001,-0.0018235062808898972
2022-10-20 16:00:00,2205.101000000001,0.006587022880204296
2022-10-20 20:00:00,2205.211000000001,4.988433636388123e-05
