,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
184,-1,6173,6176,1195.206,1195.129,0.07699999999999818,6.442404070927665e-05,2014-12-26 21:00:00,2014-12-26 21:45:00,0 days 00:45:00
185,1,6176,6177,1195.129,1194.07,-1.058999999999969,-0.0008860968146534587,2014-12-26 21:45:00,2014-12-28 23:00:00,2 days 01:15:00
186,-1,6177,6180,1194.07,1195.056,-0.9860000000001037,-0.000825747234249441,2014-12-28 23:00:00,2014-12-28 23:45:00,0 days 00:45:00
187,1,6180,6186,1195.056,1195.403,0.34699999999998,0.00029036296207030077,2014-12-28 23:45:00,2014-12-29 01:15:00,0 days 01:30:00
188,-1,6186,6187,1195.403,1195.171,0.2319999999999709,0.0001940768092434375,2014-12-29 01:15:00,2014-12-29 01:30:00,0 days 00:15:00
189,1,6187,6189,1195.171,1195.767,0.5960000000000036,0.0004986734115870473,2014-12-29 01:30:00,2014-12-29 02:00:00,0 days 00:30:00
190,-1,6189,6194,1195.767,1194.76,1.0070000000000618,0.0008421373060136794,2014-12-29 02:00:00,2014-12-29 03:15:00,0 days 01:15:00
191,1,6194,6195,1194.76,1195.692,0.9320000000000164,0.0007800729853695287,2014-12-29 03:15:00,2014-12-29 03:30:00,0 days 00:15:00
192,-1,6195,6196,1195.692,1194.962,0.7300000000000182,0.0006105251185087868,2014-12-29 03:30:00,2014-12-29 03:45:00,0 days 00:15:00
193,1,6196,6202,1194.962,1196.127,1.1649999999999636,0.0009749263993332757,2014-12-29 03:45:00,2014-12-29 05:15:00,0 days 01:30:00
194,-1,6202,6206,1196.127,1195.148,0.9790000000000418,0.0008184749612708542,2014-12-29 05:15:00,2014-12-29 06:15:00,0 days 01:00:00
195,1,6206,6207,1195.148,1195.779,0.6310000000000855,0.0005279680842875667,2014-12-29 06:15:00,2014-12-29 06:30:00,0 days 00:15:00
196,-1,6207,6214,1195.779,1194.912,0.8669999999999618,0.0007250503646576423,2014-12-29 06:30:00,2014-12-29 08:15:00,0 days 01:45:00
197,1,6214,6327,1194.912,1197.068,2.155999999999949,0.0018043169706221107,2014-12-29 08:15:00,2014-12-30 13:30:00,1 days 05:15:00
198,-1,6327,6418,1197.068,1194.779,2.2889999999999873,0.0019121720737669268,2014-12-30 13:30:00,2014-12-31 13:15:00,0 days 23:45:00
199,1,6418,6419,1194.779,1195.911,1.1320000000000618,0.0009474555545418983,2014-12-31 13:15:00,2014-12-31 13:30:00,0 days 00:15:00
200,-1,6419,6425,1195.911,1194.578,1.3330000000000837,0.0011146314399650414,2014-12-31 13:30:00,2014-12-31 15:00:00,0 days 01:30:00
201,1,6425,6573,1194.578,1196.542,1.9639999999999418,0.0016440952369789485,2014-12-31 15:00:00,2015-01-05 06:00:00,4 days 15:00:00
202,-1,6573,6585,1196.542,1193.54,3.0019999999999527,0.002508896469994304,2015-01-05 06:00:00,2015-01-05 09:00:00,0 days 03:00:00
203,1,6585,6604,1193.54,1195.396,1.8559999999999945,0.0015550379543207704,2015-01-05 09:00:00,2015-01-05 13:45:00,0 days 04:45:00
204,-1,6604,6605,1195.396,1194.26,1.1359999999999673,0.0009503126997245648,2015-01-05 13:45:00,2015-01-05 14:00:00,0 days 00:15:00
205,1,6605,6608,1194.26,1197.301,3.04099999999994,0.002546346691675083,2015-01-05 14:00:00,2015-01-05 14:45:00,0 days 00:45:00
206,-1,6608,7591,1197.301,1292.835,-95.5340000000001,-0.07979113021704665,2015-01-05 14:45:00,2015-01-20 09:30:00,14 days 18:45:00
207,1,7591,7592,1292.835,1292.128,-0.7070000000001073,-0.0005468601948431795,2015-01-20 09:30:00,2015-01-20 09:45:00,0 days 00:15:00
208,-1,7592,7594,1292.128,1292.351,-0.22300000000018372,-0.00017258352113747044,2015-01-20 09:45:00,2015-01-20 10:15:00,0 days 00:30:00
209,1,7594,7596,1292.351,1291.601,-0.75,-0.0005803376946356131,2015-01-20 10:15:00,2015-01-20 10:45:00,0 days 00:30:00
210,-1,7596,7619,1291.601,1292.65,-1.0489999999999782,-0.000812170321949246,2015-01-20 10:45:00,2015-01-20 16:30:00,0 days 05:45:00
211,1,7619,7630,1292.65,1290.48,-2.1700000000000728,-0.001678722005183153,2015-01-20 16:30:00,2015-01-20 19:15:00,0 days 02:45:00
212,-1,7630,7631,1290.48,1293.33,-2.849999999999909,-0.0022084805653710404,2015-01-20 19:15:00,2015-01-20 19:30:00,0 days 00:15:00
213,1,7631,7632,1293.33,1291.728,-1.6019999999998618,-0.001238662986244754,2015-01-20 19:30:00,2015-01-20 19:45:00,0 days 00:15:00
214,-1,7632,7633,1291.728,1293.191,-1.4629999999999654,-0.0011325913814672628,2015-01-20 19:45:00,2015-01-20 20:00:00,0 days 00:15:00
215,1,7633,7646,1293.191,1292.08,-1.1110000000001037,-0.0008591151655092943,2015-01-20 20:00:00,2015-01-21 00:00:00,0 days 04:00:00
216,-1,7646,7650,1292.08,1292.601,-0.5210000000001855,-0.00040322580645169026,2015-01-21 00:00:00,2015-01-21 01:00:00,0 days 01:00:00
217,1,7650,7708,1292.601,1286.637,-5.964000000000169,-0.004613952797499099,2015-01-21 01:00:00,2015-01-21 15:30:00,0 days 14:30:00
218,-1,7708,7714,1286.637,1292.412,-5.775000000000091,-0.004488445458975754,2015-01-21 15:30:00,2015-01-21 17:00:00,0 days 01:30:00
219,1,7714,7715,1292.412,1291.311,-1.1010000000001128,-0.000851895525575519,2015-01-21 17:00:00,2015-01-21 17:15:00,0 days 00:15:00
220,-1,7715,7716,1291.311,1292.671,-1.3600000000001273,-0.0010531932276578448,2015-01-21 17:15:00,2015-01-21 17:30:00,0 days 00:15:00
221,1,7716,7717,1292.671,1290.418,-2.2530000000001564,-0.0017429028731983376,2015-01-21 17:30:00,2015-01-21 17:45:00,0 days 00:15:00
222,-1,7717,7718,1290.418,1292.389,-1.9710000000000036,-0.0015274120478789843,2015-01-21 17:45:00,2015-01-21 18:00:00,0 days 00:15:00
223,1,7718,7721,1292.389,1290.171,-2.217999999999847,-0.0017162015461288371,2015-01-21 18:00:00,2015-01-21 18:45:00,0 days 00:45:00
224,-1,7721,7722,1290.171,1292.871,-2.7000000000000455,-0.0020927458453181558,2015-01-21 18:45:00,2015-01-21 19:00:00,0 days 00:15:00
225,1,7722,7736,1292.871,1292.162,-0.70900000000006,-0.0005483919122635239,2015-01-21 19:00:00,2015-01-21 23:30:00,0 days 04:30:00
226,-1,7736,7747,1292.162,1292.421,-0.25900000000001455,-0.00020043926380752808,2015-01-21 23:30:00,2015-01-22 02:15:00,0 days 02:45:00
227,1,7747,7749,1292.421,1292.121,-0.2999999999999545,-0.00023212250497317566,2015-01-22 02:15:00,2015-01-22 02:45:00,0 days 00:30:00
228,-1,7749,7750,1292.121,1292.528,-0.4069999999999254,-0.0003149859804150168,2015-01-22 02:45:00,2015-01-22 03:00:00,0 days 00:15:00
229,1,7750,7752,1292.528,1291.769,-0.7590000000000146,-0.0005872213213176103,2015-01-22 03:00:00,2015-01-22 03:30:00,0 days 00:30:00
230,-1,7752,7753,1291.769,1292.511,-0.7419999999999618,-0.0005744061051162763,2015-01-22 03:30:00,2015-01-22 03:45:00,0 days 00:15:00
231,1,7753,7761,1292.511,1291.901,-0.6099999999999,-0.0004719495617444558,2015-01-22 03:45:00,2015-01-22 05:45:00,0 days 02:00:00
232,-1,7761,7793,1291.901,1295.282,-3.380999999999858,-0.002617073599292752,2015-01-22 05:45:00,2015-01-22 13:45:00,0 days 08:00:00
233,1,7793,7892,1295.282,1287.058,-8.223999999999933,-0.006349196545617053,2015-01-22 13:45:00,2015-01-23 15:15:00,1 days 01:30:00
234,-1,7892,7905,1287.058,1292.351,-5.29300000000012,-0.0041124797794660495,2015-01-23 15:15:00,2015-01-23 18:30:00,0 days 03:15:00
235,1,7905,7908,1292.351,1291.071,-1.2800000000002,-0.000990442998844876,2015-01-23 18:30:00,2015-01-23 19:15:00,0 days 00:45:00
236,-1,7908,7913,1291.071,1293.229,-2.158000000000129,-0.001671480499523259,2015-01-23 19:15:00,2015-01-23 20:30:00,0 days 01:15:00
237,1,7913,7921,1293.229,1291.979,-1.25,-0.0009665728188897882,2015-01-23 20:30:00,2015-01-25 23:30:00,2 days 03:00:00
238,-1,7921,7922,1291.979,1293.63,-1.6510000000000673,-0.0012778845476590917,2015-01-25 23:30:00,2015-01-25 23:45:00,0 days 00:15:00
239,1,7922,7948,1293.63,1291.712,-1.91800000000012,-0.0014826495984169297,2015-01-25 23:45:00,2015-01-26 06:15:00,0 days 06:30:00
240,-1,7948,7950,1291.712,1292.861,-1.1490000000001146,-0.0008895171679137448,2015-01-26 06:15:00,2015-01-26 06:45:00,0 days 00:30:00
241,1,7950,7954,1292.861,1291.393,-1.4680000000000746,-0.0011354662256809478,2015-01-26 06:45:00,2015-01-26 07:45:00,0 days 01:00:00
242,-1,7954,8079,1291.393,1295.988,-4.595000000000027,-0.0035581732284439838,2015-01-26 07:45:00,2015-01-27 15:45:00,1 days 08:00:00
243,1,8079,8086,1295.988,1289.83,-6.158000000000129,-0.004751587206054508,2015-01-27 15:45:00,2015-01-27 17:30:00,0 days 01:45:00
244,-1,8086,8090,1289.83,1292.251,-2.421000000000049,-0.0018769915415211003,2015-01-27 17:30:00,2015-01-27 18:30:00,0 days 01:00:00
245,1,8090,8104,1292.251,1291.71,-0.54099999999994,-0.00041864931812773953,2015-01-27 18:30:00,2015-01-27 23:00:00,0 days 04:30:00
246,-1,8104,8105,1291.71,1292.441,-0.7309999999999945,-0.0005659164982851905,2015-01-27 23:00:00,2015-01-27 23:15:00,0 days 00:15:00
247,1,8105,8109,1292.441,1292.03,-0.4110000000000582,-0.0003180029107712201,2015-01-27 23:15:00,2015-01-28 00:15:00,0 days 01:00:00
248,-1,8109,8110,1292.03,1292.132,-0.10200000000008913,-7.894553532050708e-05,2015-01-28 00:15:00,2015-01-28 00:30:00,0 days 00:15:00
249,1,8110,8112,1292.132,1292.129,-0.003000000000156433,-2.3217442182144055e-06,2015-01-28 00:30:00,2015-01-28 01:00:00,0 days 00:30:00
250,-1,8112,9790,1292.129,1193.079,99.04999999999995,0.0766564329103363,2015-01-28 01:00:00,2015-02-23 09:00:00,26 days 08:00:00
251,1,9790,9803,1193.079,1195.608,2.5289999999999964,0.0021197255169187468,2015-02-23 09:00:00,2015-02-23 12:15:00,0 days 03:15:00
252,-1,9803,9885,1195.608,1195.188,0.4199999999998454,0.00035128570568265793,2015-02-23 12:15:00,2015-02-24 09:30:00,0 days 21:15:00
253,1,9885,9886,1195.188,1195.399,0.21099999999978536,0.0001765412638010666,2015-02-24 09:30:00,2015-02-24 09:45:00,0 days 00:15:00
254,-1,9886,9887,1195.399,1194.939,0.459999999999809,0.00038480875423163585,2015-02-24 09:45:00,2015-02-24 10:00:00,0 days 00:15:00
255,1,9887,9888,1194.939,1197.199,2.259999999999991,0.0018913099329755934,2015-02-24 10:00:00,2015-02-24 10:15:00,0 days 00:15:00
256,-1,9888,9913,1197.199,1194.451,2.7480000000000473,0.0022953577475424147,2015-02-24 10:15:00,2015-02-24 16:30:00,0 days 06:15:00
257,1,9913,9917,1194.451,1196.439,1.9880000000000564,0.0016643629583801278,2015-02-24 16:30:00,2015-02-24 17:30:00,0 days 01:00:00
258,-1,9917,10623,1196.439,1194.079,2.3600000000001273,0.001972520120123278,2015-02-24 17:30:00,2015-03-06 09:15:00,9 days 15:45:00
259,1,10623,10629,1194.079,1196.155,2.076000000000022,0.0017385784357650813,2015-03-06 09:15:00,2015-03-06 10:45:00,0 days 01:30:00
260,-1,10629,10633,1196.155,1195.072,1.0830000000000837,0.0009054010558833259,2015-03-06 10:45:00,2015-03-06 11:45:00,0 days 01:00:00
261,1,10633,10634,1195.072,1195.432,0.36000000000012733,0.0003012370802764064,2015-03-06 11:45:00,2015-03-06 12:00:00,0 days 00:15:00
262,-1,10634,10640,1195.432,1195.182,0.25,0.00020912941932293982,2015-03-06 12:00:00,2015-03-06 13:30:00,0 days 01:30:00
263,1,10640,11282,1195.182,1144.709,-50.472999999999956,-0.04223038834252857,2015-03-06 13:30:00,2015-03-17 13:30:00,11 days 00:00:00
264,-1,11282,11283,1144.709,1146.424,-1.7149999999999181,-0.0014981973584551334,2015-03-17 13:30:00,2015-03-17 13:45:00,0 days 00:15:00
265,1,11283,11831,1146.424,1195.619,49.194999999999936,0.04291169759181579,2015-03-17 13:45:00,2015-03-25 12:15:00,7 days 22:30:00
266,-1,11831,11832,1195.619,1194.481,1.13799999999992,0.0009518082265336236,2015-03-25 12:15:00,2015-03-25 12:30:00,0 days 00:15:00
267,1,11832,11833,1194.481,1196.329,1.8479999999999563,0.0015471154417692201,2015-03-25 12:30:00,2015-03-25 12:45:00,0 days 00:15:00
268,-1,11833,11867,1196.329,1195.37,0.95900000000006,0.000801618952645966,2015-03-25 12:45:00,2015-03-25 22:00:00,0 days 09:15:00
269,1,11867,11870,1195.37,1195.238,-0.13199999999983447,-0.00011042606055011728,2015-03-25 22:00:00,2015-03-25 22:45:00,0 days 00:45:00
270,-1,11870,11871,1195.238,1194.78,0.4580000000000837,0.00038318728152897386,2015-03-25 22:45:00,2015-03-25 23:00:00,0 days 00:15:00
271,1,11871,11872,1194.78,1195.309,0.5289999999999964,0.00044275933644688514,2015-03-25 23:00:00,2015-03-25 23:15:00,0 days 00:15:00
272,-1,11872,11874,1195.309,1195.018,0.29099999999994,0.0002434516932441344,2015-03-25 23:15:00,2015-03-25 23:45:00,0 days 00:30:00
273,1,11874,11879,1195.018,1195.742,0.7239999999999327,0.0006058486148325937,2015-03-25 23:45:00,2015-03-26 01:00:00,0 days 01:15:00
274,-1,11879,12068,1195.742,1194.88,0.8619999999998527,0.0007208912959483227,2015-03-26 01:00:00,2015-03-30 02:00:00,4 days 01:00:00
275,1,12068,12300,1194.88,1196.831,1.9509999999997945,0.0016327999464380571,2015-03-30 02:00:00,2015-04-01 13:45:00,2 days 11:45:00
276,-1,12300,12732,1196.831,1194.787,2.043999999999869,0.001707843463279124,2015-04-01 13:45:00,2015-04-09 06:00:00,7 days 16:15:00
277,1,12732,12734,1194.787,1195.289,0.5019999999999527,0.00042015857219723785,2015-04-09 06:00:00,2015-04-09 06:30:00,0 days 00:30:00
278,-1,12734,12738,1195.289,1194.902,0.3869999999999436,0.0003237710712639119,2015-04-09 06:30:00,2015-04-09 07:30:00,0 days 01:00:00
279,1,12738,12740,1194.902,1195.749,0.84699999999998,0.0007088447420793287,2015-04-09 07:30:00,2015-04-09 08:00:00,0 days 00:30:00
280,-1,12740,12763,1195.749,1193.715,2.0340000000001055,0.0017010258841948511,2015-04-09 08:00:00,2015-04-09 13:45:00,0 days 05:45:00
281,1,12763,12764,1193.715,1195.401,1.6860000000001492,0.0014123974315478627,2015-04-09 13:45:00,2015-04-09 14:00:00,0 days 00:15:00
282,-1,12764,12767,1195.401,1195.178,0.22299999999995634,0.0001865482796149509,2015-04-09 14:00:00,2015-04-09 14:45:00,0 days 00:45:00
283,1,12767,12768,1195.178,1195.518,0.33999999999991815,0.00028447645455309534,2015-04-09 14:45:00,2015-04-09 15:00:00,0 days 00:15:00
284,-1,12768,12770,1195.518,1194.498,1.0199999999999818,0.0008531866521457321,2015-04-09 15:00:00,2015-04-09 15:30:00,0 days 00:30:00
285,1,12770,12774,1194.498,1195.658,1.1599999999998545,0.0009711192484205267,2015-04-09 15:30:00,2015-04-09 16:30:00,0 days 01:00:00
286,-1,12774,12776,1195.658,1194.872,0.7859999999998308,0.0006573786149549621,2015-04-09 16:30:00,2015-04-09 17:00:00,0 days 00:30:00
287,1,12776,12803,1194.872,1195.819,0.946999999999889,0.0007925535120079097,2015-04-09 17:00:00,2015-04-10 00:30:00,0 days 07:30:00
288,-1,12803,12806,1195.819,1194.181,1.63799999999992,0.0013697725157402196,2015-04-10 00:30:00,2015-04-10 01:15:00,0 days 00:45:00
289,1,12806,12812,1194.181,1195.303,1.122000000000071,0.0009395560639469114,2015-04-10 01:15:00,2015-04-10 02:45:00,0 days 01:30:00
290,-1,12812,12828,1195.303,1194.399,0.9040000000002237,0.0007562935925035097,2015-04-10 02:45:00,2015-04-10 06:45:00,0 days 04:00:00
291,1,12828,12831,1194.399,1195.498,1.09900000000016,0.0009201280309176774,2015-04-10 06:45:00,2015-04-10 07:30:00,0 days 00:45:00
292,-1,12831,12833,1195.498,1195.081,0.4170000000001437,0.0003488086136489432,2015-04-10 07:30:00,2015-04-10 08:00:00,0 days 00:30:00
293,1,12833,12834,1195.081,1196.688,1.6070000000001983,0.00134467872888977,2015-04-10 08:00:00,2015-04-10 08:15:00,0 days 00:15:00
294,-1,12834,13011,1196.688,1195.067,1.6210000000000946,0.00135457195192068,2015-04-10 08:15:00,2015-04-14 06:15:00,3 days 22:00:00
295,1,13011,13039,1195.067,1195.808,0.7409999999999854,0.0006200489177594637,2015-04-14 06:15:00,2015-04-14 13:15:00,0 days 07:00:00
296,-1,13039,13041,1195.808,1193.358,2.4500000000000455,0.0020488238914608825,2015-04-14 13:15:00,2015-04-14 13:45:00,0 days 00:30:00
297,1,13041,13044,1193.358,1196.218,2.8600000000001273,0.002396598506064551,2015-04-14 13:45:00,2015-04-14 14:30:00,0 days 00:45:00
298,-1,13044,13051,1196.218,1194.888,1.3300000000001546,0.0011118374744404358,2015-04-14 14:30:00,2015-04-14 16:15:00,0 days 01:45:00
299,1,13051,13133,1194.888,1196.489,1.6010000000001128,0.0013398745321737682,2015-04-14 16:15:00,2015-04-15 13:30:00,0 days 21:15:00
300,-1,13133,13134,1196.489,1194.678,1.8109999999999218,0.001513595193938233,2015-04-15 13:30:00,2015-04-15 13:45:00,0 days 00:15:00
301,1,13134,13137,1194.678,1195.351,0.6730000000000018,0.000563331709464876,2015-04-15 13:45:00,2015-04-15 14:30:00,0 days 00:45:00
302,-1,13137,13414,1195.351,1193.027,2.324000000000069,0.0019441988169165425,2015-04-15 14:30:00,2015-04-20 14:30:00,5 days 00:00:00
303,1,13414,13420,1193.027,1196.097,3.0699999999999363,0.0025732862709728632,2015-04-20 14:30:00,2015-04-20 16:00:00,0 days 01:30:00
304,-1,13420,13421,1196.097,1195.011,1.0860000000000127,0.0009079531175146816,2015-04-20 16:00:00,2015-04-20 16:15:00,0 days 00:15:00
305,1,13421,13434,1195.011,1195.344,0.3330000000000837,0.00027865852280872794,2015-04-20 16:15:00,2015-04-20 19:30:00,0 days 03:15:00
306,-1,13434,13435,1195.344,1194.907,0.4370000000001255,0.0003655851369983587,2015-04-20 19:30:00,2015-04-20 19:45:00,0 days 00:15:00
307,1,13435,13436,1194.907,1195.529,0.6220000000000709,0.0005205426028971338,2015-04-20 19:45:00,2015-04-20 20:00:00,0 days 00:15:00
308,-1,13436,13441,1195.529,1195.988,-0.45900000000006,-0.00038393046090900995,2015-04-20 20:00:00,2015-04-20 22:00:00,0 days 02:00:00
309,1,13441,13442,1195.988,1196.48,0.4919999999999618,0.0004113753649701568,2015-04-20 22:00:00,2015-04-20 22:15:00,0 days 00:15:00
310,-1,13442,13450,1196.48,1195.152,1.3279999999999745,0.0011099224391548645,2015-04-20 22:15:00,2015-04-21 00:15:00,0 days 02:00:00
311,1,13450,13459,1195.152,1195.768,0.6159999999999854,0.0005154156124074216,2015-04-21 00:15:00,2015-04-21 02:30:00,0 days 02:15:00
312,-1,13459,13474,1195.768,1195.099,0.6690000000000964,0.0005594730750447807,2015-04-21 02:30:00,2015-04-21 06:15:00,0 days 03:45:00
313,1,13474,13481,1195.099,1195.719,0.6200000000001182,0.0005187854730026586,2015-04-21 06:15:00,2015-04-21 08:00:00,0 days 01:45:00
314,-1,13481,13484,1195.719,1195.209,0.5099999999999909,0.00042652161586453907,2015-04-21 08:00:00,2015-04-21 08:45:00,0 days 00:45:00
315,1,13484,13485,1195.209,1195.604,0.3949999999999818,0.0003304861325508224,2015-04-21 08:45:00,2015-04-21 09:00:00,0 days 00:15:00
316,-1,13485,13599,1195.604,1189.478,6.125999999999976,0.005123770077718026,2015-04-21 09:00:00,2015-04-22 14:15:00,1 days 05:15:00
317,1,13599,13706,1189.478,1196.029,6.550999999999931,0.005507457893294321,2015-04-22 14:15:00,2015-04-23 17:45:00,1 days 03:30:00
318,-1,13706,13707,1196.029,1195.198,0.8309999999999036,0.0006947992063737196,2015-04-23 17:45:00,2015-04-23 18:00:00,0 days 00:15:00
319,1,13707,13708,1195.198,1197.405,2.20699999999988,0.001846555968132435,2015-04-23 18:00:00,2015-04-23 18:15:00,0 days 00:15:00
320,-1,13708,13712,1197.405,1195.217,2.1879999999998745,0.0018272848367928418,2015-04-23 18:15:00,2015-04-23 19:15:00,0 days 01:00:00
321,1,13712,13758,1195.217,1195.228,0.010999999999967258,9.20334968457226e-06,2015-04-23 19:15:00,2015-04-24 07:30:00,0 days 12:15:00
322,-1,13758,13759,1195.228,1194.288,0.9400000000000546,0.0007864608258842942,2015-04-24 07:30:00,2015-04-24 07:45:00,0 days 00:15:00
323,1,13759,13877,1194.288,1198.999,4.711000000000013,0.003944609675388122,2015-04-24 07:45:00,2015-04-27 14:15:00,3 days 06:30:00
324,-1,13877,14151,1198.999,1192.576,6.423000000000002,0.005356968604644408,2015-04-27 14:15:00,2015-04-30 13:00:00,2 days 22:45:00
325,1,14151,14427,1192.576,1195.559,2.9829999999999472,0.002501308092733634,2015-04-30 13:00:00,2015-05-05 12:30:00,4 days 23:30:00
326,-1,14427,14439,1195.559,1195.079,0.4800000000000182,0.0004014858321504944,2015-05-05 12:30:00,2015-05-05 15:30:00,0 days 03:00:00
327,1,14439,14440,1195.079,1195.592,0.5130000000001473,0.00042926032504975176,2015-05-05 15:30:00,2015-05-05 15:45:00,0 days 00:15:00
328,-1,14440,14444,1195.592,1192.979,2.6130000000000564,0.002185528173490714,2015-05-05 15:45:00,2015-05-05 16:45:00,0 days 01:00:00
329,1,14444,14470,1192.979,1195.261,2.2819999999999254,0.001912858482840063,2015-05-05 16:45:00,2015-05-06 00:00:00,0 days 07:15:00
330,-1,14470,14471,1195.261,1194.588,0.6730000000000018,0.0005630569390283613,2015-05-06 00:00:00,2015-05-06 00:15:00,0 days 00:15:00
331,1,14471,14478,1194.588,1195.272,0.6839999999999691,0.0005725823463822444,2015-05-06 00:15:00,2015-05-06 02:00:00,0 days 01:45:00
332,-1,14478,14481,1195.272,1195.062,0.21000000000003638,0.00017569222737590096,2015-05-06 02:00:00,2015-05-06 02:45:00,0 days 00:45:00
333,1,14481,14482,1195.062,1195.262,0.20000000000004547,0.00016735533386547097,2015-05-06 02:45:00,2015-05-06 03:00:00,0 days 00:15:00
334,-1,14482,14488,1195.262,1194.872,0.38999999999987267,0.0003262882949510715,2015-05-06 03:00:00,2015-05-06 04:30:00,0 days 01:30:00
335,1,14488,14489,1194.872,1195.261,0.3889999999998963,0.00032555788402421904,2015-05-06 04:30:00,2015-05-06 04:45:00,0 days 00:15:00
336,-1,14489,14499,1195.261,1193.774,1.48700000000008,0.0012440797449260188,2015-05-06 04:45:00,2015-05-06 07:15:00,0 days 02:30:00
337,1,14499,14520,1193.774,1195.701,1.9270000000001346,0.0016142083845016586,2015-05-06 07:15:00,2015-05-06 12:30:00,0 days 05:15:00
338,-1,14520,14521,1195.701,1194.751,0.9500000000000455,0.0007945130095232678,2015-05-06 12:30:00,2015-05-06 13:30:00,0 days 01:00:00
339,1,14521,14522,1194.751,1196.01,1.2590000000000146,0.0010537760587772116,2015-05-06 13:30:00,2015-05-06 13:45:00,0 days 00:15:00
340,-1,14522,14524,1196.01,1193.849,2.161000000000058,0.0018068410799241263,2015-05-06 13:45:00,2015-05-06 14:15:00,0 days 00:30:00
341,1,14524,14879,1193.849,1195.88,2.0310000000001764,0.0017012201710602248,2015-05-06 14:15:00,2015-05-12 10:15:00,5 days 20:00:00
342,-1,14879,14880,1195.88,1194.049,1.831000000000131,0.0015310900759274437,2015-05-12 10:15:00,2015-05-12 10:30:00,0 days 00:15:00
