,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
181,-1,43330,43331,1231.1427222,1230.119,1.0237222000000656,0.0008315219523620243,2010-06-16 16:30:00,2010-06-16 17:00:00,0 days 00:30:00
182,1,43331,43334,1230.3650237999998,1231.457,1.0919762000003175,0.0008875221408910505,2010-06-16 17:00:00,2010-06-16 18:30:00,0 days 01:30:00
183,-1,43334,43335,1231.2107086,1231.262,-0.05129139999985455,-4.16593192713588e-05,2010-06-16 18:30:00,2010-06-16 19:00:00,0 days 00:30:00
184,1,43335,43345,1231.5082524,1231.666,0.15774759999999333,0.00012809301090155323,2010-06-16 19:00:00,2010-06-17 00:00:00,0 days 05:00:00
185,-1,43345,43363,1231.4196668,1230.658,0.7616668000000573,0.0006185273960901405,2010-06-17 00:00:00,2010-06-17 09:00:00,0 days 09:00:00
186,1,43363,43364,1230.9041315999998,1231.848,0.9438684000001558,0.0007668090274206563,2010-06-17 09:00:00,2010-06-17 09:30:00,0 days 00:30:00
187,-1,43364,43481,1231.6016304,1230.951,0.6506303999999545,0.0005282799112474867,2010-06-17 09:30:00,2010-06-21 20:00:00,4 days 10:30:00
188,1,43481,43482,1231.1971902,1231.707,0.5098098000000846,0.00041407648105273864,2010-06-21 20:00:00,2010-06-21 20:30:00,0 days 00:30:00
189,-1,43482,43484,1231.4606586000002,1231.314,0.14665860000013708,0.00011909320770897569,2010-06-21 20:30:00,2010-06-21 21:30:00,0 days 01:00:00
190,1,43484,43485,1231.5602628000001,1231.85,0.2897371999997631,0.00023526027004239225,2010-06-21 21:30:00,2010-06-21 22:00:00,0 days 00:30:00
191,-1,43485,43565,1231.6036299999998,1226.956,4.6476299999999355,0.0037736410374171747,2010-06-21 22:00:00,2010-06-23 14:00:00,1 days 16:00:00
192,1,43565,43569,1227.2013912,1231.622,4.420608800000082,0.0036021869203370915,2010-06-23 14:00:00,2010-06-23 16:00:00,0 days 02:00:00
193,-1,43569,43600,1231.3756756,1230.911,0.4646755999999641,0.00037736298451207517,2010-06-23 16:00:00,2010-06-24 07:30:00,0 days 15:30:00
194,1,43600,43602,1231.1571822,1232.282,1.124817799999846,0.0009136264778066838,2010-06-24 07:30:00,2010-06-24 08:30:00,0 days 01:00:00
195,-1,43602,43609,1232.0355436,1230.93,1.105543599999919,0.0008973309298930809,2010-06-24 08:30:00,2010-06-24 12:00:00,0 days 03:30:00
196,1,43609,43611,1231.1761860000001,1233.607,2.4308139999998275,0.0019743835428602807,2010-06-24 12:00:00,2010-06-24 13:00:00,0 days 01:00:00
197,-1,43611,43854,1233.3602786,1230.755,2.6052785999997923,0.0021123419046356062,2010-06-24 13:00:00,2010-07-01 14:30:00,7 days 01:30:00
198,1,43854,45531,1231.0011510000002,1233.496,2.494848999999931,0.002026682914125111,2010-07-01 14:30:00,2010-08-19 13:00:00,48 days 22:30:00
199,-1,45531,45537,1233.2493008000001,1229.555,3.6943008000000646,0.0029955831295452873,2010-08-19 13:00:00,2010-08-19 16:00:00,0 days 03:00:00
200,1,45537,45538,1229.800911,1231.624,1.8230889999999818,0.0014824261258008509,2010-08-19 16:00:00,2010-08-19 16:30:00,0 days 00:30:00
201,-1,45538,45543,1231.3776752,1230.878,0.4996752000001834,0.00040578549543623943,2010-08-19 16:30:00,2010-08-19 19:00:00,0 days 02:30:00
202,1,45543,45547,1231.1241756,1231.608,0.48382440000000315,0.0003929939884124156,2010-08-19 19:00:00,2010-08-19 21:00:00,0 days 02:00:00
203,-1,45547,45549,1231.3616784,1230.596,0.7656784000000698,0.000621814381128849,2010-08-19 21:00:00,2010-08-19 22:00:00,0 days 01:00:00
204,1,45549,45552,1230.8421192,1232.012,1.1698807999998735,0.0009504718612978191,2010-08-19 22:00:00,2010-08-19 23:30:00,0 days 01:30:00
205,-1,45552,45554,1231.7655975999999,1230.711,1.0545975999998518,0.0008561674413173348,2010-08-19 23:30:00,2010-08-20 00:30:00,0 days 01:00:00
206,1,45554,45561,1230.9571422,1231.71,0.7528578000001289,0.0006116035840650902,2010-08-20 00:30:00,2010-08-20 04:00:00,0 days 03:30:00
207,-1,45561,45562,1231.4636580000001,1231.399,0.06465800000023592,5.250500051723339e-05,2010-08-20 04:00:00,2010-08-20 04:30:00,0 days 00:30:00
208,1,45562,45563,1231.6452797999998,1231.664,0.018720200000188925,1.5199343761818085e-05,2010-08-20 04:30:00,2010-08-20 05:00:00,0 days 00:30:00
209,-1,45563,45566,1231.4176672,1230.817,0.600667200000089,0.00048778510817204523,2010-08-20 05:00:00,2010-08-20 06:30:00,0 days 01:30:00
210,1,45566,45678,1231.0631634,1232.176,1.112836600000037,0.0009039638526153748,2010-08-20 06:30:00,2010-08-24 14:30:00,4 days 08:00:00
211,-1,45678,45681,1231.9295648,1229.859,2.0705648000000565,0.0016807493375939897,2010-08-24 14:30:00,2010-08-24 16:00:00,0 days 01:30:00
212,1,45681,45709,1230.1049718,1232.404,2.299028200000066,0.0018689691145918896,2010-08-24 16:00:00,2010-08-25 06:00:00,0 days 14:00:00
213,-1,45709,45712,1232.1575192,1230.131,2.026519199999939,0.0016446916635428632,2010-08-25 06:00:00,2010-08-25 07:30:00,0 days 01:30:00
214,1,45712,45714,1230.3770262,1231.789,1.4119737999999415,0.0011475944120646897,2010-08-25 07:30:00,2010-08-25 08:30:00,0 days 01:00:00
215,-1,45714,47119,1231.5426422,1336.001,-104.45835779999993,-0.08481911565270517,2010-08-25 08:30:00,2010-10-05 15:00:00,41 days 06:30:00
216,1,47119,47216,1336.2682002,1333.844,-2.4242001999998593,-0.0018141569182271722,2010-10-05 15:00:00,2010-10-07 15:30:00,2 days 00:30:00
217,-1,47216,47221,1333.5772312000001,1334.909,-1.3317687999999634,-0.0009986439246578716,2010-10-07 15:30:00,2010-10-07 18:00:00,0 days 02:30:00
218,1,47221,47224,1335.1759818,1334.239,-0.9369818000000123,-0.0007017665182509347,2010-10-07 18:00:00,2010-10-07 19:30:00,0 days 01:30:00
219,-1,47224,47226,1333.9721522,1334.902,-0.9298478000000614,-0.0006970518825797356,2010-10-07 19:30:00,2010-10-07 20:30:00,0 days 01:00:00
220,1,47226,47227,1335.1689804,1333.002,-2.1669804000000568,-0.0016230008574277255,2010-10-07 20:30:00,2010-10-07 21:00:00,0 days 00:30:00
221,-1,47227,47231,1332.7353996,1335.842,-3.1066004000001612,-0.002330995635692279,2010-10-07 21:00:00,2010-10-07 23:00:00,0 days 02:00:00
222,1,47231,47232,1336.1091684,1334.056,-2.053168400000004,-0.0015366771283058522,2010-10-07 23:00:00,2010-10-07 23:30:00,0 days 00:30:00
223,-1,47232,47234,1333.7891888000001,1335.429,-1.63981119999994,-0.001229438065452726,2010-10-07 23:30:00,2010-10-08 00:30:00,0 days 01:00:00
224,1,47234,47235,1335.6960858,1329.315,-6.381085799999937,-0.004777348580892182,2010-10-08 00:30:00,2010-10-08 01:00:00,0 days 00:30:00
225,-1,47235,47260,1329.049137,1338.103,-9.053863000000092,-0.006812286128439871,2010-10-08 01:00:00,2010-10-08 13:30:00,0 days 12:30:00
226,1,47260,47596,1338.3706206,1334.785,-3.5856205999998565,-0.0026790939257111956,2010-10-08 13:30:00,2010-10-19 13:30:00,11 days 00:00:00
227,-1,47596,47597,1334.518043,1338.492,-3.9739569999999276,-0.0029778218592433348,2010-10-19 13:30:00,2010-10-19 14:00:00,0 days 00:30:00
228,1,47597,47605,1338.7596984,1334.047,-4.712698399999908,-0.003520197392879565,2010-10-19 14:00:00,2010-10-19 18:00:00,0 days 04:00:00
229,-1,47605,47619,1333.7801906,1336.23,-2.449809400000049,-0.0018367414790423364,2010-10-19 18:00:00,2010-10-20 01:00:00,0 days 07:00:00
230,1,47619,47644,1336.497246,1334.049,-2.4482459999999264,-0.0018318376691962568,2010-10-20 01:00:00,2010-10-20 13:30:00,0 days 12:30:00
231,-1,47644,47645,1333.7821902,1339.457,-5.674809800000048,-0.004254675044917944,2010-10-20 13:30:00,2010-10-20 14:00:00,0 days 00:30:00
232,1,47645,47697,1339.7248914000002,1331.346,-8.378891400000157,-0.006254188045460851,2010-10-20 14:00:00,2010-10-21 16:00:00,1 days 02:00:00
233,-1,47697,47762,1331.0797308,1335.074,-3.9942691999999624,-0.0030007738136010875,2010-10-21 16:00:00,2010-10-25 00:30:00,3 days 08:30:00
234,1,47762,47828,1335.3410148,1333.744,-1.5970148000001245,-0.0011959602695490457,2010-10-25 00:30:00,2010-10-26 09:30:00,1 days 09:00:00
235,-1,47828,47829,1333.4772512,1335.422,-1.9447488000000703,-0.0014584041821861238,2010-10-26 09:30:00,2010-10-26 10:00:00,0 days 00:30:00
236,1,47829,47832,1335.6890844,1333.603,-2.0860843999998906,-0.0015618038841254123,2010-10-26 10:00:00,2010-10-26 11:30:00,0 days 01:30:00
237,-1,47832,47838,1333.3362794000002,1336.365,-3.028720599999815,-0.0022715354309288394,2010-10-26 11:30:00,2010-10-26 14:30:00,0 days 03:00:00
238,1,47838,47864,1336.632273,1333.996,-2.6362729999998464,-0.0019723248145750993,2010-10-26 14:30:00,2010-10-27 03:30:00,0 days 13:00:00
239,-1,47864,47866,1333.7292008000002,1334.789,-1.0597991999998158,-0.000794613478781292,2010-10-27 03:30:00,2010-10-27 04:30:00,0 days 01:00:00
240,1,47866,47868,1335.0559578,1333.834,-1.2219577999999274,-0.0009152858296768152,2010-10-27 04:30:00,2010-10-27 05:30:00,0 days 01:00:00
241,-1,47868,47931,1333.5672332000001,1335.53,-1.9627667999998266,-0.0014718169066660902,2010-10-27 05:30:00,2010-10-28 13:00:00,1 days 07:30:00
242,1,47931,47932,1335.797106,1334.217,-1.580105999999887,-0.001182893714099631,2010-10-28 13:00:00,2010-10-28 13:30:00,0 days 00:30:00
243,-1,47932,47936,1333.9501566000001,1344.001,-10.050843399999849,-0.007534646890868579,2010-10-28 13:30:00,2010-10-28 15:30:00,0 days 02:00:00
244,1,47936,48128,1344.2698002,1331.748,-12.521800199999916,-0.009314945703709832,2010-10-28 15:30:00,2010-11-03 15:30:00,6 days 00:00:00
245,-1,48128,48129,1331.4816504,1334.996,-3.5143496000000596,-0.0026394277374715003,2010-11-03 15:30:00,2010-11-03 16:00:00,0 days 00:30:00
246,1,48129,48134,1335.2629992,1330.719,-4.5439991999999165,-0.003403074302757103,2010-11-03 16:00:00,2010-11-03 18:30:00,0 days 02:30:00
247,-1,48134,48135,1330.4528562,1343.911,-13.458143800000016,-0.010115460865286696,2010-11-03 18:30:00,2010-11-03 19:00:00,0 days 00:30:00
248,1,48135,48561,1344.1797822,1333.847,-10.33278220000011,-0.007687053723638537,2010-11-03 19:00:00,2010-11-16 17:00:00,12 days 22:00:00
249,-1,48561,48563,1333.5802306,1337.09,-3.5097693999998683,-0.0026318397044780006,2010-11-16 17:00:00,2010-11-16 18:00:00,0 days 01:00:00
250,1,48563,48591,1337.3574179999998,1332.583,-4.774417999999741,-0.0035700388959144513,2010-11-16 18:00:00,2010-11-17 08:00:00,0 days 14:00:00
251,-1,48591,48594,1332.3164834000002,1336.698,-4.381516599999941,-0.0032886454942135934,2010-11-17 08:00:00,2010-11-17 09:30:00,0 days 01:30:00
252,1,48594,48616,1336.9653396,1333.636,-3.3293396000001394,-0.0024902213254056615,2010-11-17 09:30:00,2010-11-17 20:30:00,0 days 11:00:00
253,-1,48616,48617,1333.3692728,1335.133,-1.7637271999999484,-0.0013227597455400808,2010-11-17 20:30:00,2010-11-17 21:00:00,0 days 00:30:00
254,1,48617,50920,1335.4000266,1334.632,-0.7680265999999847,-0.0005751284893676933,2010-11-17 21:00:00,2011-01-24 20:30:00,67 days 23:30:00
255,-1,50920,50921,1334.3650736000002,1335.624,-1.2589263999998366,-0.0009434647420765163,2011-01-24 20:30:00,2011-01-24 21:00:00,0 days 00:30:00
256,1,50921,50922,1335.8911248,1333.476,-2.4151247999998304,-0.0018078754736553515,2011-01-24 21:00:00,2011-01-24 21:30:00,0 days 00:30:00
257,-1,50922,50926,1333.2093048000002,1336.628,-3.4186951999997746,-0.0025642599310484737,2011-01-24 21:30:00,2011-01-24 23:30:00,0 days 02:00:00
258,1,50926,50929,1336.8953256,1332.819,-4.076325600000018,-0.003049098550906071,2011-01-24 23:30:00,2011-01-25 01:00:00,0 days 01:30:00
259,-1,50929,50978,1332.5524362,1334.87,-2.317563799999789,-0.0017391914472113523,2011-01-25 01:00:00,2011-01-26 01:30:00,1 days 00:30:00
260,1,50978,50981,1335.1369739999998,1333.123,-2.0139739999997346,-0.0015084399872217213,2011-01-26 01:30:00,2011-01-26 03:00:00,0 days 01:30:00
261,-1,50981,50990,1332.8563754000002,1337.086,-4.229624599999852,-0.00317335361713722,2011-01-26 03:00:00,2011-01-26 07:30:00,0 days 04:30:00
262,1,50990,51000,1337.3534172,1334.231,-3.1224171999999726,-0.0023347734113076113,2011-01-26 07:30:00,2011-01-26 12:30:00,0 days 05:00:00
263,-1,51000,51015,1333.9641538,1339.776,-5.811846199999991,-0.00435682336998644,2011-01-26 12:30:00,2011-01-26 20:00:00,0 days 07:30:00
264,1,51015,51048,1340.0439552,1334.581,-5.462955200000124,-0.004076698513359456,2011-01-26 20:00:00,2011-01-27 12:30:00,0 days 16:30:00
265,-1,51048,51052,1334.3140838,1334.807,-0.4929162000000815,-0.00036941542173951625,2011-01-27 12:30:00,2011-01-27 14:30:00,0 days 02:00:00
266,1,51052,51054,1335.0739614,1334.295,-0.7789613999998437,-0.0005834593606955929,2011-01-27 14:30:00,2011-01-27 15:30:00,0 days 01:00:00
267,-1,51054,51105,1334.028141,1344.67,-10.641859000000068,-0.007977237265791803,2011-01-27 15:30:00,2011-01-28 17:00:00,1 days 01:30:00
268,1,51105,51129,1344.938934,1331.681,-13.257933999999977,-0.0098576475591865,2011-01-28 17:00:00,2011-01-31 05:00:00,2 days 12:00:00
269,-1,51129,51132,1331.4146638,1336.421,-5.006336200000078,-0.003760163032688446,2011-01-31 05:00:00,2011-01-31 06:30:00,0 days 01:30:00
270,1,51132,51136,1336.6882842,1334.232,-2.4562842000000273,-0.0018375893834291501,2011-01-31 06:30:00,2011-01-31 08:30:00,0 days 02:00:00
271,-1,51136,51139,1333.9651536,1334.588,-0.6228464000000713,-0.00046691354591921197,2011-01-31 08:30:00,2011-01-31 10:00:00,0 days 01:30:00
272,1,51139,51140,1334.8549176,1334.0,-0.8549175999999079,-0.0006404573176663764,2011-01-31 10:00:00,2011-01-31 10:30:00,0 days 00:30:00
273,-1,51140,51154,1333.7332000000001,1335.108,-1.3747999999998228,-0.0010307908658191423,2011-01-31 10:30:00,2011-01-31 17:30:00,0 days 07:00:00
274,1,51154,51156,1335.3750215999999,1333.772,-1.60302159999992,-0.0012004280251395327,2011-01-31 17:30:00,2011-01-31 18:30:00,0 days 01:00:00
275,-1,51156,51168,1333.5052455999999,1335.102,-1.5967544000002363,-0.001197411412717564,2011-01-31 18:30:00,2011-02-01 00:30:00,0 days 06:00:00
276,1,51168,51198,1335.3690204,1328.92,-6.449020399999881,-0.004829391951947537,2011-02-01 00:30:00,2011-02-01 15:30:00,0 days 15:00:00
277,-1,51198,51203,1328.6542160000001,1341.65,-12.995783999999958,-0.00978116340843349,2011-02-01 15:30:00,2011-02-01 18:00:00,0 days 02:30:00
278,1,51203,51239,1341.91833,1333.704,-8.214330000000018,-0.006121333777443838,2011-02-01 18:00:00,2011-02-02 12:00:00,0 days 18:00:00
279,-1,51239,51240,1333.4372592,1335.123,-1.685740800000076,-0.0012642070621391444,2011-02-02 12:00:00,2011-02-02 12:30:00,0 days 00:30:00
280,1,51240,51247,1335.3900246,1332.969,-2.4210246000000097,-0.0018129719073834982,2011-02-02 12:30:00,2011-02-02 16:00:00,0 days 03:30:00
281,-1,51247,51248,1332.7024062,1335.13,-2.427593800000068,-0.0018215573024453757,2011-02-02 16:00:00,2011-02-02 16:30:00,0 days 00:30:00
282,1,51248,51249,1335.397026,1328.599,-6.7980260000001635,-0.005090640362112153,2011-02-02 16:30:00,2011-02-02 17:00:00,0 days 00:30:00
283,-1,51249,51257,1328.3332802,1336.421,-8.087719800000059,-0.0060886224267318045,2011-02-02 17:00:00,2011-02-02 21:00:00,0 days 04:00:00
284,1,51257,51260,1336.6882842,1333.674,-3.01428420000002,-0.0022550389912364688,2011-02-02 21:00:00,2011-02-02 22:30:00,0 days 01:30:00
285,-1,51260,51262,1333.4072652,1335.149,-1.7417347999999038,-0.0013062286710570081,2011-02-02 22:30:00,2011-02-02 23:30:00,0 days 01:00:00
286,1,51262,51264,1335.4160298,1333.833,-1.5830297999998493,-0.0011854206963779479,2011-02-02 23:30:00,2011-02-03 00:30:00,0 days 01:00:00
287,-1,51264,51265,1333.5662334,1335.129,-1.5627665999998044,-0.0011718702535046255,2011-02-03 00:30:00,2011-02-03 01:00:00,0 days 00:30:00
288,1,51265,51271,1335.3960258,1332.866,-2.530025799999976,-0.0018945883851079204,2011-02-03 01:00:00,2011-02-03 04:00:00,0 days 03:00:00
289,-1,51271,51291,1332.5994268,1337.03,-4.430573200000026,-0.0033247599472854272,2011-02-03 04:00:00,2011-02-03 14:00:00,0 days 10:00:00
290,1,51291,51292,1337.297406,1332.724,-4.573405999999977,-0.003419886989596055,2011-02-03 14:00:00,2011-02-03 14:30:00,0 days 00:30:00
291,-1,51292,51297,1332.4574552,1342.172,-9.714544800000112,-0.00729069792216519,2011-02-03 14:30:00,2011-02-03 17:00:00,0 days 02:30:00
292,1,51297,54133,1342.4404344,1522.981,180.54056560000004,0.13448683529909622,2011-02-03 17:00:00,2011-04-27 18:00:00,83 days 01:00:00
293,-1,54133,54370,1522.6764038000001,1507.922,14.754403800000091,0.009689782913282818,2011-04-27 18:00:00,2011-05-04 16:30:00,6 days 22:30:00
294,1,54370,54393,1508.2235844,1519.593,11.369415600000139,0.007538282597883583,2011-05-04 16:30:00,2011-05-05 04:00:00,0 days 11:30:00
295,-1,54393,54398,1519.2890814000002,1518.867,0.42208140000025196,0.00027781506835511394,2011-05-05 04:00:00,2011-05-05 06:30:00,0 days 02:30:00
296,1,54398,54399,1519.1707734,1519.93,0.7592266000001473,0.0004997638272759009,2011-05-05 06:30:00,2011-05-05 07:00:00,0 days 00:30:00
297,-1,54399,54401,1519.6260140000002,1516.084,3.5420140000001084,0.002330845857709929,2011-05-05 07:00:00,2011-05-05 08:00:00,0 days 01:00:00
298,1,54401,54579,1516.3872168,1519.262,2.8747831999999107,0.0018958107587232487,2011-05-05 08:00:00,2011-05-11 01:00:00,5 days 17:00:00
299,-1,54579,54600,1518.9581476,1518.707,0.2511475999999675,0.0001653420144569484,2011-05-11 01:00:00,2011-05-11 11:30:00,0 days 10:30:00
300,1,54600,55024,1519.0107414000001,1519.268,0.25725859999988643,0.0001693593027281004,2011-05-11 11:30:00,2011-05-24 07:30:00,12 days 20:00:00
301,-1,55024,55128,1518.9641464000001,1517.309,1.6551464000001488,0.0010896546860061918,2011-05-24 07:30:00,2011-05-26 11:30:00,2 days 04:00:00
302,1,55128,55129,1517.6124618,1520.415,2.802538200000072,0.0018466757953976565,2011-05-26 11:30:00,2011-05-26 12:00:00,0 days 00:30:00
303,-1,55129,55130,1520.110917,1518.71,1.4009169999999358,0.0009215886711508858,2011-05-26 12:00:00,2011-05-26 12:30:00,0 days 00:30:00
304,1,55130,55131,1519.013742,1525.75,6.736257999999907,0.0044346261088663574,2011-05-26 12:30:00,2011-05-26 13:00:00,0 days 00:30:00
305,-1,55131,55133,1525.44485,1516.089,9.355850000000146,0.006133194523551655,2011-05-26 13:00:00,2011-05-26 14:00:00,0 days 01:00:00
306,1,55133,55136,1516.3922177999998,1520.883,4.49078220000024,0.0029614911942212885,2011-05-26 14:00:00,2011-05-26 15:30:00,0 days 01:30:00
307,-1,55136,55147,1520.5788234000001,1518.841,1.7378234000002521,0.0011428696580914055,2011-05-26 15:30:00,2011-05-26 21:00:00,0 days 05:30:00
308,1,55147,55150,1519.1447681999998,1521.325,2.1802318000002288,0.001435170528601759,2011-05-26 21:00:00,2011-05-26 22:30:00,0 days 01:30:00
309,-1,55150,55716,1521.020735,1515.123,5.8977350000000115,0.0038774849443455883,2011-05-26 22:30:00,2011-06-13 17:30:00,17 days 19:00:00
310,1,55716,55734,1515.4260246000001,1519.027,3.6009753999999248,0.0023762132506273126,2011-06-13 17:30:00,2011-06-14 02:30:00,0 days 09:00:00
311,-1,55734,55745,1518.7231946000002,1518.631,0.09219460000008439,6.070533480218021e-05,2011-06-14 02:30:00,2011-06-14 08:00:00,0 days 05:30:00
312,1,55745,55746,1518.9347262000001,1519.003,0.06827379999981531,4.494847528468959e-05,2011-06-14 08:00:00,2011-06-14 08:30:00,0 days 00:30:00
313,-1,55746,55748,1518.6991994,1518.756,-0.0568006000000878,-3.740082303504977e-05,2011-06-14 08:30:00,2011-06-14 09:30:00,0 days 01:00:00
314,1,55748,55749,1519.0597512000002,1519.799,0.7392487999998139,0.0004866489283359421,2011-06-14 09:30:00,2011-06-14 10:00:00,0 days 00:30:00
315,-1,55749,55751,1519.4950402,1515.958,3.537040199999865,0.0023277734421128793,2011-06-14 10:00:00,2011-06-14 11:00:00,0 days 01:00:00
316,1,55751,55758,1516.2611916,1521.278,5.016808399999945,0.003308670318671103,2011-06-14 11:00:00,2011-06-14 14:30:00,0 days 03:30:00
317,-1,55758,55761,1520.9737444,1518.521,2.4527444000000287,0.0016126145563200023,2011-06-14 14:30:00,2011-06-14 16:00:00,0 days 01:30:00
318,1,55761,55763,1518.8247041999998,1520.313,1.4882958000002873,0.000979899652596261,2011-06-14 16:00:00,2011-06-14 17:00:00,0 days 01:00:00
319,-1,55763,55795,1520.0089374000001,1518.088,1.9209374000001844,0.001263767174478625,2011-06-14 17:00:00,2011-06-15 09:00:00,0 days 16:00:00
320,1,55795,55798,1518.3916176,1519.741,1.3493823999999677,0.0008886919450548092,2011-06-15 09:00:00,2011-06-15 10:30:00,0 days 01:30:00
321,-1,55798,55799,1519.4370518,1518.906,0.5310518000001139,0.0003495056273447039,2011-06-15 10:30:00,2011-06-15 11:00:00,0 days 00:30:00
322,1,55799,55804,1519.2097812,1520.284,1.0742188000001534,0.0007070904975030601,2011-06-15 11:00:00,2011-06-15 13:30:00,0 days 02:30:00
323,-1,55804,56095,1519.9799432000002,1518.047,1.9329432000001816,0.0012716899381782776,2011-06-15 13:30:00,2011-06-23 15:00:00,8 days 01:30:00
324,1,56095,56097,1518.3506094,1520.956,2.6053905999999643,0.0017159347675499426,2011-06-23 15:00:00,2011-06-23 16:00:00,0 days 01:00:00
325,-1,56097,56098,1520.6518088,1518.34,2.311808800000108,0.0015202749154156203,2011-06-23 16:00:00,2011-06-23 16:30:00,0 days 00:30:00
326,1,56098,56099,1518.643668,1519.092,0.44833200000016404,0.00029521869379056653,2011-06-23 16:30:00,2011-06-23 17:00:00,0 days 00:30:00
327,-1,56099,56101,1518.7881816000001,1517.174,1.6141816000001654,0.0010628089022259868,2011-06-23 17:00:00,2011-06-23 18:00:00,0 days 01:00:00
