,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
538,1,59036,59037,1347.7775016,1345.749,-2.028501600000027,-0.0015050715697448869,2016-08-11 00:00:00,2016-08-11 01:00:00,0 days 01:00:00
539,-1,59037,59051,1345.4798502,1351.378,-5.898149799999828,-0.004383677540115594,2016-08-11 01:00:00,2016-08-11 15:00:00,0 days 14:00:00
540,1,59051,59052,1351.6482755999998,1347.088,-4.560275599999841,-0.003373862625597246,2016-08-11 15:00:00,2016-08-11 16:00:00,0 days 01:00:00
541,-1,59052,59072,1346.8185824,1355.009,-8.190417600000046,-0.0060813072428840265,2016-08-11 16:00:00,2016-08-12 13:00:00,0 days 21:00:00
542,1,59072,59076,1355.2800018,1337.208,-18.072001799999953,-0.013334515211615217,2016-08-12 13:00:00,2016-08-12 17:00:00,0 days 04:00:00
543,-1,59076,59114,1336.9405584,1349.379,-12.438441599999805,-0.009303660900889854,2016-08-12 17:00:00,2016-08-16 08:00:00,3 days 15:00:00
544,1,59114,59120,1349.6488757999998,1343.468,-6.18087579999974,-0.0045796176404296896,2016-08-16 08:00:00,2016-08-16 14:00:00,0 days 06:00:00
545,-1,59120,59123,1343.1993064,1348.279,-5.079693599999928,-0.0037817869439007445,2016-08-16 14:00:00,2016-08-16 17:00:00,0 days 03:00:00
546,1,59123,59126,1348.5486558,1346.008,-2.5406557999999677,-0.0018839926828541076,2016-08-16 17:00:00,2016-08-16 20:00:00,0 days 03:00:00
547,-1,59126,59129,1345.7387984000002,1347.7,-1.9612015999998675,-0.0014573419465437887,2016-08-16 20:00:00,2016-08-17 00:00:00,0 days 04:00:00
548,1,59129,59130,1347.96954,1346.788,-1.181540000000041,-0.0008765331596439774,2016-08-17 00:00:00,2016-08-17 01:00:00,0 days 01:00:00
549,-1,59130,59150,1346.5186424,1348.739,-2.220357599999943,-0.0016489616482713298,2016-08-17 01:00:00,2016-08-17 22:00:00,0 days 21:00:00
550,1,59150,59176,1349.0087478,1347.318,-1.6907478000000538,-0.001253326046074421,2016-08-17 22:00:00,2016-08-19 01:00:00,1 days 03:00:00
551,-1,59176,59181,1347.0485364,1347.691,-0.6424635999999282,-0.00047694168594469843,2016-08-19 01:00:00,2016-08-19 06:00:00,0 days 05:00:00
552,1,59181,59183,1347.9605382,1347.299,-0.6615381999999954,-0.0004907697082018325,2016-08-19 06:00:00,2016-08-19 08:00:00,0 days 02:00:00
553,-1,59183,59184,1347.0295402,1347.658,-0.6284597999999733,-0.00046655235185610877,2016-08-19 08:00:00,2016-08-19 09:00:00,0 days 01:00:00
554,1,59184,59185,1347.9275315999998,1345.31,-2.617531599999893,-0.001941893416846252,2016-08-19 09:00:00,2016-08-19 10:00:00,0 days 01:00:00
555,-1,59185,59465,1345.0409379999999,1350.209,-5.168062000000191,-0.003842308329800481,2016-08-19 10:00:00,2016-09-06 18:00:00,18 days 08:00:00
556,1,59465,59482,1350.4790418,1347.409,-3.070041799999899,-0.002273298366709864,2016-09-06 18:00:00,2016-09-07 12:00:00,0 days 18:00:00
557,-1,59482,59483,1347.1395182,1351.038,-3.8984817999998995,-0.00289389610157742,2016-09-07 12:00:00,2016-09-07 13:00:00,0 days 01:00:00
558,1,59483,59485,1351.3082076,1344.489,-6.819207600000027,-0.005046374736457304,2016-09-07 13:00:00,2016-09-07 15:00:00,0 days 02:00:00
559,-1,59485,59501,1344.2201022000002,1347.77,-3.549897799999826,-0.0026408605214205405,2016-09-07 15:00:00,2016-09-08 08:00:00,0 days 17:00:00
560,1,59501,59505,1348.039554,1346.619,-1.4205540000000383,-0.0010537925209871402,2016-09-08 08:00:00,2016-09-08 12:00:00,0 days 04:00:00
561,-1,59505,59969,1346.3496762,1251.649,94.70067620000009,0.0703388412936583,2016-09-08 12:00:00,2016-10-06 15:00:00,28 days 03:00:00
562,1,59969,59970,1251.8993297999998,1257.139,5.239670200000091,0.004185376631551607,2016-10-06 15:00:00,2016-10-06 16:00:00,0 days 01:00:00
563,-1,59970,59972,1256.8875722,1251.069,5.818572200000062,0.004629349775346681,2016-10-06 16:00:00,2016-10-06 18:00:00,0 days 02:00:00
564,1,59972,59974,1251.3192138,1253.95,2.6307862000001023,0.0021024101372271176,2016-10-06 18:00:00,2016-10-06 20:00:00,0 days 02:00:00
565,-1,59974,59983,1253.69921,1252.318,1.38121000000001,0.0011017076416599547,2016-10-06 20:00:00,2016-10-07 06:00:00,0 days 10:00:00
566,1,59983,59984,1252.5684635999999,1252.979,0.41053640000018277,0.00032775565721987476,2016-10-07 06:00:00,2016-10-07 07:00:00,0 days 01:00:00
567,-1,59984,59993,1252.7284042,1246.189,6.539404200000035,0.0052201292619178385,2016-10-07 07:00:00,2016-10-07 16:00:00,0 days 09:00:00
568,1,59993,59994,1246.4382378,1253.248,6.809762200000023,0.0054633771602028425,2016-10-07 16:00:00,2016-10-07 17:00:00,0 days 01:00:00
569,-1,59994,59996,1252.9973504000002,1251.94,1.0573504000001321,0.0008438568522611822,2016-10-07 17:00:00,2016-10-07 19:00:00,0 days 02:00:00
570,1,59996,59997,1252.190388,1255.039,2.848612000000003,0.002274903263352668,2016-10-07 19:00:00,2016-10-07 20:00:00,0 days 01:00:00
571,-1,59997,60044,1254.7879922,1251.528,3.2599921999999424,0.002598042235233855,2016-10-07 20:00:00,2016-10-11 22:00:00,4 days 02:00:00
572,1,60044,60045,1251.7783056,1254.18,2.4016943999999967,0.001918625997315626,2016-10-11 22:00:00,2016-10-11 23:00:00,0 days 01:00:00
573,-1,60045,60063,1253.9291640000001,1251.891,2.0381640000000516,0.0016254219604385778,2016-10-11 23:00:00,2016-10-12 17:00:00,0 days 18:00:00
574,1,60063,60065,1252.1413782,1254.341,2.1996217999999317,0.0017566880531989515,2016-10-12 17:00:00,2016-10-12 19:00:00,0 days 02:00:00
575,-1,60065,60105,1254.0901317999999,1251.729,2.361131799999839,0.0018827449001699303,2016-10-12 19:00:00,2016-10-14 13:00:00,1 days 18:00:00
576,1,60105,60107,1251.9793458,1253.45,1.4706542000001264,0.0011746633080917945,2016-10-14 13:00:00,2016-10-14 15:00:00,0 days 02:00:00
577,-1,60107,60112,1253.19931,1251.182,2.017309999999952,0.0016097279849284218,2016-10-14 15:00:00,2016-10-14 20:00:00,0 days 05:00:00
578,1,60112,60115,1251.4322364,1253.019,1.5867636000000402,0.0012679580674417323,2016-10-14 20:00:00,2016-10-17 00:00:00,2 days 04:00:00
579,-1,60115,60116,1252.7683962,1251.74,1.0283962000000884,0.0008208989012810086,2016-10-17 00:00:00,2016-10-17 01:00:00,0 days 01:00:00
580,1,60116,60117,1251.990348,1253.11,1.11965199999986,0.0008942976292016791,2016-10-17 01:00:00,2016-10-17 02:00:00,0 days 01:00:00
581,-1,60117,60123,1252.8593779999999,1252.262,0.5973779999999351,0.00047681169210989083,2016-10-17 02:00:00,2016-10-17 08:00:00,0 days 06:00:00
582,1,60123,60125,1252.5124524,1253.878,1.3655475999998998,0.0010902467255979875,2016-10-17 08:00:00,2016-10-17 10:00:00,0 days 02:00:00
583,-1,60125,60567,1253.6272244,1235.911,17.716224399999874,0.01413197165407687,2016-10-17 10:00:00,2016-11-11 15:00:00,25 days 05:00:00
584,1,60567,62254,1236.1581822,1253.039,16.88081779999993,0.013655871912732875,2016-11-11 15:00:00,2017-02-24 07:00:00,104 days 16:00:00
585,-1,62254,62291,1252.7883922,1250.991,1.797392200000104,0.0014347133252438082,2017-02-24 07:00:00,2017-02-27 21:00:00,3 days 14:00:00
586,1,62291,62294,1251.2411981999999,1253.348,2.1068018000000848,0.0016837695266356256,2017-02-27 21:00:00,2017-02-28 00:00:00,0 days 03:00:00
587,-1,62294,62295,1253.0973304,1252.378,0.7193303999999898,0.0005740419220032766,2017-02-28 00:00:00,2017-02-28 01:00:00,0 days 01:00:00
588,1,62295,62296,1252.6284756,1253.068,0.43952439999998205,0.00035088169282548876,2017-02-28 01:00:00,2017-02-28 02:00:00,0 days 01:00:00
589,-1,62296,62303,1252.8173864,1252.051,0.7663864000001013,0.0006117303354180592,2017-02-28 02:00:00,2017-02-28 09:00:00,0 days 07:00:00
590,1,62303,62306,1252.3014102,1252.838,0.5365898000000016,0.0004284829479783703,2017-02-28 09:00:00,2017-02-28 12:00:00,0 days 03:00:00
591,-1,62306,62313,1252.5874324,1250.608,1.9794323999999506,0.0015802748365495445,2017-02-28 12:00:00,2017-02-28 19:00:00,0 days 07:00:00
592,1,62313,62737,1250.8581216,1252.651,1.7928784000000633,0.0014333187505763956,2017-02-28 19:00:00,2017-03-26 23:00:00,26 days 04:00:00
593,-1,62737,62768,1252.4004698,1251.759,0.6414698000000953,0.0005121922384000444,2017-03-26 23:00:00,2017-03-28 07:00:00,1 days 08:00:00
594,1,62768,62769,1252.0093517999999,1253.241,1.2316482000001088,0.0009837372206760175,2017-03-28 07:00:00,2017-03-28 08:00:00,0 days 01:00:00
595,-1,62769,62779,1252.9903518,1251.488,1.5023518000000422,0.0011990130633023899,2017-03-28 08:00:00,2017-03-28 18:00:00,0 days 10:00:00
596,1,62779,62793,1251.7382976000001,1252.938,1.1997023999999783,0.0009584290920077176,2017-03-28 18:00:00,2017-03-29 09:00:00,0 days 15:00:00
597,-1,62793,62794,1252.6874124,1251.758,0.9294124000000465,0.0007419348121486813,2017-03-29 09:00:00,2017-03-29 10:00:00,0 days 01:00:00
598,1,62794,62796,1252.0083516,1252.861,0.8526484000001346,0.0006810245306354545,2017-03-29 10:00:00,2017-03-29 12:00:00,0 days 02:00:00
599,-1,62796,62799,1252.6104278,1252.012,0.5984278000000813,0.00047774454588500603,2017-03-29 12:00:00,2017-03-29 15:00:00,0 days 03:00:00
600,1,62799,62803,1252.2624024,1253.489,1.2265976000001046,0.0009795052519738778,2017-03-29 15:00:00,2017-03-29 19:00:00,0 days 04:00:00
601,-1,62803,62808,1253.2383022000001,1251.148,2.090302200000224,0.0016679207747886116,2017-03-29 19:00:00,2017-03-30 01:00:00,0 days 06:00:00
602,1,62808,62869,1251.3982296,1252.791,1.3927704000000176,0.001112971368391058,2017-03-30 01:00:00,2017-04-03 16:00:00,4 days 15:00:00
603,-1,62869,62870,1252.5404418,1252.338,0.20244180000008782,0.00016162496095473156,2017-04-03 16:00:00,2017-04-03 17:00:00,0 days 01:00:00
604,1,62870,62873,1252.5884675999998,1253.229,0.640532400000211,0.0005113669944827315,2017-04-03 17:00:00,2017-04-03 20:00:00,0 days 03:00:00
605,-1,62873,62874,1252.9783542,1252.229,0.7493541999999707,0.0005980583762585923,2017-04-03 20:00:00,2017-04-03 22:00:00,0 days 02:00:00
606,1,62874,62875,1252.4794458000001,1254.442,1.962554199999886,0.0015669352551701543,2017-04-03 22:00:00,2017-04-03 23:00:00,0 days 01:00:00
607,-1,62875,62912,1254.1911116,1249.161,5.030111600000055,0.004010642041293866,2017-04-03 23:00:00,2017-04-05 13:00:00,1 days 14:00:00
608,1,62912,62919,1249.4108322,1256.238,6.8271678000000975,0.00546430975628609,2017-04-05 13:00:00,2017-04-05 20:00:00,0 days 07:00:00
609,-1,62919,62933,1255.9867524000001,1251.271,4.715752400000156,0.003754619537976067,2017-04-05 20:00:00,2017-04-06 11:00:00,0 days 15:00:00
610,1,62933,62935,1251.5212542,1253.238,1.716745800000126,0.0013717272433360073,2017-04-06 11:00:00,2017-04-06 13:00:00,0 days 02:00:00
611,-1,62935,62936,1252.9873524000002,1252.268,0.7193524000001617,0.0005741098652131127,2017-04-06 13:00:00,2017-04-06 14:00:00,0 days 01:00:00
612,1,62936,62937,1252.5184536,1252.568,0.049546400000053836,3.95574211762284e-05,2017-04-06 14:00:00,2017-04-06 15:00:00,0 days 01:00:00
613,-1,62937,62938,1252.3174864,1251.649,0.6684864000001198,0.0005337994616060326,2017-04-06 15:00:00,2017-04-06 16:00:00,0 days 01:00:00
614,1,62938,62939,1251.8993297999998,1252.579,0.679670200000146,0.00054291122602379,2017-04-06 16:00:00,2017-04-06 17:00:00,0 days 01:00:00
615,-1,62939,62940,1252.3284842,1252.019,0.3094842000000426,0.0002471270149203564,2017-04-06 17:00:00,2017-04-06 18:00:00,0 days 01:00:00
616,1,62940,62941,1252.2694038,1253.089,0.8195961999999781,0.0006544887206483274,2017-04-06 18:00:00,2017-04-06 19:00:00,0 days 01:00:00
617,-1,62941,62942,1252.8383822,1251.681,1.1573822000000291,0.0009238080637086199,2017-04-06 19:00:00,2017-04-06 20:00:00,0 days 01:00:00
618,1,62942,62947,1251.9313362,1264.418,12.48666379999986,0.009973920644802181,2017-04-06 20:00:00,2017-04-07 02:00:00,0 days 06:00:00
619,-1,62947,62979,1264.1651164,1252.401,11.76411639999992,0.009305838491652896,2017-04-07 02:00:00,2017-04-10 11:00:00,3 days 09:00:00
620,1,62979,62984,1252.6514802000002,1254.378,1.7265197999997781,0.0013782922283571697,2017-04-10 11:00:00,2017-04-10 16:00:00,0 days 05:00:00
621,-1,62984,63351,1254.1271244,1251.588,2.5391243999999915,0.002024614850121176,2017-04-10 16:00:00,2017-05-03 14:00:00,22 days 22:00:00
622,1,63351,63581,1251.8383176,1257.968,6.1296824000000925,0.004896544796417324,2017-05-03 14:00:00,2017-05-17 14:00:00,14 days 00:00:00
623,-1,63581,63608,1257.7164064,1248.411,9.305406400000038,0.007398652313549081,2017-05-17 14:00:00,2017-05-18 18:00:00,1 days 04:00:00
624,1,63608,63624,1248.6606822,1252.828,4.167317799999864,0.003337430143677933,2017-05-18 18:00:00,2017-05-19 11:00:00,0 days 17:00:00
625,-1,63624,63629,1252.5774344,1252.171,0.40643439999985276,0.0003244784624389929,2017-05-19 11:00:00,2017-05-19 16:00:00,0 days 05:00:00
626,1,63629,63631,1252.4214342,1254.618,2.1965657999999166,0.001753855164098983,2017-05-19 16:00:00,2017-05-19 18:00:00,0 days 02:00:00
627,-1,63631,63641,1254.3670763999999,1252.362,2.00507639999978,0.0015984765845052928,2017-05-19 18:00:00,2017-05-22 05:00:00,2 days 11:00:00
628,1,63641,63642,1252.6124724000001,1253.341,0.7285275999997793,0.0005816065351831323,2017-05-22 05:00:00,2017-05-22 06:00:00,0 days 01:00:00
629,-1,63642,63679,1253.0903317999998,1251.859,1.2313317999999072,0.000982636102723089,2017-05-22 06:00:00,2017-05-23 20:00:00,1 days 14:00:00
630,1,63679,63683,1252.1093718,1252.742,0.6326281999999992,0.0005052499519995202,2017-05-23 20:00:00,2017-05-24 01:00:00,0 days 05:00:00
631,-1,63683,63684,1252.4914516,1251.828,0.6634515999999167,0.0005297054915244237,2017-05-24 01:00:00,2017-05-24 02:00:00,0 days 01:00:00
632,1,63684,63695,1252.0783655999999,1252.921,0.8426344000001791,0.0006729885470038166,2017-05-24 02:00:00,2017-05-24 13:00:00,0 days 11:00:00
633,-1,63695,63697,1252.6704158,1252.228,0.4424157999999352,0.00035317813402446774,2017-05-24 13:00:00,2017-05-24 15:00:00,0 days 02:00:00
634,1,63697,63700,1252.4784456,1253.702,1.2235544000000118,0.0009769065522031717,2017-05-24 15:00:00,2017-05-24 18:00:00,0 days 03:00:00
635,-1,63700,64099,1253.4512596,1251.762,1.689259600000014,0.001347686706652751,2017-05-24 18:00:00,2017-06-19 06:00:00,25 days 12:00:00
636,1,64099,64164,1252.0123523999998,1252.708,0.6956476000002567,0.0005556235916257535,2017-06-19 06:00:00,2017-06-22 02:00:00,2 days 20:00:00
637,-1,64164,64166,1252.4574584000002,1252.171,0.2864584000001287,0.00022871706985250206,2017-06-22 02:00:00,2017-06-22 04:00:00,0 days 02:00:00
638,1,64166,64167,1252.4214342,1252.681,0.2595658000000185,0.00020725116395481358,2017-06-22 04:00:00,2017-06-22 05:00:00,0 days 01:00:00
639,-1,64167,64171,1252.4304638,1251.942,0.4884638000000905,0.00039001271058036746,2017-06-22 05:00:00,2017-06-22 09:00:00,0 days 04:00:00
640,1,64171,64175,1252.1923884,1253.618,1.425611599999911,0.0011384924658595086,2017-06-22 09:00:00,2017-06-22 13:00:00,0 days 04:00:00
641,-1,64175,64176,1253.3672764,1250.908,2.4592764000001353,0.0019621354780091638,2017-06-22 13:00:00,2017-06-22 14:00:00,0 days 01:00:00
642,1,64176,64191,1251.1581815999998,1252.719,1.5608184000002439,0.0012474988558235367,2017-06-22 14:00:00,2017-06-23 06:00:00,0 days 16:00:00
643,-1,64191,64217,1252.4684562,1242.552,9.916456200000084,0.007917529699779213,2017-06-23 06:00:00,2017-06-26 09:00:00,3 days 03:00:00
644,1,64217,64263,1242.8005104,1253.048,10.247489600000108,0.008245482291202144,2017-06-26 09:00:00,2017-06-28 09:00:00,2 days 00:00:00
645,-1,64263,64264,1252.7973904,1252.269,0.5283904000000348,0.00042176843921371,2017-06-28 09:00:00,2017-06-28 10:00:00,0 days 01:00:00
646,1,64264,64265,1252.5194538,1252.938,0.41854620000003706,0.00033416343253600544,2017-06-28 10:00:00,2017-06-28 11:00:00,0 days 01:00:00
647,-1,64265,64267,1252.6874124,1251.738,0.9494124000000284,0.0007579004870664763,2017-06-28 11:00:00,2017-06-28 13:00:00,0 days 02:00:00
648,1,64267,64283,1251.9883476,1252.551,0.5626523999999336,0.00044940705804363823,2017-06-28 13:00:00,2017-06-29 06:00:00,0 days 17:00:00
649,-1,64283,64284,1252.3004898,1251.551,0.7494897999999921,0.0005984903831824928,2017-06-29 06:00:00,2017-06-29 07:00:00,0 days 01:00:00
650,1,64284,64659,1251.8013102,1253.748,1.9466898000000583,0.0015551108503706335,2017-06-29 07:00:00,2017-07-21 17:00:00,22 days 10:00:00
651,-1,64659,64672,1253.4972504,1252.401,1.0962503999999171,0.0008745534939547106,2017-07-21 17:00:00,2017-07-24 07:00:00,2 days 14:00:00
652,1,64672,64673,1252.6514802000002,1253.789,1.1375197999998363,0.0009080896146933526,2017-07-24 07:00:00,2017-07-24 08:00:00,0 days 01:00:00
653,-1,64673,64698,1253.5382422,1252.109,1.4292422000000897,0.0011401664120687105,2017-07-24 08:00:00,2017-07-25 10:00:00,1 days 02:00:00
654,1,64698,64702,1252.3594217999998,1254.489,2.1295782000001964,0.0017004528915025574,2017-07-25 10:00:00,2017-07-25 14:00:00,0 days 04:00:00
655,-1,64702,64703,1254.2381022,1250.119,4.119102200000043,0.0032841469197714135,2017-07-25 14:00:00,2017-07-25 15:00:00,0 days 01:00:00
656,1,64703,64730,1250.3690238,1256.248,5.878976200000125,0.00470179290121342,2017-07-25 15:00:00,2017-07-26 19:00:00,1 days 04:00:00
657,-1,64730,65440,1255.9967504,1348.118,-92.12124959999983,-0.0733451337120592,2017-07-26 19:00:00,2017-09-07 20:00:00,43 days 01:00:00
658,1,65440,65442,1348.3876235999999,1347.421,-0.9666235999998207,-0.0007168736816339782,2017-09-07 20:00:00,2017-09-07 23:00:00,0 days 03:00:00
659,-1,65442,65443,1347.1515158,1348.932,-1.7804842000000463,-0.0013216658847337026,2017-09-07 23:00:00,2017-09-08 00:00:00,0 days 01:00:00
660,1,65443,65457,1349.2017864,1346.742,-2.4597863999999845,-0.0018231419679359817,2017-09-08 00:00:00,2017-09-08 14:00:00,0 days 14:00:00
661,-1,65457,65459,1346.4726516,1347.819,-1.346348399999897,-0.0009999077206654938,2017-09-08 14:00:00,2017-09-08 16:00:00,0 days 02:00:00
662,1,65459,65460,1348.0885638,1346.912,-1.1765637999999399,-0.0008727644693338199,2017-09-08 16:00:00,2017-09-08 17:00:00,0 days 01:00:00
663,-1,65460,66925,1346.6426176,1251.871,94.7716175999999,0.07037622035822899,2017-09-08 17:00:00,2017-12-07 18:00:00,90 days 01:00:00
664,1,66925,67019,1252.1213742,1256.591,4.469625799999903,0.0035696426018250182,2017-12-07 18:00:00,2017-12-13 20:00:00,6 days 02:00:00
665,-1,67019,67037,1256.3396817999999,1251.541,4.79868179999994,0.003819573535339349,2017-12-13 20:00:00,2017-12-14 15:00:00,0 days 19:00:00
666,1,67037,67038,1251.7913082,1253.742,1.9506917999999587,0.0015583202944626784,2017-12-14 15:00:00,2017-12-14 16:00:00,0 days 01:00:00
667,-1,67038,67044,1253.4912516,1252.721,0.7702515999999378,0.0006144850225454634,2017-12-14 16:00:00,2017-12-14 23:00:00,0 days 07:00:00
668,1,67044,67045,1252.9715442,1253.492,0.5204558000000361,0.0004153771906547643,2017-12-14 23:00:00,2017-12-15 00:00:00,0 days 01:00:00
669,-1,67045,67650,1253.2413016,1348.622,-95.38069840000003,-0.07610720958384354,2017-12-15 00:00:00,2018-01-24 10:00:00,40 days 10:00:00
670,1,67650,67686,1348.8917244,1346.729,-2.162724399999888,-0.0016033343231918185,2018-01-24 10:00:00,2018-01-26 00:00:00,1 days 14:00:00
671,-1,67686,67687,1346.4596542000002,1348.241,-1.7813457999998263,-0.0013229849067093458,2018-01-26 00:00:00,2018-01-26 01:00:00,0 days 01:00:00
672,1,67687,67718,1348.5106481999999,1346.181,-2.3296481999998377,-0.0017275712306087376,2018-01-26 01:00:00,2018-01-29 09:00:00,3 days 08:00:00
673,-1,67718,67799,1345.9117638,1349.792,-3.8802361999998993,-0.002882979630882021,2018-01-29 09:00:00,2018-02-01 21:00:00,3 days 12:00:00
674,1,67799,67807,1350.0619583999999,1347.378,-2.6839583999999377,-0.0019880260926549154,2018-02-01 21:00:00,2018-02-02 06:00:00,0 days 09:00:00
675,-1,67807,67809,1347.1085243999999,1348.561,-1.4524756000000707,-0.0010782172139003343,2018-02-02 06:00:00,2018-02-02 08:00:00,0 days 02:00:00
676,1,67809,67811,1348.8307121999999,1345.851,-2.979712199999767,-0.0022091076167295443,2018-02-02 08:00:00,2018-02-02 10:00:00,0 days 02:00:00
677,-1,67811,68001,1345.5818298000002,1348.308,-2.7261701999998422,-0.002026015913431989,2018-02-02 10:00:00,2018-02-14 16:00:00,12 days 06:00:00
678,1,68001,68002,1348.5776616,1346.732,-1.845661600000085,-0.0013685986744065293,2018-02-14 16:00:00,2018-02-14 17:00:00,0 days 01:00:00
679,-1,68002,68003,1346.4626536,1349.078,-2.6153463999999076,-0.0019423831719411755,2018-02-14 17:00:00,2018-02-14 18:00:00,0 days 01:00:00
680,1,68003,68053,1349.3478155999999,1347.462,-1.8858155999998871,-0.0013975756126016758,2018-02-14 18:00:00,2018-02-18 23:00:00,4 days 05:00:00
681,-1,68053,68054,1347.1925076,1348.021,-0.8284923999999592,-0.0006149769949923556,2018-02-18 23:00:00,2018-02-19 00:00:00,0 days 01:00:00
682,1,68054,68060,1348.2906042,1346.451,-1.8396041999999397,-0.0013643974038456408,2018-02-19 00:00:00,2018-02-19 06:00:00,0 days 06:00:00
683,-1,68060,68061,1346.1817098000001,1347.989,-1.8072901999998976,-0.0013425306456351649,2018-02-19 06:00:00,2018-02-19 07:00:00,0 days 01:00:00
684,1,68061,68063,1348.2585978,1346.872,-1.3865977999998904,-0.001028436089532403,2018-02-19 07:00:00,2018-02-19 09:00:00,0 days 02:00:00
685,-1,68063,68065,1346.6026256,1348.238,-1.635374400000046,-0.0012144446839106315,2018-02-19 09:00:00,2018-02-19 11:00:00,0 days 02:00:00
686,1,68065,68067,1348.5076476,1347.341,-1.166647600000033,-0.0008651397729010357,2018-02-19 11:00:00,2018-02-19 13:00:00,0 days 02:00:00
687,-1,68067,68070,1347.0715318,1348.318,-1.2464681999999812,-0.0009253170084697615,2018-02-19 13:00:00,2018-02-19 16:00:00,0 days 03:00:00
688,1,68070,68072,1348.5876636,1346.538,-2.049663600000031,-0.0015198593723810827,2018-02-19 16:00:00,2018-02-19 18:00:00,0 days 02:00:00
689,-1,68072,68618,1346.2686924,1347.541,-1.2723075999999764,-0.0009450621612032695,2018-02-19 18:00:00,2018-03-23 14:00:00,31 days 20:00:00
690,1,68618,68622,1347.8105082,1347.349,-0.4615082000000257,-0.00034241326743800204,2018-03-23 14:00:00,2018-03-23 18:00:00,0 days 04:00:00
691,-1,68622,68623,1347.0795302,1348.639,-1.559469799999988,-0.0011576672089794737,2018-03-23 18:00:00,2018-03-23 19:00:00,0 days 01:00:00
692,1,68623,68624,1348.9087278,1345.451,-3.4577277999999296,-0.002563351936820335,2018-03-23 19:00:00,2018-03-23 20:00:00,0 days 01:00:00
693,-1,68624,68626,1345.1819098,1350.109,-4.927090199999839,-0.0036627687037007473,2018-03-23 20:00:00,2018-03-25 23:00:00,2 days 03:00:00
694,1,68626,68628,1350.3790218,1346.118,-4.26102179999998,-0.0031554265367068624,2018-03-25 23:00:00,2018-03-26 01:00:00,0 days 02:00:00
695,-1,68628,68631,1345.8487764,1347.929,-2.0802236000001812,-0.0015456592423144233,2018-03-26 01:00:00,2018-03-26 04:00:00,0 days 03:00:00
696,1,68631,68633,1348.1985858,1345.288,-2.9105858000000353,-0.0021588702366669432,2018-03-26 04:00:00,2018-03-26 06:00:00,0 days 02:00:00
697,-1,68633,68636,1345.0189424,1347.518,-2.4990576000000146,-0.0018580092229338874,2018-03-26 06:00:00,2018-03-26 09:00:00,0 days 03:00:00
698,1,68636,68662,1347.7875036,1345.818,-1.9695036000000528,-0.001461286437765219,2018-03-26 09:00:00,2018-03-27 12:00:00,1 days 03:00:00
699,-1,68662,68892,1345.5488364,1348.669,-3.120163600000069,-0.002318878003973568,2018-03-27 12:00:00,2018-04-11 12:00:00,15 days 00:00:00
700,1,68892,68912,1348.9387338000001,1346.808,-2.1307338000001437,-0.0015795630643637981,2018-04-11 12:00:00,2018-04-12 09:00:00,0 days 21:00:00
701,-1,68912,68913,1346.5386384,1347.538,-0.9993615999999292,-0.0007421707565609115,2018-04-12 09:00:00,2018-04-12 10:00:00,0 days 01:00:00
702,1,68913,68914,1347.8075076,1345.382,-2.4255075999999463,-0.0017995949616863571,2018-04-12 10:00:00,2018-04-12 11:00:00,0 days 01:00:00
703,-1,68914,68952,1345.1129236000002,1348.222,-3.1090763999998217,-0.002311386906965973,2018-04-12 11:00:00,2018-04-16 03:00:00,3 days 16:00:00
704,1,68952,68953,1348.4916444,1347.282,-1.2096444000001156,-0.0008970351466570659,2018-04-16 03:00:00,2018-04-16 04:00:00,0 days 01:00:00
705,-1,68953,68963,1347.0125435999998,1348.519,-1.506456400000161,-0.0011183685015836442,2018-04-16 04:00:00,2018-04-16 14:00:00,0 days 10:00:00
706,1,68963,68965,1348.7887038,1347.179,-1.6097037999998065,-0.0011934440105145772,2018-04-16 14:00:00,2018-04-16 16:00:00,0 days 02:00:00
707,-1,68965,68966,1346.9095642000002,1347.921,-1.0114357999998447,-0.0007509307431494694,2018-04-16 16:00:00,2018-04-16 17:00:00,0 days 01:00:00
708,1,68966,68967,1348.1905842,1347.441,-0.7495842000000721,-0.0005559927570958356,2018-04-16 17:00:00,2018-04-16 18:00:00,0 days 01:00:00
709,-1,68967,68972,1347.1715118,1348.058,-0.8864882000000307,-0.0006580366287700645,2018-04-16 18:00:00,2018-04-17 00:00:00,0 days 06:00:00
710,1,68972,68974,1348.3276116,1347.441,-0.8866115999999238,-0.0006575639276182876,2018-04-17 00:00:00,2018-04-17 02:00:00,0 days 02:00:00
711,-1,68974,68979,1347.1715118,1348.391,-1.2194882000001144,-0.0009052211907085717,2018-04-17 02:00:00,2018-04-17 07:00:00,0 days 05:00:00
712,1,68979,68980,1348.6606782000001,1342.922,-5.738678200000095,-0.004255094178069463,2018-04-17 07:00:00,2018-04-17 08:00:00,0 days 01:00:00
713,-1,68980,69006,1342.6534156,1349.089,-6.435584399999925,-0.0047931836505432646,2018-04-17 08:00:00,2018-04-18 11:00:00,1 days 03:00:00
714,1,69006,69033,1349.3588178,1345.999,-3.3598177999999734,-0.002489936520723157,2018-04-18 11:00:00,2018-04-19 15:00:00,1 days 04:00:00
715,-1,69033,70161,1345.7298002,1251.818,93.91180020000002,0.06978503425133564,2018-04-19 15:00:00,2018-06-27 20:00:00,69 days 05:00:00
