,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
699,-1,60549,60549,1258.8961703999998,1255.764825,3.131345399999873,0.0024873738387852784,2016-11-10 20:00:00,2016-11-10 20:00:00,0 days 00:00:00
700,-1,60778,60778,1184.2111104,1182.8318000000002,1.3793103999998948,0.0011647504299583389,2016-11-24 17:00:00,2016-11-24 17:00:00,0 days 00:00:00
701,-1,60793,60793,1187.6434238000002,1189.95705,-2.313626199999817,-0.0019480815147336905,2016-11-25 12:00:00,2016-11-25 12:00:00,0 days 00:00:00
702,-1,60873,60873,1172.1765178,1170.5276999999999,1.648817800000188,0.001406629270389037,2016-12-01 00:00:00,2016-12-01 00:00:00,0 days 00:00:00
703,-1,61008,61009,1170.8647802,1169.77345,1.0913302000001295,0.0009320719338861139,2016-12-08 17:00:00,2016-12-08 18:00:00,0 days 01:00:00
704,-1,61010,61014,1169.8539824,1168.7520749999999,1.1019074000000728,0.0009419187493292513,2016-12-08 19:00:00,2016-12-09 00:00:00,0 days 05:00:00
705,-1,61089,61090,1159.6590218000001,1161.1605,-1.5014781999998377,-0.0012947583485956038,2016-12-14 05:00:00,2016-12-14 06:00:00,0 days 01:00:00
706,-1,61212,61212,1133.6952156,1135.0394250000002,-1.3442094000001816,-0.0011856885179575283,2016-12-21 12:00:00,2016-12-21 12:00:00,0 days 00:00:00
707,-1,61227,61227,1131.0057536,1130.3179,0.6878535999999258,0.0006081786921158239,2016-12-22 04:00:00,2016-12-22 04:00:00,0 days 00:00:00
708,1,61346,61346,1161.5402616,1159.6871,-1.853161599999794,-0.0015954346665927321,2016-12-30 06:00:00,2016-12-30 06:00:00,0 days 00:00:00
709,1,61501,61504,1187.4394404,1188.7885999999999,1.3491595999998935,0.0011361923430346366,2017-01-10 21:00:00,2017-01-11 00:00:00,0 days 03:00:00
710,1,62161,62162,1234.9049315999998,1233.3987750000001,-1.5061565999997129,-0.0012196538870795637,2017-02-20 05:00:00,2017-02-20 06:00:00,0 days 01:00:00
711,1,62169,62169,1236.7883081999998,1237.4712,0.6828918000001067,0.0005521493011151346,2017-02-20 13:00:00,2017-02-20 13:00:00,0 days 00:00:00
712,1,62173,62174,1238.2656036,1236.989,-1.276603600000044,-0.0010309610444548811,2017-02-20 17:00:00,2017-02-20 23:00:00,0 days 06:00:00
713,1,62294,62294,1253.5986696,1252.05155,-1.5471196000000873,-0.001234142662654314,2017-02-28 00:00:00,2017-02-28 00:00:00,0 days 00:00:00
714,1,62297,62300,1253.3216141999999,1254.3665749999998,1.0449607999998989,0.0008337531150508504,2017-02-28 03:00:00,2017-02-28 06:00:00,0 days 03:00:00
715,-1,62394,62396,1233.1013304,1231.855975,1.2453554000001077,0.0010099376014752748,2017-03-06 05:00:00,2017-03-06 07:00:00,0 days 02:00:00
716,-1,62549,62549,1202.8683782,1202.14995,0.7184282000000621,0.000597262521004227,2017-03-14 18:00:00,2017-03-14 18:00:00,0 days 00:00:00
717,1,62748,62751,1258.0805658,1259.26435,1.183784199999991,0.0009409446677584032,2017-03-27 10:00:00,2017-03-27 13:00:00,0 days 03:00:00
718,1,63027,63027,1275.5430575999999,1274.111925,-1.4311325999999553,-0.0011219790594075851,2017-04-12 13:00:00,2017-04-12 13:00:00,0 days 00:00:00
719,1,63123,63123,1282.3244135999998,1280.55435,-1.7700635999997303,-0.001380355533456945,2017-04-19 17:00:00,2017-04-19 17:00:00,0 days 00:00:00
720,1,63177,63177,1276.1761842,1274.13455,-2.0416342000000895,-0.0015998059086801408,2017-04-24 02:00:00,2017-04-24 02:00:00,0 days 00:00:00
721,-1,63227,63227,1263.6792136000001,1262.893675,0.785538600000109,0.0006216281723604444,2017-04-26 05:00:00,2017-04-26 05:00:00,0 days 00:00:00
722,-1,63245,63246,1267.2085076,1266.1684,1.0401076000000558,0.0008207864718096092,2017-04-27 00:00:00,2017-04-27 01:00:00,0 days 01:00:00
723,-1,63263,63264,1264.5950304,1263.7294749999999,0.8655554000001757,0.0006844526343950941,2017-04-27 18:00:00,2017-04-27 19:00:00,0 days 01:00:00
724,-1,63475,63475,1217.4554602,1218.740825,-1.2853648000000248,-0.001055779732417328,2017-05-11 00:00:00,2017-05-11 00:00:00,0 days 00:00:00
725,-1,63542,63542,1229.0321444,1230.34575,-1.3136055999998462,-0.0010688130542273466,2017-05-15 22:00:00,2017-05-15 22:00:00,0 days 00:00:00
726,1,63556,63556,1235.3850275999998,1234.3168999999998,-1.0681276000000253,-0.0008646110938183016,2017-05-16 12:00:00,2017-05-16 12:00:00,0 days 00:00:00
727,1,63761,63762,1267.7214936,1266.693775,-1.027718600000071,-0.0008106816877274658,2017-05-29 10:00:00,2017-05-29 11:00:00,0 days 01:00:00
728,1,63789,63791,1263.1905876,1261.75125,-1.4393376000000444,-0.0011394461090267205,2017-05-30 18:00:00,2017-05-30 20:00:00,0 days 02:00:00
729,1,63892,63892,1287.1553795999998,1287.76415,0.6087704000001395,0.0004729579735660572,2017-06-06 06:00:00,2017-06-06 06:00:00,0 days 00:00:00
730,-1,64041,64041,1275.3538782,1274.4396749999999,0.9142032000002018,0.0007168231622821652,2017-06-14 17:00:00,2017-06-14 17:00:00,0 days 00:00:00
731,-1,64127,64127,1245.7827935999999,1245.304525,0.4782685999998648,0.0003839101025129299,2017-06-20 11:00:00,2017-06-20 11:00:00,0 days 00:00:00
732,-1,64364,64364,1223.2862938,1223.716075,-0.42978119999997944,-0.0003513332914610867,2017-07-04 22:00:00,2017-07-04 22:00:00,0 days 00:00:00
733,-1,64437,64437,1210.4568602000002,1212.1089000000002,-1.6520398000000114,-0.0013648068380784917,2017-07-10 02:00:00,2017-07-10 02:00:00,0 days 00:00:00
734,-1,64499,64499,1219.3580796,1220.9422749999999,-1.5841953999997713,-0.0012992044146042936,2017-07-12 18:00:00,2017-07-12 18:00:00,0 days 00:00:00
735,1,64685,64686,1255.2630024,1253.99265,-1.2703524000000925,-0.001012020905237554,2017-07-24 20:00:00,2017-07-24 22:00:00,0 days 02:00:00
736,1,65221,65225,1286.9563398,1287.7282,0.7718601999999919,0.0005997563212749579,2017-08-25 04:00:00,2017-08-25 08:00:00,0 days 04:00:00
737,1,65328,65328,1320.7320936,1322.078025,1.3459313999999267,0.0010190798016660452,2017-08-31 19:00:00,2017-08-31 19:00:00,0 days 00:00:00
738,1,65440,65440,1348.3876235999999,1349.7506,1.362976400000207,0.001010819423246545,2017-09-07 20:00:00,2017-09-07 20:00:00,0 days 00:00:00
739,-1,65649,65649,1300.7417996,1299.456375,1.285424599999942,0.000988224258185011,2017-09-20 23:00:00,2017-09-20 23:00:00,0 days 00:00:00
740,-1,65655,65656,1298.0713337999998,1296.6403,1.4310337999997955,0.0011024307853795268,2017-09-21 05:00:00,2017-09-21 06:00:00,0 days 01:00:00
741,-1,65739,65739,1295.5228436,1294.132925,1.389918600000101,0.0010728630582366172,2017-09-26 20:00:00,2017-09-26 20:00:00,0 days 00:00:00
742,-1,65805,65805,1283.0743338,1282.0462,1.0281337999999778,0.0008013049383935877,2017-09-29 17:00:00,2017-09-29 17:00:00,0 days 00:00:00
743,-1,65812,65815,1275.1259238,1273.8457,1.2802237999999306,0.0010039979394228515,2017-10-02 01:00:00,2017-10-02 04:00:00,0 days 03:00:00
744,1,65984,65984,1290.5370558,1289.395375,-1.1416807999999037,-0.0008846555741029993,2017-10-11 12:00:00,2017-10-11 12:00:00,0 days 00:00:00
745,1,65995,65995,1292.6594802,1293.50005,0.8405698000001394,0.0006502639038936664,2017-10-12 00:00:00,2017-10-12 00:00:00,0 days 00:00:00
746,1,66052,66053,1305.4730424,1304.3144,-1.1586423999999624,-0.0008875268675558878,2017-10-16 11:00:00,2017-10-16 12:00:00,0 days 01:00:00
747,-1,66191,66191,1276.3566776,1277.822275,-1.4655973999999787,-0.001148266331599368,2017-10-24 12:00:00,2017-10-24 12:00:00,0 days 00:00:00
748,-1,66202,66204,1275.4258638000001,1274.5308,0.8950638000001163,0.0007017764226086021,2017-10-25 00:00:00,2017-10-25 02:00:00,0 days 02:00:00
749,-1,66293,66293,1275.8267836000002,1277.0155,-1.1887163999997483,-0.0009317224056430984,2017-10-30 23:00:00,2017-10-30 23:00:00,0 days 00:00:00
750,-1,66335,66335,1275.5328424,1277.032425,-1.499582600000167,-0.0011756518924110892,2017-11-01 18:00:00,2017-11-01 18:00:00,0 days 00:00:00
751,1,66465,66465,1284.6578802000001,1285.3756,0.7177197999999407,0.0005586855543890934,2017-11-09 11:00:00,2017-11-09 11:00:00,0 days 00:00:00
752,1,66587,66587,1280.5270541999998,1279.29495,-1.232104199999867,-0.0009621852158130384,2017-11-16 18:00:00,2017-11-16 18:00:00,0 days 00:00:00
753,1,66776,66776,1295.6800842,1296.604,0.9239158000000316,0.0007130740151575221,2017-11-29 07:00:00,2017-11-29 07:00:00,0 days 00:00:00
754,-1,66885,66886,1264.8679758,1266.2787,-1.4107242000000042,-0.0011153133979122654,2017-12-06 01:00:00,2017-12-06 02:00:00,0 days 01:00:00
755,1,67154,67155,1267.5614616,1266.61115,-0.9503116000000773,-0.0007497163875592738,2017-12-21 17:00:00,2017-12-21 18:00:00,0 days 01:00:00
756,1,67408,67408,1312.0603596,1312.83205,0.7716903999998976,0.0005881516001560172,2018-01-09 18:00:00,2018-01-09 18:00:00,0 days 00:00:00
757,1,67455,67455,1322.7454962,1323.5996499999999,0.8541537999999491,0.0006457431172162131,2018-01-11 19:00:00,2018-01-11 19:00:00,0 days 00:00:00
758,1,67482,67482,1337.2053876,1338.404475,1.199087400000053,0.0008967114634141904,2018-01-15 00:00:00,2018-01-15 00:00:00,0 days 00:00:00
759,1,67492,67493,1343.1895842000001,1341.3423,-1.8472842000001037,-0.0013752966980460357,2018-01-15 10:00:00,2018-01-15 11:00:00,0 days 01:00:00
760,1,67629,67631,1336.9683402,1335.722475,-1.2458652000000257,-0.0009318584161938093,2018-01-23 12:00:00,2018-01-23 14:00:00,0 days 02:00:00
761,-1,67767,67768,1342.2434976,1343.9253999999999,-1.681902399999899,-0.0012530531181615956,2018-01-31 12:00:00,2018-01-31 13:00:00,0 days 01:00:00
762,-1,67796,67796,1341.1827098,1342.768075,-1.585365199999842,-0.0011820650448410852,2018-02-01 18:00:00,2018-02-01 18:00:00,0 days 00:00:00
763,-1,67944,67946,1323.6532164,1322.0019,1.6513164000000415,0.001247544583082849,2018-02-12 05:00:00,2018-02-12 07:00:00,0 days 02:00:00
764,1,68086,68086,1339.9399344,1338.617775,-1.322159400000146,-0.0009867303496646773,2018-02-20 12:00:00,2018-02-20 12:00:00,0 days 00:00:00
765,-1,68438,68443,1326.4066656,1325.1853,1.2213655999998991,0.0009208077972432394,2018-03-13 18:00:00,2018-03-14 00:00:00,0 days 06:00:00
766,-1,68554,68554,1310.4168642000002,1309.56295,0.8539142000001902,0.0006516355392919282,2018-03-20 19:00:00,2018-03-20 19:00:00,0 days 00:00:00
767,-1,68555,68556,1310.1769122,1311.530575,-1.3536627999999382,-0.0010331908518574906,2018-03-20 20:00:00,2018-03-20 22:00:00,0 days 02:00:00
768,1,68706,68707,1324.4228315999999,1325.444275,1.0214434000001802,0.0007712366289898132,2018-03-29 10:00:00,2018-03-29 11:00:00,0 days 01:00:00
769,1,68712,68712,1322.8155101999998,1323.66055,0.8450398000002224,0.0006388190896495782,2018-03-29 16:00:00,2018-03-29 16:00:00,0 days 00:00:00
770,-1,68725,68725,1329.1831102,1330.424625,-1.2415148000000045,-0.0009340434666020858,2018-04-02 06:00:00,2018-04-02 06:00:00,0 days 00:00:00
771,-1,68805,68805,1324.5740322,1326.119,-1.544967799999995,-0.0011663884104944344,2018-04-05 17:00:00,2018-04-05 17:00:00,0 days 00:00:00
772,-1,68828,68829,1331.0957276000001,1332.9577000000002,-1.8619724000000133,-0.0013988268171796214,2018-04-06 17:00:00,2018-04-06 18:00:00,0 days 01:00:00
773,1,68951,68951,1347.5384538,1345.643725,-1.8947288000001663,-0.0014060665910179404,2018-04-16 02:00:00,2018-04-16 02:00:00,0 days 00:00:00
774,1,69012,69012,1352.1013661999998,1350.428075,-1.6732911999997668,-0.0012375486349092135,2018-04-18 17:00:00,2018-04-18 17:00:00,0 days 00:00:00
775,-1,69087,69087,1324.2530964,1325.5428,-1.2897035999999389,-0.0009739102015362544,2018-04-24 00:00:00,2018-04-24 00:00:00,0 days 00:00:00
776,-1,69360,69362,1311.5086458,1313.0733249999998,-1.5646791999997731,-0.0011930376555355782,2018-05-09 20:00:00,2018-05-09 23:00:00,0 days 03:00:00
777,-1,69575,69575,1292.0725338,1291.37395,0.6985838000000513,0.000540669182050868,2018-05-23 05:00:00,2018-05-23 05:00:00,0 days 00:00:00
778,-1,69576,69576,1290.2099064000001,1289.5245,0.6854064000001472,0.0005312363489073935,2018-05-23 06:00:00,2018-05-23 06:00:00,0 days 00:00:00
779,-1,69592,69592,1293.5932296,1295.155575,-1.5623453999999128,-0.0012077563211141396,2018-05-23 23:00:00,2018-05-23 23:00:00,0 days 00:00:00
780,-1,69778,69778,1291.3096864,1290.8172,0.4924863999999616,0.0003813851976692817,2018-06-05 05:00:00,2018-06-05 05:00:00,0 days 00:00:00
781,-1,69784,69784,1290.3298824,1291.381475,-1.0515925999998217,-0.0008149796531440323,2018-06-05 11:00:00,2018-06-05 11:00:00,0 days 00:00:00
782,-1,69840,69840,1296.6196241999999,1297.290275,-0.6706508000002032,-0.0005172301787534916,2018-06-07 22:00:00,2018-06-07 22:00:00,0 days 00:00:00
783,-1,70021,70021,1275.3758738000001,1276.8877,-1.5118261999998595,-0.001185396580770659,2018-06-19 18:00:00,2018-06-19 18:00:00,0 days 00:00:00
784,1,70317,70320,1255.3990296,1256.123975,0.7249454000000242,0.0005774621318856976,2018-07-06 19:00:00,2018-07-08 23:00:00,2 days 04:00:00
785,-1,70700,70700,1218.2742964000001,1219.331275,-1.0569785999998658,-0.0008676031359466929,2018-07-31 11:00:00,2018-07-31 11:00:00,0 days 00:00:00
786,-1,70965,70965,1173.5032524,1172.329925,1.173327400000062,0.0009998501474967059,2018-08-16 00:00:00,2018-08-16 00:00:00,0 days 00:00:00
787,-1,71058,71058,1195.7328056000001,1194.88035,0.8524556000002121,0.0007129147883272458,2018-08-22 01:00:00,2018-08-22 01:00:00,0 days 00:00:00
788,1,71123,71124,1205.8831284,1206.967375,1.084246599999915,0.0008991307486310163,2018-08-24 20:00:00,2018-08-26 22:00:00,2 days 02:00:00
789,1,71212,71213,1199.4308382,1200.51925,1.0884118000001308,0.0009074402335973453,2018-08-30 17:00:00,2018-08-30 18:00:00,0 days 01:00:00
790,1,71247,71247,1201.0891697999998,1199.57045,-1.5187197999998716,-0.0012644521640743367,2018-09-03 06:00:00,2018-09-03 06:00:00,0 days 00:00:00
791,-1,71310,71310,1197.9093702,1197.1931250000002,0.7162451999997757,0.0005979126783858257,2018-09-06 04:00:00,2018-09-06 04:00:00,0 days 00:00:00
792,-1,71346,71346,1195.7128096000001,1194.6229250000001,1.0898846000000049,0.0009114936222558434,2018-09-07 17:00:00,2018-09-07 17:00:00,0 days 00:00:00
793,1,71534,71537,1204.1097737999999,1204.74635,0.6365762000000359,0.0005286695730333246,2018-09-19 22:00:00,2018-09-20 01:00:00,0 days 03:00:00
794,-1,71741,71741,1202.9273664,1204.2216250000001,-1.2942586000001484,-0.001075924146503926,2018-10-02 22:00:00,2018-10-02 22:00:00,0 days 00:00:00
795,1,72122,72122,1233.4376382,1231.9969,-1.4407381999999416,-0.0011680673228866567,2018-10-25 11:00:00,2018-10-25 11:00:00,0 days 00:00:00
796,1,73360,73360,1290.393027,1289.123725,-1.2693020000001525,-0.0009836553464266373,2019-01-11 18:00:00,2019-01-11 18:00:00,0 days 00:00:00
797,1,73382,73382,1290.803109,1291.704375,0.9012660000000778,0.0006982211258370619,2019-01-14 17:00:00,2019-01-14 17:00:00,0 days 00:00:00
798,1,73457,73457,1292.5034489999998,1291.3820999999998,-1.1213490000000093,-0.0008675791162240376,2019-01-18 00:00:00,2019-01-18 00:00:00,0 days 00:00:00
799,1,73620,73620,1304.2988076,1304.8408,0.5419924000000265,0.00041554312312630515,2019-01-29 06:00:00,2019-01-29 06:00:00,0 days 00:00:00
800,1,73684,73684,1321.5922656,1320.3033500000001,-1.288915599999882,-0.0009752747753972724,2019-02-01 01:00:00,2019-02-01 01:00:00,0 days 00:00:00
801,1,73702,73703,1317.9815436000001,1318.76865,0.7871063999998569,0.0005972059349554915,2019-02-01 19:00:00,2019-02-01 20:00:00,0 days 01:00:00
802,-1,73842,73844,1307.9563564,1307.2583,0.6980564000000413,0.0005337000707893447,2019-02-11 21:00:00,2019-02-12 00:00:00,0 days 03:00:00
803,-1,73903,73903,1304.044139,1305.281125,-1.236985999999888,-0.0009485767873995687,2019-02-14 13:00:00,2019-02-14 13:00:00,0 days 00:00:00
804,-1,73912,73919,1312.002547,1313.284675,-1.282128000000057,-0.0009772298102102006,2019-02-14 23:00:00,2019-02-15 06:00:00,0 days 07:00:00
805,1,74014,74014,1335.141975,1336.3060249999999,1.164049999999861,0.0008718548452495423,2019-02-21 13:00:00,2019-02-21 13:00:00,0 days 00:00:00
806,1,74093,74093,1329.4508369999999,1328.1985,-1.2523369999998977,-0.0009419957212001284,2019-02-27 00:00:00,2019-02-27 00:00:00,0 days 00:00:00
807,-1,74121,74122,1318.471253,1319.7548,-1.2835469999999987,-0.0009735115552040874,2019-02-28 05:00:00,2019-02-28 06:00:00,0 days 01:00:00
808,-1,74597,74600,1290.336881,1292.020125,-1.6832440000000588,-0.001304499642523993,2019-03-28 20:00:00,2019-03-29 00:00:00,0 days 04:00:00
809,-1,74757,74761,1297.4084664,1298.5083,-1.0998336000000108,-0.0008477157568207438,2019-04-08 19:00:00,2019-04-09 00:00:00,0 days 05:00:00
810,-1,74938,74938,1273.5302430000002,1272.880725,0.649518000000171,0.0005100138010623034,2019-04-18 16:00:00,2019-04-18 16:00:00,0 days 00:00:00
811,-1,74966,74968,1274.789991,1275.42255,-0.6325589999999011,-0.000496206437504032,2019-04-22 22:00:00,2019-04-23 00:00:00,0 days 02:00:00
812,-1,75010,75010,1274.849979,1276.148325,-1.2983460000000377,-0.0010184304203531003,2019-04-24 19:00:00,2019-04-24 19:00:00,0 days 00:00:00
813,-1,75043,75043,1279.7619964,1280.901575,-1.1395786000000498,-0.000890461353912464,2019-04-26 06:00:00,2019-04-26 06:00:00,0 days 00:00:00
814,1,75128,75129,1277.8235135999998,1276.2842249999999,-1.5392885999999635,-0.0012046175262993009,2019-05-01 23:00:00,2019-05-02 00:00:00,0 days 01:00:00
815,-1,75163,75163,1269.820985,1270.7905,-0.9695150000000012,-0.0007635052589716196,2019-05-03 11:00:00,2019-05-03 11:00:00,0 days 00:00:00
816,1,75277,75279,1285.5650616,1286.3614499999999,0.7963883999998416,0.0006194850994227785,2019-05-10 10:00:00,2019-05-10 12:00:00,0 days 02:00:00
817,1,75312,75312,1300.5880656,1301.494025,0.9059594000000288,0.0006965767439839343,2019-05-13 23:00:00,2019-05-13 23:00:00,0 days 00:00:00
818,1,75325,75325,1299.154779,1298.04515,-1.1096290000000408,-0.0008541160898889455,2019-05-14 12:00:00,2019-05-14 12:00:00,0 days 00:00:00
819,-1,75411,75412,1275.2329024,1276.433225,-1.2003225999999358,-0.0009412575520446609,2019-05-20 06:00:00,2019-05-20 07:00:00,0 days 01:00:00
820,-1,75439,75439,1274.899969,1274.5491749999999,0.35079400000017813,0.00027515413642631437,2019-05-21 11:00:00,2019-05-21 11:00:00,0 days 00:00:00
821,-1,75525,75526,1286.4606564,1286.0444,0.4162564000000657,0.0003235671436426779,2019-05-27 05:00:00,2019-05-27 06:00:00,0 days 01:00:00
822,1,75596,75596,1276.970343,1277.58395,0.6136070000000018,0.00048051781575320085,2019-05-30 11:00:00,2019-05-30 11:00:00,0 days 00:00:00
823,1,75768,75768,1328.5836636,1329.34085,0.7571864000001369,0.0005699199988267178,2019-06-10 23:00:00,2019-06-10 23:00:00,0 days 00:00:00
824,1,75964,75964,1394.9969436000001,1397.6720500000001,2.675106400000004,0.0019176431979102126,2019-06-21 11:00:00,2019-06-21 11:00:00,0 days 00:00:00
825,1,75971,75972,1396.3472136,1399.3398,2.9925863999999365,0.0021431534870790525,2019-06-21 18:00:00,2019-06-21 19:00:00,0 days 01:00:00
826,1,75995,75995,1419.4818396,1417.0715,-2.410339600000043,-0.0016980418718701706,2019-06-24 19:00:00,2019-06-24 19:00:00,0 days 00:00:00
827,1,76441,76441,1428.3106050000001,1425.7224,-2.5882050000000163,-0.0018120743421911056,2019-07-22 06:00:00,2019-07-22 06:00:00,0 days 00:00:00
828,1,76469,76469,1419.548853,1420.5376500000002,0.9887970000002042,0.0006965572180981372,2019-07-23 11:00:00,2019-07-23 11:00:00,0 days 00:00:00
829,1,76654,76654,1438.2255876000002,1435.002475,-3.2231126000001495,-0.002241034110218143,2019-08-02 12:00:00,2019-08-02 12:00:00,0 days 00:00:00
830,1,76734,76734,1501.9483295999999,1504.910225,2.9618954000002304,0.0019720354832639675,2019-08-08 00:00:00,2019-08-08 00:00:00,0 days 00:00:00
831,1,76739,76740,1501.195179,1497.32905,-3.866129000000001,-0.0025753673167104862,2019-08-08 05:00:00,2019-08-08 06:00:00,0 days 01:00:00
832,1,76799,76799,1512.127365,1509.513825,-2.6135400000000573,-0.0017283861535036804,2019-08-12 19:00:00,2019-08-12 19:00:00,0 days 00:00:00
833,1,76802,76804,1512.1703736,1509.6009999999999,-2.5693736000000627,-0.0016991297044678388,2019-08-12 23:00:00,2019-08-13 01:00:00,0 days 02:00:00
834,1,76910,76910,1501.435227,1499.0226750000002,-2.4125519999997778,-0.0016068305556012907,2019-08-19 15:00:00,2019-08-19 15:00:00,0 days 00:00:00
835,1,77039,77039,1531.8413070000001,1533.4173250000001,1.5760179999999764,0.00102883894878536,2019-08-27 06:00:00,2019-08-27 06:00:00,0 days 00:00:00
836,1,77062,77062,1539.222783,1540.921675,1.6988920000001144,0.0011037336627053307,2019-08-28 06:00:00,2019-08-28 06:00:00,0 days 00:00:00
837,1,77074,77075,1540.993137,1538.558575,-2.4345619999999144,-0.0015798655695116182,2019-08-28 18:00:00,2019-08-28 19:00:00,0 days 01:00:00
838,1,77107,77107,1526.310201,1528.459125,2.148924000000079,0.0014079208791188957,2019-08-30 05:00:00,2019-08-30 05:00:00,0 days 00:00:00
839,1,77210,77211,1520.2719936,1517.0826000000002,-3.189393599999903,-0.002097909856543123,2019-09-05 18:00:00,2019-09-05 19:00:00,0 days 01:00:00
840,-1,77232,77232,1517.2744844000001,1514.718275,2.5562094000001707,0.001684737617538623,2019-09-06 17:00:00,2019-09-06 17:00:00,0 days 00:00:00
841,-1,77243,77245,1509.203099,1506.565275,2.637824000000137,0.0017478257245482354,2019-09-09 05:00:00,2019-09-09 07:00:00,0 days 02:00:00
842,-1,77278,77279,1490.836773,1493.3387,-2.5019270000000233,-0.0016782031710724787,2019-09-10 17:00:00,2019-09-10 18:00:00,0 days 01:00:00
843,-1,77328,77328,1498.4082584,1495.9386000000002,2.469658399999844,0.001648187926191036,2019-09-12 22:00:00,2019-09-12 22:00:00,0 days 00:00:00
844,-1,77329,77330,1496.5056390000002,1499.576325,-3.070685999999796,-0.002051904062354115,2019-09-12 23:00:00,2019-09-13 00:00:00,0 days 01:00:00
845,-1,77352,77352,1503.9671464,1507.048225,-3.0810785999999553,-0.0020486342453522877,2019-09-15 23:00:00,2019-09-15 23:00:00,0 days 00:00:00
846,1,77456,77456,1504.1287656,1502.574125,-1.554640599999857,-0.0010335821211289176,2019-09-20 11:00:00,2019-09-20 11:00:00,0 days 00:00:00
847,1,77560,77561,1507.0263449999998,1504.9999,-2.0264449999997396,-0.001344664615003599,2019-09-27 00:00:00,2019-09-27 01:00:00,0 days 01:00:00
848,-1,77656,77658,1498.355269,1500.811325,-2.4560559999999896,-0.0016391679936087478,2019-10-03 04:00:00,2019-10-03 06:00:00,0 days 02:00:00
849,-1,77670,77672,1506.5266344,1504.5971,1.929534399999966,0.0012807834630607084,2019-10-03 18:00:00,2019-10-03 20:00:00,0 days 02:00:00
850,1,77719,77721,1493.2965996,1491.272075,-2.0245245999999497,-0.0013557417866900678,2019-10-07 22:00:00,2019-10-08 00:00:00,0 days 02:00:00
851,1,77743,77743,1507.4894376,1508.9982249999998,1.5087873999998465,0.0010008610092830938,2019-10-08 23:00:00,2019-10-08 23:00:00,0 days 00:00:00
852,1,77810,77810,1486.0451496,1488.40095,2.3558003999999073,0.0015852818473476304,2019-10-11 20:00:00,2019-10-11 20:00:00,0 days 00:00:00
853,1,78015,78015,1502.2283856000001,1503.2622500000002,1.033864400000084,0.000688220519536431,2019-10-24 18:00:00,2019-10-24 18:00:00,0 days 00:00:00
854,1,78032,78032,1509.2597916,1510.029725,0.7699334000001272,0.0005101397415376852,2019-10-25 12:00:00,2019-10-25 12:00:00,0 days 00:00:00
855,-1,78107,78107,1493.2792844,1492.4727,0.8065844000000197,0.0005401430318000555,2019-10-30 18:00:00,2019-10-30 18:00:00,0 days 00:00:00
856,-1,78231,78233,1490.9097584,1489.879275,1.0304834000000938,0.0006911775807987297,2019-11-07 05:00:00,2019-11-07 07:00:00,0 days 02:00:00
857,-1,78270,78271,1458.1263164,1460.1770000000001,-2.050683600000184,-0.0014063826823063064,2019-11-08 21:00:00,2019-11-10 23:00:00,2 days 02:00:00
858,-1,78407,78410,1471.0737264,1472.9019999999998,-1.828273599999875,-0.0012428157523241001,2019-11-18 20:00:00,2019-11-19 00:00:00,0 days 04:00:00
859,1,78671,78671,1477.900521,1476.4057,-1.4948210000000017,-0.0010114489972494756,2019-12-04 13:00:00,2019-12-04 13:00:00,0 days 00:00:00
860,-1,78796,78803,1474.170107,1473.215875,0.9542319999998199,0.0006473011462304612,2019-12-12 00:00:00,2019-12-12 07:00:00,0 days 07:00:00
861,1,79190,79191,1594.653867,1591.0306500000002,-3.6232169999998405,-0.0022721024762673014,2020-01-08 06:00:00,2020-01-08 07:00:00,0 days 01:00:00
862,1,79250,79250,1559.166771,1560.4544,1.2876290000001518,0.0008258443060420451,2020-01-10 20:00:00,2020-01-10 20:00:00,0 days 00:00:00
863,-1,79298,79298,1545.9487484,1547.185925,-1.2371765999998843,-0.0008002701262124212,2020-01-14 23:00:00,2020-01-14 23:00:00,0 days 00:00:00
864,1,79769,79769,1567.078353,1565.6277,-1.450653000000102,-0.000925705467900162,2020-02-12 14:00:00,2020-02-12 14:00:00,0 days 00:00:00
865,1,79872,79872,1603.2555869999999,1604.4096,1.1540130000000772,0.0007197935309612991,2020-02-19 06:00:00,2020-02-19 06:00:00,0 days 00:00:00
866,-1,80115,80115,1635.837767,1639.380875,-3.5431080000000748,-0.0021659287195072707,2020-03-04 19:00:00,2020-03-04 19:00:00,0 days 00:00:00
867,1,80161,80161,1672.5424416,1677.45515,4.912708399999929,0.0029372697982481544,2020-03-06 19:00:00,2020-03-06 19:00:00,0 days 00:00:00
868,1,80174,80174,1681.681269,1673.2330499999998,-8.448219000000108,-0.005023674316729343,2020-03-09 08:00:00,2020-03-09 08:00:00,0 days 00:00:00
869,-1,80630,80632,1616.8345683999999,1621.1082,-4.273631600000044,-0.0026432089488470645,2020-04-06 04:00:00,2020-04-06 06:00:00,0 days 02:00:00
870,1,80999,81001,1710.4970309999999,1707.097125,-3.3999059999998735,-0.0019876713834529047,2020-04-29 05:00:00,2020-04-29 07:00:00,0 days 02:00:00
871,-1,81080,81081,1705.6068104,1702.77725,2.829560399999991,0.0016589757866506405,2020-05-04 17:00:00,2020-05-04 18:00:00,0 days 01:00:00
