Time,Equity,DrawdownPct,DrawdownDuration,returns
2019-02-27,9906.464542,0.01110157088199637,,0.0
2019-02-28,9906.464542,0.01110157088199637,,0.0
2019-03-01,9906.464542,0.01110157088199637,,0.0
2019-03-03,9906.464542,0.01110157088199637,,0.0
2019-03-04,9906.464542,0.01110157088199637,,0.0
2019-03-05,9906.464542,0.01110157088199637,,0.0
2019-03-06,9906.464542,0.01110157088199637,,0.0
2019-03-07,9906.464542,0.01110157088199637,,0.0
2019-03-08,9906.464542,0.01110157088199637,,0.0
2019-03-10,9906.464542,0.01110157088199637,,0.0
2019-03-11,9906.464542,0.01110157088199637,,0.0
2019-03-12,9906.464542,0.01110157088199637,,0.0
2019-03-13,9906.464542,0.01110157088199637,,0.0
2019-03-14,9906.464542,0.01110157088199637,,0.0
2019-03-15,9906.464542,0.01110157088199637,,0.0
2019-03-17,9906.464542,0.01110157088199637,,0.0
2019-03-18,9906.464542,0.01110157088199637,,0.0
2019-03-19,9911.1185854,0.010636987761772798,,0.00046979862293650143
2019-03-20,9911.1185854,0.010636987761772798,,0.0
2019-03-21,9911.1185854,0.010636987761772798,,0.0
2019-03-22,9911.1185854,0.010636987761772798,,0.0
2019-03-24,9911.1185854,0.010636987761772798,,0.0
2019-03-25,9911.1185854,0.010636987761772798,,0.0
2019-03-26,9906.0021838,0.01114772511751927,,-0.0005162284716819787
2019-03-27,9906.0021838,0.01114772511751927,,0.0
2019-03-28,9906.0021838,0.01114772511751927,,0.0
2019-03-29,9906.0021838,0.01114772511751927,,0.0
2019-03-31,9906.0021838,0.01114772511751927,,0.0
2019-04-01,9906.0021838,0.01114772511751927,,0.0
2019-04-02,9906.0021838,0.01114772511751927,,0.0
2019-04-03,9906.0021838,0.01114772511751927,,0.0
2019-04-04,9906.0021838,0.01114772511751927,,0.0
2019-04-05,9906.0021838,0.01114772511751927,,0.0
2019-04-07,9906.0021838,0.01114772511751927,,0.0
2019-04-08,9906.0021838,0.01114772511751927,,0.0
2019-04-09,9906.0021838,0.01114772511751927,,0.0
2019-04-10,9906.0021838,0.01114772511751927,,0.0
2019-04-11,9906.0021838,0.01114772511751927,,0.0
2019-04-12,9906.0021838,0.01114772511751927,,0.0
2019-04-14,9906.0021838,0.01114772511751927,,0.0
2019-04-15,9906.0021838,0.01114772511751927,,0.0
2019-04-16,9906.0021838,0.01114772511751927,,0.0
2019-04-17,9906.0021838,0.01114772511751927,,0.0
2019-04-18,9906.0021838,0.01114772511751927,,0.0
2019-04-21,9906.0021838,0.01114772511751927,,0.0
2019-04-22,9906.0021838,0.01114772511751927,,0.0
2019-04-23,9906.0021838,0.01114772511751927,,0.0
2019-04-24,9906.0021838,0.01114772511751927,,0.0
2019-04-25,9906.0021838,0.01114772511751927,,0.0
2019-04-26,9906.0021838,0.01114772511751927,,0.0
2019-04-28,9906.0021838,0.01114772511751927,,0.0
2019-04-29,9906.0021838,0.01114772511751927,,0.0
2019-04-30,9906.0021838,0.01114772511751927,,0.0
2019-05-01,9906.0021838,0.01114772511751927,,0.0
2019-05-02,9906.0021838,0.01114772511751927,,0.0
2019-05-03,9906.0021838,0.01114772511751927,,0.0
2019-05-05,9906.0021838,0.01114772511751927,,0.0
2019-05-06,9906.0021838,0.01114772511751927,,0.0
2019-05-07,9906.0021838,0.01114772511751927,,0.0
2019-05-08,9906.0021838,0.01114772511751927,,0.0
2019-05-09,9906.0021838,0.01114772511751927,,0.0
2019-05-10,9906.0021838,0.01114772511751927,,0.0
2019-05-12,9906.0021838,0.01114772511751927,,0.0
2019-05-13,9906.0021838,0.01114772511751927,,0.0
2019-05-14,9906.0021838,0.01114772511751927,,0.0
2019-05-15,9906.0021838,0.01114772511751927,,0.0
2019-05-16,9906.0021838,0.01114772511751927,,0.0
2019-05-17,9906.0021838,0.01114772511751927,,0.0
2019-05-19,9906.0021838,0.01114772511751927,,0.0
2019-05-20,9906.0021838,0.01114772511751927,,0.0
2019-05-21,9906.0021838,0.01114772511751927,,0.0
2019-05-22,9906.0021838,0.01114772511751927,,0.0
2019-05-23,9906.0021838,0.01114772511751927,,0.0
2019-05-24,9906.0021838,0.01114772511751927,,0.0
2019-05-26,9906.0021838,0.01114772511751927,,0.0
2019-05-27,9906.0021838,0.01114772511751927,,0.0
2019-05-28,9906.0021838,0.01114772511751927,,0.0
2019-05-29,9906.0021838,0.01114772511751927,,0.0
2019-05-30,9906.0021838,0.01114772511751927,,0.0
2019-05-31,9906.0021838,0.01114772511751927,,0.0
2019-06-02,9906.0021838,0.01114772511751927,,0.0
2019-06-03,9906.0021838,0.01114772511751927,,0.0
2019-06-04,9906.0021838,0.01114772511751927,,0.0
2019-06-05,9906.0021838,0.01114772511751927,,0.0
2019-06-06,9906.0021838,0.01114772511751927,,0.0
2019-06-07,9906.0021838,0.01114772511751927,,0.0
2019-06-09,9906.0021838,0.01114772511751927,,0.0
2019-06-10,9906.0021838,0.01114772511751927,,0.0
2019-06-11,9906.0021838,0.01114772511751927,,0.0
2019-06-12,9906.0021838,0.01114772511751927,,0.0
2019-06-13,9906.0021838,0.01114772511751927,,0.0
2019-06-14,9906.0021838,0.01114772511751927,,0.0
2019-06-16,9906.0021838,0.01114772511751927,,0.0
2019-06-17,9906.0021838,0.01114772511751927,,0.0
2019-06-18,9906.0021838,0.01114772511751927,,0.0
2019-06-19,9906.0021838,0.01114772511751927,,0.0
2019-06-20,9906.0021838,0.01114772511751927,,0.0
2019-06-21,9906.0021838,0.01114772511751927,,0.0
2019-06-23,9906.0021838,0.01114772511751927,,0.0
2019-06-24,9906.0021838,0.01114772511751927,,0.0
2019-06-25,9906.0021838,0.01114772511751927,,0.0
2019-06-26,9906.0021838,0.01114772511751927,,0.0
2019-06-27,9906.0021838,0.01114772511751927,,0.0
2019-06-28,9906.0021838,0.01114772511751927,,0.0
2019-06-30,9906.0021838,0.01114772511751927,,0.0
2019-07-01,9906.0021838,0.01114772511751927,,0.0
2019-07-02,9906.0021838,0.01114772511751927,,0.0
2019-07-03,9906.0021838,0.01114772511751927,,0.0
2019-07-04,9906.0021838,0.01114772511751927,,0.0
2019-07-05,9906.0021838,0.01114772511751927,,0.0
2019-07-07,9906.0021838,0.01114772511751927,,0.0
2019-07-08,9906.0021838,0.01114772511751927,,0.0
2019-07-09,9906.0021838,0.01114772511751927,,0.0
2019-07-10,9906.0021838,0.01114772511751927,,0.0
2019-07-11,9906.0021838,0.01114772511751927,,0.0
2019-07-12,9906.0021838,0.01114772511751927,,0.0
2019-07-14,9906.0021838,0.01114772511751927,,0.0
2019-07-15,9906.0021838,0.01114772511751927,,0.0
2019-07-16,9906.0021838,0.01114772511751927,,0.0
2019-07-17,9906.0021838,0.01114772511751927,,0.0
2019-07-18,9906.0021838,0.01114772511751927,,0.0
2019-07-19,9906.0021838,0.01114772511751927,,0.0
2019-07-21,9906.0021838,0.01114772511751927,,0.0
2019-07-22,9906.0021838,0.01114772511751927,,0.0
2019-07-23,9906.0021838,0.01114772511751927,,0.0
2019-07-24,9906.0021838,0.01114772511751927,,0.0
2019-07-25,9906.0021838,0.01114772511751927,,0.0
2019-07-26,9906.0021838,0.01114772511751927,,0.0
2019-07-28,9906.0021838,0.01114772511751927,,0.0
2019-07-29,9906.0021838,0.01114772511751927,,0.0
2019-07-30,9913.9760942,0.010351741097684886,,0.0008049574643784752
2019-07-31,9913.9760942,0.010351741097684886,,0.0
2019-08-01,9913.9760942,0.010351741097684886,,0.0
2019-08-02,9913.9760942,0.010351741097684886,,0.0
2019-08-04,9913.9760942,0.010351741097684886,,0.0
2019-08-05,9913.9760942,0.010351741097684886,,0.0
2019-08-06,9904.5988612,0.01128780975707977,,-0.0009458599567822024
2019-08-07,9904.5988612,0.01128780975707977,,0.0
2019-08-08,9904.5988612,0.01128780975707977,,0.0
2019-08-09,9904.5988612,0.01128780975707977,,0.0
2019-08-11,9904.5988612,0.01128780975707977,,0.0
2019-08-12,9895.3711472,0.012208952899546266,,-0.0009316595380908232
2019-08-13,9885.9406672,0.013150336863349876,,-0.0009530193319395863
2019-08-14,9885.9406672,0.013150336863349876,,0.0
2019-08-15,9885.9406672,0.013150336863349876,,0.0
2019-08-16,9885.9406672,0.013150336863349876,,0.0
2019-08-18,9885.9406672,0.013150336863349876,,0.0
2019-08-19,9885.9406672,0.013150336863349876,,0.0
2019-08-20,9885.9406672,0.013150336863349876,,0.0
2019-08-21,9885.9406672,0.013150336863349876,,0.0
2019-08-22,9885.9406672,0.013150336863349876,,0.0
2019-08-23,9885.9406672,0.013150336863349876,,0.0
2019-08-25,9885.9406672,0.013150336863349876,,0.0
2019-08-26,9885.9406672,0.013150336863349876,,0.0
2019-08-27,9885.9406672,0.013150336863349876,,0.0
2019-08-28,9885.9406672,0.013150336863349876,,0.0
2019-08-29,9885.9406672,0.013150336863349876,,0.0
2019-08-30,9885.9406672,0.013150336863349876,,0.0
2019-09-01,9885.9406672,0.013150336863349876,,0.0
2019-09-02,9885.9406672,0.013150336863349876,,0.0
2019-09-03,9885.9406672,0.013150336863349876,,0.0
2019-09-04,9885.9406672,0.013150336863349876,,0.0
2019-09-05,9885.9406672,0.013150336863349876,,0.0
2019-09-06,9885.9406672,0.013150336863349876,,0.0
2019-09-08,9885.9406672,0.013150336863349876,,0.0
2019-09-09,9885.9406672,0.013150336863349876,,0.0
2019-09-10,9885.9406672,0.013150336863349876,,0.0
2019-09-11,9885.9406672,0.013150336863349876,,0.0
2019-09-12,9885.9406672,0.013150336863349876,,0.0
2019-09-13,9885.9406672,0.013150336863349876,,0.0
2019-09-15,9885.9406672,0.013150336863349876,,0.0
2019-09-16,9885.9406672,0.013150336863349876,,0.0
2019-09-17,9885.9406672,0.013150336863349876,,0.0
2019-09-18,9885.9406672,0.013150336863349876,,0.0
2019-09-19,9885.9406672,0.013150336863349876,,0.0
2019-09-20,9885.9406672,0.013150336863349876,,0.0
2019-09-22,9885.9406672,0.013150336863349876,,0.0
2019-09-23,9885.9406672,0.013150336863349876,,0.0
2019-09-24,9885.9406672,0.013150336863349876,,0.0
2019-09-25,9885.9406672,0.013150336863349876,,0.0
2019-09-26,9885.9406672,0.013150336863349876,,0.0
2019-09-27,9885.9406672,0.013150336863349876,,0.0
2019-09-29,9885.9406672,0.013150336863349876,,0.0
2019-09-30,9885.9406672,0.013150336863349876,,0.0
2019-10-01,9885.9406672,0.013150336863349876,,0.0
2019-10-02,9885.9406672,0.013150336863349876,,0.0
2019-10-03,9885.9406672,0.013150336863349876,,0.0
2019-10-04,9885.9406672,0.013150336863349876,,0.0
2019-10-06,9885.9406672,0.013150336863349876,,0.0
2019-10-07,9885.9406672,0.013150336863349876,,0.0
2019-10-08,9885.9406672,0.013150336863349876,,0.0
2019-10-09,9885.9406672,0.013150336863349876,,0.0
2019-10-10,9885.9406672,0.013150336863349876,,0.0
2019-10-11,9885.9406672,0.013150336863349876,,0.0
2019-10-13,9885.9406672,0.013150336863349876,,0.0
2019-10-14,9885.9406672,0.013150336863349876,,0.0
2019-10-15,9885.9406672,0.013150336863349876,,0.0
2019-10-16,9885.9406672,0.013150336863349876,,0.0
2019-10-17,9885.9406672,0.013150336863349876,,0.0
2019-10-18,9885.9406672,0.013150336863349876,,0.0
2019-10-20,9885.9406672,0.013150336863349876,,0.0
2019-10-21,9885.9406672,0.013150336863349876,,0.0
2019-10-22,9885.9406672,0.013150336863349876,,0.0
2019-10-23,9885.9406672,0.013150336863349876,,0.0
2019-10-24,9885.9406672,0.013150336863349876,,0.0
2019-10-25,9885.9406672,0.013150336863349876,,0.0
2019-10-27,9885.9406672,0.013150336863349876,,0.0
2019-10-28,9885.9406672,0.013150336863349876,,0.0
2019-10-29,9885.9406672,0.013150336863349876,,0.0
2019-10-30,9885.9406672,0.013150336863349876,,0.0
2019-10-31,9885.9406672,0.013150336863349876,,0.0
2019-11-01,9885.9406672,0.013150336863349876,,0.0
2019-11-03,9885.9406672,0.013150336863349876,,0.0
2019-11-04,9885.9406672,0.013150336863349876,,0.0
2019-11-05,9885.9406672,0.013150336863349876,,0.0
2019-11-06,9885.9406672,0.013150336863349876,,0.0
2019-11-07,9885.9406672,0.013150336863349876,,0.0
2019-11-08,9885.9406672,0.013150336863349876,,0.0
2019-11-10,9885.9406672,0.013150336863349876,,0.0
2019-11-11,9885.9406672,0.013150336863349876,,0.0
2019-11-12,9885.9406672,0.013150336863349876,,0.0
2019-11-13,9885.9406672,0.013150336863349876,,0.0
2019-11-14,9885.9406672,0.013150336863349876,,0.0
2019-11-15,9885.9406672,0.013150336863349876,,0.0
2019-11-17,9885.9406672,0.013150336863349876,,0.0
2019-11-18,9885.9406672,0.013150336863349876,,0.0
2019-11-19,9878.994111200001,0.013843766722918316,,-0.0007026702095276338
2019-11-20,9878.994111200001,0.013843766722918316,,0.0
2019-11-21,9878.994111200001,0.013843766722918316,,0.0
2019-11-22,9878.994111200001,0.013843766722918316,,0.0
2019-11-24,9878.994111200001,0.013843766722918316,,0.0
2019-11-25,9878.994111200001,0.013843766722918316,,0.0
2019-11-26,9878.994111200001,0.013843766722918316,,0.0
2019-11-27,9878.994111200001,0.013843766722918316,,0.0
2019-11-28,9878.994111200001,0.013843766722918316,,0.0
2019-11-29,9878.994111200001,0.013843766722918316,,0.0
2019-12-01,9876.398301600002,0.014102889644607042,,-0.00026276051698992386
2019-12-02,9872.278126600002,0.014514180127494947,,-0.0004171738395091218
2019-12-03,9872.278126600002,0.014514180127494947,,0.0
2019-12-04,9872.278126600002,0.014514180127494947,,0.0
2019-12-05,9872.278126600002,0.014514180127494947,,0.0
2019-12-06,9872.278126600002,0.014514180127494947,,0.0
2019-12-08,9872.278126600002,0.014514180127494947,,0.0
2019-12-09,9872.278126600002,0.014514180127494947,,0.0
2019-12-10,9872.278126600002,0.014514180127494947,,0.0
2019-12-11,9872.278126600002,0.014514180127494947,,0.0
2019-12-12,9872.278126600002,0.014514180127494947,,0.0
2019-12-13,9872.278126600002,0.014514180127494947,,0.0
2019-12-15,9872.278126600002,0.014514180127494947,,0.0
2019-12-16,9872.278126600002,0.014514180127494947,,0.0
2019-12-17,9877.116857000003,0.014031160895840777,,0.0004901331119271379
2019-12-18,9877.116857000003,0.014031160895840777,,0.0
2019-12-19,9877.116857000003,0.014031160895840777,,0.0
2019-12-20,9877.116857000003,0.014031160895840777,,0.0
2019-12-22,9877.116857000003,0.014031160895840777,,0.0
2019-12-23,9877.116857000003,0.014031160895840777,,0.0
2019-12-24,9881.708198400003,0.013572836911663111,,0.00046484631765264517
2019-12-25,9881.708198400003,0.013572836911663111,,0.0
2019-12-26,9881.708198400003,0.013572836911663111,,0.0
2019-12-27,9881.708198400003,0.013572836911663111,,0.0
2019-12-29,9881.708198400003,0.013572836911663111,,0.0
2019-12-30,9881.708198400003,0.013572836911663111,,0.0
2019-12-31,9881.708198400003,0.013572836911663111,,0.0
2020-01-01,9881.708198400003,0.013572836911663111,,0.0
2020-01-02,9881.708198400003,0.013572836911663111,,0.0
2020-01-03,9881.708198400003,0.013572836911663111,,0.0
2020-01-05,9881.708198400003,0.013572836911663111,,0.0
2020-01-06,9881.708198400003,0.013572836911663111,,0.0
2020-01-07,9881.708198400003,0.013572836911663111,,0.0
2020-01-08,9881.708198400003,0.013572836911663111,,0.0
2020-01-09,9881.708198400003,0.013572836911663111,,0.0
2020-01-10,9881.708198400003,0.013572836911663111,,0.0
2020-01-12,9881.708198400003,0.013572836911663111,,0.0
2020-01-13,9881.708198400003,0.013572836911663111,,0.0
2020-01-14,9881.708198400003,0.013572836911663111,,0.0
2020-01-15,9881.708198400003,0.013572836911663111,,0.0
2020-01-16,9881.708198400003,0.013572836911663111,,0.0
2020-01-17,9881.708198400003,0.013572836911663111,,0.0
2020-01-19,9881.708198400003,0.013572836911663111,,0.0
2020-01-20,9881.708198400003,0.013572836911663111,,0.0
2020-01-21,9881.708198400003,0.013572836911663111,,0.0
2020-01-22,9881.708198400003,0.013572836911663111,,0.0
2020-01-23,9881.708198400003,0.013572836911663111,,0.0
2020-01-24,9881.708198400003,0.013572836911663111,,0.0
2020-01-26,9881.708198400003,0.013572836911663111,,0.0
2020-01-27,9881.708198400003,0.013572836911663111,,0.0
2020-01-28,9881.708198400003,0.013572836911663111,,0.0
2020-01-29,9881.708198400003,0.013572836911663111,,0.0
2020-01-30,9881.708198400003,0.013572836911663111,,0.0
2020-01-31,9881.708198400003,0.013572836911663111,,0.0
2020-02-02,9881.708198400003,0.013572836911663111,,0.0
2020-02-03,9881.708198400003,0.013572836911663111,,0.0
2020-02-04,9881.708198400003,0.013572836911663111,,0.0
2020-02-05,9881.708198400003,0.013572836911663111,,0.0
2020-02-06,9881.708198400003,0.013572836911663111,,0.0
2020-02-07,9881.708198400003,0.013572836911663111,,0.0
2020-02-09,9881.708198400003,0.013572836911663111,,0.0
2020-02-10,9881.708198400003,0.013572836911663111,,0.0
2020-02-11,9881.708198400003,0.013572836911663111,,0.0
2020-02-12,9881.708198400003,0.013572836911663111,,0.0
2020-02-13,9881.708198400003,0.013572836911663111,,0.0
2020-02-14,9881.708198400003,0.013572836911663111,,0.0
2020-02-16,9881.708198400003,0.013572836911663111,,0.0
2020-02-17,9881.708198400003,0.013572836911663111,,0.0
2020-02-18,9881.708198400003,0.013572836911663111,,0.0
2020-02-19,9881.708198400003,0.013572836911663111,,0.0
2020-02-20,9881.708198400003,0.013572836911663111,,0.0
2020-02-21,9881.708198400003,0.013572836911663111,,0.0
2020-02-23,9881.708198400003,0.013572836911663111,,0.0
2020-02-24,9881.708198400003,0.013572836911663111,,0.0
2020-02-25,9881.708198400003,0.013572836911663111,,0.0
2020-02-26,9881.708198400003,0.013572836911663111,,0.0
2020-02-27,9881.708198400003,0.013572836911663111,,0.0
2020-02-28,9881.708198400003,0.013572836911663111,,0.0
2020-03-01,9881.708198400003,0.013572836911663111,,0.0
2020-03-02,9881.708198400003,0.013572836911663111,,0.0
2020-03-03,9881.708198400003,0.013572836911663111,,0.0
2020-03-04,9881.708198400003,0.013572836911663111,,0.0
2020-03-05,9881.708198400003,0.013572836911663111,,0.0
2020-03-06,9881.708198400003,0.013572836911663111,,0.0
2020-03-08,9881.708198400003,0.013572836911663111,,0.0
2020-03-09,9881.708198400003,0.013572836911663111,,0.0
2020-03-10,9881.708198400003,0.013572836911663111,,0.0
2020-03-11,9881.708198400003,0.013572836911663111,,0.0
2020-03-12,9881.708198400003,0.013572836911663111,,0.0
2020-03-13,9881.708198400003,0.013572836911663111,,0.0
2020-03-15,9881.708198400003,0.013572836911663111,,0.0
2020-03-16,9881.708198400003,0.013572836911663111,,0.0
2020-03-17,9881.708198400003,0.013572836911663111,,0.0
2020-03-18,9881.708198400003,0.013572836911663111,,0.0
2020-03-19,9881.708198400003,0.013572836911663111,,0.0
2020-03-20,9881.708198400003,0.013572836911663111,,0.0
2020-03-22,9881.708198400003,0.013572836911663111,,0.0
2020-03-23,9881.708198400003,0.013572836911663111,,0.0
2020-03-24,9881.708198400003,0.013572836911663111,,0.0
2020-03-25,9881.708198400003,0.013572836911663111,,0.0
2020-03-26,9881.708198400003,0.013572836911663111,,0.0
2020-03-27,9881.708198400003,0.013572836911663111,,0.0
2020-03-29,9881.708198400003,0.013572836911663111,,0.0
2020-03-30,9881.708198400003,0.013572836911663111,,0.0
2020-03-31,9881.708198400003,0.013572836911663111,,0.0
2020-04-01,9881.708198400003,0.013572836911663111,,0.0
2020-04-02,9881.708198400003,0.013572836911663111,,0.0
2020-04-03,9881.708198400003,0.013572836911663111,,0.0
2020-04-05,9881.708198400003,0.013572836911663111,,0.0
2020-04-06,9881.708198400003,0.013572836911663111,,0.0
2020-04-07,9881.708198400003,0.013572836911663111,,0.0
2020-04-08,9881.708198400003,0.013572836911663111,,0.0
2020-04-09,9881.708198400003,0.013572836911663111,,0.0
2020-04-12,9881.708198400003,0.013572836911663111,,0.0
2020-04-13,9881.708198400003,0.013572836911663111,,0.0
2020-04-14,9881.708198400003,0.013572836911663111,,0.0
2020-04-15,9881.708198400003,0.013572836911663111,,0.0
2020-04-16,9881.708198400003,0.013572836911663111,,0.0
2020-04-17,9881.708198400003,0.013572836911663111,,0.0
2020-04-19,9881.708198400003,0.013572836911663111,,0.0
2020-04-20,9881.708198400003,0.013572836911663111,,0.0
2020-04-21,9881.708198400003,0.013572836911663111,,0.0
2020-04-22,9881.708198400003,0.013572836911663111,,0.0
2020-04-23,9881.708198400003,0.013572836911663111,,0.0
2020-04-24,9881.708198400003,0.013572836911663111,,0.0
2020-04-26,9881.708198400003,0.013572836911663111,,0.0
2020-04-27,9881.708198400003,0.013572836911663111,,0.0
2020-04-28,9881.708198400003,0.013572836911663111,,0.0
2020-04-29,9881.708198400003,0.013572836911663111,,0.0
2020-04-30,9881.708198400003,0.013572836911663111,,0.0
2020-05-01,9881.708198400003,0.013572836911663111,,0.0
2020-05-03,9881.708198400003,0.013572836911663111,,0.0
2020-05-04,9881.708198400003,0.013572836911663111,,0.0
2020-05-05,9881.708198400003,0.013572836911663111,,0.0
2020-05-06,9881.708198400003,0.013572836911663111,,0.0
2020-05-07,9881.708198400003,0.013572836911663111,,0.0
2020-05-08,9881.708198400003,0.013572836911663111,,0.0
2020-05-10,9881.708198400003,0.013572836911663111,,0.0
2020-05-11,9881.708198400003,0.013572836911663111,,0.0
2020-05-12,9881.708198400003,0.013572836911663111,,0.0
2020-05-13,9881.708198400003,0.013572836911663111,,0.0
2020-05-14,9881.708198400003,0.013572836911663111,,0.0
2020-05-15,9881.708198400003,0.013572836911663111,,0.0
2020-05-17,9881.708198400003,0.013572836911663111,,0.0
2020-05-18,9881.708198400003,0.013572836911663111,,0.0
2020-05-19,9881.708198400003,0.013572836911663111,,0.0
2020-05-20,9881.708198400003,0.013572836911663111,,0.0
2020-05-21,9881.708198400003,0.013572836911663111,,0.0
2020-05-22,9881.708198400003,0.013572836911663111,,0.0
2020-05-24,9881.708198400003,0.013572836911663111,,0.0
2020-05-25,9881.708198400003,0.013572836911663111,,0.0
2020-05-26,9881.708198400003,0.013572836911663111,,0.0
2020-05-27,9881.708198400003,0.013572836911663111,,0.0
2020-05-28,9881.708198400003,0.013572836911663111,,0.0
2020-05-29,9881.708198400003,0.013572836911663111,,0.0
2020-05-31,9881.708198400003,0.013572836911663111,,0.0
2020-06-01,9881.708198400003,0.013572836911663111,,0.0
2020-06-02,9881.708198400003,0.013572836911663111,,0.0
2020-06-03,9881.708198400003,0.013572836911663111,,0.0
2020-06-04,9881.708198400003,0.013572836911663111,,0.0
2020-06-05,9881.708198400003,0.013572836911663111,,0.0
2020-06-07,9881.708198400003,0.013572836911663111,,0.0
2020-06-08,9881.708198400003,0.013572836911663111,,0.0
2020-06-09,9881.708198400003,0.013572836911663111,,0.0
2020-06-10,9881.708198400003,0.013572836911663111,,0.0
2020-06-11,9881.708198400003,0.013572836911663111,,0.0
2020-06-12,9881.708198400003,0.013572836911663111,,0.0
2020-06-14,9881.708198400003,0.013572836911663111,,0.0
2020-06-15,9881.708198400003,0.013572836911663111,,0.0
2020-06-16,9881.708198400003,0.013572836911663111,,0.0
2020-06-17,9881.708198400003,0.013572836911663111,,0.0
2020-06-18,9881.708198400003,0.013572836911663111,,0.0
2020-06-19,9881.708198400003,0.013572836911663111,,0.0
2020-06-21,9881.708198400003,0.013572836911663111,,0.0
2020-06-22,9881.708198400003,0.013572836911663111,,0.0
2020-06-23,9881.708198400003,0.013572836911663111,,0.0
2020-06-24,9881.708198400003,0.013572836911663111,,0.0
2020-06-25,9881.708198400003,0.013572836911663111,,0.0
2020-06-26,9881.708198400003,0.013572836911663111,,0.0
2020-06-28,9881.708198400003,0.013572836911663111,,0.0
2020-06-29,9881.708198400003,0.013572836911663111,,0.0
2020-06-30,9881.708198400003,0.013572836911663111,,0.0
2020-07-01,9881.708198400003,0.013572836911663111,,0.0
2020-07-02,9881.708198400003,0.013572836911663111,,0.0
2020-07-03,9881.708198400003,0.013572836911663111,,0.0
2020-07-05,9881.708198400003,0.013572836911663111,,0.0
2020-07-06,9881.708198400003,0.013572836911663111,,0.0
2020-07-07,9872.809158800002,0.014461170609703311,,-0.0009005568087349092
2020-07-08,9872.809158800002,0.014461170609703311,,0.0
2020-07-09,9872.809158800002,0.014461170609703311,,0.0
2020-07-10,9872.809158800002,0.014461170609703311,,0.0
2020-07-12,9872.809158800002,0.014461170609703311,,0.0
2020-07-13,9872.809158800002,0.014461170609703311,,0.0
2020-07-14,9872.809158800002,0.014461170609703311,,0.0
2020-07-15,9872.809158800002,0.014461170609703311,,0.0
2020-07-16,9872.809158800002,0.014461170609703311,,0.0
2020-07-17,9872.809158800002,0.014461170609703311,,0.0
2020-07-19,9872.809158800002,0.014461170609703311,,0.0
2020-07-20,9872.809158800002,0.014461170609703311,,0.0
2020-07-21,9879.994735200002,0.013743880885994098,,0.000727814777377267
2020-07-22,9879.994735200002,0.013743880885994098,,0.0
2020-07-23,9879.994735200002,0.013743880885994098,,0.0
2020-07-24,9879.994735200002,0.013743880885994098,,0.0
2020-07-26,9879.994735200002,0.013743880885994098,,0.0
2020-07-27,9879.994735200002,0.013743880885994098,,0.0
2020-07-28,9879.994735200002,0.013743880885994098,,0.0
2020-07-29,9879.994735200002,0.013743880885994098,,0.0
2020-07-30,9879.994735200002,0.013743880885994098,,0.0
2020-07-31,9879.994735200002,0.013743880885994098,,0.0
2020-08-02,9879.994735200002,0.013743880885994098,,0.0
2020-08-03,9879.994735200002,0.013743880885994098,,0.0
2020-08-04,9879.994735200002,0.013743880885994098,,0.0
2020-08-05,9879.994735200002,0.013743880885994098,,0.0
2020-08-06,9879.994735200002,0.013743880885994098,,0.0
2020-08-07,9879.994735200002,0.013743880885994098,,0.0
2020-08-09,9879.994735200002,0.013743880885994098,,0.0
2020-08-10,9879.994735200002,0.013743880885994098,,0.0
2020-08-11,9879.994735200002,0.013743880885994098,,0.0
2020-08-12,9879.994735200002,0.013743880885994098,,0.0
2020-08-13,9879.994735200002,0.013743880885994098,,0.0
2020-08-14,9879.994735200002,0.013743880885994098,,0.0
2020-08-16,9879.994735200002,0.013743880885994098,,0.0
2020-08-17,9879.994735200002,0.013743880885994098,,0.0
2020-08-18,9879.994735200002,0.013743880885994098,,0.0
2020-08-19,9879.994735200002,0.013743880885994098,,0.0
2020-08-20,9879.994735200002,0.013743880885994098,,0.0
2020-08-21,9879.994735200002,0.013743880885994098,,0.0
2020-08-23,9879.994735200002,0.013743880885994098,,0.0
2020-08-24,9879.994735200002,0.013743880885994098,,0.0
2020-08-25,9879.994735200002,0.013743880885994098,,0.0
2020-08-26,9879.994735200002,0.013743880885994098,,0.0
2020-08-27,9879.994735200002,0.013743880885994098,,0.0
2020-08-28,9879.994735200002,0.013743880885994098,,0.0
2020-08-30,9879.994735200002,0.013743880885994098,,0.0
2020-08-31,9879.994735200002,0.013743880885994098,,0.0
2020-09-01,9879.994735200002,0.013743880885994098,,0.0
2020-09-02,9879.994735200002,0.013743880885994098,,0.0
2020-09-03,9879.994735200002,0.013743880885994098,,0.0
2020-09-04,9879.994735200002,0.013743880885994098,,0.0
2020-09-06,9879.994735200002,0.013743880885994098,,0.0
2020-09-07,9879.994735200002,0.013743880885994098,,0.0
2020-09-08,9879.994735200002,0.013743880885994098,,0.0
2020-09-09,9879.994735200002,0.013743880885994098,,0.0
2020-09-10,9879.994735200002,0.013743880885994098,,0.0
2020-09-11,9879.994735200002,0.013743880885994098,,0.0
2020-09-13,9879.994735200002,0.013743880885994098,,0.0
2020-09-14,9879.994735200002,0.013743880885994098,,0.0
2020-09-15,9879.994735200002,0.013743880885994098,,0.0
2020-09-16,9879.994735200002,0.013743880885994098,,0.0
2020-09-17,9879.994735200002,0.013743880885994098,,0.0
2020-09-18,9879.994735200002,0.013743880885994098,,0.0
