,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
183,-1,2599,2600,645.668,646.4075750000001,-0.7395750000000589,-0.0011454416201517326,2007-03-16 02:30:00,2007-03-16 03:00:00,0 days 00:30:00
184,-1,2602,2602,645.823,646.4344500000001,-0.6114500000001044,-0.0009467764387458555,2007-03-16 04:00:00,2007-03-16 04:00:00,0 days 00:00:00
185,1,2613,2613,650.421,649.7502000000001,-0.6707999999999856,-0.0010313320141877025,2007-03-16 09:30:00,2007-03-16 09:30:00,0 days 00:00:00
186,1,2614,2614,649.961,649.4397,-0.5212999999999965,-0.0008020481228874221,2007-03-16 10:00:00,2007-03-16 10:00:00,0 days 00:00:00
187,1,2615,2715,650.197,659.1275,8.930500000000052,0.013735067987087124,2007-03-16 10:30:00,2007-03-20 12:30:00,4 days 02:00:00
188,1,2716,2716,659.179,658.7503750000001,-0.4286249999998972,-0.0006502406781767611,2007-03-20 13:00:00,2007-03-20 13:00:00,0 days 00:00:00
189,1,2717,2717,658.493,657.87505,-0.6179500000000644,-0.0009384306287235633,2007-03-20 13:30:00,2007-03-20 13:30:00,0 days 00:00:00
190,1,2718,2723,658.505,657.802575,-0.7024249999999483,-0.0010666965322965183,2007-03-20 14:00:00,2007-03-20 16:30:00,0 days 02:30:00
191,1,2724,2768,657.103,656.16865,-0.9343499999999949,-0.0014219231992549375,2007-03-20 17:00:00,2007-03-21 15:00:00,0 days 22:00:00
192,1,2773,2773,658.87,657.862725,-1.0072750000000497,-0.0015287917191556533,2007-03-21 17:30:00,2007-03-21 17:30:00,0 days 00:00:00
193,1,2775,2775,660.948,659.729025,-1.2189750000000004,-0.0018442827574938203,2007-03-21 18:30:00,2007-03-21 18:30:00,0 days 00:00:00
194,1,2776,2776,662.483,661.3156749999999,-1.1673250000000053,-0.0017620452147451005,2007-03-21 19:00:00,2007-03-21 19:00:00,0 days 00:00:00
195,1,2777,2842,662.147,661.028,-1.1190000000000282,-0.0016899570639148376,2007-03-21 19:30:00,2007-03-23 04:00:00,1 days 08:30:00
196,1,2859,2859,663.932,662.7999500000001,-1.1320499999999356,-0.0017050691938329532,2007-03-23 12:30:00,2007-03-23 12:30:00,0 days 00:00:00
197,1,2860,2860,662.064,661.662425,-0.4015749999999798,-0.0006065501220425817,2007-03-23 13:00:00,2007-03-23 13:00:00,0 days 00:00:00
198,1,2861,2861,662.927,661.793825,-1.1331750000000511,-0.001709351105023682,2007-03-23 13:30:00,2007-03-23 13:30:00,0 days 00:00:00
199,-1,2884,2894,658.623,659.454875,-0.8318749999999682,-0.0012630518521217216,2007-03-26 01:00:00,2007-03-26 06:00:00,0 days 05:00:00
200,-1,2896,2899,658.505,658.9861000000001,-0.48110000000008313,-0.0007305943007267501,2007-03-26 07:00:00,2007-03-26 08:30:00,0 days 01:30:00
201,1,2934,2936,663.537,662.4666500000001,-1.0703499999999622,-0.0016130976870919467,2007-03-27 02:00:00,2007-03-27 03:00:00,0 days 01:00:00
202,1,2937,2937,663.172,662.898225,-0.27377500000000055,-0.0004128265367053796,2007-03-27 03:30:00,2007-03-27 03:30:00,0 days 00:00:00
203,1,2938,2938,663.522,663.14845,-0.3735500000000229,-0.0005629805793930798,2007-03-27 04:00:00,2007-03-27 04:00:00,0 days 00:00:00
204,1,2939,2939,663.547,662.9663,-0.5806999999999789,-0.000875145242160702,2007-03-27 04:30:00,2007-03-27 04:30:00,0 days 00:00:00
205,1,2940,2942,662.428,662.228525,-0.19947500000000673,-0.0003011270658849208,2007-03-27 05:00:00,2007-03-27 06:00:00,0 days 01:00:00
206,1,2943,2961,662.622,661.695875,-0.9261249999999563,-0.0013976671465781854,2007-03-27 06:30:00,2007-03-27 15:30:00,0 days 09:00:00
207,1,2972,2972,664.069,663.1583750000001,-0.9106249999998681,-0.0013712806952287382,2007-03-27 21:00:00,2007-03-27 21:00:00,0 days 00:00:00
208,1,2973,2973,663.558,662.7466499999999,-0.8113500000000613,-0.0012227265740146764,2007-03-27 21:30:00,2007-03-27 21:30:00,0 days 00:00:00
209,1,2975,2977,666.148,664.655875,-1.4921249999999873,-0.002239930165668924,2007-03-27 22:30:00,2007-03-27 23:30:00,0 days 01:00:00
210,1,2978,3010,665.77,662.92555,-2.844449999999938,-0.004272421406792071,2007-03-28 00:00:00,2007-03-28 16:00:00,0 days 16:00:00
211,1,3013,3013,666.372,665.32465,-1.0473499999999376,-0.001571719700107388,2007-03-28 17:30:00,2007-03-28 17:30:00,0 days 00:00:00
212,1,3014,3037,665.42,664.06735,-1.352649999999926,-0.002032776291665317,2007-03-28 18:00:00,2007-03-29 05:30:00,0 days 11:30:00
213,-1,3075,3076,661.997,662.19905,-0.20205000000009932,-0.0003052128635026019,2007-03-30 00:30:00,2007-03-30 01:00:00,0 days 00:30:00
214,-1,3077,3088,662.419,663.245775,-0.8267749999999978,-0.00124811486385501,2007-03-30 01:30:00,2007-03-30 07:00:00,0 days 05:30:00
215,-1,3135,3135,663.164,663.492,-0.32799999999997453,-0.0004945986211555287,2007-04-02 06:30:00,2007-04-02 06:30:00,0 days 00:00:00
216,-1,3136,3137,663.451,663.77575,-0.32474999999999454,-0.00048948603589416,2007-04-02 07:00:00,2007-04-02 07:30:00,0 days 00:30:00
217,-1,3139,3147,663.309,659.03125,4.277749999999969,0.006449105921976006,2007-04-02 08:30:00,2007-04-02 12:30:00,0 days 04:00:00
218,-1,3148,3148,658.866,659.5624250000001,-0.6964250000000902,-0.0010570055216083674,2007-04-02 13:00:00,2007-04-02 13:00:00,0 days 00:00:00
219,-1,3149,3152,659.473,660.137725,-0.6647250000000895,-0.0010079639348390401,2007-04-02 13:30:00,2007-04-02 15:00:00,0 days 01:30:00
220,-1,3153,3154,659.917,660.7325000000001,-0.8155000000000427,-0.0012357614669724626,2007-04-02 15:30:00,2007-04-02 16:00:00,0 days 00:30:00
221,-1,3155,3155,661.115,661.856575,-0.7415750000000116,-0.0011217034857777808,2007-04-02 16:30:00,2007-04-02 16:30:00,0 days 00:00:00
222,-1,3171,3171,662.648,662.749575,-0.10157500000002528,-0.00015328651108892366,2007-04-03 00:30:00,2007-04-03 00:30:00,0 days 00:00:00
223,-1,3191,3191,661.997,662.928075,-0.931075000000078,-0.001406464077631897,2007-04-03 10:30:00,2007-04-03 10:30:00,0 days 00:00:00
224,-1,3192,3194,663.11,663.15455,-0.044549999999958345,-6.71834235645985e-05,2007-04-03 11:00:00,2007-04-03 12:00:00,0 days 01:00:00
225,1,3202,3202,666.148,665.4078750000001,-0.7401249999999209,-0.0011110518983767914,2007-04-03 16:00:00,2007-04-03 16:00:00,0 days 00:00:00
226,1,3203,3203,665.57,664.340575,-1.2294250000001057,-0.0018471761046924273,2007-04-03 16:30:00,2007-04-03 16:30:00,0 days 00:00:00
227,1,3204,3204,665.944,664.649925,-1.294074999999907,-0.001943218949340908,2007-04-03 17:00:00,2007-04-03 17:00:00,0 days 00:00:00
228,1,3205,3206,663.47,662.9885999999999,-0.4814000000001215,-0.0007255791520341948,2007-04-03 17:30:00,2007-04-03 18:00:00,0 days 00:30:00
229,1,3208,3292,663.844,675.34675,11.502749999999992,0.01732748959092789,2007-04-03 19:00:00,2007-04-05 13:00:00,1 days 18:00:00
230,1,3293,3293,674.88,673.38145,-1.498550000000023,-0.0022204688240873294,2007-04-05 13:30:00,2007-04-05 13:30:00,0 days 00:00:00
231,1,3294,3294,674.02,673.2794,-0.7405999999999722,-0.0010987804516185973,2007-04-05 14:00:00,2007-04-05 14:00:00,0 days 00:00:00
232,1,3295,3297,673.522,672.761325,-0.760674999999992,-0.0011293988912017827,2007-04-05 14:30:00,2007-04-05 15:30:00,0 days 01:00:00
233,1,3298,3316,673.298,672.383375,-0.9146250000000009,-0.0013584252440970168,2007-04-05 16:00:00,2007-04-06 01:00:00,0 days 09:00:00
234,1,3319,3325,673.287,672.868175,-0.4188250000000835,-0.0006220601318607244,2007-04-06 02:30:00,2007-04-06 05:30:00,0 days 03:00:00
235,1,3329,3356,673.498,673.2259,-0.2721000000000231,-0.0004040101084190617,2007-04-06 07:30:00,2007-04-08 21:00:00,2 days 13:30:00
236,1,3383,3383,672.529,671.978025,-0.550974999999994,-0.0008192583516845042,2007-04-09 10:30:00,2007-04-09 10:30:00,0 days 00:00:00
237,1,3384,3384,672.827,672.2980249999999,-0.5289750000000595,-0.0007861976407012028,2007-04-09 11:00:00,2007-04-09 11:00:00,0 days 00:00:00
238,1,3385,3385,673.278,672.7197249999999,-0.5582750000000942,-0.0008291894284383483,2007-04-09 11:30:00,2007-04-09 11:30:00,0 days 00:00:00
239,1,3386,3386,673.474,673.022275,-0.45172500000001037,-0.0006707385882751549,2007-04-09 12:00:00,2007-04-09 12:00:00,0 days 00:00:00
240,1,3387,3387,674.211,673.67415,-0.5368499999999585,-0.0007962640775661667,2007-04-09 12:30:00,2007-04-09 12:30:00,0 days 00:00:00
241,1,3388,3395,673.969,673.28095,-0.6880500000000893,-0.0010208926523328499,2007-04-09 13:00:00,2007-04-09 16:30:00,0 days 03:30:00
242,1,3396,3396,673.134,672.4293,-0.7047000000000025,-0.0010468940805248295,2007-04-09 17:00:00,2007-04-09 17:00:00,0 days 00:00:00
243,1,3413,3413,673.119,672.37865,-0.7403500000000349,-0.0010998798132276777,2007-04-10 01:30:00,2007-04-10 01:30:00,0 days 00:00:00
244,1,3414,3414,674.323,673.48875,-0.8342499999999973,-0.001237166758363606,2007-04-10 02:00:00,2007-04-10 02:00:00,0 days 00:00:00
245,1,3415,3488,674.498,673.680925,-0.8170750000000453,-0.0012113823910523402,2007-04-10 02:30:00,2007-04-11 15:00:00,1 days 12:30:00
246,1,3503,3506,677.069,675.8589,-1.2101000000000113,-0.0017872624503558754,2007-04-11 22:30:00,2007-04-12 00:00:00,0 days 01:30:00
247,1,3511,3511,676.12,676.053875,-0.06612500000005639,-9.780068626874527e-05,2007-04-12 02:30:00,2007-04-12 02:30:00,0 days 00:00:00
248,1,3513,3513,676.822,676.359025,-0.46297500000002856,-0.0006840424808887136,2007-04-12 03:30:00,2007-04-12 03:30:00,0 days 00:00:00
249,1,3514,3514,676.772,676.344725,-0.42727500000000873,-0.0006313426087367624,2007-04-12 04:00:00,2007-04-12 04:00:00,0 days 00:00:00
250,1,3515,3515,677.269,676.6848,-0.5842000000000098,-0.000862581928303241,2007-04-12 04:30:00,2007-04-12 04:30:00,0 days 00:00:00
251,1,3518,3529,677.273,676.441675,-0.8313249999999925,-0.0012274592372647497,2007-04-12 06:00:00,2007-04-12 11:30:00,0 days 05:30:00
252,1,3534,3534,677.597,676.70055,-0.8964499999999589,-0.0013229840155726258,2007-04-12 14:00:00,2007-04-12 14:00:00,0 days 00:00:00
253,1,3544,3544,676.72,675.72455,-0.9954500000000053,-0.0014709924340938763,2007-04-12 19:00:00,2007-04-12 19:00:00,0 days 00:00:00
254,1,3551,3552,676.247,675.66135,-0.5856499999999869,-0.0008660297199100109,2007-04-12 22:30:00,2007-04-12 23:00:00,0 days 00:30:00
255,1,3553,3553,676.534,675.900425,-0.6335749999999507,-0.0009365013436131164,2007-04-12 23:30:00,2007-04-12 23:30:00,0 days 00:00:00
256,1,3555,3564,677.07,676.049575,-1.0204250000000457,-0.00150711890941857,2007-04-13 00:30:00,2007-04-13 05:00:00,0 days 04:30:00
257,1,3565,3569,676.697,676.449975,-0.24702500000000782,-0.00036504521225899644,2007-04-13 05:30:00,2007-04-13 07:30:00,0 days 02:00:00
258,1,3570,3572,677.095,676.0679,-1.0271000000000186,-0.0015169215545824954,2007-04-13 08:00:00,2007-04-13 09:00:00,0 days 01:00:00
259,1,3573,3573,676.694,676.164625,-0.5293749999999591,-0.000782295986073378,2007-04-13 09:30:00,2007-04-13 09:30:00,0 days 00:00:00
260,1,3574,3574,676.947,676.3886,-0.558400000000006,-0.0008248799389021233,2007-04-13 10:00:00,2007-04-13 10:00:00,0 days 00:00:00
261,1,3575,3575,677.497,676.8115,-0.6854999999999336,-0.0010118125984320825,2007-04-13 10:30:00,2007-04-13 10:30:00,0 days 00:00:00
262,1,3576,3582,677.337,683.3594999999999,6.022499999999923,0.008891438087687442,2007-04-13 11:00:00,2007-04-13 14:00:00,0 days 03:00:00
263,1,3583,3583,681.248,680.356275,-0.8917250000000649,-0.0013089579712528554,2007-04-13 14:30:00,2007-04-13 14:30:00,0 days 00:00:00
264,1,3584,3584,677.97,677.30815,-0.6618500000000722,-0.0009762231367170804,2007-04-13 15:00:00,2007-04-13 15:00:00,0 days 00:00:00
265,1,3585,3636,679.048,688.406,9.357999999999947,0.013781058187344541,2007-04-13 15:30:00,2007-04-16 17:00:00,3 days 01:30:00
266,1,3637,3650,689.616,688.9228,-0.6931999999999334,-0.0010051970951948652,2007-04-16 17:30:00,2007-04-17 00:00:00,0 days 06:30:00
267,1,3651,3657,688.37,687.7424,-0.6276000000000295,-0.0009117189883347532,2007-04-17 00:30:00,2007-04-17 03:30:00,0 days 03:00:00
268,1,3659,3660,688.055,687.72515,-0.3298499999999649,-0.0004793948158213768,2007-04-17 04:30:00,2007-04-17 05:00:00,0 days 00:30:00
269,1,3674,3674,687.897,687.7635,-0.13350000000002638,-0.0001940697517215373,2007-04-17 12:00:00,2007-04-17 12:00:00,0 days 00:00:00
270,1,3675,3675,689.347,688.57245,-0.7745499999999765,-0.0011235995804724785,2007-04-17 12:30:00,2007-04-17 12:30:00,0 days 00:00:00
271,1,3676,3676,689.145,688.3012749999999,-0.8437250000000631,-0.0012243069310523547,2007-04-17 13:00:00,2007-04-17 13:00:00,0 days 00:00:00
272,1,3677,3677,689.08,688.369825,-0.7101750000000493,-0.0010306132814767999,2007-04-17 13:30:00,2007-04-17 13:30:00,0 days 00:00:00
273,1,3679,3679,688.298,687.54955,-0.748450000000048,-0.0010873923794636475,2007-04-17 14:30:00,2007-04-17 14:30:00,0 days 00:00:00
274,1,3681,3683,688.048,687.47555,-0.5724500000000035,-0.0008319913726949624,2007-04-17 15:30:00,2007-04-17 16:30:00,0 days 01:00:00
275,1,3701,3701,687.92,687.6313250000001,-0.2886749999998983,-0.0004196345505289578,2007-04-18 01:30:00,2007-04-18 01:30:00,0 days 00:00:00
276,1,3702,3702,688.098,687.461925,-0.6360750000000053,-0.0009243959436010529,2007-04-18 02:00:00,2007-04-18 02:00:00,0 days 00:00:00
277,1,3704,3704,687.847,687.7356749999999,-0.11132500000007894,-0.00016184558484677591,2007-04-18 03:00:00,2007-04-18 03:00:00,0 days 00:00:00
278,1,3705,3705,688.048,687.4804250000001,-0.5675749999999198,-0.0008249061112014511,2007-04-18 03:30:00,2007-04-18 03:30:00,0 days 00:00:00
279,1,3706,3706,688.197,687.444575,-0.7524250000000166,-0.0010933279279043973,2007-04-18 04:00:00,2007-04-18 04:00:00,0 days 00:00:00
280,1,3709,3709,688.17,687.758,-0.4119999999999209,-0.0005986892773587327,2007-04-18 05:30:00,2007-04-18 05:30:00,0 days 00:00:00
281,1,3710,3710,688.647,688.441625,-0.20537500000000364,-0.0002982297171120196,2007-04-18 06:00:00,2007-04-18 06:00:00,0 days 00:00:00
282,1,3711,3711,689.572,688.994575,-0.5774249999999483,-0.0008373672364886398,2007-04-18 06:30:00,2007-04-18 06:30:00,0 days 00:00:00
283,1,3712,3714,689.722,689.106725,-0.6152749999999969,-0.0008920623091622781,2007-04-18 07:00:00,2007-04-18 08:00:00,0 days 01:00:00
284,1,3715,3715,689.12,688.68135,-0.4386500000000524,-0.0006365364522870065,2007-04-18 08:30:00,2007-04-18 08:30:00,0 days 00:00:00
285,1,3716,3716,689.873,689.3777,-0.49530000000004293,-0.000717958232892224,2007-04-18 09:00:00,2007-04-18 09:00:00,0 days 00:00:00
286,1,3717,3718,688.847,688.6795000000001,-0.1674999999999045,-0.00024315994698376198,2007-04-18 09:30:00,2007-04-18 10:00:00,0 days 00:30:00
287,1,3719,3719,689.448,689.19085,-0.2571500000000242,-0.00037297954305481884,2007-04-18 10:30:00,2007-04-18 10:30:00,0 days 00:00:00
288,1,3720,3720,687.875,687.830925,-0.044075000000020736,-6.407414137743483e-05,2007-04-18 11:00:00,2007-04-18 11:00:00,0 days 00:00:00
289,1,3724,3724,689.472,688.52155,-0.9504499999999325,-0.0013785186345491862,2007-04-18 13:00:00,2007-04-18 13:00:00,0 days 00:00:00
290,1,3725,3726,689.098,688.158275,-0.9397249999999531,-0.0013637029856420346,2007-04-18 13:30:00,2007-04-18 14:00:00,0 days 00:30:00
291,1,3729,3729,688.998,688.0046500000001,-0.993349999999964,-0.0014417313257802933,2007-04-18 15:30:00,2007-04-18 15:30:00,0 days 00:00:00
292,1,3730,3730,689.22,688.0567,-1.1633000000000493,-0.00168785003337113,2007-04-18 16:00:00,2007-04-18 16:00:00,0 days 00:00:00
293,1,3731,3733,688.445,687.2555,-1.1895000000000664,-0.0017278068691036763,2007-04-18 16:30:00,2007-04-18 17:30:00,0 days 01:00:00
294,1,3735,3754,688.547,687.449225,-1.0977750000000697,-0.001594335608172126,2007-04-18 18:30:00,2007-04-19 04:00:00,0 days 09:30:00
295,-1,3780,3780,682.745,683.65395,-0.9089500000000044,-0.0013313169631414823,2007-04-19 17:00:00,2007-04-19 17:00:00,0 days 00:00:00
296,-1,3781,3808,683.92,685.156425,-1.2364250000000538,-0.001807850333372496,2007-04-19 17:30:00,2007-04-20 07:00:00,0 days 13:30:00
297,1,3839,3855,691.145,690.3933750000001,-0.7516249999998763,-0.001087506963082796,2007-04-22 22:30:00,2007-04-23 06:30:00,0 days 08:00:00
298,1,3868,3868,691.548,690.915425,-0.6325749999999744,-0.0009147232007032935,2007-04-23 13:00:00,2007-04-23 13:00:00,0 days 00:00:00
299,1,3909,3909,689.345,688.6881,-0.6569000000000642,-0.0009529335818785345,2007-04-24 09:30:00,2007-04-24 09:30:00,0 days 00:00:00
300,1,3910,3915,689.524,689.07455,-0.44944999999995616,-0.0006518264773959226,2007-04-24 10:00:00,2007-04-24 12:30:00,0 days 02:30:00
301,1,3916,3916,688.954,688.3091,-0.6449000000000069,-0.0009360566888355626,2007-04-24 13:00:00,2007-04-24 13:00:00,0 days 00:00:00
302,1,3917,3917,689.306,688.514325,-0.7916750000000548,-0.0011485102407349235,2007-04-24 13:30:00,2007-04-24 13:30:00,0 days 00:00:00
303,1,3919,3919,689.034,688.570825,-0.46317499999997835,-0.0006722092088343734,2007-04-24 14:30:00,2007-04-24 14:30:00,0 days 00:00:00
304,-1,3929,3952,684.279,685.2420749999999,-0.9630749999998898,-0.0014074303025519708,2007-04-24 19:30:00,2007-04-25 07:00:00,0 days 11:30:00
305,-1,3953,3953,683.941,684.56185,-0.6208500000000186,-0.0009077537389921009,2007-04-25 07:30:00,2007-04-25 07:30:00,0 days 00:00:00
306,-1,3954,3954,685.021,685.8392249999999,-0.818224999999984,-0.0011944524328451056,2007-04-25 08:00:00,2007-04-25 08:00:00,0 days 00:00:00
307,-1,3963,3963,684.045,684.81405,-0.7690499999999929,-0.0011242681402539034,2007-04-25 12:30:00,2007-04-25 12:30:00,0 days 00:00:00
308,-1,3969,3972,683.537,684.3507999999999,-0.813799999999901,-0.0011905719807412396,2007-04-25 15:30:00,2007-04-25 17:00:00,0 days 01:30:00
309,-1,3973,3976,683.483,684.33935,-0.8563500000000204,-0.0012529207017584199,2007-04-25 17:30:00,2007-04-25 19:00:00,0 days 01:30:00
310,-1,3982,3982,683.581,684.4606500000001,-0.8796500000000833,-0.001286826286863052,2007-04-25 22:30:00,2007-04-25 22:30:00,0 days 00:00:00
311,-1,4005,4008,684.239,679.0545000000001,5.184499999999957,0.0075770308327937075,2007-04-26 10:00:00,2007-04-26 11:30:00,0 days 01:30:00
312,-1,4009,4010,680.207,674.0165000000001,6.190499999999929,0.009100906047717738,2007-04-26 12:00:00,2007-04-26 12:30:00,0 days 00:30:00
313,-1,4011,4058,676.359,677.1466499999999,-0.7876499999998714,-0.0011645442730856548,2007-04-26 13:00:00,2007-04-27 12:30:00,0 days 23:30:00
314,-1,4096,4096,676.914,677.20305,-0.2890499999999747,-0.0004270114076529996,2007-04-30 07:30:00,2007-04-30 07:30:00,0 days 00:00:00
315,-1,4097,4099,677.282,677.4724,-0.19039999999995416,-0.00028112366783705767,2007-04-30 08:00:00,2007-04-30 09:00:00,0 days 01:00:00
316,-1,4100,4101,677.56,678.098175,-0.5381750000000238,-0.000794283901056847,2007-04-30 09:30:00,2007-04-30 10:00:00,0 days 00:30:00
317,-1,4102,4102,677.868,678.35525,-0.4872499999999036,-0.0007187977600358053,2007-04-30 10:30:00,2007-04-30 10:30:00,0 days 00:00:00
318,-1,4103,4103,677.784,678.39435,-0.6103500000000395,-0.0009005081264827908,2007-04-30 11:00:00,2007-04-30 11:00:00,0 days 00:00:00
319,-1,4104,4104,678.364,678.69555,-0.3315499999999929,-0.0004887494029752748,2007-04-30 11:30:00,2007-04-30 11:30:00,0 days 00:00:00
320,-1,4107,4107,678.473,679.05725,-0.5842499999999973,-0.0008611249084340411,2007-04-30 13:00:00,2007-04-30 13:00:00,0 days 00:00:00
321,-1,4109,4109,677.552,678.211775,-0.6597749999999678,-0.0009737628993788938,2007-04-30 14:00:00,2007-04-30 14:00:00,0 days 00:00:00
322,-1,4110,4111,678.722,679.4024000000001,-0.6804000000000769,-0.0010024722935164654,2007-04-30 14:30:00,2007-04-30 15:00:00,0 days 00:30:00
323,-1,4113,4113,678.74,679.6226750000001,-0.8826750000000629,-0.0013004611485989415,2007-04-30 16:00:00,2007-04-30 16:00:00,0 days 00:00:00
324,-1,4119,4199,678.192,670.4042499999999,7.787750000000074,0.011483105079387657,2007-04-30 19:00:00,2007-05-02 11:00:00,1 days 16:00:00
325,-1,4200,4206,671.15,671.6861,-0.5361000000000331,-0.0007987782164942114,2007-05-02 11:30:00,2007-05-02 14:30:00,0 days 03:00:00
326,-1,4207,4238,672.452,673.368975,-0.9169749999999794,-0.0013636289281613312,2007-05-02 15:00:00,2007-05-03 06:30:00,0 days 15:30:00
327,1,4273,4275,681.733,681.0218249999999,-0.7111750000000256,-0.0010431869954953266,2007-05-04 00:00:00,2007-05-04 01:00:00,0 days 01:00:00
328,1,4276,4276,680.952,680.5697,-0.38229999999998654,-0.0005614198945006477,2007-05-04 01:30:00,2007-05-04 01:30:00,0 days 00:00:00
329,1,4277,4277,680.506,680.344775,-0.16122499999994488,-0.00023691929240876597,2007-05-04 02:00:00,2007-05-04 02:00:00,0 days 00:00:00
330,1,4278,4287,680.323,679.9876999999999,-0.33530000000007476,-0.000492854129582665,2007-05-04 02:30:00,2007-05-04 07:00:00,0 days 04:30:00
331,1,4288,4288,680.11,679.9021250000001,-0.20787499999994452,-0.00030564908617713993,2007-05-04 07:30:00,2007-05-04 07:30:00,0 days 00:00:00
332,1,4289,4289,680.514,680.188925,-0.3250749999999698,-0.0004776903928500609,2007-05-04 08:00:00,2007-05-04 08:00:00,0 days 00:00:00
333,1,4290,4293,680.146,679.7404750000001,-0.4055249999998978,-0.0005962322795398656,2007-05-04 08:30:00,2007-05-04 10:00:00,0 days 01:30:00
334,1,4294,4298,680.827,685.557,4.730000000000018,0.006947433048336782,2007-05-04 10:30:00,2007-05-04 12:30:00,0 days 02:00:00
335,1,4299,4386,686.445,685.792025,-0.6529750000000831,-0.0009512415415656728,2007-05-04 13:00:00,2007-05-08 08:30:00,3 days 19:30:00
