Time,returns
2007-05-10 08:00:00,-7.750610870149721e-05
2007-05-10 12:00:00,-0.00013363362820972835
2007-05-10 16:00:00,-0.00019068898259599898
2007-05-10 20:00:00,-5.3375650318820966e-05
2007-05-11 00:00:00,0.00019735537043596985
2007-05-11 04:00:00,-4.101380779786279e-05
2007-05-11 08:00:00,4.206588669442013e-05
2007-05-11 12:00:00,6.278665128744976e-05
2007-05-11 16:00:00,2.600709594791084e-06
2007-05-11 20:00:00,1.2153284383753515e-05
2007-05-13 20:00:00,-3.855995219237407e-05
2007-05-14 00:00:00,-6.241851624055883e-05
2007-05-14 04:00:00,-6.322269989555984e-05
2007-05-14 08:00:00,2.5810898564238016e-05
2007-05-14 12:00:00,0.0003135702149057451
2007-05-14 16:00:00,5.5154577868421484e-05
2007-05-14 20:00:00,1.0900303581085069e-05
2007-05-15 00:00:00,-1.2100205106890805e-05
2007-05-15 04:00:00,-4.305125066894622e-05
2007-05-15 08:00:00,-0.00013800995061397092
2007-05-15 12:00:00,0.00033526920992899
2007-05-15 16:00:00,1.564804246001472e-05
2007-05-15 20:00:00,-7.94888121025128e-06
2007-05-16 00:00:00,-1.0948546054101449e-05
2007-05-16 04:00:00,3.5145717562024004e-05
2007-05-16 08:00:00,2.9495369283871753e-05
2007-05-16 12:00:00,0.00012687465418403931
2007-05-16 16:00:00,-0.00019391985442329673
2007-05-16 20:00:00,-7.949050758071508e-06
2007-05-17 00:00:00,0.00011293741134554836
2007-05-17 04:00:00,-2.4194570356961265e-05
2007-05-17 08:00:00,-0.0001474704740871413
2007-05-17 12:00:00,-0.00012291158376265265
2007-05-17 16:00:00,1.2950909183517822e-05
2007-05-17 20:00:00,4.515258508974718e-05
2007-05-18 00:00:00,1.8750226920882795e-05
2007-05-18 04:00:00,0.00010394930897672516
2007-05-18 08:00:00,2.4358976850047398e-05
2007-05-18 12:00:00,9.268749095481255e-05
2007-05-18 16:00:00,0.0001092554709285487
2007-05-18 20:00:00,-1.3245537052508638e-05
2007-05-20 20:00:00,-1.6194757923471137e-05
2007-05-21 00:00:00,-2.9690870362863997e-05
2007-05-21 04:00:00,6.27825596510867e-05
2007-05-21 08:00:00,0.0001193093644580312
2007-05-21 12:00:00,7.418493040800556e-05
2007-05-21 16:00:00,-1.42923656076821e-05
2007-05-21 20:00:00,-1.2493505141875083e-05
2007-05-22 00:00:00,2.763597864419154e-05
2007-05-22 04:00:00,-0.00012068543223642259
2007-05-22 08:00:00,4.758028944817916e-05
2007-05-22 12:00:00,0.00012359291752805923
2007-05-22 16:00:00,0.00015641727806814387
2007-05-22 20:00:00,-3.187634718859744e-05
2007-05-23 00:00:00,8.184188263671288e-05
2007-05-23 04:00:00,-2.13830642362689e-05
2007-05-23 08:00:00,0.00016714479184076758
2007-05-23 12:00:00,-3.371837583132642e-05
2007-05-23 16:00:00,4.6108311574810656e-05
2007-05-23 20:00:00,-2.7324034210129966e-05
2007-05-24 00:00:00,6.094375249787731e-06
2007-05-24 04:00:00,6.119314904218243e-05
2007-05-24 08:00:00,-1.2387732537200158e-05
2007-05-24 12:00:00,0.00012584780851665478
2007-05-24 16:00:00,1.638191662323152e-05
2007-05-24 20:00:00,4.0954120650305015e-06
2007-05-25 00:00:00,2.662006940301609e-05
2007-05-25 04:00:00,-3.211303750549899e-05
2007-05-25 08:00:00,8.505483536880298e-05
2007-05-25 12:00:00,-2.3871258715724153e-05
2007-05-25 16:00:00,2.262330196756146e-05
2007-05-25 20:00:00,1.5581259451780127e-05
2007-05-27 20:00:00,-1.4382476935304034e-05
2007-05-28 00:00:00,-2.906500683363955e-05
2007-05-28 04:00:00,4.319924684237364e-05
2007-05-28 08:00:00,-1.4332541358075268e-05
2007-05-28 12:00:00,-3.7205213773927603e-05
2007-05-28 16:00:00,1.0337940667071166e-05
2007-05-28 20:00:00,1.3883660845870338e-05
2007-05-29 00:00:00,1.1985727849550543e-05
2007-05-29 04:00:00,-6.881722924534373e-05
2007-05-29 08:00:00,0.00018389822914199883
2007-05-29 12:00:00,1.3981572721810664e-06
2007-05-29 16:00:00,1.483043318861732e-05
2007-05-29 20:00:00,2.0672418469924736e-05
2007-05-30 00:00:00,-6.421299660119839e-05
2007-05-30 04:00:00,8.229379008417581e-05
2007-05-30 08:00:00,0.00010128230077421918
2007-05-30 12:00:00,6.041092770026069e-06
2007-05-30 16:00:00,-2.3565112082346573e-05
2007-05-30 20:00:00,6.415653097868734e-05
2007-05-31 00:00:00,7.19405683093921e-05
2007-05-31 04:00:00,2.8554507238931492e-05
2007-05-31 08:00:00,-1.4825955410691094e-05
2007-05-31 12:00:00,7.565870349557358e-05
2007-05-31 16:00:00,-0.00010612142730048735
2007-05-31 20:00:00,5.01209882475262e-05
2007-06-01 00:00:00,-0.00013742460550691948
2007-06-01 04:00:00,-1.2481415517795469e-06
2007-06-01 08:00:00,-6.230730403178342e-05
2007-06-01 12:00:00,-0.00015104538617916052
2007-06-01 16:00:00,-5.542937955294036e-06
2007-06-01 20:00:00,-3.8900654066420515e-05
2007-06-03 20:00:00,1.1685631795099738e-05
2007-06-04 00:00:00,9.383352803871148e-05
2007-06-04 04:00:00,-2.541606417472142e-05
2007-06-04 08:00:00,-9.412671643493908e-05
2007-06-04 12:00:00,-5.473347082773916e-05
2007-06-04 16:00:00,8.600017858939601e-05
2007-06-04 20:00:00,-1.7028768332982835e-05
2007-06-05 00:00:00,1.7977891477727326e-06
2007-06-05 04:00:00,-6.86654342832993e-05
2007-06-05 08:00:00,3.755632906243811e-05
2007-06-05 12:00:00,6.357368540621522e-05
2007-06-05 16:00:00,5.987431517340269e-05
2007-06-05 20:00:00,-8.488760781699689e-05
2007-06-06 00:00:00,-1.4981437823635702e-06
2007-06-06 04:00:00,2.2522128603208458e-05
2007-06-06 08:00:00,0.00017298203197246842
2007-06-06 12:00:00,3.804562620102203e-05
2007-06-06 16:00:00,-0.00012107185948817545
2007-06-06 20:00:00,3.9296944730260464e-05
2007-06-07 00:00:00,-2.6812744714943548e-05
2007-06-07 04:00:00,-8.595159815050213e-05
2007-06-07 08:00:00,0.00014106991816875691
2007-06-07 12:00:00,5.319082907773165e-05
2007-06-07 16:00:00,-0.0001929653762454686
2007-06-07 20:00:00,3.595405754230896e-06
2007-06-08 00:00:00,7.230734463781197e-05
2007-06-08 04:00:00,-0.00015868517041228714
2007-06-08 08:00:00,-9.670731571376212e-05
2007-06-08 12:00:00,-0.00019790164174060543
2007-06-08 16:00:00,-0.00019057771074304508
2007-06-08 20:00:00,1.7637491155131357e-05
2007-06-10 20:00:00,3.7872471672306673e-05
2007-06-11 00:00:00,-0.00016337505581276446
2007-06-11 04:00:00,-3.053164226829441e-05
2007-06-11 08:00:00,-5.96044377489946e-05
2007-06-11 12:00:00,0.00013862914933104875
2007-06-11 16:00:00,-3.5776752959959524e-05
2007-06-11 20:00:00,-2.69834326960261e-06
2007-06-12 00:00:00,3.667757970715613e-05
2007-06-12 04:00:00,-6.635700195012362e-05
2007-06-12 08:00:00,-9.479486914309998e-05
2007-06-12 12:00:00,-0.000168341062535049
2007-06-12 16:00:00,-0.000131308203600633
2007-06-12 20:00:00,9.89814946583678e-06
2007-06-13 00:00:00,-3.49931113396984e-06
2007-06-13 04:00:00,-0.00010853854027514931
2007-06-13 08:00:00,-1.1099058821240071e-05
2007-06-13 12:00:00,0.00020707476020542792
2007-06-13 16:00:00,0.000219604659910555
2007-06-13 20:00:00,-4.597699061248406e-06
2007-06-14 00:00:00,4.957541781025476e-05
2007-06-14 04:00:00,8.895148102094907e-06
2007-06-14 08:00:00,3.982792121592915e-05
2007-06-14 12:00:00,7.333619795502067e-05
2007-06-14 16:00:00,-6.110920446111834e-05
2007-06-14 20:00:00,-5.536642390724378e-05
2007-06-15 00:00:00,2.9133946199522143e-05
2007-06-15 04:00:00,5.86159919280238e-05
2007-06-15 08:00:00,2.1186465361422435e-05
2007-06-15 12:00:00,-0.00021035889020537546
2007-06-15 16:00:00,-5.002751080995793e-05
2007-06-15 20:00:00,9.396246327009194e-06
2007-06-17 20:00:00,-6.697261580435043e-05
2007-06-18 00:00:00,-3.393839692167333e-05
2007-06-18 04:00:00,-2.135719241258549e-05
2007-06-18 08:00:00,1.834474289763577e-05
2007-06-18 12:00:00,8.552392181582213e-05
2007-06-18 16:00:00,8.846545665575078e-06
2007-06-18 20:00:00,-3.343664798793888e-05
2007-06-19 00:00:00,2.928928385093066e-05
2007-06-19 04:00:00,3.113769523310772e-05
2007-06-19 08:00:00,6.110335452369497e-05
2007-06-19 12:00:00,0.00011604343438498255
2007-06-19 16:00:00,7.264447723831502e-05
2007-06-19 20:00:00,2.333422045719402e-05
2007-06-20 00:00:00,1.9586297614004877e-05
2007-06-20 04:00:00,2.7530200543690597e-05
2007-06-20 08:00:00,-5.575836297677661e-05
2007-06-20 12:00:00,0.00020551610605834547
2007-06-20 16:00:00,-0.00019319630750347372
2007-06-20 20:00:00,0.00010367709126346547
2007-06-21 00:00:00,1.6236897165011754e-05
2007-06-21 04:00:00,-8.64288492663512e-06
2007-06-21 08:00:00,-7.863594481116731e-05
2007-06-21 12:00:00,-0.00019571170186694076
2007-06-21 16:00:00,0.00016975688296261282
2007-06-21 20:00:00,5.196311285038391e-06
2007-06-22 00:00:00,-1.998570878791739e-07
2007-06-22 04:00:00,-2.8579569271047767e-05
2007-06-22 08:00:00,-0.00010257960250870113
2007-06-22 12:00:00,-9.037497941954964e-05
2007-06-22 16:00:00,-2.4937700872973423e-05
2007-06-22 20:00:00,3.8581934236781024e-05
2007-06-24 20:00:00,-8.575653480602519e-05
2007-06-25 00:00:00,6.562237008789218e-05
2007-06-25 04:00:00,-9.57034217090591e-05
2007-06-25 08:00:00,1.0495896691109508e-05
2007-06-25 12:00:00,-0.00012611158069653072
2007-06-25 16:00:00,9.707327748409433e-05
2007-06-25 20:00:00,-4.623278374826789e-05
2007-06-26 00:00:00,-1.2545908379069104e-05
2007-06-26 04:00:00,0.0001584033743415869
2007-06-26 08:00:00,8.945777280500167e-06
2007-06-26 12:00:00,-0.0002013075122565544
2007-06-26 16:00:00,-0.0001449931097975421
2007-06-26 20:00:00,-0.00019256383981569591
2007-06-27 00:00:00,7.600441150668047e-06
2007-06-27 04:00:00,-5.125258532334698e-05
2007-06-27 08:00:00,3.6303691823613704e-05
2007-06-27 12:00:00,0.00014125923733576684
2007-06-27 16:00:00,-5.879553993437536e-05
2007-06-27 20:00:00,-2.0699646921862325e-05
2007-06-28 00:00:00,3.4350125130311326e-05
2007-06-28 04:00:00,0.00010104069132488291
2007-06-28 08:00:00,-7.374028464346427e-05
2007-06-28 12:00:00,-0.00011064990154963095
2007-06-28 16:00:00,-2.5501342780787084e-06
2007-06-28 20:00:00,4.805265276197623e-05
2007-06-29 00:00:00,8.460060534409841e-05
2007-06-29 04:00:00,-4.884621712009096e-05
2007-06-29 08:00:00,-8.629753234934423e-05
2007-06-29 12:00:00,-0.00013875800707474628
2007-06-29 16:00:00,0.00015503045655740344
2007-06-29 20:00:00,-1.1750487119988051e-05
2007-07-01 20:00:00,-4.850258059518886e-05
2007-07-02 00:00:00,2.9503000612107755e-05
2007-07-02 04:00:00,-8.810636174771957e-05
2007-07-02 08:00:00,-5.676433450252372e-05
2007-07-02 12:00:00,-0.00019767568008888237
2007-07-02 16:00:00,1.3355538452719529e-05
2007-07-02 20:00:00,4.5118107851571665e-05
2007-07-03 00:00:00,-3.276167112675754e-05
2007-07-03 04:00:00,-2.3709222729317858e-05
2007-07-03 08:00:00,1.8707720551347506e-05
2007-07-03 12:00:00,0.00017506802310074399
2007-07-03 16:00:00,-2.9356428889903974e-05
2007-07-03 20:00:00,4.726173718183624e-05
2007-07-04 00:00:00,2.0254072978120874e-05
2007-07-04 04:00:00,8.701573629865678e-06
2007-07-04 08:00:00,-1.6152780608735817e-05
2007-07-04 12:00:00,-1.5802975609990888e-05
2007-07-04 16:00:00,2.2654623679008168e-05
2007-07-04 20:00:00,-3.000544431697172e-06
2007-07-05 00:00:00,1.5502859413762948e-05
2007-07-05 04:00:00,6.62111860010306e-05
2007-07-05 08:00:00,2.3802445564991004e-05
2007-07-05 12:00:00,-0.0003463219349838509
2007-07-05 16:00:00,8.618664991377756e-05
2007-07-05 20:00:00,-5.441845269182899e-05
2007-07-06 00:00:00,6.942731887749076e-05
2007-07-06 04:00:00,-0.00013504376618178604
2007-07-06 08:00:00,3.2514927241322766e-05
2007-07-06 12:00:00,0.00019188564959948806
2007-07-06 16:00:00,-6.626555816424684e-05
2007-07-06 20:00:00,-1.7305209474960392e-05
2007-07-08 20:00:00,3.936253047420735e-05
2007-07-09 00:00:00,6.671861349749619e-05
2007-07-09 04:00:00,-5.526173124092981e-05
2007-07-09 08:00:00,-4.5112069060992965e-05
2007-07-09 12:00:00,-0.00011347516304849314
2007-07-09 16:00:00,4.722011930113901e-05
2007-07-09 20:00:00,3.946495227458158e-05
2007-07-10 00:00:00,3.35613915674049e-05
2007-07-10 04:00:00,-5.366641520210269e-05
2007-07-10 08:00:00,-0.00010753866281232316
2007-07-10 12:00:00,-7.393452925608113e-05
2007-07-10 16:00:00,2.7514883481849495e-05
2007-07-10 20:00:00,-4.452285913836285e-06
2007-07-11 00:00:00,-3.416769458686186e-05
2007-07-11 04:00:00,-6.481057606855245e-05
2007-07-11 08:00:00,7.129397409211258e-05
2007-07-11 12:00:00,0.00013703699573208716
2007-07-11 16:00:00,1.5106172190471057e-05
2007-07-11 20:00:00,2.1258364897080995e-05
2007-07-12 00:00:00,2.2508378458629963e-05
2007-07-12 04:00:00,9.11818897104677e-05
2007-07-12 08:00:00,2.6996695889458522e-05
2007-07-12 12:00:00,-0.00019519742981266575
2007-07-12 16:00:00,-2.2509605970721935e-05
2007-07-12 20:00:00,5.302382094285463e-05
2007-07-13 00:00:00,1.5756243408882042e-05
2007-07-13 04:00:00,-8.253140318525976e-05
2007-07-13 08:00:00,1.2005558569505581e-06
2007-07-13 12:00:00,5.757658885929828e-05
2007-07-13 16:00:00,-1.7407036791872166e-05
2007-07-13 20:00:00,2.1108900564614785e-05
2007-07-15 20:00:00,-2.4859957652112463e-05
2007-07-16 00:00:00,-1.2655383597959258e-05
2007-07-16 04:00:00,-1.2905653319350563e-05
2007-07-16 08:00:00,-3.901759497804136e-05
2007-07-16 12:00:00,0.00013526627368842803
2007-07-16 16:00:00,2.480880091826343e-05
2007-07-16 20:00:00,-1.5155000389843742e-05
2007-07-17 00:00:00,-1.7005868724329076e-06
2007-07-17 04:00:00,3.8813460501829766e-05
2007-07-17 08:00:00,7.148180482263733e-05
2007-07-17 12:00:00,0.0001883901539980748
2007-07-17 16:00:00,8.510410154594084e-05
2007-07-17 20:00:00,-2.1249215786278697e-05
2007-07-18 00:00:00,-9.259855031917841e-05
2007-07-18 04:00:00,-0.00013528620497782473
2007-07-18 08:00:00,7.921681141165315e-05
2007-07-18 12:00:00,-0.00023293637098520392
2007-07-18 16:00:00,2.3708675612077457e-05
2007-07-18 20:00:00,-3.236107478932215e-05
2007-07-19 00:00:00,6.48743003321961e-05
2007-07-19 04:00:00,4.381357018590215e-05
2007-07-19 08:00:00,-8.382229049597179e-05
2007-07-19 12:00:00,-0.0001087380284762185
2007-07-19 16:00:00,-0.00010617331087781068
2007-07-19 20:00:00,1.5108529524576753e-05
2007-07-20 00:00:00,4.377405166477999e-05
2007-07-20 04:00:00,-3.3767076019541875e-05
2007-07-20 08:00:00,-1.0005397414469819e-05
2007-07-20 12:00:00,-0.0001970353564235694
2007-07-20 16:00:00,2.5018673371679512e-05
2007-07-20 20:00:00,-1.441039533311983e-05
2007-07-22 20:00:00,2.566888658583899e-05
2007-07-23 00:00:00,1.4560339695712798e-05
2007-07-23 04:00:00,-8.961233231052912e-05
2007-07-23 08:00:00,0.0001113874533384962
2007-07-23 12:00:00,6.704517687472489e-06
2007-07-23 16:00:00,9.606408698070723e-06
2007-07-23 20:00:00,-1.7811711687909515e-05
2007-07-24 00:00:00,2.6567942058575156e-05
2007-07-24 04:00:00,-4.878164842969657e-05
2007-07-24 08:00:00,-2.5017450356323856e-05
2007-07-24 12:00:00,-1.4010122696417326e-06
2007-07-24 16:00:00,5.5089881072722946e-05
2007-07-24 20:00:00,3.8775936346491235e-05
2007-07-25 00:00:00,6.167076968655039e-05
2007-07-25 04:00:00,-0.00010005688188319262
2007-07-25 08:00:00,-8.984693166058655e-05
2007-07-25 12:00:00,-0.000189590617241997
2007-07-25 16:00:00,9.268784297367105e-05
2007-07-25 20:00:00,2.6322509145915163e-05
2007-07-26 00:00:00,-1.4011613235220821e-06
2007-07-26 04:00:00,1.751454108323003e-05
2007-07-26 08:00:00,-0.0002527053810381652
2007-07-26 12:00:00,-5.823543911731566e-05
2007-07-26 16:00:00,-0.0001870282128620948
2007-07-26 20:00:00,-3.6547885796656132e-06
2007-07-27 00:00:00,0.00019337404909491873
2007-07-27 04:00:00,0.00017457044530511112
2007-07-27 08:00:00,-0.000189621541658469
2007-07-27 12:00:00,0.00021892117392696697
2007-07-27 16:00:00,-0.0001038452411944446
2007-07-27 20:00:00,-6.456591505221709e-06
2007-07-29 20:00:00,-4.504627809098771e-06
2007-07-30 00:00:00,-3.743863088234711e-05
2007-07-30 04:00:00,-3.870255673465994e-05
2007-07-30 08:00:00,4.0094420876046755e-05
2007-07-30 12:00:00,-3.0532604445077105e-05
2007-07-30 16:00:00,-0.00014155547840255522
2007-07-30 20:00:00,-2.142656372505769e-05
2007-07-31 00:00:00,-2.9326088410219775e-05
2007-07-31 04:00:00,6.388243682020622e-05
2007-07-31 08:00:00,-0.0001264551156321403
2007-07-31 12:00:00,6.899334425303216e-05
2007-07-31 16:00:00,9.266899122573058e-05
2007-07-31 20:00:00,3.659360112084897e-05
2007-08-01 00:00:00,1.4566823891559721e-05
2007-08-01 04:00:00,3.220722516639185e-05
2007-08-01 08:00:00,2.9682895334781634e-05
2007-08-01 12:00:00,0.00015891868931783293
2007-08-01 16:00:00,1.2011048098337085e-06
2007-08-01 20:00:00,4.018691682650122e-05
2007-08-02 00:00:00,5.990262313559924e-05
2007-08-02 04:00:00,-6.375218932641591e-05
2007-08-02 08:00:00,-7.386517330953968e-05
2007-08-02 12:00:00,9.148747373388666e-05
2007-08-02 16:00:00,-4.548933590176052e-05
2007-08-02 20:00:00,2.006826569367348e-05
2007-08-03 00:00:00,-1.351202743382629e-05
2007-08-03 04:00:00,-1.3612300455712045e-05
2007-08-03 08:00:00,4.7543608328037834e-05
2007-08-03 12:00:00,-0.00023750894398544276
2007-08-03 16:00:00,-0.00020461665811100094
2007-08-03 20:00:00,6.383371283980033e-05
2007-08-05 20:00:00,3.229028763929165e-05
2007-08-06 00:00:00,1.9924216301037134e-05
2007-08-06 04:00:00,-1.682010878489848e-05
2007-08-06 08:00:00,-2.1776399976247696e-05
2007-08-06 12:00:00,0.00012203061035109819
2007-08-06 16:00:00,0.00010051178825487561
2007-08-06 20:00:00,-1.8518737081585357e-06
2007-08-07 00:00:00,-5.966047427230503e-05
2007-08-07 04:00:00,-2.3925678006242457e-05
2007-08-07 08:00:00,-5.25576631400515e-05
2007-08-07 12:00:00,-0.0001414114930126109
2007-08-07 16:00:00,-9.76260244007765e-05
2007-08-07 20:00:00,3.0141848623488343e-05
2007-08-08 00:00:00,1.2517001710898867e-05
2007-08-08 04:00:00,5.497398340437165e-05
2007-08-08 08:00:00,-0.00014648910122905257
2007-08-08 12:00:00,-3.527273092440719e-05
2007-08-08 16:00:00,2.2433030651081154e-05
2007-08-08 20:00:00,3.8756196929057296e-05
2007-08-09 00:00:00,2.25317993862717e-05
2007-08-09 04:00:00,-3.6050066745119125e-06
2007-08-09 08:00:00,8.997018669854029e-05
2007-08-09 12:00:00,-0.00017889504192536432
2007-08-09 16:00:00,-6.259271411535039e-05
2007-08-09 20:00:00,1.2419171830035935e-05
2007-08-10 00:00:00,0.00010280743195600905
2007-08-10 04:00:00,3.1244638544869474e-05
2007-08-10 08:00:00,-0.0002700671820458078
2007-08-10 12:00:00,0.0001804401241622955
2007-08-10 16:00:00,0.00017237845508843996
2007-08-10 20:00:00,-4.956517358767343e-06
2007-08-12 20:00:00,-9.998196188221176e-05
2007-08-13 00:00:00,-7.261310995165804e-05
2007-08-13 04:00:00,-2.869281590534012e-05
2007-08-13 08:00:00,9.754835807074258e-05
2007-08-13 12:00:00,-0.00011972041805463629
2007-08-13 16:00:00,8.913754073303082e-06
2007-08-13 20:00:00,-3.204916716958994e-05
2007-08-14 00:00:00,-2.3236390904957105e-05
2007-08-14 04:00:00,-3.385380442411101e-05
2007-08-14 08:00:00,2.133462859665869e-05
2007-08-14 12:00:00,-7.630885151455047e-05
2007-08-14 16:00:00,1.3723027288303769e-05
2007-08-14 20:00:00,-1.6377256726318734e-05
2007-08-15 00:00:00,0.0001277146440683552
2007-08-15 04:00:00,6.267567998463619e-05
2007-08-15 08:00:00,-4.041023449352643e-05
2007-08-15 12:00:00,0.00022060246471666822
2007-08-15 16:00:00,7.880328434928252e-05
2007-08-15 20:00:00,9.758303220275266e-05
2007-08-16 00:00:00,-0.00011513061541257308
2007-08-16 04:00:00,-7.512512118768022e-05
2007-08-16 08:00:00,0.0001863567946380762
2007-08-16 12:00:00,-0.00018198938056102065
2007-08-16 16:00:00,-0.00018748491216158403
2007-08-16 20:00:00,0.00019270400200177562
2007-08-17 00:00:00,4.010273610144388e-05
2007-08-17 04:00:00,2.6133319329435523e-05
2007-08-17 08:00:00,0.00011373615871401732
2007-08-17 12:00:00,-0.00017628368505562264
2007-08-17 16:00:00,2.6034140245823068e-06
2007-08-17 20:00:00,-7.609959644661046e-06
2007-08-19 20:00:00,0.00017518060151822112
2007-08-20 00:00:00,8.821781809276175e-06
2007-08-20 04:00:00,-0.00018222940398215925
2007-08-20 08:00:00,3.860074553441173e-05
2007-08-20 12:00:00,0.00014574052072191535
2007-08-20 16:00:00,3.368808509485177e-05
2007-08-20 20:00:00,2.0772785070066746e-05
2007-08-21 00:00:00,-9.955713554576917e-05
2007-08-21 04:00:00,8.915480782589746e-05
2007-08-21 08:00:00,-9.114903536067143e-05
2007-08-21 12:00:00,0.00012960261631045356
2007-08-21 16:00:00,-5.000240858521465e-05
2007-08-21 20:00:00,1.5416928885736425e-05
2007-08-22 00:00:00,0.00010526396626642232
2007-08-22 04:00:00,3.095687719079088e-05
2007-08-22 08:00:00,-6.045722848591062e-05
2007-08-22 12:00:00,-0.00012354572009898313
2007-08-22 16:00:00,-5.411116812525929e-05
2007-08-22 20:00:00,1.5117906644990242e-05
2007-08-23 00:00:00,-7.398651731127526e-05
2007-08-23 04:00:00,-7.106922153199413e-05
2007-08-23 08:00:00,-6.889053916880883e-05
2007-08-23 12:00:00,0.00025163733705735325
2007-08-23 16:00:00,-5.756514978916272e-06
2007-08-23 20:00:00,2.3726989627936845e-05
2007-08-24 00:00:00,-3.123478954170089e-05
2007-08-24 04:00:00,8.60985835204886e-06
2007-08-24 08:00:00,0.00010727190459292046
2007-08-24 12:00:00,8.78437870439619e-05
2007-08-24 16:00:00,-0.0001820587465906076
2007-08-24 20:00:00,1.7619793925449656e-05
2007-08-26 20:00:00,2.718005547230895e-05
2007-08-27 00:00:00,-1.7619004588187437e-05
2007-08-27 04:00:00,6.106694411256441e-06
2007-08-27 08:00:00,9.460313079134863e-06
2007-08-27 12:00:00,5.821291019292296e-05
2007-08-27 16:00:00,-3.183255010108521e-05
