,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
3137,-1,21881,21883,2003.0643069999999,1993.955,9.109306999999944,0.004547685747365193,2020-08-18 20:00:00,2020-08-19 04:00:00,0 days 08:00:00
3138,1,21883,21889,1994.3537909999998,1949.485,-44.868790999999874,-0.022497909449407105,2020-08-19 04:00:00,2020-08-20 04:00:00,1 days 00:00:00
3139,-1,21889,21890,1949.0951029999999,1934.058,15.037102999999888,0.00771491497611132,2020-08-20 04:00:00,2020-08-20 08:00:00,0 days 04:00:00
3140,1,21890,21892,1934.4448115999999,1946.475,12.030188400000043,0.00621893595922729,2020-08-20 08:00:00,2020-08-20 16:00:00,0 days 08:00:00
3141,-1,21892,21895,1946.085705,1949.745,-3.659294999999929,-0.0018803359947603404,2020-08-20 16:00:00,2020-08-21 04:00:00,0 days 12:00:00
3142,1,21895,21898,1950.1349489999998,1939.145,-10.989948999999797,-0.005635481280736654,2020-08-21 04:00:00,2020-08-21 16:00:00,0 days 12:00:00
3143,-1,21898,21900,1938.757171,1939.868,-1.110828999999967,-0.0005729593249819143,2020-08-21 16:00:00,2020-08-23 20:00:00,2 days 04:00:00
3144,1,21900,21903,1940.2559735999998,1944.365,4.109026400000175,0.002117775415156231,2020-08-23 20:00:00,2020-08-24 08:00:00,0 days 12:00:00
3145,-1,21903,21905,1943.9761270000001,1930.065,13.911127000000079,0.007156017405145931,2020-08-24 08:00:00,2020-08-24 16:00:00,0 days 08:00:00
3146,1,21905,21908,1930.451013,1936.068,5.616986999999881,0.0029096760094786678,2020-08-24 16:00:00,2020-08-25 04:00:00,0 days 12:00:00
3147,-1,21908,21909,1935.6807864,1934.888,0.7927864000000682,0.0004095646377079154,2020-08-25 04:00:00,2020-08-25 08:00:00,0 days 04:00:00
3148,1,21909,21912,1935.2749775999998,1929.078,-6.196977599999855,-0.0032021173588907548,2020-08-25 08:00:00,2020-08-25 20:00:00,0 days 12:00:00
3149,-1,21912,21914,1928.6921844,1925.538,3.1541844000000765,0.0016354006230295814,2020-08-25 20:00:00,2020-08-26 04:00:00,0 days 08:00:00
3150,1,21914,21917,1925.9231075999999,1940.205,14.28189240000006,0.007415608828639897,2020-08-26 04:00:00,2020-08-26 16:00:00,0 days 12:00:00
3151,-1,21917,21920,1939.816959,1942.628,-2.811040999999932,-0.0014491269328056333,2020-08-26 16:00:00,2020-08-27 04:00:00,0 days 12:00:00
3152,1,21920,21921,1943.0165255999998,1946.195,3.178474400000141,0.0016358452736364715,2020-08-27 04:00:00,2020-08-27 08:00:00,0 days 04:00:00
3153,-1,21921,21923,1945.805761,1928.635,17.170761000000084,0.008824499004040143,2020-08-27 08:00:00,2020-08-27 16:00:00,0 days 08:00:00
3154,1,21923,21926,1929.0207269999999,1940.688,11.66727300000025,0.0060482880441337095,2020-08-27 16:00:00,2020-08-28 04:00:00,0 days 12:00:00
3155,-1,21926,21934,1940.2998624000002,1958.448,-18.148137599999927,-0.009353264385409066,2020-08-28 04:00:00,2020-08-31 08:00:00,3 days 04:00:00
3156,1,21934,21936,1958.8396896000002,1968.888,10.048310399999764,0.00512972575211168,2020-08-31 08:00:00,2020-08-31 16:00:00,0 days 08:00:00
3157,-1,21936,21938,1968.4942224,1967.758,0.7362223999998605,0.0003740028249116234,2020-08-31 16:00:00,2020-09-01 00:00:00,0 days 08:00:00
3158,1,21938,21939,1968.1515516,1983.975,15.823448399999961,0.008039750997394624,2020-09-01 00:00:00,2020-09-01 04:00:00,0 days 04:00:00
3159,-1,21939,21942,1983.578205,1973.145,10.433205000000044,0.0052597900973609946,2020-09-01 04:00:00,2020-09-01 16:00:00,0 days 12:00:00
3160,1,21942,21957,1973.5396289999999,1936.408,-37.131628999999975,-0.01881473696011604,2020-09-01 16:00:00,2020-09-04 04:00:00,2 days 12:00:00
3161,-1,21957,21960,1936.0207183999999,1920.685,15.335718399999905,0.007921257378213364,2020-09-04 04:00:00,2020-09-04 16:00:00,0 days 12:00:00
3162,1,21960,21961,1921.069137,1934.775,13.705863000000136,0.007134497523292538,2020-09-04 16:00:00,2020-09-04 20:00:00,0 days 04:00:00
3163,-1,21961,21964,1934.3880450000001,1935.405,-1.0169549999998253,-0.0005257244029337471,2020-09-04 20:00:00,2020-09-07 04:00:00,2 days 08:00:00
3164,1,21964,21971,1935.7920809999998,1931.368,-4.424080999999887,-0.0022854112502177504,2020-09-07 04:00:00,2020-09-08 08:00:00,1 days 04:00:00
3165,-1,21971,21972,1930.9817264,1915.688,15.293726399999969,0.007920181838547258,2020-09-08 08:00:00,2020-09-08 12:00:00,0 days 04:00:00
3166,1,21972,21973,1916.0711376000002,1927.588,11.516862399999809,0.006010665352657707,2020-09-08 12:00:00,2020-09-08 16:00:00,0 days 04:00:00
3167,-1,21973,21976,1927.2024824,1930.085,-2.8825176000000283,-0.0014957004395357298,2020-09-08 16:00:00,2020-09-09 04:00:00,0 days 12:00:00
3168,1,21976,21977,1930.471017,1931.798,1.3269829999999274,0.0006873882012805588,2020-09-09 04:00:00,2020-09-09 08:00:00,0 days 04:00:00
3169,-1,21977,21978,1931.4116404000001,1925.668,5.743640400000231,0.002973804382172318,2020-09-09 08:00:00,2020-09-09 12:00:00,0 days 04:00:00
3170,1,21978,21979,1926.0531336,1943.365,17.3118664000001,0.008988260031872697,2020-09-09 12:00:00,2020-09-09 16:00:00,0 days 04:00:00
3171,-1,21979,21982,1942.976327,1946.595,-3.6186729999999443,-0.0018624380285616748,2020-09-09 16:00:00,2020-09-10 04:00:00,0 days 12:00:00
3172,1,21982,21983,1946.984319,1944.105,-2.879318999999896,-0.0014788609091000993,2020-09-10 04:00:00,2020-09-10 08:00:00,0 days 04:00:00
3173,-1,21983,21986,1943.716179,1942.555,1.1611789999999473,0.0005974015201115623,2020-09-10 08:00:00,2020-09-10 20:00:00,0 days 12:00:00
3174,1,21986,21991,1942.943511,1949.865,6.921489000000065,0.0035623727405422745,2020-09-10 20:00:00,2020-09-11 16:00:00,0 days 20:00:00
3175,-1,21991,21992,1949.475027,1942.245,7.230027000000064,0.003708704599887147,2020-09-11 16:00:00,2020-09-11 20:00:00,0 days 04:00:00
3176,1,21992,21995,1942.633449,1949.035,6.401551000000154,0.003295295364802664,2020-09-11 20:00:00,2020-09-14 04:00:00,2 days 08:00:00
3177,-1,21995,21996,1948.645193,1945.435,3.2101930000001175,0.0016473973874422398,2020-09-14 04:00:00,2020-09-14 08:00:00,0 days 04:00:00
3178,1,21996,21998,1945.824087,1958.535,12.710913000000119,0.006532406030391735,2020-09-14 08:00:00,2020-09-14 16:00:00,0 days 08:00:00
3179,-1,21998,22004,1958.143293,1951.665,6.4782930000001215,0.0033083855625677394,2020-09-14 16:00:00,2020-09-15 16:00:00,1 days 00:00:00
3180,1,22004,22007,1952.055333,1959.308,7.252666999999974,0.0037154003154478144,2020-09-15 16:00:00,2020-09-16 04:00:00,0 days 12:00:00
3181,-1,22007,22011,1958.9161384000001,1958.225,0.6911384000002272,0.0003528167369966084,2020-09-16 04:00:00,2020-09-16 20:00:00,0 days 16:00:00
3182,1,22011,22019,1958.6166449999998,1951.855,-6.761644999999817,-0.003452255456554587,2020-09-16 20:00:00,2020-09-18 04:00:00,1 days 08:00:00
3183,-1,22019,22021,1951.464629,1950.598,0.8666290000001027,0.00044409157466729354,2020-09-18 04:00:00,2020-09-18 12:00:00,0 days 08:00:00
3184,1,22021,22026,1950.9881196,1953.148,2.15988040000002,0.0011070699909965231,2020-09-18 12:00:00,2020-09-21 04:00:00,2 days 16:00:00
3185,-1,22026,22027,1952.7573704,1948.108,4.6493703999999525,0.0023809257977849274,2020-09-21 04:00:00,2020-09-21 08:00:00,0 days 04:00:00
3186,1,22027,22031,1948.4976216,1916.995,-31.50262160000011,-0.01616764693514583,2020-09-21 08:00:00,2020-09-22 00:00:00,0 days 16:00:00
3187,-1,22031,22032,1916.6116009999998,1911.568,5.043600999999853,0.002631519603329302,2020-09-22 00:00:00,2020-09-22 04:00:00,0 days 04:00:00
3188,1,22032,22047,1911.9503135999998,1870.855,-41.09531359999983,-0.021493923407780224,2020-09-22 04:00:00,2020-09-24 16:00:00,2 days 12:00:00
3189,-1,22047,22049,1870.480829,1867.745,2.7358290000001944,0.0014626340765346857,2020-09-24 16:00:00,2020-09-25 00:00:00,0 days 08:00:00
3190,1,22049,22050,1868.1185489999998,1869.008,0.8894510000002356,0.00047612128281482313,2020-09-25 00:00:00,2020-09-25 04:00:00,0 days 04:00:00
3191,-1,22050,22052,1868.6341984,1858.278,10.35619840000004,0.005542121838970626,2020-09-25 04:00:00,2020-09-25 12:00:00,0 days 08:00:00
3192,1,22052,22054,1858.6496556,1862.618,3.968344399999978,0.0021350685364740496,2020-09-25 12:00:00,2020-09-25 20:00:00,0 days 08:00:00
3193,-1,22054,22055,1862.2454764,1859.448,2.797476399999823,0.001502206038597964,2020-09-25 20:00:00,2020-09-27 20:00:00,2 days 00:00:00
3194,1,22055,22059,1859.8198896000001,1864.968,5.1481103999999505,0.0027680693322982286,2020-09-27 20:00:00,2020-09-28 12:00:00,0 days 16:00:00
3195,-1,22059,22069,1864.5950064,1889.178,-24.58299360000001,-0.013184092800646585,2020-09-28 12:00:00,2020-09-30 04:00:00,1 days 16:00:00
3196,1,22069,22072,1889.5558356000001,1895.978,6.422164399999929,0.003398769318695871,2020-09-30 04:00:00,2020-09-30 16:00:00,0 days 12:00:00
3197,-1,22072,22073,1895.5988044,1886.425,9.173804400000108,0.0048395284797111415,2020-09-30 16:00:00,2020-09-30 20:00:00,0 days 04:00:00
3198,1,22073,22075,1886.802285,1892.318,5.515715,0.002923313716466147,2020-09-30 20:00:00,2020-10-01 04:00:00,0 days 08:00:00
3199,-1,22075,22080,1891.9395364,1903.065,-11.125463600000103,-0.005880454098004417,2020-10-01 04:00:00,2020-10-02 00:00:00,0 days 20:00:00
3200,1,22080,22082,1903.445613,1909.525,6.079386999999997,0.00319388531959075,2020-10-02 00:00:00,2020-10-02 08:00:00,0 days 08:00:00
3201,-1,22082,22084,1909.1430950000001,1900.425,8.718095000000176,0.004566496363123673,2020-10-02 08:00:00,2020-10-02 16:00:00,0 days 08:00:00
3202,1,22084,22087,1900.805085,1902.885,2.079915000000028,0.0010942284489943166,2020-10-02 16:00:00,2020-10-05 00:00:00,2 days 08:00:00
3203,-1,22087,22088,1902.504423,1892.608,9.89642300000014,0.005201787118263135,2020-10-05 00:00:00,2020-10-05 04:00:00,0 days 04:00:00
3204,1,22088,22090,1892.9865215999998,1901.895,8.90847840000015,0.004706044284177091,2020-10-05 04:00:00,2020-10-05 12:00:00,0 days 08:00:00
3205,-1,22090,22095,1901.514621,1909.378,-7.863378999999895,-0.004135323974455929,2020-10-05 12:00:00,2020-10-06 08:00:00,0 days 20:00:00
3206,1,22095,22096,1909.7598756,1917.468,7.708124400000088,0.004036174651317559,2020-10-06 08:00:00,2020-10-06 12:00:00,0 days 04:00:00
3207,-1,22096,22097,1917.0845064,1902.015,15.06950639999991,0.007860637519990332,2020-10-06 12:00:00,2020-10-06 16:00:00,0 days 04:00:00
3208,1,22097,22101,1902.395403,1892.748,-9.64740299999994,-0.005071187085916251,2020-10-06 16:00:00,2020-10-07 08:00:00,0 days 16:00:00
3209,-1,22101,22102,1892.3694504,1888.445,3.924450400000069,0.0020738288705572927,2020-10-07 08:00:00,2020-10-07 12:00:00,0 days 04:00:00
3210,1,22102,22105,1888.8226889999999,1886.858,-1.9646889999999075,-0.0010401659252833317,2020-10-07 12:00:00,2020-10-08 00:00:00,0 days 12:00:00
3211,-1,22105,22106,1886.4806284,1885.198,1.282628399999794,0.0006799054178932007,2020-10-08 00:00:00,2020-10-08 04:00:00,0 days 04:00:00
3212,1,22106,22107,1885.5750396,1890.825,5.249960399999964,0.0027842755073346215,2020-10-08 04:00:00,2020-10-08 08:00:00,0 days 04:00:00
3213,-1,22107,22109,1890.4468350000002,1888.608,1.8388350000002447,0.0009726986054068298,2020-10-08 08:00:00,2020-10-08 16:00:00,0 days 08:00:00
3214,1,22109,22110,1888.9857215999998,1894.198,5.212278400000287,0.0027593000520858,2020-10-08 16:00:00,2020-10-08 20:00:00,0 days 04:00:00
3215,-1,22110,22119,1893.8191604,1927.118,-33.29883959999984,-0.017582903529694383,2020-10-08 20:00:00,2020-10-12 04:00:00,3 days 08:00:00
3216,1,22119,22127,1927.5034236,1920.235,-7.2684236000000055,-0.003770900487649831,2020-10-12 04:00:00,2020-10-13 12:00:00,1 days 08:00:00
3217,-1,22127,22128,1919.850953,1894.535,25.31595299999981,0.013186415831104248,2020-10-13 12:00:00,2020-10-13 16:00:00,0 days 04:00:00
3218,1,22128,22134,1894.913907,1903.125,8.211092999999892,0.004333227472587131,2020-10-13 16:00:00,2020-10-14 16:00:00,1 days 00:00:00
3219,-1,22134,22135,1902.744375,1899.078,3.6663750000000164,0.0019268878406223378,2020-10-14 16:00:00,2020-10-14 20:00:00,0 days 04:00:00
3220,1,22135,22138,1899.4578156,1902.305,2.84718440000006,0.001498945844764954,2020-10-14 20:00:00,2020-10-15 08:00:00,0 days 12:00:00
3221,-1,22138,22139,1901.924539,1891.508,10.416539000000057,0.005476841371149677,2020-10-15 08:00:00,2020-10-15 12:00:00,0 days 04:00:00
3222,1,22139,22140,1891.8863016,1903.475,11.588698399999885,0.006125472968538936,2020-10-15 12:00:00,2020-10-15 16:00:00,0 days 04:00:00
3223,-1,22140,22143,1903.0943049999998,1905.858,-2.763695000000098,-0.001452211271264492,2020-10-15 16:00:00,2020-10-16 04:00:00,0 days 12:00:00
3224,1,22143,22144,1906.2391716,1909.228,2.988828400000102,0.0015679188868473748,2020-10-16 04:00:00,2020-10-16 08:00:00,0 days 04:00:00
3225,-1,22144,22146,1908.8461544000002,1901.415,7.431154400000196,0.0038930085501500677,2020-10-16 08:00:00,2020-10-16 16:00:00,0 days 08:00:00
3226,1,22146,22151,1901.795283,1909.175,7.379717000000028,0.003880395048808216,2020-10-16 16:00:00,2020-10-19 08:00:00,2 days 16:00:00
3227,-1,22151,22153,1908.793165,1908.205,0.5881650000001173,0.0003081344855926371,2020-10-19 08:00:00,2020-10-19 16:00:00,0 days 08:00:00
3228,1,22153,22158,1908.5866409999999,1905.128,-3.4586409999999432,-0.0018121477567231148,2020-10-19 16:00:00,2020-10-20 12:00:00,0 days 20:00:00
3229,-1,22158,22164,1904.7469744,1916.135,-11.388025599999992,-0.005978760304153896,2020-10-20 12:00:00,2020-10-21 12:00:00,1 days 00:00:00
3230,1,22164,22165,1916.518227,1925.018,8.499773000000005,0.004435007650986478,2020-10-21 12:00:00,2020-10-21 16:00:00,0 days 04:00:00
3231,-1,22165,22167,1924.6329964000001,1921.238,3.394996400000082,0.0017639707966923268,2020-10-21 16:00:00,2020-10-22 00:00:00,0 days 08:00:00
3232,1,22167,22176,1921.6222476,1910.425,-11.197247600000082,-0.0058269764590750395,2020-10-22 00:00:00,2020-10-23 12:00:00,1 days 12:00:00
3233,-1,22176,22177,1910.042915,1898.655,11.38791500000002,0.005962125201778523,2020-10-23 12:00:00,2020-10-23 16:00:00,0 days 04:00:00
3234,1,22177,22183,1899.034731,1903.668,4.6332689999999275,0.0024398021396692116,2020-10-23 16:00:00,2020-10-26 12:00:00,2 days 20:00:00
3235,-1,22183,22185,1903.2872664,1902.238,1.0492663999998513,0.0005512916618123365,2020-10-26 12:00:00,2020-10-26 20:00:00,0 days 08:00:00
3236,1,22185,22187,1902.6184476,1907.518,4.899552399999948,0.002575162879441484,2020-10-26 20:00:00,2020-10-27 04:00:00,0 days 08:00:00
3237,-1,22187,22188,1907.1364964000002,1904.068,3.0684964000001855,0.0016089547894407863,2020-10-27 04:00:00,2020-10-27 08:00:00,0 days 04:00:00
3238,1,22188,22190,1904.4488136,1908.418,3.9691863999998986,0.0020841654402341536,2020-10-27 08:00:00,2020-10-27 16:00:00,0 days 08:00:00
3239,-1,22190,22192,1908.0363164,1905.165,2.871316400000069,0.001504854166202385,2020-10-27 16:00:00,2020-10-28 00:00:00,0 days 08:00:00
3240,1,22192,22205,1905.5460329999999,1876.078,-29.468032999999878,-0.015464351156926348,2020-10-28 00:00:00,2020-10-30 04:00:00,2 days 04:00:00
3241,-1,22205,22206,1875.7027844,1871.428,4.274784399999817,0.002279030790780179,2020-10-30 04:00:00,2020-10-30 08:00:00,0 days 04:00:00
3242,1,22206,22207,1871.8022856,1879.198,7.395714400000088,0.0039511194408170525,2020-10-30 08:00:00,2020-10-30 12:00:00,0 days 04:00:00
3243,-1,22207,22209,1878.8221604,1877.588,1.2341604000000643,0.0006568798399404496,2020-10-30 12:00:00,2020-10-30 20:00:00,0 days 08:00:00
3244,1,22209,22212,1877.9635176,1882.335,4.3714824000001045,0.002327778127227287,2020-10-30 20:00:00,2020-11-02 04:00:00,2 days 08:00:00
3245,-1,22212,22218,1881.958533,1892.838,-10.879466999999977,-0.005780928117824713,2020-11-02 04:00:00,2020-11-03 04:00:00,1 days 00:00:00
3246,1,22218,22220,1893.2165676,1899.108,5.891432399999985,0.0031118639572589313,2020-11-03 04:00:00,2020-11-03 12:00:00,0 days 08:00:00
3247,-1,22220,22224,1898.7281784,1896.658,2.0701784000000316,0.0010902974019928457,2020-11-03 12:00:00,2020-11-04 04:00:00,0 days 16:00:00
3248,1,22224,22226,1897.0373315999998,1902.068,5.030668400000195,0.002651855246178725,2020-11-04 04:00:00,2020-11-04 12:00:00,0 days 08:00:00
3249,-1,22226,22228,1901.6875864,1899.348,2.339586400000144,0.0012302685345015885,2020-11-04 12:00:00,2020-11-04 20:00:00,0 days 08:00:00
3250,1,22228,22230,1899.7278695999998,1907.245,7.517130400000042,0.003956951161422362,2020-11-04 20:00:00,2020-11-05 04:00:00,0 days 08:00:00
3251,-1,22230,22236,1906.863551,1937.778,-30.914449000000104,-0.016212197765166803,2020-11-05 04:00:00,2020-11-06 04:00:00,1 days 00:00:00
3252,1,22236,22237,1938.1655556,1947.678,9.51244440000005,0.004907962775685171,2020-11-06 04:00:00,2020-11-06 08:00:00,0 days 04:00:00
3253,-1,22237,22239,1947.2884644,1948.398,-1.1095355999998446,-0.0005697849190215987,2020-11-06 08:00:00,2020-11-06 16:00:00,0 days 08:00:00
3254,1,22239,22242,1948.7876795999998,1958.465,9.677320400000099,0.004965815671611029,2020-11-06 16:00:00,2020-11-09 00:00:00,2 days 08:00:00
3255,-1,22242,22244,1958.0733069999999,1956.835,1.2383069999998497,0.0006324109498725417,2020-11-09 00:00:00,2020-11-09 08:00:00,0 days 08:00:00
3256,1,22244,22252,1957.226367,1882.238,-74.98836699999993,-0.03831358920171335,2020-11-09 08:00:00,2020-11-10 16:00:00,1 days 08:00:00
3257,-1,22252,22253,1881.8615524000002,1877.098,4.763552400000208,0.002531298008572991,2020-11-10 16:00:00,2020-11-10 20:00:00,0 days 04:00:00
3258,1,22253,22255,1877.4734196,1880.575,3.1015804000001026,0.0016519969697685877,2020-11-10 20:00:00,2020-11-11 04:00:00,0 days 08:00:00
3259,-1,22255,22256,1880.198885,1876.518,3.6808849999999893,0.0019577104472114915,2020-11-11 04:00:00,2020-11-11 08:00:00,0 days 04:00:00
3260,1,22256,22261,1876.8933036,1870.438,-6.455303599999979,-0.0034393556562956062,2020-11-11 08:00:00,2020-11-12 04:00:00,0 days 20:00:00
3261,-1,22261,22262,1870.0639124000002,1868.658,1.4059124000002612,0.0007517991180290284,2020-11-12 04:00:00,2020-11-12 08:00:00,0 days 04:00:00
3262,1,22262,22264,1869.0317315999998,1878.808,9.776268400000163,0.005230659402251536,2020-11-12 08:00:00,2020-11-12 16:00:00,0 days 08:00:00
3263,-1,22264,22266,1878.4322384,1875.658,2.7742384000000584,0.0014768903254999133,2020-11-12 16:00:00,2020-11-13 00:00:00,0 days 08:00:00
3264,1,22266,22268,1876.0331316,1878.895,2.8618684000000485,0.001525489263379587,2020-11-13 00:00:00,2020-11-13 08:00:00,0 days 08:00:00
3265,-1,22268,22272,1878.519221,1888.138,-9.618778999999904,-0.005120404887249075,2020-11-13 08:00:00,2020-11-15 20:00:00,2 days 12:00:00
3266,1,22272,22273,1888.5156275999998,1890.375,1.8593724000002112,0.000984568182982537,2020-11-15 20:00:00,2020-11-16 00:00:00,0 days 04:00:00
3267,-1,22273,22276,1889.9969250000001,1869.238,20.75892500000009,0.010983576071162182,2020-11-16 00:00:00,2020-11-16 12:00:00,0 days 12:00:00
3268,1,22276,22278,1869.6118476,1886.145,16.533152400000063,0.008843093512283628,2020-11-16 12:00:00,2020-11-16 20:00:00,0 days 08:00:00
3269,-1,22278,22281,1885.767771,1887.105,-1.3372289999999794,-0.0007091164779482462,2020-11-16 20:00:00,2020-11-17 08:00:00,0 days 12:00:00
3270,1,22281,22282,1887.482421,1888.675,1.1925790000000234,0.0006318358183003969,2020-11-17 08:00:00,2020-11-17 12:00:00,0 days 04:00:00
3271,-1,22282,22283,1888.297265,1888.528,-0.23073500000009517,-0.0001221920956391287,2020-11-17 12:00:00,2020-11-17 16:00:00,0 days 04:00:00
3272,1,22283,22299,1888.9057056,1865.888,-23.0177056,-0.012185735652002094,2020-11-17 16:00:00,2020-11-20 08:00:00,2 days 16:00:00
3273,-1,22299,22303,1865.5148224,1869.943,-4.428177600000026,-0.0023737027156414126,2020-11-20 08:00:00,2020-11-22 20:00:00,2 days 12:00:00
3274,1,22303,22305,1870.3169885999998,1873.028,2.7110114000001886,0.0014494930092194824,2020-11-22 20:00:00,2020-11-23 04:00:00,0 days 08:00:00
3275,-1,22305,22307,1872.6533944,1866.098,6.555394400000068,0.00350059141729242,2020-11-23 04:00:00,2020-11-23 12:00:00,0 days 08:00:00
3276,1,22307,22319,1866.4712195999998,1812.538,-53.9332195999998,-0.028895821716210635,2020-11-23 12:00:00,2020-11-25 12:00:00,2 days 00:00:00
3277,-1,22319,22320,1812.1754924,1810.458,1.7174923999998555,0.0009477516980020972,2020-11-25 12:00:00,2020-11-25 16:00:00,0 days 04:00:00
3278,1,22320,22323,1810.8200916,1810.828,0.007908399999905669,4.367302989694011e-06,2020-11-25 16:00:00,2020-11-26 04:00:00,0 days 12:00:00
3279,-1,22323,22326,1810.4658344,1809.695,0.7708344000000125,0.00042576578102371254,2020-11-26 04:00:00,2020-11-26 16:00:00,0 days 12:00:00
3280,1,22326,22339,1810.0569389999998,1780.925,-29.131938999999875,-0.016094487622082432,2020-11-26 16:00:00,2020-11-30 20:00:00,4 days 04:00:00
3281,-1,22339,22356,1780.568815,1831.015,-50.446185000000014,-0.028331499785364977,2020-11-30 20:00:00,2020-12-03 16:00:00,2 days 20:00:00
3282,1,22356,22357,1831.3812030000001,1840.164,8.782796999999846,0.004795723023482301,2020-12-03 16:00:00,2020-12-03 20:00:00,0 days 04:00:00
3283,-1,22357,22360,1839.7959672,1839.785,0.010967199999868171,5.961095792872406e-06,2020-12-03 20:00:00,2020-12-04 08:00:00,0 days 12:00:00
3284,1,22360,22364,1840.152957,1838.528,-1.6249569999999949,-0.0008830553970085031,2020-12-04 08:00:00,2020-12-06 20:00:00,2 days 12:00:00
3285,-1,22364,22365,1838.1602944,1835.344,2.8162944000000607,0.0015321266641326048,2020-12-06 20:00:00,2020-12-07 00:00:00,0 days 04:00:00
3286,1,22365,22369,1835.7110688,1864.188,28.47693120000008,0.015512752351934944,2020-12-07 00:00:00,2020-12-07 16:00:00,0 days 16:00:00
3287,-1,22369,22374,1863.8151624000002,1861.315,2.5001624000001357,0.0013414218590113158,2020-12-07 16:00:00,2020-12-08 12:00:00,0 days 20:00:00
3288,1,22374,22375,1861.687263,1866.455,4.767736999999897,0.002560976322262043,2020-12-08 12:00:00,2020-12-08 16:00:00,0 days 04:00:00
3289,-1,22375,22378,1866.081709,1860.898,5.183709000000135,0.0027778574619746754,2020-12-08 16:00:00,2020-12-09 04:00:00,0 days 12:00:00
3290,1,22378,22393,1861.2701796,1844.418,-16.8521796,-0.009054128618566137,2020-12-09 04:00:00,2020-12-11 16:00:00,2 days 12:00:00
3291,-1,22393,22395,1844.0491164,1840.698,3.35111639999991,0.0018172598387954375,2020-12-11 16:00:00,2020-12-13 20:00:00,2 days 04:00:00
3292,1,22395,22403,1841.0661396,1833.935,-7.131139600000097,-0.003873375022555914,2020-12-13 20:00:00,2020-12-15 04:00:00,1 days 08:00:00
3293,-1,22403,22420,1833.568213,1883.545,-49.97678700000006,-0.02725657362822087,2020-12-15 04:00:00,2020-12-18 00:00:00,2 days 20:00:00
3294,1,22420,22421,1883.921709,1883.178,-0.7437089999998534,-0.0003947664048070676,2020-12-18 00:00:00,2020-12-18 04:00:00,0 days 04:00:00
3295,-1,22421,22422,1882.8013644000002,1880.725,2.0763644000003296,0.0011028058717506006,2020-12-18 04:00:00,2020-12-18 08:00:00,0 days 04:00:00
3296,1,22422,22423,1881.1011449999999,1884.065,2.963855000000194,0.0015755957662766384,2020-12-18 08:00:00,2020-12-18 12:00:00,0 days 04:00:00
3297,-1,22423,22425,1883.6881870000002,1879.075,4.613187000000153,0.002449018384166446,2020-12-18 12:00:00,2020-12-18 20:00:00,0 days 08:00:00
3298,1,22425,22427,1879.450815,1882.955,3.5041850000000068,0.0018644728407004596,2020-12-18 20:00:00,2020-12-21 00:00:00,2 days 04:00:00
3299,-1,22427,22430,1882.578409,1878.438,4.140408999999863,0.0021993288461218397,2020-12-21 00:00:00,2020-12-21 12:00:00,0 days 12:00:00
3300,1,22430,22443,1878.8136876,1871.478,-7.335687600000028,-0.0039044252489828235,2020-12-21 12:00:00,2020-12-23 16:00:00,2 days 04:00:00
3301,-1,22443,22453,1871.1037044000002,1884.988,-13.88429559999986,-0.007420377377988396,2020-12-23 16:00:00,2020-12-28 08:00:00,4 days 16:00:00
3302,1,22453,22464,1885.3649976,1884.145,-1.2199975999999424,-0.0006470882834639369,2020-12-28 08:00:00,2020-12-30 04:00:00,1 days 20:00:00
3303,-1,22464,22465,1883.768171,1878.638,5.1301710000000185,0.0027233558136172675,2020-12-30 04:00:00,2020-12-30 08:00:00,0 days 04:00:00
3304,1,22465,22467,1879.0137275999998,1885.238,6.224272400000245,0.0033125209829893976,2020-12-30 08:00:00,2020-12-30 16:00:00,0 days 08:00:00
3305,-1,22467,22470,1884.8609524,1888.898,-4.037047599999823,-0.0021418278069049723,2020-12-30 16:00:00,2020-12-31 04:00:00,0 days 12:00:00
3306,1,22470,22472,1889.2757795999999,1893.908,4.632220400000051,0.002451849777580284,2020-12-31 04:00:00,2020-12-31 12:00:00,0 days 08:00:00
3307,-1,22472,22475,1893.5292184,1904.998,-11.468781600000057,-0.006056828428394168,2020-12-31 12:00:00,2021-01-03 20:00:00,3 days 08:00:00
3308,1,22475,22476,1905.3789996,1913.025,7.646000400000048,0.004012850147716129,2021-01-03 20:00:00,2021-01-04 00:00:00,0 days 04:00:00
3309,-1,22476,22484,1912.642395,1939.598,-26.955604999999878,-0.014093384665354591,2021-01-04 00:00:00,2021-01-05 08:00:00,1 days 08:00:00
3310,1,22484,22485,1939.9859196,1949.788,9.802080400000023,0.0050526554347472,2021-01-05 08:00:00,2021-01-05 12:00:00,0 days 04:00:00
3311,-1,22485,22486,1949.3980424000001,1943.448,5.950042400000029,0.0030522460116326755,2021-01-05 12:00:00,2021-01-05 16:00:00,0 days 04:00:00
3312,1,22486,22487,1943.8366896,1951.195,7.358310399999937,0.0037854571010871307,2021-01-05 16:00:00,2021-01-05 20:00:00,0 days 04:00:00
3313,-1,22487,22489,1950.8047609999999,1942.035,8.76976099999979,0.0044954580670104605,2021-01-05 20:00:00,2021-01-06 04:00:00,0 days 08:00:00
3314,1,22489,22494,1942.423407,1923.955,-18.46840700000007,-0.009507920329545394,2021-01-06 04:00:00,2021-01-07 00:00:00,0 days 20:00:00
