,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
178,1,18727,18741,1112.2704096,1107.19,-5.080409599999939,-0.004567602946325744,2009-12-28 07:00:00,2009-12-28 21:00:00,0 days 14:00:00
179,-1,18741,18742,1106.968562,1106.527,0.44156199999997625,0.00039889299042261683,2009-12-28 21:00:00,2009-12-28 22:00:00,0 days 01:00:00
180,1,18742,18743,1106.7483054,1107.133,0.3846946000001026,0.0003475899607192634,2009-12-28 22:00:00,2009-12-28 23:00:00,0 days 01:00:00
181,-1,18743,18744,1106.9115734,1104.787,2.1245733999999175,0.0019193704818479818,2009-12-28 23:00:00,2009-12-29 00:00:00,0 days 01:00:00
182,1,18744,18749,1105.0079574000001,1104.325,-0.6829574000000775,-0.0006180565446850528,2009-12-29 00:00:00,2009-12-29 05:00:00,0 days 05:00:00
183,-1,18749,18750,1104.104135,1104.813,-0.7088650000000598,-0.0006420273029772439,2009-12-29 05:00:00,2009-12-29 06:00:00,0 days 01:00:00
184,1,18750,18751,1105.0339626,1105.919,0.8850374000001011,0.0008009142071232489,2009-12-29 06:00:00,2009-12-29 07:00:00,0 days 01:00:00
185,-1,18751,18752,1105.6978162,1104.073,1.624816199999941,0.0014694939034826104,2009-12-29 07:00:00,2009-12-29 08:00:00,0 days 01:00:00
186,1,18752,18753,1104.2938146000001,1105.716,1.422185399999762,0.001287868664296532,2009-12-29 08:00:00,2009-12-29 09:00:00,0 days 01:00:00
187,-1,18753,18754,1105.4948568,1103.741,1.753856799999994,0.0015864902393818436,2009-12-29 09:00:00,2009-12-29 10:00:00,0 days 01:00:00
188,1,18754,18757,1103.9617481999999,1107.408,3.4462518000000273,0.003121713053571895,2009-12-29 10:00:00,2009-12-29 13:00:00,0 days 03:00:00
189,-1,18757,18758,1107.1865183999998,1105.2,1.9865183999997953,0.0017942039276910293,2009-12-29 13:00:00,2009-12-29 14:00:00,0 days 01:00:00
190,1,18758,18785,1105.42104,1093.439,-11.98203999999987,-0.010839344979357235,2009-12-29 14:00:00,2009-12-30 17:00:00,1 days 03:00:00
191,-1,18785,18786,1093.2203122,1091.499,1.7213122000000567,0.0015745336788849373,2009-12-30 17:00:00,2009-12-30 18:00:00,0 days 01:00:00
192,1,18786,18788,1091.7172998,1092.681,0.9637001999999484,0.0008827378664573171,2009-12-30 18:00:00,2009-12-30 20:00:00,0 days 02:00:00
193,-1,18788,18789,1092.4624638,1090.95,1.5124637999999777,0.0013844537914273758,2009-12-30 20:00:00,2009-12-30 21:00:00,0 days 01:00:00
194,1,18789,18794,1091.16819,1095.802,4.633809999999812,0.004246650555309817,2009-12-30 21:00:00,2009-12-31 02:00:00,0 days 05:00:00
195,-1,18794,18798,1095.5828396,1097.397,-1.8141603999999916,-0.0016558861041144901,2009-12-31 02:00:00,2009-12-31 06:00:00,0 days 04:00:00
196,1,18798,18799,1097.6164794,1100.835,3.218520600000147,0.00293228159416814,2009-12-31 06:00:00,2009-12-31 07:00:00,0 days 01:00:00
197,-1,18799,18804,1100.614833,1104.013,-3.3981669999998303,-0.0030875169933310964,2009-12-31 07:00:00,2009-12-31 12:00:00,0 days 05:00:00
198,1,18804,18843,1104.2338026,1097.629,-6.604802600000085,-0.005981344335274419,2009-12-31 12:00:00,2010-01-04 03:00:00,3 days 15:00:00
199,-1,18843,18857,1097.4094742,1118.135,-20.725525800000014,-0.018885863742983178,2010-01-04 03:00:00,2010-01-04 17:00:00,0 days 14:00:00
200,1,18857,18861,1118.358627,1120.042,1.6833729999998468,0.0015052175208909446,2010-01-04 17:00:00,2010-01-04 21:00:00,0 days 04:00:00
201,-1,18861,18863,1119.8179916,1119.836,-0.018008400000098845,-1.608154194276956e-05,2010-01-04 21:00:00,2010-01-04 23:00:00,0 days 02:00:00
202,1,18863,18870,1120.0599672,1123.33,3.2700327999998535,0.0029195158257235843,2010-01-04 23:00:00,2010-01-05 06:00:00,0 days 07:00:00
203,-1,18870,18873,1123.1053339999999,1125.083,-1.9776660000002266,-0.001760890933494741,2010-01-05 06:00:00,2010-01-05 09:00:00,0 days 03:00:00
204,1,18873,18877,1125.3080166,1126.319,1.0109833999999864,0.0008984059342744821,2010-01-05 09:00:00,2010-01-05 13:00:00,0 days 04:00:00
205,-1,18877,18878,1126.0937362,1119.842,6.251736199999868,0.005551701425048572,2010-01-05 13:00:00,2010-01-05 14:00:00,0 days 01:00:00
206,1,18878,18880,1120.0659684,1124.128,4.062031599999955,0.0036266003205172037,2010-01-05 14:00:00,2010-01-05 16:00:00,0 days 02:00:00
207,-1,18880,18881,1123.9031744,1123.272,0.6311743999999635,0.0005615914381030818,2010-01-05 16:00:00,2010-01-05 17:00:00,0 days 01:00:00
208,1,18881,18890,1123.4966544,1121.413,-2.0836543999998867,-0.0018546155805979625,2010-01-05 17:00:00,2010-01-06 02:00:00,0 days 09:00:00
209,-1,18890,18893,1121.1887174,1123.16,-1.971282599999995,-0.0017582076678146485,2010-01-06 02:00:00,2010-01-06 05:00:00,0 days 03:00:00
210,1,18893,18896,1123.384632,1123.452,0.06736799999998766,5.996877479086393e-05,2010-01-06 05:00:00,2010-01-06 08:00:00,0 days 03:00:00
211,-1,18896,18899,1123.2273096000001,1125.121,-1.8936903999999686,-0.0016859369281845282,2010-01-06 08:00:00,2010-01-06 11:00:00,0 days 03:00:00
212,1,18899,18902,1125.3460242,1131.082,5.735975800000006,0.0050970774114367234,2010-01-06 11:00:00,2010-01-06 14:00:00,0 days 03:00:00
213,-1,18902,18903,1130.8557836000002,1127.986,2.869783600000119,0.0025377096192269466,2010-01-06 14:00:00,2010-01-06 15:00:00,0 days 01:00:00
214,1,18903,18904,1128.2115972000001,1135.536,7.324402799999916,0.006492047075369323,2010-01-06 15:00:00,2010-01-06 16:00:00,0 days 01:00:00
215,-1,18904,18907,1135.3088928000002,1135.992,-0.6831071999997675,-0.0006016928118259823,2010-01-06 16:00:00,2010-01-06 19:00:00,0 days 03:00:00
216,1,18907,18908,1136.2191983999999,1138.977,2.757801600000221,0.002427173914930858,2010-01-06 19:00:00,2010-01-06 20:00:00,0 days 01:00:00
217,-1,18908,18909,1138.7492046000002,1137.275,1.474204600000121,0.001294582331250016,2010-01-06 20:00:00,2010-01-06 21:00:00,0 days 01:00:00
218,1,18909,18926,1137.502455,1131.874,-5.628455000000031,-0.004948081628535994,2010-01-06 21:00:00,2010-01-07 14:00:00,0 days 17:00:00
219,-1,18926,18927,1131.6476252,1130.052,1.595625200000086,0.001410001810164263,2010-01-07 14:00:00,2010-01-07 15:00:00,0 days 01:00:00
220,1,18927,18932,1130.2780103999999,1133.253,2.9749896000000717,0.0026320865951796613,2010-01-07 15:00:00,2010-01-07 20:00:00,0 days 05:00:00
221,-1,18932,18933,1133.0263493999998,1130.441,2.5853493999998136,0.0022818087164246936,2010-01-07 20:00:00,2010-01-07 21:00:00,0 days 01:00:00
222,1,18933,18945,1130.6670882,1124.534,-6.133088199999975,-0.0054243094753591015,2010-01-07 21:00:00,2010-01-08 09:00:00,0 days 12:00:00
223,-1,18945,18946,1124.3090932000002,1123.546,0.7630932000001849,0.0006787218965100816,2010-01-08 09:00:00,2010-01-08 10:00:00,0 days 01:00:00
224,1,18946,18950,1123.7707092,1137.334,13.563290800000004,0.012069446808820494,2010-01-08 10:00:00,2010-01-08 14:00:00,0 days 04:00:00
225,-1,18950,18951,1137.1065332,1131.386,5.720533200000091,0.0050307803472922075,2010-01-08 14:00:00,2010-01-08 15:00:00,0 days 01:00:00
226,1,18951,18953,1131.6122771999999,1130.815,-0.7972771999998258,-0.0007045497968373171,2010-01-08 15:00:00,2010-01-08 17:00:00,0 days 02:00:00
227,-1,18953,18959,1130.588837,1136.75,-6.161162999999988,-0.00544951692283524,2010-01-08 17:00:00,2010-01-10 23:00:00,2 days 06:00:00
228,1,18959,18960,1136.97735,1153.164,16.1866500000001,0.014236563287738369,2010-01-10 23:00:00,2010-01-11 00:00:00,0 days 01:00:00
229,-1,18960,18965,1152.9333672,1152.135,0.7983672000000297,0.0006924660372514824,2010-01-11 00:00:00,2010-01-11 05:00:00,0 days 05:00:00
230,1,18965,18969,1152.365427,1155.705,3.339572999999973,0.0028980156135836044,2010-01-11 05:00:00,2010-01-11 09:00:00,0 days 04:00:00
231,-1,18969,18973,1155.473859,1156.65,-1.1761410000001433,-0.0010178862904073327,2010-01-11 09:00:00,2010-01-11 13:00:00,0 days 04:00:00
232,1,18973,18974,1156.8813300000002,1160.625,3.743669999999838,0.003236001742719763,2010-01-11 13:00:00,2010-01-11 14:00:00,0 days 01:00:00
233,-1,18974,18975,1160.392875,1153.198,7.194874999999911,0.006200378470955337,2010-01-11 14:00:00,2010-01-11 15:00:00,0 days 01:00:00
234,1,18975,18985,1153.4286396,1152.67,-0.758639599999924,-0.0006577256485178484,2010-01-11 15:00:00,2010-01-12 01:00:00,0 days 10:00:00
235,-1,18985,18986,1152.439466,1152.238,0.20146599999998216,0.0001748169912119124,2010-01-12 01:00:00,2010-01-12 02:00:00,0 days 01:00:00
236,1,18986,18991,1152.4684476,1155.593,3.124552400000084,0.002711182598106543,2010-01-12 02:00:00,2010-01-12 07:00:00,0 days 05:00:00
237,-1,18991,18993,1155.3618814000001,1153.022,2.339881400000195,0.0020252368004082255,2010-01-12 07:00:00,2010-01-12 09:00:00,0 days 02:00:00
238,1,18993,18999,1153.2526043999999,1149.779,-3.4736043999998856,-0.003012006551511015,2010-01-12 09:00:00,2010-01-12 15:00:00,0 days 06:00:00
239,-1,18999,19001,1149.5490442,1146.637,2.912044200000082,0.002533205707657915,2010-01-12 15:00:00,2010-01-12 17:00:00,0 days 02:00:00
240,1,19001,19008,1146.8663273999998,1129.74,-17.12632739999981,-0.014933150438574683,2010-01-12 17:00:00,2010-01-13 00:00:00,0 days 07:00:00
241,-1,19008,19009,1129.514052,1129.515,-0.0009480000001076405,-8.392989874206336e-07,2010-01-13 00:00:00,2010-01-13 01:00:00,0 days 01:00:00
242,1,19009,19015,1129.7409030000001,1131.148,1.4070969999997942,0.0012455041649490628,2010-01-13 01:00:00,2010-01-13 07:00:00,0 days 06:00:00
243,-1,19015,19016,1130.9217704,1126.948,3.973770399999921,0.0035137447204631744,2010-01-13 07:00:00,2010-01-13 08:00:00,0 days 01:00:00
244,1,19016,19017,1127.1733896,1131.867,4.693610399999898,0.00416405359042904,2010-01-13 08:00:00,2010-01-13 09:00:00,0 days 01:00:00
245,-1,19017,19018,1131.6406266,1131.595,0.045626599999877726,4.031898371925635e-05,2010-01-13 09:00:00,2010-01-13 10:00:00,0 days 01:00:00
246,1,19018,19020,1131.821319,1133.773,1.9516810000000078,0.001724372007521735,2010-01-13 10:00:00,2010-01-13 12:00:00,0 days 02:00:00
247,-1,19020,19023,1133.5462453999999,1130.936,2.6102453999999398,0.002302725107680814,2010-01-13 12:00:00,2010-01-13 15:00:00,0 days 03:00:00
248,1,19023,19026,1131.1621871999998,1133.082,1.9198128000002725,0.0016972038331235506,2010-01-13 15:00:00,2010-01-13 18:00:00,0 days 03:00:00
249,-1,19026,19031,1132.8553836,1135.649,-2.7936163999997916,-0.0024659956075965273,2010-01-13 18:00:00,2010-01-13 23:00:00,0 days 05:00:00
250,1,19031,19032,1135.8761298,1138.322,2.445870199999945,0.0021532895496541027,2010-01-13 23:00:00,2010-01-14 00:00:00,0 days 01:00:00
251,-1,19032,19037,1138.0943356,1141.218,-3.1236644000000524,-0.0027446445363012995,2010-01-14 00:00:00,2010-01-14 05:00:00,0 days 05:00:00
252,1,19037,19046,1141.4462436000001,1140.052,-1.394243600000209,-0.0012214711010857249,2010-01-14 05:00:00,2010-01-14 14:00:00,0 days 09:00:00
253,-1,19046,19047,1139.8239896,1137.445,2.378989600000068,0.0020871552289708495,2010-01-14 14:00:00,2010-01-14 15:00:00,0 days 01:00:00
254,1,19047,19050,1137.6724889999998,1137.152,-0.5204889999997704,-0.00045750337204453206,2010-01-14 15:00:00,2010-01-14 18:00:00,0 days 03:00:00
255,-1,19050,19054,1136.9245696,1142.214,-5.289430399999901,-0.004652402227406149,2010-01-14 18:00:00,2010-01-14 22:00:00,0 days 04:00:00
256,1,19054,19080,1142.4424428,1132.005,-10.437442799999872,-0.009136077590411351,2010-01-14 22:00:00,2010-01-18 00:00:00,3 days 02:00:00
257,-1,19080,19081,1131.7785990000002,1130.081,1.6975990000003094,0.0014999391236945048,2010-01-18 00:00:00,2010-01-18 01:00:00,0 days 01:00:00
258,1,19081,19084,1130.3070162,1132.687,2.379983799999991,0.002105608269159731,2010-01-18 01:00:00,2010-01-18 04:00:00,0 days 03:00:00
259,-1,19084,19088,1132.4604626,1134.937,-2.47653739999987,-0.0021868643381279806,2010-01-18 04:00:00,2010-01-18 08:00:00,0 days 04:00:00
260,1,19088,19090,1135.1639873999998,1135.612,0.44801260000031107,0.0003946677352111294,2010-01-18 08:00:00,2010-01-18 10:00:00,0 days 02:00:00
261,-1,19090,19091,1135.3848776000002,1134.226,1.1588776000000962,0.0010206914173894743,2010-01-18 10:00:00,2010-01-18 11:00:00,0 days 01:00:00
262,1,19091,19104,1134.4528452000002,1135.418,0.9651547999997092,0.0008507667851365142,2010-01-18 11:00:00,2010-01-19 00:00:00,0 days 13:00:00
263,-1,19104,19107,1135.1909163999999,1137.068,-1.8770836000001054,-0.0016535400106554299,2010-01-19 00:00:00,2010-01-19 03:00:00,0 days 03:00:00
264,1,19107,19108,1137.2954135999998,1137.676,0.3805864000000838,0.00033464163791485646,2010-01-19 03:00:00,2010-01-19 04:00:00,0 days 01:00:00
265,-1,19108,19109,1137.4484648,1137.017,0.4314647999999579,0.0003793268999451316,2010-01-19 04:00:00,2010-01-19 05:00:00,0 days 01:00:00
266,1,19109,19112,1137.2444034,1138.817,1.5725965999999971,0.0013828132240514268,2010-01-19 05:00:00,2010-01-19 08:00:00,0 days 03:00:00
267,-1,19112,19113,1138.5892366,1137.649,0.9402366000001621,0.0008257908732809405,2010-01-19 08:00:00,2010-01-19 09:00:00,0 days 01:00:00
268,1,19113,19119,1137.8765297999998,1133.117,-4.759529799999882,-0.004182817445787745,2010-01-19 09:00:00,2010-01-19 15:00:00,0 days 06:00:00
269,-1,19119,19120,1132.8903766,1132.428,0.4623765999999705,0.0004081388716423717,2010-01-19 15:00:00,2010-01-19 16:00:00,0 days 01:00:00
270,1,19120,19121,1132.6544856,1133.251,0.5965143999999327,0.0005266516908586372,2010-01-19 16:00:00,2010-01-19 17:00:00,0 days 01:00:00
271,-1,19121,19124,1133.0243498,1137.876,-4.851650199999995,-0.004282035245629423,2010-01-19 17:00:00,2010-01-19 20:00:00,0 days 03:00:00
272,1,19124,19129,1138.1035752,1140.904,2.8004247999999734,0.002460606276109667,2010-01-19 20:00:00,2010-01-20 01:00:00,0 days 05:00:00
273,-1,19129,19130,1140.6758192,1135.17,5.505819199999905,0.004826804520026817,2010-01-20 01:00:00,2010-01-20 02:00:00,0 days 01:00:00
274,1,19130,19152,1135.397034,1114.979,-20.418034000000034,-0.017983166582765664,2010-01-20 02:00:00,2010-01-21 00:00:00,0 days 22:00:00
275,-1,19152,19154,1114.7560042,1113.699,1.0570041999999376,0.0009481933230388595,2010-01-21 00:00:00,2010-01-21 02:00:00,0 days 02:00:00
276,1,19154,19158,1113.9217398,1114.679,0.7572602000000188,0.0006798145443647208,2010-01-21 02:00:00,2010-01-21 06:00:00,0 days 04:00:00
277,-1,19158,19160,1114.4560642000001,1112.705,1.7510642000002008,0.001571227665450592,2010-01-21 06:00:00,2010-01-21 08:00:00,0 days 02:00:00
278,1,19160,19167,1112.9275409999998,1106.724,-6.203540999999859,-0.005574074476066726,2010-01-21 08:00:00,2010-01-21 15:00:00,0 days 07:00:00
279,-1,19167,19168,1106.5026552,1093.722,12.780655199999956,0.01155049663906127,2010-01-21 15:00:00,2010-01-21 16:00:00,0 days 01:00:00
280,1,19168,19171,1093.9407443999999,1101.71,7.769255600000179,0.007102080839178848,2010-01-21 16:00:00,2010-01-21 19:00:00,0 days 03:00:00
281,-1,19171,19172,1101.489658,1098.38,3.109657999999854,0.002823138626327326,2010-01-21 19:00:00,2010-01-21 20:00:00,0 days 01:00:00
282,1,19172,19179,1098.599676,1095.706,-2.8936760000001414,-0.0026339676437335813,2010-01-21 20:00:00,2010-01-22 03:00:00,0 days 07:00:00
283,-1,19179,19180,1095.4868588,1093.603,1.8838587999998708,0.001719654402850157,2010-01-22 03:00:00,2010-01-22 04:00:00,0 days 01:00:00
284,1,19180,19184,1093.8217206,1097.905,4.083279400000038,0.0037330392358274622,2010-01-22 04:00:00,2010-01-22 08:00:00,0 days 04:00:00
285,-1,19184,19185,1097.685419,1094.587,3.0984189999999217,0.002822683936917536,2010-01-22 08:00:00,2010-01-22 09:00:00,0 days 01:00:00
286,1,19185,19186,1094.8059174,1096.721,1.9150826000000052,0.0017492439249398029,2010-01-22 09:00:00,2010-01-22 10:00:00,0 days 01:00:00
287,-1,19186,19187,1096.5016558,1094.565,1.9366557999999259,0.0017662132927532825,2010-01-22 10:00:00,2010-01-22 11:00:00,0 days 01:00:00
288,1,19187,19193,1094.783913,1094.506,-0.2779129999998986,-0.0002538519215525836,2010-01-22 11:00:00,2010-01-22 17:00:00,0 days 06:00:00
289,-1,19193,19194,1094.2870988000002,1091.69,2.59709880000014,0.002373324882334882,2010-01-22 17:00:00,2010-01-22 18:00:00,0 days 01:00:00
290,1,19194,19197,1091.908338,1093.199,1.2906620000001112,0.001182024127010628,2010-01-22 18:00:00,2010-01-22 21:00:00,0 days 03:00:00
291,-1,19197,19198,1092.9803602000002,1091.373,1.6073602000001301,0.00147062130165454,2010-01-22 21:00:00,2010-01-24 22:00:00,2 days 01:00:00
292,1,19198,19200,1091.5912746000001,1094.629,3.037725399999772,0.0027828414083952424,2010-01-24 22:00:00,2010-01-25 00:00:00,0 days 02:00:00
293,-1,19200,19201,1094.4100741999998,1093.955,0.45507419999989907,0.00041581689599534677,2010-01-25 00:00:00,2010-01-25 01:00:00,0 days 01:00:00
294,1,19201,19202,1094.173791,1097.013,2.8392089999999826,0.0025948428150570635,2010-01-25 01:00:00,2010-01-25 02:00:00,0 days 01:00:00
295,-1,19202,19205,1096.7935974,1098.816,-2.0224026000000777,-0.0018439226895510252,2010-01-25 02:00:00,2010-01-25 05:00:00,0 days 03:00:00
296,1,19205,19206,1099.0357632,1100.332,1.296236800000088,0.0011794309552093374,2010-01-25 05:00:00,2010-01-25 06:00:00,0 days 01:00:00
297,-1,19206,19208,1100.1119336000002,1099.887,0.22493360000021312,0.00020446428506970538,2010-01-25 06:00:00,2010-01-25 08:00:00,0 days 02:00:00
298,1,19208,19211,1100.1069774,1103.193,3.0860225999999784,0.002805202278866936,2010-01-25 08:00:00,2010-01-25 11:00:00,0 days 03:00:00
299,-1,19211,19212,1102.9723614,1099.639,3.333361400000058,0.003022162219703306,2010-01-25 11:00:00,2010-01-25 12:00:00,0 days 01:00:00
300,1,19212,19222,1099.8589278,1097.792,-2.0669278000000304,-0.001879266283844605,2010-01-25 12:00:00,2010-01-25 22:00:00,0 days 10:00:00
301,-1,19222,19224,1097.5724416,1100.443,-2.8705583999999362,-0.002615370331105815,2010-01-25 22:00:00,2010-01-26 00:00:00,0 days 02:00:00
302,1,19224,19225,1100.6630886,1102.008,1.3449114000000009,0.001221910150281058,2010-01-26 00:00:00,2010-01-26 01:00:00,0 days 01:00:00
303,-1,19225,19226,1101.7875984,1101.889,-0.10140159999991738,-9.203370971611058e-05,2010-01-26 01:00:00,2010-01-26 02:00:00,0 days 01:00:00
304,1,19226,19239,1102.1093778,1093.174,-8.93537779999997,-0.008107523608805955,2010-01-26 02:00:00,2010-01-26 15:00:00,0 days 13:00:00
305,-1,19239,19244,1092.9553652,1099.391,-6.435634800000116,-0.005888286937337561,2010-01-26 15:00:00,2010-01-26 20:00:00,0 days 05:00:00
306,1,19244,19248,1099.6108782000001,1099.281,-0.32987820000016654,-0.00029999539522573837,2010-01-26 20:00:00,2010-01-27 00:00:00,0 days 04:00:00
307,-1,19248,19249,1099.0611438,1099.658,-0.5968561999998201,-0.0005430600502682736,2010-01-27 00:00:00,2010-01-27 01:00:00,0 days 01:00:00
308,1,19249,19250,1099.8779315999998,1100.818,0.9400684000002002,0.0008547024837861628,2010-01-27 01:00:00,2010-01-27 02:00:00,0 days 01:00:00
309,-1,19250,19251,1100.5978364,1099.858,0.7398364000000583,0.0006722132058881725,2010-01-27 02:00:00,2010-01-27 03:00:00,0 days 01:00:00
310,1,19251,19260,1100.0779716,1096.494,-3.583971600000041,-0.0032579250676089133,2010-01-27 03:00:00,2010-01-27 12:00:00,0 days 09:00:00
311,-1,19260,19261,1096.2747012,1096.014,0.260701200000085,0.0002378064546365577,2010-01-27 12:00:00,2010-01-27 13:00:00,0 days 01:00:00
312,1,19261,19263,1096.2332027999998,1096.005,-0.22820279999973536,-0.00020816993995154132,2010-01-27 13:00:00,2010-01-27 15:00:00,0 days 02:00:00
313,-1,19263,19264,1095.7857990000002,1094.841,0.9447990000003301,0.0008622113928310471,2010-01-27 15:00:00,2010-01-27 16:00:00,0 days 01:00:00
314,1,19264,19272,1095.0599682,1089.12,-5.939968200000067,-0.005424331427039464,2010-01-27 16:00:00,2010-01-28 00:00:00,0 days 08:00:00
315,-1,19272,19273,1088.9021759999998,1086.48,2.4221759999998085,0.0022244202035645033,2010-01-28 00:00:00,2010-01-28 01:00:00,0 days 01:00:00
316,1,19273,19275,1086.697296,1088.641,1.9437040000000252,0.0017886342472319683,2010-01-28 01:00:00,2010-01-28 03:00:00,0 days 02:00:00
317,-1,19275,19277,1088.4232718,1088.683,-0.2597281999999268,-0.00023862793706208585,2010-01-28 03:00:00,2010-01-28 05:00:00,0 days 02:00:00
318,1,19277,19278,1088.9007366,1089.6,0.6992633999998361,0.0006421736862656235,2010-01-28 05:00:00,2010-01-28 06:00:00,0 days 01:00:00
319,-1,19278,19279,1089.3820799999999,1088.359,1.0230799999999363,0.0009391379010015299,2010-01-28 06:00:00,2010-01-28 07:00:00,0 days 01:00:00
320,1,19279,19281,1088.5766718,1092.15,3.5733282000001054,0.0032825691497608833,2010-01-28 07:00:00,2010-01-28 09:00:00,0 days 02:00:00
321,-1,19281,19282,1091.9315700000002,1091.465,0.4665700000002744,0.00042728868073693693,2010-01-28 09:00:00,2010-01-28 10:00:00,0 days 01:00:00
322,1,19282,19285,1091.6832929999998,1091.562,-0.12129299999992327,-0.00011110639942712996,2010-01-28 10:00:00,2010-01-28 13:00:00,0 days 03:00:00
323,-1,19285,19286,1091.3436875999998,1091.262,0.08168759999989561,7.485048104283187e-05,2010-01-28 13:00:00,2010-01-28 14:00:00,0 days 01:00:00
324,1,19286,19291,1091.4802524,1085.833,-5.647252399999843,-0.005173939141438821,2010-01-28 14:00:00,2010-01-28 19:00:00,0 days 05:00:00
