Time,Equity,DrawdownPct,DrawdownDuration,returns
2020-12-08,11074.412080200062,0.012775601081098209,,-0.0005877465180124108
2020-12-09,11038.301081200061,0.015994702828799556,,-0.003260759915604261
2020-12-10,11040.571081200062,0.015792344512230105,,0.00020564758863717003
2020-12-11,11043.041081200063,0.015572157269090448,,0.0002237203113710784
2020-12-13,11047.172941600062,0.015203824090745166,,0.0003741596512787382
2020-12-14,11036.175362000062,0.01618419928642567,,-0.0009955107662510398
2020-12-15,11061.162362000061,0.013956742345403117,,0.0022640995798268726
2020-12-16,11073.302362000062,0.012874526502604122,,0.0010975338398167
2020-12-17,11053.64549640006,0.014626830569497873,,-0.0017751583906403523
2020-12-18,11050.56178740006,0.01490172667611911,,-0.0002789766508257685
2020-12-20,11052.69878740006,0.014711224595718608,,0.00019338383342981658
2020-12-21,11048.69878740006,0.015067803127118529,,-0.00036190256126045206
2020-12-22,11033.86878740006,0.016389818032283898,,-0.0013422395057879344
2020-12-23,11042.25178740006,0.01564251857510246,,0.0007597516484492139
2020-12-24,11048.84878740006,0.015054431432191095,,0.0005974324917610296
2020-12-27,11057.82178740006,0.014254536641628235,,0.0008121208075753117
2020-12-28,11046.32878740006,0.015279075906973083,,-0.0010393547862288521
2020-12-29,11048.38178740006,0.0150960619757321,,0.00018585360254186334
2020-12-30,11064.701787400061,0.013641221567620154,,0.0014771393959804868
2020-12-31,11061.73577180006,0.013905625939309552,,-0.0002680610518919213
2021-01-03,11062.15877220006,0.013867917723956236,,3.823996601681756e-05
2021-01-04,11090.79177220006,0.011315439451562548,,0.0025883736248621947
2021-01-05,11081.663468600062,0.012129178724527567,,-0.0008230524733932043
2021-01-06,11055.070439000061,0.01449980458458855,,-0.002399732646217956
2021-01-07,11047.510439000062,0.015173738008934401,,-0.0006838491027003624
2021-01-08,10979.59343900006,0.021228174038207093,,-0.006147719920701733
2021-01-10,10975.750439000061,0.02157075686224952,,-0.00035001296007453053
2021-01-11,10978.260439000062,0.021347003833796063,,0.00022868595764369282
2021-01-12,10966.24101200006,0.022418471240778337,,-0.0010948389379890067
2021-01-13,10955.44926900006,0.02338049720832469,,-0.0009840877095615985
2021-01-14,10953.942269000061,0.02351483817002964,,-0.00013755711545881955
2021-01-15,10934.662269000062,0.02523354669137734,,-0.0017600969154787371
2021-01-17,10917.509269000062,0.026762644578653183,,-0.0015686812795882021
2021-01-18,10944.36926900006,0.024368219740302566,,0.002460268119603759
2021-01-19,10940.38183400006,0.024723678169390917,,-0.00036433666500046424
2021-01-20,10968.92366500006,0.02217932712402948,,0.0026088514489777115
2021-01-21,10968.53966500006,0.022213558663043864,,-3.5007992737257076e-05
2021-01-22,10954.30666500006,0.02348235422239775,,-0.001297620324555715
2021-01-24,10955.85066500006,0.023344714909277364,,0.00014094913053086522
2021-01-25,10954.50366500006,0.023464792729726236,,-0.00012294800661194483
2021-01-26,10950.35366500006,0.0238347429560537,,-0.00037883961947626776
2021-01-27,10938.92566500006,0.02485348782026331,,-0.0010436192610405737
2021-01-28,10942.883665000061,0.02450065336344298,,0.0003618271228100767
2021-01-29,10946.15666500006,0.024208882980125135,,0.0002990984917867756
2021-01-31,10955.00566500006,0.02342004212403548,,0.0008084115978619355
2021-02-01,10956.69366500006,0.023269565983784712,,0.00015408481306344868
2021-02-02,10935.43366500006,0.02516478087817553,,-0.0019403663778528868
2021-02-03,10933.33366500006,0.025351984607160483,,-0.0001920362798890629
2021-02-04,10894.883665000061,0.02877959574024247,,-0.0035167681860003297
2021-02-05,10913.15666500006,0.027150655864174644,,0.0016772092811510042
2021-02-07,10916.99366500006,0.02680860790792927,,0.0003515939629370468
2021-02-08,10929.48666500006,0.025694924009734388,,0.0011443626682732244
2021-02-09,10935.143665000061,0.025190632821701864,,0.000517590640200627
2021-02-10,10941.03366500006,0.02466557093421551,,0.0005386303262617798
2021-02-11,10925.77366500006,0.026025918031506334,,-0.0013947493872371597
2021-02-12,10922.75666500006,0.026294867388814813,,-0.00027613605155163423
2021-02-14,10919.87066500006,0.026552138799219915,,-0.00026421901434903194
2021-02-15,10917.703665000061,0.02674531521860568,,-0.0001984455738056612
2021-02-16,10887.373665000061,0.02944907193294588,,-0.0027780567169295445
2021-02-17,10877.19366500006,0.030356564295358712,,-0.0009350280713452674
2021-02-18,10870.55466500006,0.03094839551284989,,-0.0006103596391193733
2021-02-19,10882.50666500006,0.029882938861026775,,0.0010994839148807944
2021-02-21,10882.25966500006,0.02990495758534084,,-2.2696976680558478e-05
2021-02-22,10909.44366500006,0.027481649885946702,,0.002498010600448408
2021-02-23,10904.81366500006,0.027894389536042175,,-0.00042440294319090466
2021-02-24,10902.07366500006,0.0281386458300511,,-0.00025126518289753097
2021-02-25,10868.883665000061,0.031097356194342063,,-0.003044374952863471
2021-02-26,10832.29666500006,0.03435889087642474,,-0.003366215071177847
2021-02-28,10838.19366500006,0.03383320497650821,,0.0005443905556108408
2021-03-01,10824.01366500006,0.035097275870321076,,-0.001308336097166407
2021-03-02,10835.52466500006,0.03407113200158485,,0.0010634687239190477
2021-03-03,10809.482665000061,0.036392636530264255,,-0.0024033907729561488
2021-03-04,10793.303665000061,0.03783490754514418,,-0.0014967413798984142
2021-03-05,10798.50666500006,0.03737108802042577,,0.0004820581502651411
2021-03-07,10806.793665000061,0.03663234644799784,,0.0007674209274566302
2021-03-08,10783.66266500006,0.03869435095045104,,-0.0021404128474216133
2021-03-09,10814.85266500006,0.035913929851859816,,0.002892338249900206
2021-03-10,10825.69266500006,0.034947602031765945,,0.0010023252591393472
2021-03-11,10829.35634620006,0.03462100451631256,,0.0003384246452742268
2021-03-12,10833.37482720006,0.034262778502953006,,0.0003710729309789329
2021-03-14,10831.65182720006,0.034416374705353525,,-0.00015904554466938947
2021-03-15,10837.03482720006,0.03393650914672208,,0.0004969694452772178
2021-03-16,10838.00182720006,0.033850306286756116,,8.923105032132561e-05
2021-03-17,10854.80082720006,0.03235276559950906,,0.0015500089654756355
2021-03-18,10841.53082720006,0.03353571487742846,,-0.001222500551714245
2021-03-19,10851.27482720006,0.032667089574938135,,0.0008987660649872886
2021-03-21,10844.50482720006,0.03327059873933258,,-0.0006238898293342565
2021-03-22,10845.614827200061,0.03317164819686902,,0.0001023559874506752
2021-03-23,10833.46182720006,0.034255022919894906,,-0.001120545049186239
2021-03-24,10840.91482720006,0.033590627971264,,0.0006879610708818706
2021-03-25,10833.63482720006,0.03423960089841205,,-0.0006715300429936955
2021-03-26,10838.22482720006,0.033830427033630595,,0.00042368051657759587
2021-03-28,10837.43182720006,0.033901118727480584,,-7.316696346892915e-05
2021-03-29,10818.27482720006,0.035608862458987756,,-0.001767669712294584
2021-03-30,10791.81482720006,0.037967629444198514,,-0.0024458613247163585
2021-03-31,10813.77482720006,0.03601001330681264,,0.002034875537768821
2021-04-01,10835.221827200061,0.03409812836607895,,0.0019833037346084215
2021-04-04,10834.38482720006,0.03417274242377455,,-7.724807238373987e-05
2021-04-05,10835.72482720006,0.03405328861575552,,0.00012368030316189937
2021-04-06,10849.57182720006,0.03281890288468181,,0.001277902514213114
2021-04-07,10855.650196200058,0.032277048911850126,,0.0005602404497437874
2021-04-08,10872.629850600058,0.030763403854442428,,0.00156413057653082
2021-04-09,10861.602850600058,0.03174640172087928,,-0.001014198050657611
2021-04-11,10860.252850600058,0.031866746975226734,,-0.00012429104788391765
2021-04-12,10850.442850600059,0.03274125582348508,,-0.0009032938859666606
2021-04-13,10865.119850600058,0.03143288004714584,,0.001352663684062172
2021-04-14,10855.112850600059,0.0323249503880757,,-0.0009210206732737092
2021-04-15,10882.419850600058,0.029890677898841145,,0.0025155887714689573
2021-04-16,10894.322850600058,0.028829589334027683,,0.0010937824641403804
2021-04-18,10895.24985060006,0.028746952259375624,,8.509018988278605e-05
2021-04-19,10890.57985060006,0.029163257694785116,,-0.0004286271599125424
2021-04-20,10895.412850600058,0.028732421684221188,,0.00044377802342010497
2021-04-21,10912.042850600059,0.027249946439925843,,0.0015263304133614763
2021-04-22,10901.622850600059,0.02817883351422268,,-0.0009549082736077796
2021-04-23,10895.39285060006,0.028734204576878142,,-0.0005714745488243356
2021-04-25,10893.372850600059,0.028914276735235056,,-0.0001853994644983592
2021-04-26,10898.549850600059,0.028452774970970762,,0.00047524307402313504
2021-04-27,10893.959850600058,0.028861948835752216,,-0.0004211569486693989
2021-04-28,10902.379850600058,0.02811135102715534,,0.0007729053636575944
2021-04-29,10891.64285060006,0.029068496950065525,,-0.0009848308485975732
2021-04-30,10887.002850600058,0.029482128046489642,,-0.0004260147035344275
2021-05-02,10887.559850600059,0.029432474485992066,,5.116192285825605e-05
2021-05-03,10911.042850600059,0.02733909107277588,,0.0021568652960108903
2021-05-04,10897.162850600058,0.028576418576733764,,-0.0012721057180375972
2021-05-05,10903.752850600058,0.02798895544625235,,0.000604744564282278
2021-05-06,10933.212850600059,0.025362754562491596,,0.0027018220610510735
2021-05-07,10916.849925000059,0.02682142155745526,,-0.0014966255412380836
2021-05-09,10916.396239000058,0.02686186522935452,,-4.1558325260315776e-05
2021-05-10,10916.326239000058,0.026868105353654026,,-6.412372587694115e-06
2021-05-11,10915.68923900006,0.026924890484779307,,-5.835296472933571e-05
2021-05-12,10897.75923900006,0.028523253751779665,,-0.0016425898179602827
2021-05-13,10905.18923900006,0.02786090912970418,,0.0006817915350350034
2021-05-14,10922.92923900006,0.026279483342945498,,0.0016267484782892527
2021-05-16,10927.246239000058,0.025894645962932117,,0.0003952236534303655
2021-05-17,10949.116239000059,0.023945052842502812,,0.0020014191610275844
2021-05-18,10950.266239000059,0.023842536514725343,,0.00010503130799754956
2021-05-19,10946.04623900006,0.024218726865352314,,-0.00038537875773003716
2021-05-20,10954.149239000059,0.0234963879053689,,0.0007402672913192632
2021-05-21,10961.139239000058,0.022873266921747515,,0.0006381143662999023
2021-05-23,10963.676239000059,0.022647106988207044,,0.0002314540436612056
2021-05-24,10957.589239000059,0.023189730368364914,,-0.0005551969856922856
2021-05-25,10978.42923900006,0.02133195621977113,,0.001901878191037376
2021-05-26,10976.319239000059,0.021520051395084616,,-0.0001921950721789356
2021-05-27,10978.149239000059,0.021356916716969154,,0.00016672255609129216
2021-05-28,10982.889239000058,0.020934371157260268,,0.0004317667665840741
2021-05-30,10983.989239000059,0.02083631206112524,,0.00010015579471511771
2021-05-31,10988.239239000059,0.020457447371512782,,0.00038692681752716673
2021-06-01,10979.03623900006,0.021277845427631226,,-0.0008375318192322956
2021-06-02,10987.92923900006,0.020485082207696292,,0.000809998237223164
2021-06-03,10951.10923900006,0.023767387589232802,,-0.0033509498649948455
2021-06-04,10970.94923900006,0.021998758073489055,,0.0018116886213994654
2021-06-06,10969.43923900006,0.022133366469092475,,-0.00013763622154339128
2021-06-07,10978.899239000059,0.021290058242331655,,0.0008623959524172164
2021-06-08,10973.526239000059,0.021769032354634676,,-0.0004893933246890025
2021-06-09,10968.839239000059,0.02218685324880254,,-0.00042711885841606456
2021-06-10,10978.469239000058,0.021328390434457223,,0.0008779415752360187
2021-06-11,10957.289239000058,0.023216473758220002,,-0.0019292307095747363
2021-06-13,10953.825239000058,0.02352527076641231,,-0.00031613658492013474
2021-06-14,10946.999239000059,0.024133772030246248,,-0.0006231613021993043
2021-06-15,10938.026239000059,0.02493366682080922,,-0.0008196766807138101
2021-06-16,10898.92923900006,0.02841895453134513,,-0.0035744108805112473
2021-06-17,10856.879239000058,0.03216748634268718,,-0.003858177172995303
2021-06-18,10843.43923900006,0.033365590208190965,,-0.00123792479442153
2021-06-20,10849.539239000058,0.0328218079478062,,0.0005625521447161219
2021-06-21,10863.739239000059,0.031555954161336275,,0.0013088113409422952
2021-06-22,10857.67923900006,0.03209617063640713,,-0.0005578189854046345
2021-06-23,10857.46623900006,0.03211515844320412,,-1.96174518800607e-05
2021-06-24,10855.389239000058,0.032300311845633645,,-0.00019129693376718215
2021-06-25,10861.17923900006,0.03178416442143217,,0.0005333756231604703
2021-06-27,10862.079239000059,0.03170393425186724,,8.28639303518397e-05
2021-06-28,10858.25923900006,0.03204446674935413,,-0.000351682207057058
2021-06-29,10841.59923900006,0.03352961633263496,,-0.0015343159187212185
2021-06-30,10848.379239000058,0.03292521572191209,,0.0006253689931288164
2021-07-01,10855.669239000059,0.03227535134843562,,0.0006719897820122167
2021-07-02,10867.219239000058,0.031245730839018382,,0.0010639601986495162
2021-07-04,10866.34923900006,0.031323286669597716,,-8.005727876336799e-05
2021-07-05,10871.35923900006,0.03087667205901934,,0.0004610564127665029
2021-07-06,10875.669239000059,0.03049245869143591,,0.00039645456517867217
2021-07-07,10883.489239000059,0.029795347662548988,,0.0007190362108435711
2021-07-08,10883.889239000058,0.029759689809409018,,3.6752919143401286e-05
2021-07-09,10888.079239000059,0.029386173797767534,,0.0003849726791582686
2021-07-11,10886.60923900006,0.029517216408056934,,-0.0001350100387526032
2021-07-12,10887.239239000059,0.029461055289361604,,5.786925811035459e-05
2021-07-13,10886.18923900006,0.02955465715385397,,-9.644318242207905e-05
2021-07-14,10906.499239000059,0.027744129660670747,,0.0018656666308205505
2021-07-15,10909.649239000059,0.027463324067193318,,0.0002888186145684202
2021-07-16,10891.789239000058,0.02905544720989417,,-0.0016370828803692339
2021-07-18,10895.829239000059,0.02869530289318012,,0.0003709216099716528
2021-07-19,10891.619239000058,0.029070601797478668,,-0.00038638637846233337
2021-07-20,10889.889239000058,0.029224822012309137,,-0.00015883772302693888
2021-07-21,10882.68923900006,0.029866663368828927,,-0.0006611637494174927
2021-07-22,10887.279239000058,0.029457489504047585,,0.00042177074978400064
2021-07-23,10881.93923900006,0.029933521843466426,,-0.000490480668564941
2021-07-25,10880.43923900006,0.030067238792741424,,-0.0001378430780631934
2021-07-26,10877.85923900006,0.030297231945494385,,-0.00023712278000254106
2021-07-27,10880.049239000058,0.030102005199552972,,0.0002013263779097052
2021-07-28,10889.479239000058,0.02926137131177764,,0.0008667240186925884
2021-07-29,10910.379239000058,0.027398248485212884,,0.0019192836995498563
2021-07-30,10893.639239000058,0.028890529639121643,,-0.0015343188016930798
2021-08-01,10894.05623900006,0.02885335632722308,,3.827921880406038e-05
2021-08-02,10892.636239000058,0.02897994170587026,,-0.0001303463070916333
2021-08-03,10891.299239000058,0.0290991280799906,,-0.00012274347280716302
2021-08-04,10891.75923900006,0.029058121548879545,,4.2235548753710717e-05
2021-08-05,10883.646239000058,0.029781351955191604,,-0.0007448750768334067
2021-08-06,10842.809239000058,0.03342175132688652,,-0.0037521432710359015
2021-08-08,10799.21623900006,0.03730783330671594,,-0.004020452545010267
2021-08-09,10811.636239000058,0.03620065696671926,,0.0011500834620892242
2021-08-10,10807.059239000058,0.0366086719512736,,-0.00042334017708522964
2021-08-11,10832.476239000058,0.034342882818125475,,0.002351888653323586
2021-08-12,10833.569239000059,0.0342454477344204,,0.00010090029056009087
2021-08-13,10859.459239000058,0.03193749318993422,,0.0023897941139101597
2021-08-15,10859.01923900006,0.031976716828388096,,-4.051767130530681e-05
2021-08-16,10867.649239000059,0.031207398646892814,,0.0007947310719373935
2021-08-17,10866.289239000058,0.03132863534756891,,-0.00012514205879221585
2021-08-18,10867.629239000058,0.03120918153954988,,0.00012331716656222014
2021-08-19,10859.169239000059,0.03196334513346066,,-0.0007784586512796787
2021-08-20,10860.69923900006,0.03182695384520018,,0.00014089475597311996
2021-08-22,10858.779239000058,0.03199811154027232,,-0.00017678419756872454
2021-08-23,10884.969239000058,0.029663413605931055,,0.0024118733260491965
2021-08-24,10881.94923900006,0.029932630397137894,,-0.00027744681070651644
2021-08-25,10871.79623900006,0.03083771585446382,,-0.0009330129903210027
2021-08-26,10873.659239000059,0.0306716394034644,,0.00017136082750668358
2021-08-27,10896.399239000059,0.02864449045245565,,0.002091292314774673
2021-08-29,10898.60923900006,0.028447480813857173,,0.00020281929392695908
2021-08-30,10890.589239000059,0.02916242076931408,,-0.0007358737086656797
2021-08-31,10894.68923900006,0.028796927774629055,,0.000376471824437008
2021-09-01,10893.299239000058,0.02892083881429064,,-0.00012758509852905942
2021-09-02,10889.659239000059,0.02924532527786461,,-0.0003341503726407291
2021-09-03,10907.529239000058,0.027652310688835446,,0.0016410063536238528
2021-09-05,10907.729239000058,0.02763448176226535,,1.8335958182458256e-05
2021-09-06,10903.68923900006,0.02799462607897918,,-0.00037037956402097283
2021-09-07,10875.84923900006,0.030476412657522878,,-0.0025532642566905572
2021-09-08,10870.889239000058,0.030918570036458926,,-0.0004560563401536655
2021-09-09,10874.905239000058,0.03056056519093342,,0.00036942700010156315
2021-09-10,10867.289239000058,0.031239490714718876,,-0.000700327941496659
2021-09-12,10867.51923900006,0.031218987449163293,,2.1164431620812607e-05
2021-09-13,10873.17923900006,0.0307144288272323,,0.0005208180335847246
2021-09-14,10883.85923900006,0.029762364148394393,,0.000982233417222922
2021-09-15,10875.209239000058,0.030533465222546963,,-0.000794754857634139
2021-09-16,10834.01923900006,0.034205332649637876,,-0.003787513333746717
2021-09-17,10833.729239000058,0.03423118459316443,,-2.6767535999616676e-05
2021-09-19,10834.255239000058,0.03418429451628535,,4.8552071811647224e-05
2021-09-20,10845.119239000058,0.03321582722500316,,0.0010027454366121624
2021-09-21,10855.065239000058,0.03232919470667717,,0.0009170945732190905
2021-09-22,10847.085239000058,0.03304056887681994,,-0.0007351406762005075
2021-09-23,10826.35923900006,0.03488818053726872,,-0.0019107437199331612
2021-09-24,10830.119239000058,0.034552996717752915,,0.0003473005021350506
2021-09-26,10829.68923900006,0.03459132890987826,,-3.970408732434372e-05
2021-09-27,10831.445239000059,0.034434790934593784,,0.00016214685031545883
2021-09-28,10815.486239000058,0.03585745013024677,,-0.0014733952531595929
2021-09-29,10808.969239000058,0.0364384057025301,,-0.000602561905769905
2021-09-30,10833.219239000058,0.03427664835591793,,0.002243507171109549
2021-10-01,10840.339239000059,0.03364193857002595,,0.0006572376911166966
2021-10-03,10843.299239000058,0.03337807045679009,,0.00027305418536616166
2021-10-04,10848.196239000059,0.032941529189723595,,0.00045161531486548334
2021-10-05,10839.469239000058,0.03371949440060551,,-0.0008044655358120378
2021-10-06,10844.149239000059,0.033302297518867485,,0.00043175545746843014
2021-10-07,10835.26923900006,0.034093901858575304,,-0.0008188747502720917
2021-10-08,10836.84923900006,0.03395305333867238,,0.0001458200959429945
2021-10-10,10834.119239000058,0.034196418186352995,,-0.00025191824115966543
2021-10-11,10833.43923900006,0.03425703653669088,,-6.276467749688486e-05
2021-10-12,10840.539239000058,0.03362410964345608,,0.0006553782084675053
2021-10-13,10871.879239000058,0.030830316849937422,,0.0028910000977857564
2021-10-14,10875.529239000058,0.03050493894003503,,0.0003357285267580057
2021-10-15,10846.899239000059,0.033057149778530026,,-0.0026325155650660514
2021-10-17,10851.115239000059,0.032681316006434535,,0.0003886825079781886
2021-10-18,10844.125239000059,0.03330443699005592,,-0.0006441734186802828
2021-10-19,10848.839239000059,0.03288420919080104,,0.00043470541847367983
2021-10-20,10861.60923900006,0.031745832229306714,,0.0011770844528780078
2021-10-21,10864.80523900006,0.0314609259827181,,0.00029424737436922754
2021-10-22,10871.869239000058,0.030831208296265955,,0.0006501727223457987
2021-10-24,10874.549239000058,0.03059230068022789,,0.0002465077477555866
2021-10-25,10888.01923900006,0.029391522475738507,,0.0012386720317283384
2021-10-26,10873.709239000058,0.03066718217182196,,-0.0013142886401912302
2021-10-27,10876.75923900006,0.030395291041629413,,0.0002804930620234902
2021-10-28,10879.725239000058,0.030130888060596495,,0.00027269151912112655
2021-10-29,10863.229239000058,0.03160141792408977,,-0.0015162147607244991
2021-10-31,10860.19923900006,0.03187152616162514,,-0.0002789225867683154
2021-11-01,10872.219239000058,0.030800007674768426,,0.0011067936909328058
2021-11-02,10867.279239000058,0.03124038216104741,,-0.00045436905671292216
2021-11-03,10857.405239000058,0.0321205962658081,,-0.0009085990874849736
2021-11-04,10871.455239000059,0.030868114174265715,,0.001294047674441856
2021-11-05,10897.829239000059,0.02851701362748016,,0.002425986164702687
2021-11-07,10895.954239000059,0.028684159814073906,,-0.00017205261331221244
2021-11-08,10904.749239000059,0.02790013276815828,,0.0008071803356626273
2021-11-09,10910.05423900006,0.02742722049088908,,0.0004864852812045406
2021-11-10,10891.057276400059,0.029120697747130997,,-0.0017412344782019584
2021-11-11,10904.441587600058,0.027927558239257078,,0.0012289267111837976
2021-11-12,10906.691587600058,0.02772698281534458,,0.0002063379387129416
2021-11-14,10907.681587600058,0.027638729628823078,,9.076996374646207e-05
2021-11-15,10904.50158760006,0.027922209561285993,,-0.00029153766311018625
2021-11-16,10892.451587600059,0.028996402387128417,,-0.0011050482136389927
2021-11-17,10908.621587600059,0.027554933673944126,,0.0014845142867936367
2021-11-18,10901.691587600058,0.028172705979594537,,-0.0006352773303528458
2021-11-19,10887.41858760006,0.02944506732426233,,-0.0013092463573481927
2021-11-21,10887.121587600059,0.029471543280218837,,-2.727919365008713e-05
2021-11-22,10851.17158760006,0.03267629283117579,,-0.0033020665481447997
2021-11-23,10832.961587600059,0.03429961659537417,,-0.001678159805417745
2021-11-24,10831.771587600058,0.03440569870846566,,-0.00010984992334528432
2021-11-25,10834.771587600058,0.034138264809915664,,0.000276963004226749
2021-11-26,10834.908587600059,0.034126051995215234,,1.2644475141154743e-05
2021-11-28,10837.66858760006,0.03388001280854924,,0.00025473219064897634
2021-11-29,10828.92858760006,0.03465913689965805,,-0.0008064465091689454
2021-11-30,10815.341587600058,0.03587034502619102,,-0.0012546947641302042
2021-12-01,10823.888587600059,0.035108425849222136,,0.0007902663018799494
2021-12-02,10811.128587600058,0.03624591136438793,,-0.0011788739228726364
2021-12-03,10825.031587600059,0.03500653353387462,,0.0012859896991648245
2021-12-05,10825.01858760006,0.03500769241410151,,-1.200920283106477e-06
2021-12-06,10823.068587600059,0.03518152444815903,,-0.00018013825881413315
2021-12-07,10826.841587600058,0.03484518174841611,,0.00034860723365670587
2021-12-08,10825.59858760006,0.03495598852704851,,-0.00011480725841805928
2021-12-09,10818.461587600059,0.035592213771698966,,-0.0006592707038090007
2021-12-10,10824.531587600059,0.03505110585029958,,0.000561077926916731
2021-12-12,10825.341587600058,0.03497889869769111,,7.483002783481574e-05
2021-12-13,10827.91158760006,0.03474979699126657,,0.00023740590347243185
2021-12-14,10814.601587600058,0.035936312054499986,,-0.0012292305762122702
2021-12-15,10821.58858760006,0.03531345850477707,,0.0006460709572522205
2021-12-16,10840.89158760006,0.033592699656873726,,0.0017837492013066392
2021-12-17,10839.951587600059,0.03367649561175279,,-8.670873538441093e-05
2021-12-19,10842.191587600058,0.033476811634168824,,0.00020664298930661573
2021-12-20,10833.75858760006,0.0342285683229927,,-0.0007777947781003602
2021-12-21,10832.698587600058,0.03432306163381371,,-9.784231312059966e-05
2021-12-22,10845.81158760006,0.03315410806325181,,0.0012105016948418257
2021-12-23,10850.59858760006,0.03272737270579884,,0.00044136853764564776
2021-12-26,10849.42158760006,0.032832295938663214,,-0.00010847327827101516
2021-12-27,10854.51758760006,0.032378014889659745,,0.00046970245914534914
2021-12-28,10848.67158760006,0.03289915441330071,,-0.0005385775970990769
2021-12-29,10846.728587600059,0.03307236243492839,,-0.0001791002690340049
2021-12-30,10857.83158760006,0.03208258957639487,,0.0010236266087355617
2021-12-31,10871.301587600059,0.0308818113719056,,0.0012405791977270209
2022-01-02,10870.59758760006,0.030944569193432026,,-6.47576552197382e-05
2022-01-03,10846.271587600058,0.033113101532140865,,-0.0022377794600499934
2022-01-04,10856.031587600059,0.03224304991552496,,0.0008998483876392349
2022-01-05,10852.42158760006,0.03256486204011333,,-0.00033253403611333
2022-01-06,10833.521587600058,0.034249695600978236,,-0.0017415467918788785
2022-01-07,10838.051587600059,0.033845870414167645,,0.00041814657988825665
2022-01-09,10837.291587600059,0.033913620335133676,,-7.01233052691208e-05
2022-01-10,10843.33158760006,0.033375186752719666,,0.000557334824035971
2022-01-11,10862.83158760006,0.031636866412144915,,0.001798340283377442
2022-01-12,10867.41158760006,0.031228583993691994,,0.00042162119177358015
2022-01-13,10862.97158760006,0.031624386163546014,,-0.0004085609497911369
2022-01-14,10859.66158760006,0.03191945489827941,,-0.0003047048382026629
2022-01-16,10858.51158760006,0.03202197122605688,,-0.0001058964858824396
2022-01-17,10861.181587600058,0.03178395505634757,,0.0002458900539414888
2022-01-18,10856.40158760006,0.03221006640137036,,-0.0004400994460359575
2022-01-19,10880.657587600059,0.03004777418696114,,0.0022342578067215957
2022-01-20,10881.051587600059,0.030012651201618223,,3.621104669715436e-05
2022-01-21,10876.57158760006,0.030412019156786152,,-0.00041172491132246414
2022-01-23,10876.841587600058,0.030387950105916772,,2.482399879633057e-05
2022-01-24,10885.781587600059,0.02959099708823787,,0.0008219297787872559
2022-01-25,10891.64158760006,0.02906860953973689,,0.000538316881782297
2022-01-26,10864.07158760006,0.031526327067410986,,-0.002531298866039422
2022-01-27,10839.40158760006,0.03372552515982019,,-0.0022707876877540167
2022-01-28,10833.271587600058,0.03427198175919066,,-0.00056552937451948
2022-01-30,10831.65158760006,0.034416396064407606,,-0.0001495393138535306
2022-01-31,10839.99158760006,0.03367292982643866,,0.0007699656818307421
2022-02-01,10842.82158760006,0.03342065051547327,,0.000261070313305245
2022-02-02,10849.99858760006,0.032780859485508906,,0.0006619125789366631
2022-02-03,10847.851587600058,0.03297225301223783,,-0.00019788021009092827
2022-02-04,10849.801587600059,0.03279842097818031,,0.00017975909646761323
2022-02-06,10852.17758760006,0.0325866133305287,,0.00021899017975735013
2022-02-07,10864.121587600059,0.031521869835768546,,0.0011006086016918104
2022-02-08,10868.08158760006,0.031168857089682533,,0.0003645025479575015
2022-02-09,10874.75158760006,0.03057426238857308,,0.0006137237695758024
2022-02-10,10868.951587600059,0.031091301259103088,,-0.0005333455162888079
2022-02-11,10900.14158760006,0.028310880160511975,,0.0028696420025997593
2022-02-13,10901.647587600059,0.028176628343439925,,0.00013816334291583132
2022-02-14,10913.191587600058,0.027147542701819627,,0.0010589225075603448
2022-02-15,10895.091587600058,0.028761060556404483,,-0.0016585432276811085
2022-02-16,10912.031587600059,0.027250950475925628,,0.0015548285999982259
2022-02-17,10942.121587600059,0.024568588473469544,,0.0027575066804419457
2022-02-18,10940.01158760006,0.024756683648782918,,-0.0001928328051472583
2022-02-20,10947.00158760006,0.024133562665161534,,0.0006389389941710011
2022-02-21,10951.691587600058,0.0237154743370952,,0.000428427817651178
2022-02-22,10962.54970400006,0.02274753153717468,,0.000991455640724448
2022-02-23,10974.64507440006,0.02166929418368202,,0.0011033355128677869
2022-02-24,10970.42007440006,0.022045930257473256,,-0.00038497828142580737
2022-02-25,10952.55007440006,0.02363894484650242,,-0.0016289257730156548
2022-02-27,10974.060074400059,0.021721443793899398,,0.0019639261956241327
2022-02-28,10970.20007440006,0.022065542076700195,,-0.0003517385519880012
2022-03-01,11006.21007440006,0.018855443847772158,,0.003282529010936841
2022-03-02,10992.69007440006,0.02006067928390398,,-0.0012283974146056753
2022-03-03,10998.829074400059,0.019513420382837987,,0.0005584620287162334
2022-03-04,11033.87007440006,0.01638970330314149,,0.003185884584892662
2022-03-06,11023.96318000006,0.017272849767112963,,-0.0008978621583540791
2022-03-07,11033.56545840006,0.016416858184621685,,0.0008710368715145744
2022-03-08,11078.605458400061,0.012401783921058174,,0.004082089345444739
2022-03-09,11132.276712800061,0.007617279652971876,,0.00484458577404312
2022-03-10,11137.31876720006,0.007167807564674278,,0.0004529221227678182
2022-03-11,11130.398767200062,0.0077846884239960445,,-0.0006213344652016284
2022-03-13,11116.25876720006,0.009045193532495,,-0.0012703947356917933
2022-03-14,11094.208767200062,0.011010832686837113,,-0.0019835810286334965
2022-03-15,11060.003767200062,0.01406002485347091,,-0.0030831401064965736
2022-03-16,11069.048767200062,0.013253711649342859,,0.0008178116563417603
