,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
177,-1,37243,37246,1659.1201096,1663.652,-4.531890400000066,-0.0027315023028036123,2012-12-24 06:00:00,2012-12-24 09:00:00,0 days 03:00:00
178,1,37246,37265,1663.9847304,1657.663,-6.3217303999999785,-0.0037991516896193067,2012-12-24 09:00:00,2012-12-26 08:00:00,1 days 23:00:00
179,-1,37265,37267,1657.3314674,1658.063,-0.7315326000000368,-0.000441391848516437,2012-12-26 08:00:00,2012-12-26 10:00:00,0 days 02:00:00
180,1,37267,37270,1658.3946126,1658.153,-0.24161260000005313,-0.00014569065659308933,2012-12-26 10:00:00,2012-12-26 13:00:00,0 days 03:00:00
181,-1,37270,37273,1657.8213694,1661.223,-3.401630599999862,-0.002051867989390832,2012-12-26 13:00:00,2012-12-26 16:00:00,0 days 03:00:00
182,1,37273,37297,1661.5552446,1664.152,2.59675540000012,0.0015628462601164905,2012-12-26 16:00:00,2012-12-27 16:00:00,1 days 00:00:00
183,-1,37297,37300,1663.8191696000001,1663.452,0.3671696000001248,0.00022067878932319207,2012-12-27 16:00:00,2012-12-27 19:00:00,0 days 03:00:00
184,1,37300,37301,1663.7846904,1664.152,0.3673095999999987,0.0002207675080312388,2012-12-27 19:00:00,2012-12-27 20:00:00,0 days 01:00:00
185,-1,37301,37302,1663.8191696000001,1664.138,-0.318830399999797,-0.00019162563205488148,2012-12-27 20:00:00,2012-12-27 21:00:00,0 days 01:00:00
186,1,37302,37318,1664.4708276,1662.152,-2.3188275999998496,-0.0013931320162237082,2012-12-27 21:00:00,2012-12-28 14:00:00,0 days 17:00:00
187,-1,37318,37319,1661.8195696,1658.763,3.0565696000001026,0.0018392908928950291,2012-12-28 14:00:00,2012-12-28 15:00:00,0 days 01:00:00
188,1,37319,37325,1659.0947526,1657.352,-1.7427525999999034,-0.0010504237912083436,2012-12-28 15:00:00,2012-12-28 21:00:00,0 days 06:00:00
189,-1,37325,37326,1657.0205296000001,1655.673,1.3475296000001435,0.0008132244446756864,2012-12-28 21:00:00,2012-12-30 23:00:00,2 days 02:00:00
190,1,37326,37327,1656.0041346,1657.152,1.1478654000000006,0.0006931537041585667,2012-12-30 23:00:00,2012-12-31 00:00:00,0 days 01:00:00
191,-1,37327,37328,1656.8205696,1658.652,-1.8314304000000448,-0.0011053884974654427,2012-12-31 00:00:00,2012-12-31 01:00:00,0 days 01:00:00
192,1,37328,37329,1658.9837304,1659.852,0.868269600000076,0.0005233743912549382,2012-12-31 01:00:00,2012-12-31 02:00:00,0 days 01:00:00
193,-1,37329,37330,1659.5200296,1660.452,-0.9319703999999547,-0.0005615903293583191,2012-12-31 02:00:00,2012-12-31 03:00:00,0 days 01:00:00
194,1,37330,37332,1660.7840904,1661.419,0.6349096000001282,0.00038229508800702305,2012-12-31 03:00:00,2012-12-31 05:00:00,0 days 02:00:00
195,-1,37332,37335,1661.0867162000002,1664.352,-3.2652837999999065,-0.001965751557793327,2012-12-31 05:00:00,2012-12-31 08:00:00,0 days 03:00:00
196,1,37335,37336,1664.6848704000001,1667.652,2.9671295999999074,0.0017823971688328832,2012-12-31 08:00:00,2012-12-31 09:00:00,0 days 01:00:00
197,-1,37336,37337,1667.3184696,1666.283,1.0354696000001695,0.0006210388830206748,2012-12-31 09:00:00,2012-12-31 10:00:00,0 days 01:00:00
198,1,37337,37345,1666.6162565999998,1676.163,9.546743400000196,0.005728219295950021,2012-12-31 10:00:00,2012-12-31 18:00:00,0 days 08:00:00
199,-1,37345,37348,1675.8277674,1673.052,2.775767400000177,0.0016563560134265076,2012-12-31 18:00:00,2012-12-31 21:00:00,0 days 03:00:00
200,1,37348,37349,1673.3866103999999,1674.603,1.2163896000001841,0.0007269029119991721,2012-12-31 21:00:00,2013-01-01 23:00:00,1 days 02:00:00
201,-1,37349,37350,1674.2680794,1670.796,3.472079399999984,0.0020737894024978054,2013-01-01 23:00:00,2013-01-02 00:00:00,0 days 01:00:00
202,1,37350,37352,1671.1301592,1676.493,5.362840799999958,0.0032091101764133434,2013-01-02 00:00:00,2013-01-02 02:00:00,0 days 02:00:00
203,-1,37352,37360,1676.1577014,1681.903,-5.745298600000069,-0.003427659936294347,2013-01-02 02:00:00,2013-01-02 10:00:00,0 days 08:00:00
204,1,37360,37363,1682.2393806,1687.352,5.112619400000085,0.0030391747208868836,2013-01-02 10:00:00,2013-01-02 13:00:00,0 days 03:00:00
205,-1,37363,37366,1687.0145296,1691.552,-4.537470399999847,-0.0026896451218327844,2013-01-02 13:00:00,2013-01-02 16:00:00,0 days 03:00:00
206,1,37366,37411,1691.8903103999999,1635.567,-56.323310399999855,-0.03329016665783957,2013-01-02 16:00:00,2013-01-04 13:00:00,1 days 21:00:00
207,-1,37411,37414,1635.2398866,1647.352,-12.112113399999998,-0.0074069336855424606,2013-01-04 13:00:00,2013-01-04 16:00:00,0 days 03:00:00
208,1,37414,37416,1647.6814704,1646.576,-1.1054704000000584,-0.0006709248236745902,2013-01-04 16:00:00,2013-01-04 18:00:00,0 days 02:00:00
209,-1,37416,37420,1646.2466848000001,1655.943,-9.696315199999844,-0.00588995275709725,2013-01-04 18:00:00,2013-01-06 23:00:00,2 days 05:00:00
210,1,37420,37421,1656.2741886,1656.752,0.47781140000006417,0.00028848568871553404,2013-01-06 23:00:00,2013-01-07 00:00:00,0 days 01:00:00
211,-1,37421,37422,1656.4206496,1656.165,0.2556495999999697,0.0001543385733941971,2013-01-07 00:00:00,2013-01-07 01:00:00,0 days 01:00:00
212,1,37422,37423,1656.4962329999998,1659.078,2.581767000000127,0.0015585710058176883,2013-01-07 01:00:00,2013-01-07 02:00:00,0 days 01:00:00
213,-1,37423,37425,1658.7461844,1659.852,-1.1058156000001418,-0.0006666575093887683,2013-01-07 02:00:00,2013-01-07 04:00:00,0 days 02:00:00
214,1,37425,37427,1660.1839704000001,1661.252,1.068029599999818,0.0006433200290101304,2013-01-07 04:00:00,2013-01-07 06:00:00,0 days 02:00:00
215,-1,37427,37428,1660.9197496,1658.652,2.2677495999998882,0.0013653577185448462,2013-01-07 06:00:00,2013-01-07 07:00:00,0 days 01:00:00
216,1,37428,37445,1658.9837304,1649.853,-9.130730399999948,-0.005503809490523759,2013-01-07 07:00:00,2013-01-08 00:00:00,0 days 17:00:00
217,-1,37445,37447,1649.5230294,1648.952,0.5710294000000431,0.00034617849513007837,2013-01-08 00:00:00,2013-01-08 02:00:00,0 days 02:00:00
218,1,37447,37455,1649.2817903999999,1652.481,3.199209600000131,0.001939759244673489,2013-01-08 02:00:00,2013-01-08 10:00:00,0 days 08:00:00
219,-1,37455,37458,1652.1505038,1652.752,-0.6014961999999286,-0.00036406864787230653,2013-01-08 10:00:00,2013-01-08 13:00:00,0 days 03:00:00
220,1,37458,37462,1653.0825504,1656.952,3.8694496000000527,0.002340747955426492,2013-01-08 13:00:00,2013-01-08 17:00:00,0 days 04:00:00
221,-1,37462,37465,1656.6206096,1660.152,-3.531390399999964,-0.002131683246928029,2013-01-08 17:00:00,2013-01-08 20:00:00,0 days 03:00:00
222,1,37465,37469,1660.4840304,1661.152,0.6679696000001059,0.0004022740283984305,2013-01-08 20:00:00,2013-01-09 00:00:00,0 days 04:00:00
223,-1,37469,37470,1660.8197696,1658.664,2.155769599999985,0.0012980153773815006,2013-01-09 00:00:00,2013-01-09 01:00:00,0 days 01:00:00
224,1,37470,37475,1658.9957328,1662.193,3.197267199999942,0.0019272305146944557,2013-01-09 01:00:00,2013-01-09 06:00:00,0 days 05:00:00
225,-1,37475,37476,1661.8605614,1662.352,-0.4914386000000377,-0.00029571590506116685,2013-01-09 06:00:00,2013-01-09 07:00:00,0 days 01:00:00
226,1,37476,37478,1662.6844704,1665.033,2.3485295999998925,0.0014124926537835147,2013-01-09 07:00:00,2013-01-09 09:00:00,0 days 02:00:00
227,-1,37478,37479,1664.6999934,1662.593,2.106993399999965,0.0012656895586913297,2013-01-09 09:00:00,2013-01-09 10:00:00,0 days 01:00:00
228,1,37479,37490,1662.9255186,1657.495,-5.430518600000141,-0.003265641509050843,2013-01-09 10:00:00,2013-01-09 21:00:00,0 days 11:00:00
229,-1,37490,37491,1657.163501,1657.546,-0.38249900000005255,-0.00023081548668502094,2013-01-09 21:00:00,2013-01-09 22:00:00,0 days 01:00:00
230,1,37491,37500,1657.8775092,1659.452,1.5744907999999214,0.0009497027321154761,2013-01-09 22:00:00,2013-01-10 07:00:00,0 days 09:00:00
231,-1,37500,37501,1659.1201096,1659.253,-0.13289039999995111,-8.009691355748139e-05,2013-01-10 07:00:00,2013-01-10 08:00:00,0 days 01:00:00
232,1,37501,37503,1659.5848506,1662.253,2.6681493999999475,0.0016077209906051326,2013-01-10 08:00:00,2013-01-10 10:00:00,0 days 02:00:00
233,-1,37503,37504,1661.9205494,1661.579,0.3415494000000763,0.00020551487862841,2013-01-10 10:00:00,2013-01-10 11:00:00,0 days 01:00:00
234,1,37504,37505,1661.9113158,1663.683,1.7716841999999815,0.0010660521913270493,2013-01-10 11:00:00,2013-01-10 12:00:00,0 days 01:00:00
235,-1,37505,37506,1663.3502634000001,1661.052,2.2982634000002236,0.0013817074193996914,2013-01-10 12:00:00,2013-01-10 13:00:00,0 days 01:00:00
236,1,37506,37507,1661.3842103999998,1669.252,7.867789600000151,0.004735683384222034,2013-01-10 13:00:00,2013-01-10 14:00:00,0 days 01:00:00
237,-1,37507,37513,1668.9181495999999,1676.052,-7.1338504000000285,-0.004274535813340918,2013-01-10 14:00:00,2013-01-10 20:00:00,0 days 06:00:00
238,1,37513,37531,1676.3872104,1674.887,-1.5002104000000145,-0.0008949068512889014,2013-01-10 20:00:00,2013-01-11 14:00:00,0 days 18:00:00
239,-1,37531,37532,1674.5520225999999,1657.993,16.559022599999935,0.009888628347472617,2013-01-11 14:00:00,2013-01-11 15:00:00,0 days 01:00:00
240,1,37532,37538,1658.3245986,1663.352,5.027401400000144,0.0030316148022193623,2013-01-11 15:00:00,2013-01-11 21:00:00,0 days 06:00:00
241,-1,37538,37539,1663.0193296000002,1662.123,0.8963296000001719,0.0005389772590410624,2013-01-11 21:00:00,2013-01-13 23:00:00,2 days 02:00:00
242,1,37539,37542,1662.4554246,1665.552,3.0965753999998924,0.0018626516862820797,2013-01-13 23:00:00,2013-01-14 02:00:00,0 days 03:00:00
243,-1,37542,37543,1665.2188896,1665.552,-0.3331103999998959,-0.0002000400080015563,2013-01-14 02:00:00,2013-01-14 03:00:00,0 days 01:00:00
244,1,37543,37549,1665.8851103999998,1669.513,3.627889600000117,0.0021777549828325693,2013-01-14 03:00:00,2013-01-14 09:00:00,0 days 06:00:00
245,-1,37549,37550,1669.1790974,1668.652,0.5270974000000024,0.00031578241113916494,2013-01-14 09:00:00,2013-01-14 10:00:00,0 days 01:00:00
246,1,37550,37553,1668.9857304,1672.173,3.187269600000036,0.0019097045240981103,2013-01-14 10:00:00,2013-01-14 13:00:00,0 days 03:00:00
247,-1,37553,37554,1671.8385654,1671.437,0.4015654000002087,0.00024019388493057292,2013-01-14 13:00:00,2013-01-14 14:00:00,0 days 01:00:00
248,1,37554,37567,1671.7712874,1671.553,-0.21828739999978097,-0.00013057252606563097,2013-01-14 14:00:00,2013-01-15 03:00:00,0 days 13:00:00
249,-1,37567,37568,1671.2186894000001,1671.573,-0.3543105999999625,-0.00021200732270831857,2013-01-15 03:00:00,2013-01-15 04:00:00,0 days 01:00:00
250,1,37568,37572,1671.9073146,1674.852,2.9446854000000258,0.0017612731126213088,2013-01-15 04:00:00,2013-01-15 08:00:00,0 days 04:00:00
251,-1,37572,37576,1674.5170296000001,1679.074,-4.556970399999955,-0.0027213640228480607,2013-01-15 08:00:00,2013-01-15 12:00:00,0 days 04:00:00
252,1,37576,37578,1679.4098148,1681.483,2.073185199999898,0.0012344724805879448,2013-01-15 12:00:00,2013-01-15 14:00:00,0 days 02:00:00
253,-1,37578,37579,1681.1467034,1679.28,1.8667034000000058,0.0011103750768596266,2013-01-15 14:00:00,2013-01-15 15:00:00,0 days 01:00:00
254,1,37579,37580,1679.615856,1682.173,2.5571440000001076,0.001522457644624664,2013-01-15 15:00:00,2013-01-15 16:00:00,0 days 01:00:00
255,-1,37580,37581,1681.8365654,1683.052,-1.2154345999999805,-0.0007226829437561033,2013-01-15 16:00:00,2013-01-15 17:00:00,0 days 01:00:00
256,1,37581,37582,1683.3886103999998,1683.403,0.014389600000185965,8.547996529939539e-06,2013-01-15 17:00:00,2013-01-15 18:00:00,0 days 01:00:00
257,-1,37582,37583,1683.0663194,1681.552,1.514319400000204,0.0008997384015978493,2013-01-15 18:00:00,2013-01-15 19:00:00,0 days 01:00:00
258,1,37583,37588,1681.8883104,1684.052,2.163689599999998,0.0012864644974466266,2013-01-15 19:00:00,2013-01-16 01:00:00,0 days 06:00:00
259,-1,37588,37589,1683.7151896,1681.652,2.063189599999987,0.001225379216594269,2013-01-16 01:00:00,2013-01-16 02:00:00,0 days 01:00:00
260,1,37589,37594,1681.9883304,1684.259,2.2706696000000193,0.001349991292424635,2013-01-16 02:00:00,2013-01-16 07:00:00,0 days 05:00:00
261,-1,37594,37595,1683.9221482,1681.967,1.9551481999999396,0.001161068047053071,2013-01-16 07:00:00,2013-01-16 08:00:00,0 days 01:00:00
262,1,37595,37604,1682.3033934,1680.597,-1.7063934000000245,-0.0010143196564272872,2013-01-16 08:00:00,2013-01-16 17:00:00,0 days 09:00:00
263,-1,37604,37605,1680.2608806,1680.269,-0.008119399999941379,-4.832225813045099e-06,2013-01-16 17:00:00,2013-01-16 18:00:00,0 days 01:00:00
264,1,37605,37606,1680.6050538,1681.641,1.0359462000001258,0.0006164126411840609,2013-01-16 18:00:00,2013-01-16 19:00:00,0 days 01:00:00
265,-1,37606,37607,1681.3046718,1681.558,-0.2533281999999417,-0.0001506735835858919,2013-01-16 19:00:00,2013-01-16 20:00:00,0 days 01:00:00
266,1,37607,37619,1681.8943116,1681.593,-0.3013115999999627,-0.00017915013917446654,2013-01-16 20:00:00,2013-01-17 08:00:00,0 days 12:00:00
267,-1,37619,37621,1681.2566814000002,1680.752,0.5046814000002087,0.00030018105241369497,2013-01-17 08:00:00,2013-01-17 10:00:00,0 days 02:00:00
268,1,37621,37622,1681.0881504,1683.417,2.3288496000000123,0.0013853227146034541,2013-01-17 10:00:00,2013-01-17 11:00:00,0 days 01:00:00
269,-1,37622,37623,1683.0803166,1682.106,0.9743166000000656,0.0005788889516386009,2013-01-17 11:00:00,2013-01-17 12:00:00,0 days 01:00:00
270,1,37623,37627,1682.4424212,1686.352,3.9095788000001903,0.0023237519161052322,2013-01-17 12:00:00,2013-01-17 16:00:00,0 days 04:00:00
271,-1,37627,37630,1686.0147296000002,1690.033,-4.018270399999665,-0.0023832949555269156,2013-01-17 16:00:00,2013-01-17 19:00:00,0 days 03:00:00
272,1,37630,37631,1690.3710065999999,1688.641,-1.730006599999797,-0.001023447866323468,2013-01-17 19:00:00,2013-01-17 20:00:00,0 days 01:00:00
273,-1,37631,37632,1688.3032718000002,1686.862,1.441271800000095,0.0008536806295846855,2013-01-17 20:00:00,2013-01-17 21:00:00,0 days 01:00:00
274,1,37632,37641,1687.1993724000001,1690.894,3.694627599999876,0.0021897990601693618,2013-01-17 21:00:00,2013-01-18 06:00:00,0 days 09:00:00
275,-1,37641,37642,1690.5558212,1691.049,-0.493178799999896,-0.0002917258299401926,2013-01-18 06:00:00,2013-01-18 07:00:00,0 days 01:00:00
276,1,37642,37643,1691.3872098,1691.967,0.5797902000001613,0.00034278975070933804,2013-01-18 07:00:00,2013-01-18 08:00:00,0 days 01:00:00
277,-1,37643,37644,1691.6286066000002,1689.989,1.6396066000002065,0.0009692473830267279,2013-01-18 08:00:00,2013-01-18 09:00:00,0 days 01:00:00
278,1,37644,37649,1690.3269978,1692.852,2.525002200000017,0.0014937951078615175,2013-01-18 09:00:00,2013-01-18 14:00:00,0 days 05:00:00
279,-1,37649,37650,1692.5134296,1691.063,1.4504296000000068,0.0008569678530366831,2013-01-18 14:00:00,2013-01-18 15:00:00,0 days 01:00:00
280,1,37650,37658,1691.4012126,1688.512,-2.8892126000000644,-0.0017081769709499373,2013-01-18 15:00:00,2013-01-21 00:00:00,2 days 09:00:00
281,-1,37658,37659,1688.1742976,1688.263,-0.08870239999987461,-5.2543389699843956e-05,2013-01-21 00:00:00,2013-01-21 01:00:00,0 days 01:00:00
282,1,37659,37660,1688.6006525999999,1689.83,1.2293474000000515,0.0007280273154621764,2013-01-21 01:00:00,2013-01-21 02:00:00,0 days 01:00:00
283,-1,37660,37661,1689.4920339999999,1689.871,-0.37896600000021863,-0.0002243076571974978,2013-01-21 02:00:00,2013-01-21 03:00:00,0 days 01:00:00
284,1,37661,37680,1690.2089742,1691.563,1.354025800000045,0.0008010996395524383,2013-01-21 03:00:00,2013-01-22 03:00:00,1 days 00:00:00
285,-1,37680,37681,1691.2246874000002,1692.152,-0.9273125999998229,-0.0005483083394586252,2013-01-22 03:00:00,2013-01-22 04:00:00,0 days 01:00:00
286,1,37681,37682,1692.4904304,1693.552,1.0615695999999843,0.0006272233986865938,2013-01-22 04:00:00,2013-01-22 05:00:00,0 days 01:00:00
287,-1,37682,37683,1693.2132896,1694.358,-1.1447103999998944,-0.0006760580058229326,2013-01-22 05:00:00,2013-01-22 06:00:00,0 days 01:00:00
288,1,37683,37694,1694.6968716,1695.033,0.3361284000000069,0.00019834131143614542,2013-01-22 06:00:00,2013-01-22 17:00:00,0 days 11:00:00
289,-1,37694,37695,1694.6939934,1694.392,0.30199339999990116,0.00017819936883944898,2013-01-22 17:00:00,2013-01-22 18:00:00,0 days 01:00:00
290,1,37695,37734,1694.7308784,1681.548,-13.182878399999936,-0.007778744441386376,2013-01-22 18:00:00,2013-01-24 09:00:00,1 days 15:00:00
291,-1,37734,37735,1681.2116904,1678.373,2.838690399999905,0.001688478860936593,2013-01-24 09:00:00,2013-01-24 10:00:00,0 days 01:00:00
292,1,37735,37756,1678.7086746,1671.452,-7.256674599999997,-0.004322771848265461,2013-01-24 10:00:00,2013-01-25 07:00:00,0 days 21:00:00
293,-1,37756,37757,1671.1177096000001,1671.068,0.04970960000014202,2.9746318715107023e-05,2013-01-25 07:00:00,2013-01-25 08:00:00,0 days 01:00:00
294,1,37757,37785,1671.4022135999999,1657.333,-14.069213599999784,-0.008417610964925326,2013-01-25 08:00:00,2013-01-28 13:00:00,3 days 05:00:00
295,-1,37785,37786,1657.0015334000002,1654.752,2.249533400000246,0.0013575928293707573,2013-01-28 13:00:00,2013-01-28 14:00:00,0 days 01:00:00
296,1,37786,37788,1655.0829503999998,1658.178,3.095049600000266,0.0018700268764488825,2013-01-28 14:00:00,2013-01-28 16:00:00,0 days 02:00:00
297,-1,37788,37789,1657.8463644,1654.452,3.394364400000086,0.0020474541386279466,2013-01-28 16:00:00,2013-01-28 17:00:00,0 days 01:00:00
298,1,37789,37797,1654.7828904,1658.407,3.6241095999998834,0.0021900816240152388,2013-01-28 17:00:00,2013-01-29 01:00:00,0 days 08:00:00
299,-1,37797,37798,1658.0753186,1658.452,-0.37668140000005224,-0.00022717990900322782,2013-01-29 01:00:00,2013-01-29 02:00:00,0 days 01:00:00
300,1,37798,37802,1658.7836904,1661.237,2.4533096000000114,0.0014789810233837297,2013-01-29 02:00:00,2013-01-29 06:00:00,0 days 04:00:00
301,-1,37802,37805,1660.9047526000002,1663.493,-2.588247399999773,-0.0015583358383122192,2013-01-29 06:00:00,2013-01-29 09:00:00,0 days 03:00:00
302,1,37805,37823,1663.8256986,1667.13,3.304301400000213,0.0019859660797285628,2013-01-29 09:00:00,2013-01-30 04:00:00,0 days 19:00:00
303,-1,37823,37824,1666.7965740000002,1666.552,0.2445740000002843,0.0001467329629873948,2013-01-30 04:00:00,2013-01-30 05:00:00,0 days 01:00:00
304,1,37824,37833,1666.8853104,1675.33,8.444689599999947,0.005066149150941612,2013-01-30 05:00:00,2013-01-30 14:00:00,0 days 09:00:00
305,-1,37833,37836,1674.994934,1679.252,-4.257065999999895,-0.00254153962712822,2013-01-30 14:00:00,2013-01-30 17:00:00,0 days 03:00:00
306,1,37836,37837,1679.5878504,1678.68,-0.9078503999999157,-0.0005405197470222944,2013-01-30 17:00:00,2013-01-30 18:00:00,0 days 01:00:00
307,-1,37837,37838,1678.344264,1679.02,-0.6757359999999153,-0.00040262061514684255,2013-01-30 18:00:00,2013-01-30 19:00:00,0 days 01:00:00
308,1,37838,37846,1679.355804,1679.569,0.21319599999992533,0.0001269510603363333,2013-01-30 19:00:00,2013-01-31 03:00:00,0 days 08:00:00
309,-1,37846,37847,1679.2330862,1679.963,-0.7299138000000767,-0.0004346709256735082,2013-01-31 03:00:00,2013-01-31 04:00:00,0 days 01:00:00
310,1,37847,37864,1680.2989926,1664.79,-15.508992600000056,-0.00922990055240247,2013-01-31 04:00:00,2013-01-31 21:00:00,0 days 17:00:00
311,-1,37864,37865,1664.457042,1663.267,1.1900419999999485,0.000714973093309812,2013-01-31 21:00:00,2013-01-31 22:00:00,0 days 01:00:00
312,1,37865,37875,1663.5996534,1664.966,1.3663465999998152,0.0008213193584210021,2013-01-31 22:00:00,2013-02-01 08:00:00,0 days 10:00:00
313,-1,37875,37876,1664.6330068,1664.301,0.3320068000000447,0.00019944744495858924,2013-02-01 08:00:00,2013-02-01 09:00:00,0 days 01:00:00
314,1,37876,37881,1664.6338601999998,1672.213,7.579139800000121,0.004553037146012073,2013-02-01 09:00:00,2013-02-01 14:00:00,0 days 05:00:00
315,-1,37881,37882,1671.8785574,1670.623,1.2555574000000433,0.0007509860057973716,2013-02-01 14:00:00,2013-02-01 15:00:00,0 days 01:00:00
316,1,37882,37883,1670.9571246,1671.352,0.3948754000000463,0.00023631689538095024,2013-02-01 15:00:00,2013-02-01 16:00:00,0 days 01:00:00
317,-1,37883,37884,1671.0177296000002,1671.035,-0.017270399999915753,-1.0335258384230883e-05,2013-02-01 16:00:00,2013-02-01 17:00:00,0 days 01:00:00
318,1,37884,37885,1671.369207,1671.469,0.09979300000009061,5.9707334311376314e-05,2013-02-01 17:00:00,2013-02-01 18:00:00,0 days 01:00:00
319,-1,37885,37886,1671.1347062,1670.152,0.9827061999999387,0.0005880472689329119,2013-02-01 18:00:00,2013-02-01 19:00:00,0 days 01:00:00
320,1,37886,37893,1670.4860304000001,1671.493,1.0069695999998203,0.0006028003716731511,2013-02-01 19:00:00,2013-02-04 03:00:00,2 days 08:00:00
321,-1,37893,37894,1671.1587014,1671.152,0.006701399999883506,4.010032077950143e-06,2013-02-04 03:00:00,2013-02-04 04:00:00,0 days 01:00:00
322,1,37894,37905,1671.4862304,1666.894,-4.592230400000062,-0.002747393497163908,2013-02-04 04:00:00,2013-02-04 15:00:00,0 days 11:00:00
323,-1,37905,37910,1666.5606212,1674.652,-8.09137880000003,-0.004855136199110488,2013-02-04 15:00:00,2013-02-04 20:00:00,0 days 05:00:00
