Time,Equity,DrawdownPct,DrawdownDuration,returns
2019-12-09,8767.112059800023,0.1339896773830931,,0.00013233017840930117
2019-12-10,8769.852059800023,0.1337190217478298,,0.00031253165025280083
2019-12-11,8780.515059800024,0.13266573669716797,,0.0012158699972693032
2019-12-12,8789.667166800024,0.1317616967942178,,0.0010423200618265849
2019-12-13,8799.624143800023,0.13077815229230627,,0.0011328047821432818
2019-12-15,8800.032124200023,0.13073785222138035,,4.6363389314407755e-05
2019-12-16,8800.974314600022,0.1306447831917268,,0.00010706670006443986
2019-12-17,8801.234314600022,0.13061910054020542,,2.9542183706654512e-05
2019-12-18,8801.377314600022,0.13060497508186875,,1.6247721045470342e-05
2019-12-19,8804.064314600022,0.13033955475633852,,0.00030529312674087983
2019-12-20,8803.464314600023,0.13039882241369538,,-6.815034267793063e-05
2019-12-22,8804.114314600023,0.13033461578489203,,7.383456975240676e-05
2019-12-23,8811.097314600021,0.1296448390326863,,0.0007931519004038545
2019-12-24,8797.773231000021,0.13096098440168646,,-0.0015121934447281937
2019-12-25,8796.863231000021,0.13105087368201107,,-0.00010343526436817907
2019-12-26,8808.183344000021,0.12993267938446806,,0.0012868351709853787
2019-12-27,8808.301111000023,0.12992104642746127,,1.3370180365512851e-05
2019-12-29,8809.322819400022,0.12982012265517817,,0.00011599380937643566
2019-12-30,8810.68281940002,0.12968578263183583,,0.00015438190061600743
2019-12-31,8812.772819400021,0.12947933362537578,,0.00023721203484905473
2020-01-01,8814.142819400022,0.12934400580774408,,0.00015545618025969432
2020-01-02,8824.585819400021,0.1283124522314465,,0.001184800407024733
2020-01-03,8801.493073800022,0.13059354045419946,,-0.0026168645274242675
2020-01-05,8783.863073800021,0.13233502178620438,,-0.0020030692352052126
2020-01-06,8789.330073800022,0.13179499464825373,,0.0006223913048357677
2020-01-07,8820.260334800021,0.12873972113007237,,0.0035190692282907055
2020-01-08,8856.871347800023,0.12512330617344802,,0.004150785987070416
2020-01-09,8851.273756200022,0.1256762330750696,,-0.0006320055220617737
2020-01-10,8860.413756200023,0.1247733890946654,,0.0010326197394583403
2020-01-12,8857.756756200022,0.12503584603732776,,-0.000299873129304129
2020-01-13,8843.803756200023,0.12641411540916347,,-0.0015752295286538542
2020-01-14,8848.123756200022,0.1259873882761935,,0.0004884775961895294
2020-01-15,8841.023861200021,0.12668871184974406,,-0.000802418139215777
2020-01-16,8836.652612200021,0.12712050132966712,,-0.0004944279156606779
2020-01-17,8841.412612200022,0.12665031124796877,,0.0005386655115793282
2020-01-19,8841.45718660002,0.12664590821419197,,5.041547313178185e-06
2020-01-20,8845.34579560002,0.12626179363784684,,0.0004398153967077878
2020-01-21,8840.715795600021,0.12671914239378446,,-0.0005234391178129405
2020-01-22,8845.555795600021,0.12624104995777186,,0.0005474669825273892
2020-01-23,8845.07579560002,0.12628846408365746,,-5.426453815826626e-05
2020-01-24,8855.645795600021,0.12524436551988594,,0.001195015197637872
2020-01-26,8859.705946000022,0.12484330618201112,,0.00045848157138550505
2020-01-27,8861.31594600002,0.12468427130143678,,0.00018172160676788174
2020-01-28,8848.30973300002,0.12596901759409584,,-0.001467751864312139
2020-01-29,8856.91973300002,0.12511852671102364,,0.0009730672026420084
2020-01-30,8855.00973300002,0.12530719542027657,,-0.00021565059383832352
2020-01-31,8869.24973300002,0.12390057635233853,,0.001608129231855271
2020-02-02,8877.03705540002,0.12313134909278645,,0.0008780136577983821
2020-02-03,8865.99917640002,0.12422166447698535,,-0.0012434192773009833
2020-02-04,8841.29217640002,0.12666220782751536,,-0.0027867135455827974
2020-02-05,8843.279176400021,0.12646593310223486,,0.00022474090442403671
2020-02-06,8853.019176400021,0.1255038214644738,,0.0011014013925956245
2020-02-07,8857.47217640002,0.1250639566674565,,0.0005029922460655367
2020-02-09,8854.710926800022,0.1253367113260726,,-0.00031174239613818155
2020-02-10,8857.560926800023,0.12505518995362708,,0.00032186256824884296
2020-02-11,8862.410926800021,0.12457610972332533,,0.0005475547998008423
2020-02-12,8864.884529200022,0.12433176869085771,,0.0002791116797034032
2020-02-13,8872.414529200021,0.1235879595910282,,0.00084941884749834
2020-02-14,8878.814529200023,0.1229557712458873,,0.0007213369009009263
2020-02-16,8878.044529200022,0.12303183140616203,,-8.672328918102323e-05
2020-02-17,8879.371529200022,0.12290075110397436,,0.00014946985179387084
2020-02-18,8895.971529200022,0.12126101258376565,,0.0018695016809928688
2020-02-19,8886.181366200022,0.12222807929401991,,-0.0011005164492562391
2020-02-20,8897.519299200023,0.12110812474705324,,0.001275906098780144
2020-02-21,8876.181882200022,0.12321582261311692,,-0.00239813101635189
2020-02-23,8853.864882200021,0.1254202831285085,,-0.002514256726166786
2020-02-24,8865.504882200023,0.12427049057578377,,0.0013146801035333056
2020-02-25,8851.167121200022,0.1256867664194733,,-0.0016172526201849724
2020-02-26,8854.897121200022,0.12531831914957103,,0.00042141335136092195
2020-02-27,8857.05412120002,0.1251052519213729,,0.0002435940215312904
2020-02-28,8796.824121200021,0.13105473692572056,,-0.006800229418925441
2020-03-01,8796.184121200022,0.13111795576023466,,-7.275352913527211e-05
2020-03-02,8788.787160200021,0.13184862334361913,,-0.0008409283955497227
2020-03-03,8842.321781200022,0.1265605040533494,,0.0060912410352171875
2020-03-04,8851.305621600022,0.12567308542905498,,0.0010160046899787556
2020-03-05,8813.34262160002,0.12942304888945777,,-0.004288971776927442
2020-03-06,8814.292621600021,0.12932920843197593,,0.0001077911118163577
2020-03-08,8797.789642600022,0.13095936327321045,,-0.001872297608949025
2020-03-09,8831.052633000021,0.12767366407705316,,0.0037808349314167877
2020-03-10,8816.569350000022,0.12910431450079918,,-0.0016400403895089344
2020-03-11,8807.959350000021,0.12995480538387139,,-0.0009765703255087965
2020-03-12,8740.92235000002,0.13657668196093364,,-0.0076109570146914995
2020-03-13,8693.652350000022,0.14124598556637125,,-0.005407896112931243
2020-03-15,8721.76235000002,0.13846929581919865,,0.0032333936150550358
2020-03-16,8772.613768400022,0.13344622174945564,,0.005830406328372506
2020-03-17,8802.765337400022,0.13046786698234536,,0.0034370108836443425
2020-03-18,8842.117825800022,0.12658065065128832,,0.004470468868777333
2020-03-19,8814.848214200021,0.1292743273122312,,-0.0030840588349130282
2020-03-20,8787.053968600023,0.13201982702009019,,-0.0031531167553429107
2020-03-22,8794.376968600023,0.13129646526204863,,0.0008333851170334583
2020-03-23,8869.478689600022,0.12387796015014096,,0.008539743209569739
2020-03-24,8805.875326600022,0.13016066402519633,,-0.007171037354718357
2020-03-25,8825.832326600022,0.12818932296207552,,0.0022663277936396664
2020-03-26,8841.210307000021,0.12667029484009396,,0.0017423830218994407
2020-03-27,8840.48515740002,0.12674192470346957,,-8.201926826989503e-05
2020-03-29,8813.787265800021,0.12937912718930544,,-0.003019957742664281
2020-03-30,8803.457265800022,0.1303995186901341,,-0.001172027380338947
2020-03-31,8766.027265800021,0.13409683271491812,,-0.0042517387055889255
2020-04-01,8778.39726580002,0.1328749311790759,,0.001411129537351563
2020-04-02,8756.65206020002,0.13502291017017098,,-0.002477127081582209
2020-04-03,8752.07906020002,0.13547462849865988,,-0.000522231552488539
2020-04-05,8756.80594460002,0.13500770955701802,,0.0005400870316056849
2020-04-06,8714.780099000021,0.1391589985856122,,-0.004799220842151342
2020-04-07,8728.43209900002,0.13781046182188406,,0.001566534077155346
2020-04-08,8727.82262940002,0.13787066488092115,,-6.98257823498194e-05
2020-04-09,8762.90262940002,0.13440548251411866,,0.004019330076877603
2020-04-12,8767.08538580002,0.13399231222558072,,0.0004773254453342979
2020-04-13,8798.088242200018,0.13092986777524473,,0.0035362785961015053
2020-04-14,8789.714836600018,0.13175698799859725,,-0.0009517301224414298
2020-04-15,8799.314836600019,0.13080870548088608,,0.0010921856031127497
2020-04-16,8798.801737000018,0.13085938916635742,,-5.831131281563984e-05
2020-04-17,8765.451737000018,0.1341536831211142,,-0.003790288836690081
2020-04-19,8758.801737000018,0.13481056632348698,,-0.0007586602721145752
2020-04-20,8774.321737000018,0.13327750958652063,,0.0017719318767588366
2020-04-21,8777.43056340002,0.13297042149009153,,0.0003543095971614285
2020-04-22,8801.332089400019,0.13060944240129813,,0.0027230663720272386
2020-04-23,8784.46976180002,0.13227509349202704,,-0.001915883576340427
2020-04-24,8785.009761800018,0.1322217526004058,,6.147212235241284e-05
2020-04-26,8784.53448420002,0.13226870025031612,,-5.4100975739990176e-05
2020-04-27,8768.994484200019,0.13380373257586098,,-0.001769018042783177
2020-04-28,8764.36148420002,0.13426137767008528,,-0.0005283387973781251
2020-04-29,8773.06148420002,0.1334019966384098,,0.0009926564548579098
2020-04-30,8747.441484200019,0.13593272560755132,,-0.0029203032540170426
2020-05-01,8758.40448420002,0.1348498067282109,,0.0012532807472680485
2020-05-03,8755.65790860002,0.1351211118974871,,-0.0003135931441571316
2020-05-04,8751.48790860002,0.13553302211611784,,-0.0004762634679804645
2020-05-05,8751.25020760002,0.13555650208515357,,-2.7161209897430538e-05
2020-05-06,8737.30720760002,0.13693378366269993,,-0.0015932580681889963
2020-05-07,8761.77020760002,0.13451734249282843,,0.0027998328797138594
2020-05-08,8774.297368000021,0.1332799167424239,,0.0014297522193784662
2020-05-10,8778.45405640002,0.13286932143603947,,0.00047373461664945715
2020-05-11,8770.02405640002,0.13370203202190456,,-0.000960305760654312
2020-05-12,8774.71405640002,0.13323875650023098,,0.0005347761841745236
2020-05-13,8790.48705640002,0.13168070856774605,,0.0017975514528014713
2020-05-14,8804.93705640002,0.1302533458197329,,0.0016438224534418566
2020-05-15,8795.584525400021,0.13117718349094643,,-0.001062191693147918
2020-05-17,8825.207551800022,0.12825103786002823,,0.0033679428938979683
2020-05-18,8848.288936200022,0.12597107189012313,,0.0026153928125227655
2020-05-19,8859.315009200023,0.12488192269586196,,0.0012461248812627446
2020-05-20,8860.742009200023,0.12474096445078142,,0.00016107340110571577
2020-05-21,8839.185009200022,0.12687035260018753,,-0.0024328662292185665
2020-05-22,8846.965009200023,0.1261018486431258,,0.0008801716438679996
2020-05-24,8845.078747600022,0.12628817248678303,,-0.00021321002152030477
2020-05-25,8840.792636000024,0.1267115521429536,,-0.00048457585537742265
2020-05-26,8826.912636000023,0.12808261061647763,,-0.00156999497346888
2020-05-27,8825.062636000024,0.12826535255999472,,-0.00020958630455381044
2020-05-28,8835.849636000023,0.12719981886014597,,0.001222314270721947
2020-05-29,8842.819636000024,0.1265113262405161,,0.0007888318936080108
2020-05-31,8853.829636000024,0.1254237647280162,,0.0012450779788810706
2020-06-01,8851.568693000023,0.1256470993863955,,-0.00025536328266451136
2020-06-02,8835.957357400022,0.12718917820177067,,-0.0017636801047871131
2020-06-03,8809.950357400023,0.12975813480990728,,-0.0029433143402642914
2020-06-04,8821.720357400021,0.12859550093142214,,0.0013359893668540845
2020-06-05,8794.260357400022,0.13130798404979138,,-0.0031127715329317684
2020-06-07,8790.737357400021,0.13165598397790568,,-0.00040060219470716696
2020-06-08,8806.690357400023,0.1300801557482134,,0.0018147510671071565
2020-06-09,8790.383915800021,0.13169089673731316,,-0.001851597017522022
2020-06-10,8768.153915800021,0.1338867634423878,,-0.0025288997855990036
2020-06-11,8776.87391580002,0.1330254068221337,,0.0009945080895861214
2020-06-12,8779.591578800022,0.13275695762297413,,0.00030963906125047735
2020-06-14,8782.491578800022,0.13247049727908233,,0.00033031149273532456
2020-06-15,8773.891578800021,0.13332000036786518,,-0.0009792209787892192
2020-06-16,8776.278578800022,0.13308421387101343,,0.00027205715714195833
2020-06-17,8777.37857880002,0.13297555649919246,,0.00012533786275370495
2020-06-18,8773.041578800021,0.13340396288245426,,-0.0004941110789586922
2020-06-19,8793.131578800021,0.13141948415528593,,0.002289969769269984
2020-06-21,8800.84454320002,0.1306576019365101,,0.0008771578510886613
2020-06-22,8806.84774020002,0.13006460956510646,,0.0006821160140406679
2020-06-23,8820.03474020002,0.1287620052358298,,0.0014973575550540907
2020-06-24,8826.11105120002,0.12816179070525946,,0.0006889214361371909
2020-06-25,8829.59166820002,0.12781797734568145,,0.0003943545441260632
2020-06-26,8834.74166820002,0.1273092632867011,,0.0005832659304674248
2020-06-28,8835.05166820002,0.12727864166373337,,3.5088745278910594e-05
2020-06-29,8836.851668200019,0.12710083869166267,,0.00020373395285022688
2020-06-30,8846.65166820002,0.12613280028816587,,0.0011089922483669135
2020-07-01,8831.95166820002,0.127584857893411,,-0.0016616456204374686
2020-07-02,8839.36166820002,0.12685290232505275,,0.0008389991565147525
2020-07-03,8838.66166820002,0.12692204792530237,,-7.91912387200222e-05
2020-07-05,8839.101668200019,0.12687858497657412,,4.978129229460393e-05
2020-07-06,8849.59166820002,0.12584238876711673,,0.0011867721849767587
2020-07-07,8840.59752860002,0.12673082474050568,,-0.001016333853269269
2020-07-08,8854.98867160002,0.12530927585334106,,0.001627847320664122
2020-07-09,8849.70167160002,0.1258315226940847,,-0.0005970645695976273
2020-07-10,8844.04167160002,0.12639061426181852,,-0.000639569582120858
2020-07-12,8845.88167160002,0.12620886011259047,,0.00020804967551302234
2020-07-13,8848.161671600019,0.12598364301463427,,0.0002577470606823784
2020-07-14,8855.13167160002,0.12529515039500427,,0.0007877342501971807
2020-07-15,8858.89167160002,0.12492373974223414,,0.0004246125455207306
2020-07-16,8844.10167160002,0.12638468749608278,,-0.001669509070464703
2020-07-17,8855.20167160002,0.1252882358349794,,0.001255073766920134
2020-07-19,8854.731671600019,0.12533466216657574,,-5.307614862215537e-05
2020-07-20,8863.76167160002,0.12444268392335367,,0.001019793748122666
2020-07-21,8889.01167160002,0.12194850334291574,,0.002848677676082101
2020-07-22,8861.82605400002,0.12463388312450518,,-0.0030583397349850383
2020-07-23,8846.05305400002,0.12619193105699011,,-0.001779881471819178
2020-07-24,8861.24593040002,0.1246911874024208,,0.0017174751617763384
2020-07-26,8873.68293040002,0.12346266764484037,,0.0014035272350734207
2020-07-27,8925.06293040002,0.11838738058650766,,0.005790155046443868
2020-07-28,8933.52695740002,0.11755130883301446,,0.0009483436773505272
2020-07-29,8943.575765800018,0.11655869327785329,,0.0011248422317318152
2020-07-30,8933.97276580002,0.11750727213385104,,-0.0010737316093101246
2020-07-31,8952.74576580002,0.11565288591458112,,0.002101304816135796
2020-08-02,8959.032765800019,0.11503185964490947,,0.0007022426599017084
2020-08-03,8952.31576580002,0.11569536106902034,,-0.0007497461138483708
2020-08-04,9007.99276580002,0.11019561880458284,,0.006219284647297485
2020-08-05,9001.99360880002,0.11078821210709378,,-0.0006659815517144896
2020-08-06,9034.496347200018,0.10757761016933798,,0.003610615582777754
2020-08-07,8999.616347200019,0.11102303665035484,,-0.003860757551892635
2020-08-09,8992.353347200018,0.11174047164266065,,-0.0008070344023343168
2020-08-10,8993.426347200018,0.11163448131542064,,0.00011932360290689559
2020-08-11,8874.303347200019,0.12340138322763905,,-0.013245563526195658
2020-08-12,8887.05634720002,0.12214164917051717,,0.0014370705508983672
2020-08-13,8851.14499960002,0.12568895157848858,,-0.0040408596724285095
2020-08-14,8864.411999600019,0.12437844489489769,,0.0014989021195110919
2020-08-16,8843.01925600002,0.12649160789091385,,-0.002413329118836627
2020-08-17,8791.30277300002,0.13160013254783076,,-0.005848283431579171
2020-08-18,8769.87277300002,0.13371697570976293,,-0.002437636440621338
2020-08-19,8691.88474200002,0.1414205888751804,,-0.008892720911539587
2020-08-20,8716.94474200002,0.13894517638623882,,0.002883149137828278
2020-08-21,8729.43822900002,0.13771107687505657,,0.0014332415048823322
2020-08-23,8723.957255400019,0.13825248431723536,,-0.0006278724307587913
2020-08-24,8718.51725540002,0.13878984441060482,,-0.0006235702263019949
2020-08-25,8718.11134240002,0.13882994026493944,,-4.655757259053317e-05
2020-08-26,8741.65845140002,0.13650397028500838,,0.0027009415313934415
2020-08-27,8766.717791800022,0.13402862295097795,,0.00286665745857273
2020-08-28,8803.11224020002,0.1304336001218679,,0.004151433782212166
2020-08-30,8796.062164600022,0.13113000256353669,,-0.0008008617188592915
2020-08-31,8801.28916460002,0.1306136824885289,,0.0005942431854375485
2020-09-01,8805.605613000022,0.1301873061805786,,0.0004904336534428122
2020-09-02,8833.071123400021,0.12747427874804407,,0.0031190938598761875
2020-09-03,8815.975210400022,0.1291630032711908,,-0.0019354438293505138
2020-09-04,8821.418210400021,0.12862534683953453,,0.0006174019175528844
2020-09-06,8822.335210400022,0.12853476610320713,,0.00010395153909836807
2020-09-07,8818.588210400021,0.12890489262340143,,-0.00042471748246253327
2020-09-08,8818.228210400022,0.12894045321781544,,-4.082286091711129e-05
2020-09-09,8835.40821040002,0.12724342262882848,,0.0019482371730565884
2020-09-10,8831.928210400021,0.12758717504149875,,-0.00039386974739930025
2020-09-11,8827.048210400022,0.12806921865466847,,-0.0005525407231291579
2020-09-13,8830.855210400021,0.12769316536873876,,0.00043128800356084795
2020-09-14,8845.23821040002,0.12627242084246393,,0.0016287210759680093
2020-09-15,8841.955210400021,0.12659671370763526,,-0.0003711601566749323
2020-09-16,8847.818210400023,0.1260175699158289,,0.0006630886337339881
2020-09-17,8835.138210400022,0.127270093074639,,-0.001433121668921289
2020-09-18,8837.838210400021,0.12700338861653282,,0.00030559793584439277
2020-09-20,8836.468210400022,0.1271387164341644,,-0.00015501528398498277
2020-09-21,8805.138210400022,0.13023347594248613,,-0.003545534172026632
2020-09-22,8792.258210400021,0.13150575498708184,,-0.001462782263291218
2020-09-23,8742.938210400021,0.13637755642182248,,-0.005609480388287569
2020-09-24,8755.835210400022,0.13510359812693495,,0.0014751333807505596
2020-09-25,8762.23866140002,0.1344710688939852,,0.0007313352577025256
2020-09-27,8760.788661400022,0.13461429906593103,,-0.00016548282419959204
2020-09-28,8780.436173800023,0.13267352901119844,,0.00224266480557489
2020-09-29,8765.839684200022,0.13411536191824347,,-0.001662387757404904
2020-09-30,8756.380356600022,0.13504974889661658,,-0.0010791125483448072
2020-10-01,8772.040356600022,0.13350286303960035,,0.001788410206301272
2020-10-02,8767.720356600023,0.13392959017257033,,-0.0004924737945088964
2020-10-04,8771.767356600023,0.13352982982369765,,0.0004615795024704994
2020-10-05,8781.597356600023,0.1325588280373331,,0.0011206407557768916
2020-10-06,8813.974811600023,0.12936060152228346,,0.00368696646922273
2020-10-07,8820.281798600023,0.12873760094816566,,0.0007155667147697997
2020-10-08,8828.651798600022,0.12791081712803642,,0.0009489492729504168
2020-10-09,8863.031798600023,0.12451478036148356,,0.0038941393073688158
2020-10-11,8861.606041000021,0.12465561588300178,,-0.00016086567580941846
2020-10-12,8857.23724140002,0.12508716341259174,,-0.0004930031395875556
2020-10-13,8825.547241400021,0.12821748351532747,,-0.0035778650990485605
2020-10-14,8830.42724140002,0.12773543990215774,,0.0005529402162289809
2020-10-15,8838.530241400022,0.1269350301895521,,0.0009176226448037728
2020-10-16,8845.46898180002,0.126249625375359,,0.0007850559098048215
2020-10-18,8845.409048200021,0.12625554558214058,,-6.775627173993826e-06
2020-10-19,8847.646048200022,0.12603457599962797,,0.00025289955363416716
2020-10-20,8855.399048200023,0.1252687390871473,,0.0008762782730868945
2020-10-21,8865.979048200023,0.12422365272908653,,0.0011947513536558763
2020-10-22,8849.639048200022,0.125837708597774,,-0.0018430000692724047
2020-10-23,8845.979048200023,0.12619924130765126,,-0.00041357618995141454
2020-10-25,8843.136048200022,0.12648007122409433,,-0.00032138895926725475
2020-10-26,8846.869048200022,0.12611132761590527,,0.0004221353125919425
2020-10-27,8849.886048200022,0.1258133100788288,,0.00034102460243978783
2020-10-28,8824.236048200022,0.12834700243083796,,-0.002898342403540477
2020-10-29,8813.066048200022,0.12945036865196635,,-0.0012658319585953093
2020-10-30,8823.159048200021,0.12845338787579386,,0.001145231403554492
2020-11-01,8821.746048200022,0.12859296320886926,,-0.00016014672208441993
2020-11-02,8839.449048200022,0.12684427097855278,,0.002006745592456838
2020-11-03,8819.443102600022,0.1288204468600901,,-0.0022632570752895154
2020-11-04,8829.083102600021,0.127868213165222,,0.0010930395363804024
2020-11-05,8870.119167000023,0.12381469415832747,,0.004647828537021725
2020-11-06,8865.509953400022,0.12426998964554381,,-0.0005196337854341815
2020-11-08,8864.51601580002,0.12436817023406233,,-0.00011211285140122484
2020-11-09,8776.75901580002,0.13303675657851755,,-0.009899807258916593
2020-11-10,8782.539015800021,0.13246581147931236,,0.0006585574458175536
2020-11-11,8771.49901580002,0.13355633637468012,,-0.0012570396761277802
2020-11-12,8781.709015800021,0.13254779840532271,,0.0011639971664603177
2020-11-13,8794.32901580002,0.13130120201224849,,0.0014370779055983274
2020-11-15,8791.54438820002,0.1315762659363543,,-0.00031663900622747043
2020-11-16,8790.559313200021,0.1316735710823056,,-0.0001120480039116245
2020-11-17,8783.346313200022,0.13238606710316503,,-0.0008205393699088903
2020-11-18,8772.05631320002,0.1335012868557649,,-0.00128538709478343
2020-11-19,8763.80631320002,0.13431621714442288,,-0.0009404864384632283
2020-11-20,8771.129313200021,0.13359285538638133,,0.0008355958288319698
2020-11-22,8772.809313200021,0.13342690594578188,,0.00019153747938394083
2020-11-23,8736.27631320002,0.13703561482281723,,-0.004164344475723669
2020-11-24,8709.86931320002,0.1396440832025252,,-0.0030226836987858885
2020-11-25,8708.99931320002,0.1397300213056928,,-9.988668815985591e-05
2020-11-26,8709.959313200021,0.13963519305392158,,0.00011023080442162936
2020-11-27,8687.459313200021,0.14185773020480696,,-0.0025832497249328457
2020-11-29,8687.42931320002,0.14186069358767484,,-3.453253582974547e-06
2020-11-30,8679.53631320002,0.14264035962020538,,-0.000908554155140795
2020-12-01,8711.95631320002,0.13943793053435194,,0.0037352225775810766
2020-12-02,8692.154094200021,0.14139398241868373,,-0.0022729933769291
2020-12-03,8682.92109420002,0.14230601288597822,,-0.0010622223099060468
2020-12-04,8681.04315060002,0.1424915150823457,,-0.00021628016420127683
2020-12-06,8678.17915060002,0.14277441936679613,,-0.0003299142684023426
2020-12-07,8706.73015060002,0.13995416789146609,,0.0032899758698834436
2020-12-08,8712.83015060002,0.1393516133750038,,0.0007006074490065739
2020-12-09,8677.093150600022,0.1428816938266121,,-0.004101652319888016
2020-12-10,8679.36315060002,0.14265746452294514,,0.0002616083474731301
2020-12-11,8681.833150600021,0.14241347933349224,,0.00028458309177104013
2020-12-13,8680.733150600021,0.14252213670531344,,-0.00012670135222814238
2020-12-14,8670.103150600022,0.14357216203482048,,-0.0012245509469743787
2020-12-15,8695.090150600021,0.1411039604441907,,0.0028819726323867645
2020-12-16,8682.639693600022,0.14233380947654617,,-0.001431895102219194
2020-12-17,8701.550828000021,0.14046577842012908,,0.0021780397514292726
2020-12-18,8698.843828000021,0.14073317433423782,,-0.00031109397089190693
2020-12-20,8700.980828000022,0.1405220826946182,,0.00024566483112642423
2020-12-21,8696.980828000022,0.14091720041033107,,-0.0004597182868313343
2020-12-22,8682.150828000022,0.14238209934133683,,-0.0017051894552020386
2020-12-23,8690.533828000021,0.14155403138863143,,0.0009655441567502088
2020-12-24,8697.130828000021,0.14090238349599193,,0.0007591018147521389
2020-12-27,8706.103828000021,0.1400160356802188,,0.0010317195610203278
2020-12-28,8694.61082800002,0.1411513076568911,,-0.0013201083087289733
2020-12-29,8696.66382800002,0.14094851348930149,,0.00023612327689104262
2020-12-30,8712.98382800002,0.13933643320919264,,0.0018765816780745848
2020-12-31,8715.77082800002,0.13906113494076966,,0.0003198674593019035
2021-01-03,8731.040828000021,0.13755277306103542,,0.0017519965016685735
2021-01-04,8759.67382800002,0.13472442167253318,,0.0032794486435312464
2021-01-05,8750.545524400022,0.13562611028922467,,-0.0010420825911143794
2021-01-06,8723.952494800022,0.13825295456658437,,-0.0030390139135724192
2021-01-07,8716.392494800022,0.13899972704928187,,-0.0008665796844383733
2021-01-08,8648.47549480002,0.1457085295238011,,-0.007791870322558236
2021-01-10,8644.632494800022,0.14608813886917216,,-0.0004443557714084445
2021-01-11,8647.142494800022,0.14584020250256224,,0.00029035358085027774
2021-01-12,8658.712494800022,0.1446973245098626,,0.001338014263897902
2021-01-13,8648.232494800022,0.1457325329250304,,-0.0012103416075188722
2021-01-14,8646.72549480002,0.14588139352442542,,-0.00017425525977798895
2021-01-15,8627.445494800022,0.1477858609141618,,-0.0022297458166786743
2021-01-17,8610.292494800022,0.1494802244585678,,-0.0019881899005144144
2021-01-18,8637.152494800022,0.1468270089975553,,0.003119522364219529
2021-01-19,8633.165059800021,0.14722088554974389,,-0.00046166083120580126
2021-01-20,8661.706890800022,0.14440153978299752,,0.003306068029777842
2021-01-21,8661.81691780002,0.14439067137877104,,1.2702692596899823e-05
2021-01-22,8647.170027600021,0.14583748282830156,,-0.0016909720372755288
2021-01-24,8648.714027600021,0.14568496739003634,,0.0001785555268454253
2021-01-25,8647.36702760002,0.14581802328080284,,-0.0001557456976497562
2021-01-26,8643.21702760002,0.14622795791085497,,-0.00047991486735254885
2021-01-27,8631.78902760002,0.1473568092246469,,-0.0013221928783585524
2021-01-28,8635.74702760002,0.14696584024494885,,0.0004585376203409819
2021-01-29,8639.02002760002,0.1466425351740669,,0.0003790060071859891
2021-01-31,8647.86902760002,0.1457684360074809,,0.0010243059943986221
2021-02-01,8649.55702760002,0.14560169633144993,,0.00019519259537958966
2021-02-02,8628.29702760002,0.14770174699046434,,-0.0024579293404461966
2021-02-03,8626.197027600021,0.14790918379121343,,-0.00024338522344335978
2021-02-04,8587.74702760002,0.15170725283350428,,-0.00445735239723577
2021-02-05,8606.02002760002,0.1499022563286987,,0.002127799053846413
2021-02-07,8609.857027600021,0.1495232396599009,,0.00044585069378122455
2021-02-08,8622.35002760002,0.1482891882543006,,0.0014510113187653495
2021-02-09,8628.00702760002,0.14773039302485347,,0.0006560856358062139
2021-02-10,8621.74982060002,0.14834847635899928,,-0.0007252204338712431
2021-02-11,8606.16143960002,0.14988828773209495,,-0.0018080298459547395
2021-02-12,8603.14443960002,0.15018630526917143,,-0.00035056279401379786
2021-02-14,8600.25843960002,0.15047138270105842,,-0.00033545874072693493
2021-02-15,8598.09143960002,0.1506854377235458,,-0.0002519691722311368
2021-02-16,8567.76143960002,0.1536814178029392,,-0.0035275270346986076
2021-02-17,8557.58143960002,0.15468699238942873,,-0.001188175006011316
2021-02-18,8550.942439600021,0.15534278901808318,,-0.0007758033092477579
2021-02-19,8562.89443960002,0.154162177283533,,0.0013977406682856852
2021-02-21,8562.647439600021,0.1541865758024782,,-2.8845386538578488e-05
2021-02-22,8589.83143960002,0.15150135580649304,,0.0031747190564310745
2021-02-23,8594.119370600021,0.15107779643102937,,0.000499186861832035
2021-02-24,8591.018229600022,0.15138412536803514,,-0.0003608445340668176
2021-02-25,8557.828229600022,0.15466261461416342,,-0.003863337163649061
2021-02-26,8521.241229600022,0.1582766575803608,,-0.004275266927355692
2021-02-28,8527.138229600021,0.15769415528797104,,0.0006920353316033356
2021-03-01,8512.95822960002,0.15909484759017356,,-0.0016629260155274217
2021-03-02,8524.469229600021,0.15795779758378048,,0.0013521739082398287
2021-03-03,8498.427229600022,0.16053021147192958,,-0.0030549702624971253
2021-03-04,8482.248229600022,0.16212836385255958,,-0.0019037640216119645
2021-03-05,8487.451229600021,0.16161441448384606,,0.0006133986956244897
2021-03-07,8495.738229600021,0.16079582935631764,,0.0009763826354722838
2021-03-08,8472.607229600022,0.16308069632685673,,-0.0027226592174660613
2021-03-09,8503.79722960002,0.15999976593858511,,0.00368127533293805
2021-03-10,8492.61408080002,0.16110443099066862,,-0.0013150770765175679
2021-03-11,8488.259762000022,0.16153454811510404,,-0.0005127183171836913
2021-03-12,8492.62276200002,0.16110357346669013,,0.0005140040623559106
2021-03-14,8494.460324400023,0.160922060102198,,0.00021637160291909652
2021-03-15,8499.498277400024,0.16042441398189056,,0.0005930868834043146
2021-03-16,8500.465277400022,0.16032889427411712,,0.0001137714213754748
