Time,Equity,DrawdownPct,DrawdownDuration,returns
2019-12-24,8462.992273800017,0.16187852257705393,,0.0015416631403672998
2019-12-25,8463.902273800017,0.16178840190580912,,0.0001075269798860301
2019-12-26,8475.682273800016,0.16062178486485934,,0.0013917930074007767
2019-12-27,8475.800040800015,0.16061012196256208,,1.3894692627136607e-05
2019-12-29,8476.821749200017,0.16050893839462288,,0.00012054418403972811
2019-12-30,8478.181749200015,0.16037425255627913,,0.00016043748945504532
2019-12-31,8480.271749200016,0.16016727211352988,,0.0002465151210278016
2020-01-01,8481.641749200016,0.1600315959381392,,0.00016155142671347988
2020-01-02,8492.084749200016,0.15899738696032606,,0.0012312474764668568
2020-01-03,8514.871749200016,0.15674070593213207,,0.0026833222551325697
2020-01-05,8513.369802200015,0.15688944930775217,,-0.0001763910302162719
2020-01-06,8507.588973200016,0.15746194621965504,,-0.000679029471796877
2020-01-07,8538.865973200016,0.15436446903885803,,0.0036763647254853815
2020-01-08,8575.476986200016,0.15073874478994143,,0.004287573211115614
2020-01-09,8569.879394600015,0.15129309502328936,,-0.0006527440524892736
2020-01-10,8579.019394600016,0.15038792696265402,,0.0010665260943765187
2020-01-12,8576.362394600015,0.15065105951594826,,-0.00030970905622074163
2020-01-13,8562.409394600016,0.1520328767971344,,-0.0016269135279060043
2020-01-14,8557.780359600016,0.15249130728220683,,-0.0005406229469615553
2020-01-15,8551.030359600016,0.1531597847886934,,-0.000788755929267082
2020-01-16,8546.659110600016,0.15359268577117513,,-0.0005111955888558173
2020-01-17,8551.419110600016,0.15312128533697122,,0.0005569427700815588
2020-01-19,8551.463685000015,0.15311687096900617,,5.212514954777703e-06
2020-01-20,8555.352294000015,0.15273176761374385,,0.0004547302243498308
2020-01-21,8550.722294000016,0.15319029366634118,,-0.0005411816884789422
2020-01-22,8555.562294000016,0.1527109705357641,,0.0005660340534503483
2020-01-23,8555.082294000014,0.15275850671400326,,-5.610385191612277e-05
2020-01-24,8565.652294000016,0.15171172045569747,,0.001235522889991847
2020-01-26,8576.862294000015,0.15060155262640662,,0.0013087152752921938
2020-01-27,8575.252294000016,0.1507609968909166,,-0.00018771433477782207
2020-01-28,8562.582294000014,0.15201575392901823,,-0.0014775075491210155
2020-01-29,8571.192294000015,0.15116307373185534,,0.0010055377810540556
2020-01-30,8569.282294000015,0.15135222810776483,,-0.00022283947605949983
2020-01-31,8583.522294000015,0.1499419881533398,,0.0016617494337851646
2020-02-02,8591.309616400014,0.1491707807666497,,0.0009072408893773254
2020-02-03,8580.271737400015,0.15026390281566004,,-0.0012847725775042562
2020-02-04,8555.564737400015,0.15271072855681023,,-0.0028795125324885262
2020-02-05,8557.551737400016,0.1525139485856415,,0.00023224650399922275
2020-02-06,8567.291737400015,0.15154936030220756,,0.0011381759992676876
2020-02-07,8571.744737400015,0.15110836321533583,,0.0005197675223969078
2020-02-09,8576.291737400015,0.1506580569602255,,0.0005304637666310175
2020-02-10,8578.826788400016,0.15040700146818153,,0.0002955882422872591
2020-02-11,8573.656408800016,0.15091904331449213,,-0.0006026907556859751
2020-02-12,8576.329408800015,0.15065432622192354,,0.00031176896676843313
2020-02-13,8583.859408800015,0.1499086024257985,,0.000877997992040136
2020-02-14,8590.259408800015,0.14927478671594463,,0.0007455853707760696
2020-02-16,8589.489408800015,0.1493510426685365,,-8.963640832682085e-05
2020-02-17,8590.816408800016,0.14921962494244634,,0.00015449113874477227
2020-02-18,8607.416408800016,0.14757566544501266,,0.0019322959786447491
2020-02-19,8616.906408800016,0.14663583558774496,,0.0011025375733300091
2020-02-20,8628.646408800016,0.14547317989498165,,0.0013624379148426957
2020-02-21,8607.308991800015,0.14758630334846679,,-0.002472857965096331
2020-02-23,8584.991991800016,0.1497964385354682,,-0.002592796426997057
2020-02-24,8572.998896800016,0.15098415916371366,,-0.0013969838307892335
2020-02-25,8558.951896800016,0.1523752856131384,,-0.0016385164828661702
2020-02-26,8562.681896800015,0.15200588989473918,,0.0004358010238840748
2020-02-27,8564.838896800016,0.1517922741937774,,0.0002519070573914206
2020-02-28,8504.608896800015,0.15775707422573093,,-0.007032239686668773
2020-03-01,8503.968896800016,0.15782045579671622,,-7.525331355806575e-05
2020-03-02,8511.068896800016,0.15711731649359706,,0.0008349042765987136
2020-03-03,8564.921896800017,0.15178405439629017,,0.006327407362458182
2020-03-04,8573.905737200017,0.15089435139936191,,0.0010489109542677344
2020-03-05,8535.942737200015,0.15465396792954722,,-0.004427737038825819
2020-03-06,8536.892737200016,0.1545598859101157,,0.00011129409243348931
2020-03-08,8520.389758200017,0.1561942370584889,,-0.0019331365062238426
2020-03-09,8486.726758200017,0.15952800865861594,,-0.003950875600215786
2020-03-10,8472.576758200017,0.16092933557962108,,-0.0016673094825785384
2020-03-11,8463.966758200017,0.16178201577678397,,-0.0010162197694659758
2020-03-12,8396.929758200016,0.16842093823638993,,-0.007920281578971733
2020-03-13,8349.659758200016,0.17310226145588925,,-0.005629438540180609
2020-03-15,8377.769758200016,0.1703184240177651,,0.003366604246645366
2020-03-16,8428.621176600018,0.16528241966615953,,0.006069803762538184
2020-03-17,8458.772745600018,0.16229639808663687,,0.003577283682378418
2020-03-18,8498.125234000017,0.15839917537261128,,0.004652269257436892
2020-03-19,8470.855622400017,0.1610997860341261,,-0.003208897356666185
2020-03-20,8498.295622400017,0.15838230117812735,,0.003239342189641281
2020-03-22,8515.457868800017,0.15668266033676748,,0.002019492750377161
2020-03-23,8590.559589800017,0.1492450586794445,,0.008819457762238248
2020-03-24,8526.956226800017,0.1555439353464666,,-0.007403867272572029
2020-03-25,8546.913226800018,0.15356751970247373,,0.002340460003450673
2020-03-26,8562.291207200016,0.15204458133320098,,0.0017992437728020505
2020-03-27,8561.566057600015,0.15211639558452517,,-8.46910695341263e-05
2020-03-29,8534.868166000017,0.154760386696409,,-0.0031183420673720486
2020-03-30,8524.538166000017,0.15578340486559517,,-0.0012103291813165828
2020-03-31,8487.108166000016,0.15949023643119398,,-0.00439085370622061
2020-04-01,8499.478166000015,0.1582651895044921,,0.0014575046951272874
2020-04-02,8477.732960400015,0.16041869777375517,,-0.002558416549263698
2020-04-03,8473.159960400015,0.16087157890518677,,-0.0005394130743868741
2020-04-05,8477.886844800016,0.160403458031533,,0.0005578655923046405
2020-04-06,8435.860999200017,0.16456543321296657,,-0.004957113295959603
2020-04-07,8449.512999200015,0.16321342507688463,,0.0016183291784077625
2020-04-08,8448.903529600015,0.1632737831092531,,-7.213073700906847e-05
2020-04-09,8483.983529600015,0.15979968074961626,,0.004152018055017415
2020-04-12,8488.166286000014,0.15938544688761447,,0.0004930179773929844
2020-04-13,8519.169142400013,0.15631511916313556,,0.0036524798590638063
2020-04-14,8510.795736800013,0.1571443685403635,,-0.000982889934456721
2020-04-15,8500.930729200014,0.15812133678953666,,-0.001159116950409711
2020-04-16,8500.800729200015,0.1581342111711429,,-1.5292443161896152e-05
2020-04-17,8467.450729200014,0.1614369852217099,,-0.003923159836630941
2020-04-19,8460.800729200015,0.16209555935773,,-0.00078536034193466
2020-04-20,8476.320729200015,0.1605585562613342,,0.0018343417481088142
2020-04-21,8479.429555600014,0.16025067766578294,,0.0003667660178654497
2020-04-22,8503.331081600016,0.15788362099886366,,0.00281876579589202
2020-04-23,8486.468754000016,0.15955355977036112,,-0.001983026115081832
2020-04-24,8487.008754000015,0.1595000815698423,,6.363070620452049e-05
2020-04-26,8486.533476400016,0.15954715007131426,,-5.600060207011648e-05
2020-04-27,8470.993476400017,0.16108613384180326,,-0.0018311363577618867
2020-04-28,8466.360476400016,0.16154495699551485,,-0.000546925223459227
2020-04-29,8475.060476400016,0.16068336376493209,,0.001027596217318072
2020-04-30,8449.440476400017,0.163220607278441,,-0.0030229872779482525
2020-05-01,8460.403476400017,0.16213490077420212,,0.0012974823635505395
2020-05-03,8457.656900800017,0.1624069043310118,,-0.0003246388434856584
2020-05-04,8461.487031800018,0.16202759226873076,,0.0004528595856896356
2020-05-05,8461.570031800016,0.16201937247124365,,9.809150529616062e-06
2020-05-06,8447.627031800017,0.1634001994153832,,-0.001647802942905341
2020-05-07,8472.090031800017,0.16097753789817126,,0.0028958428098107003
2020-05-08,8484.617192200018,0.15973692679483054,,0.001478638724680792
2020-05-10,8488.773880600016,0.15932527454344203,,0.0004899087732348484
2020-05-11,8480.343880600016,0.16016012867376528,,-0.00099307628151879
2020-05-12,8485.033880600016,0.15969566059888785,,0.0005530436107348269
2020-05-13,8500.806880600016,0.15813360197521198,,0.0018589200964844732
2020-05-14,8486.167217600017,0.15958342203714415,,-0.0017221498153789927
2020-05-15,8494.826686600018,0.15872584274164525,,0.001020421678946004
2020-05-17,8511.276686600017,0.15709673829991144,,0.0019364727035511287
2020-05-18,8487.843686600017,0.1594173951013187,,-0.002753170982784714
2020-05-19,8499.196686600017,0.15829306545226074,,0.0013375599762661672
2020-05-20,8500.623686600016,0.15815174435570423,,0.00016789822057527992
2020-05-21,8479.066686600017,0.1602866139271606,,-0.0025359315733479715
2020-05-22,8486.846686600016,0.15951613170486945,,0.0009175538166592556
2020-05-24,8484.960425000016,0.1597029351790843,,-0.0002222570607972596
2020-05-25,8480.674313400017,0.16012740468943842,,-0.0005051422028287123
2020-05-26,8466.794313400016,0.16150199251018416,,-0.0016366623085701804
2020-05-27,8464.944313400018,0.16168520486381366,,-0.0002185006428077063
2020-05-28,8475.731313400016,0.16061692829159602,,0.001274314348757466
2020-05-29,8482.701313400017,0.1599266633700831,,0.0008223479181062032
2020-05-31,8493.711313400017,0.15883630228172496,,0.001297935597780464
2020-06-01,8495.644313400016,0.15864487013060824,,0.00022758013884338624
2020-06-02,8480.461313400017,0.16014849886853189,,-0.0017871510905949073
2020-06-03,8454.454313400016,0.16272406842574627,,-0.003066696378758005
2020-06-04,8466.224313400016,0.16155844172184297,,0.0013921655453676962
2020-06-05,8438.764313400017,0.16427790725193492,,-0.003243476546745505
2020-06-07,8435.241313400016,0.16462680299346866,,-0.00041747818390980296
2020-06-08,8451.194313400018,0.16304691830295304,,0.001891232201580051
2020-06-09,8434.887871800016,0.16466180562449928,,-0.0019294836913341662
2020-06-10,8456.795234800016,0.1624922383071754,,0.0025972322730267727
2020-06-11,8465.268139800015,0.16165313513575374,,0.001001904949186061
2020-06-12,8467.985802800016,0.16138399490083344,,0.0003210368478729908
2020-06-14,8470.885802800016,0.16109679715730596,,0.0003424663275934936
2020-06-15,8462.285802800016,0.16194848701742215,,-0.0010152421128328815
2020-06-16,8464.672802800016,0.16171209356438754,,0.00028207508652222657
2020-06-17,8465.772802800017,0.16160315648925638,,0.0001299518629516161
2020-06-18,8461.435802800015,0.1620326656663872,,-0.0005122981800984583
2020-06-19,8481.525802800015,0.1600430785396738,,0.002374301533240031
2020-06-21,8489.238767200015,0.15927923510119513,,0.0009093840635907569
2020-06-22,8495.241964200015,0.15868471626245328,,0.0007071537465990207
2020-06-23,8508.428964200015,0.15737875879904017,,0.0015522806831838043
2020-06-24,8501.798964200016,0.15803535226096688,,-0.0007792272848367032
2020-06-25,8505.631964200014,0.15765575607098736,,0.0004508457581906544
2020-06-26,8510.781964200014,0.15714573249196429,,0.0006054811707907337
2020-06-28,8511.091964200015,0.15711503204351807,,3.6424385127631353e-05
2020-06-29,8512.891964200015,0.15693677137512174,,0.00021148872642551275
2020-06-30,8522.691964200016,0.15596624106940782,,0.0011511951568532464
2020-07-01,8507.991964200015,0.1574220365279786,,-0.0017248071456470448
2020-07-02,8515.401964200015,0.15668819677641344,,0.0008709458155555794
2020-07-03,8514.701964200016,0.1567575203696786,,-8.220398789648975e-05
2020-07-05,8515.141964200015,0.15671394553962625,,5.167532602423641e-05
2020-07-06,8525.631964200014,0.15567508197769375,,0.001231923089961784
2020-07-07,8534.168964200015,0.1548296312409715,,0.0010013333950900094
2020-07-08,8548.918964200015,0.15336888409716742,,0.001728346375830414
2020-07-09,8543.631964200014,0.15389247529372962,,-0.0006184407668549108
2020-07-10,8537.971964200015,0.15445300606213164,,-0.0006624817201532629
2020-07-12,8539.811964200015,0.15427078404554873,,0.00021550785218260593
2020-07-13,8542.091964200015,0.15404498719891313,,0.00026698480125308954
2020-07-14,8549.061964200015,0.15335472227740043,,0.0008159593726233538
2020-07-15,8552.821964200015,0.15298235554786122,,0.0004398143346890926
2020-07-16,8538.031964200014,0.15444706403985187,,-0.001729253813759768
2020-07-17,8549.131964200014,0.15334778991807396,,0.001300065406939499
2020-07-19,8548.661964200015,0.1533943357592662,,-5.497634168794008e-05
2020-07-20,8557.691964200016,0.15250006140614414,,0.0010563056578698493
2020-07-21,8582.941964200016,0.1499994603633611,,0.0029505619161838137
2020-07-22,8555.756346600014,0.1526917527878865,,-0.0031674008415056853
2020-07-23,8571.175361600013,0.15116475061015633,,0.0018021802369496687
2020-07-24,8586.565361600015,0.14964062189536687,,0.0017955530426958521
2020-07-26,8599.002361600014,0.14840893971045233,,0.0014484254735449564
2020-07-27,8650.382361600014,0.1433205879647813,,0.0059751117442929935
2020-07-28,8658.846388600014,0.14248236401458947,,0.0009784569798407805
2020-07-29,8668.895197000013,0.14148719329127202,,0.0011605250802495526
2020-07-30,8659.292197000013,0.14243821395716683,,-0.00110775361586124
2020-07-31,8678.065197000014,0.1405790542194968,,0.002167960102617217
2020-08-02,8684.352197000013,0.13995642931827013,,0.0007244702427646743
2020-08-03,8677.635197000014,0.14062163871250266,,-0.0007734601093584148
2020-08-04,8733.312197000014,0.13510773913788754,,0.006416148954872858
2020-08-05,8727.313040000014,0.13570185788046252,,-0.0006869280365427999
2020-08-06,8759.815778400012,0.13248299128496388,,0.0037242549053790874
2020-08-07,8724.935778400013,0.1359372869036677,,-0.003981818896923173
2020-08-09,8717.672778400012,0.13665656870064724,,-0.0008324416573909366
2020-08-10,8718.745778400013,0.13655030553554204,,0.00012308330758403763
2020-08-11,8599.622778400013,0.14834749753631227,,-0.013662859662122218
2020-08-12,8612.375778400014,0.14708452070072353,,0.0014829720243116906
2020-08-13,8576.464430800013,0.15064095449305248,,-0.004169737657066297
2020-08-14,8589.731430800013,0.1493270743332663,,0.0015469078321312946
2020-08-16,8568.338687200014,0.15144567698491573,,-0.0024905020340091344
2020-08-17,8516.622204200014,0.15656735188863347,,-0.006035765495271295
2020-08-18,8495.192204200013,0.15868964417959752,,-0.0025162557979185873
2020-08-19,8417.204173200014,0.16641308780903108,,-0.009180255034305418
2020-08-20,8442.264173200014,0.16393130317013427,,0.002977235609870288
2020-08-21,8429.254173200014,0.16521973166782178,,-0.0015410557799530045
2020-08-23,8424.661173200013,0.16567459347334668,,-0.0005448880654950194
2020-08-24,8419.221173200014,0.16621333682672235,,-0.0006457232983213546
2020-08-25,8418.815260200014,0.166253535894884,,-4.8212654312096426e-05
2020-08-26,8442.362369200015,0.16392157845647093,,0.0027969623126569143
2020-08-27,8467.421709600016,0.16143985914020564,,0.0029682853334302983
2020-08-28,8503.816158000014,0.1578355820859264,,0.004298173593826782
2020-08-30,8496.766082400016,0.15853377719076034,,-0.0008290484494265504
2020-08-31,8491.164487400014,0.15908852389564165,,-0.0006592619998807558
2020-09-01,8495.874487400015,0.15862207514667093,,0.0005546942362251173
2020-09-02,8467.974487400013,0.16138511550681556,,-0.003283946819292005
2020-09-03,8451.261487400014,0.16304026581287623,,-0.001973671510804409
2020-09-04,8456.704487400015,0.1625012253583863,,0.0006440458632259727
2020-09-06,8457.621487400014,0.16241041145120882,,0.00010843467468513168
2020-09-07,8453.874487400015,0.1627814907425873,,-0.0004430323591072538
2020-09-08,8453.514487400014,0.1628171428762667,,-4.25840247021414e-05
2020-09-09,8470.694487400015,0.1611157438301275,,0.00203229083307388
2020-09-10,8467.214487400015,0.1614603811223605,,-0.0004108281800477842
2020-09-11,8462.334487400014,0.16194366560112428,,-0.0005763406616500211
2020-09-13,8466.141487400015,0.1615666442874657,,0.00044987585939426644
2020-09-14,8480.524487400015,0.1601422425132737,,0.0016988849077712587
2020-09-15,8477.241487400015,0.1604673701656878,,-0.0003871222829292531
2020-09-16,8483.104487400014,0.1598867355552389,,0.0006916164897170507
2020-09-17,8470.424487400014,0.16114248293038702,,-0.0014947358032467717
2020-09-18,8473.124487400015,0.16087509192779226,,0.00031875616198662193
2020-09-20,8471.754487400014,0.16101076810318293,,-0.00016168769879842948
2020-09-21,8440.424487400014,0.16411349407032727,,-0.003698171381925297
2020-09-22,8427.544487400015,0.1653890481864082,,-0.0015259896014977459
2020-09-23,8378.224487400013,0.1702733905004702,,-0.005852238463260551
2020-09-24,8391.121487400014,0.16899615281140978,,0.0015393476290108676
2020-09-25,8384.404487400014,0.16966136220564243,,-0.0008004889465712539
2020-09-27,8385.854487400014,0.16951776333387858,,0.0001729401297587696
2020-09-28,8405.854487400014,0.16753708924058508,,0.0023849686433328188
2020-09-29,8391.257997800014,0.1689826336807726,,-0.0017364670803997617
2020-09-30,8381.798670200014,0.16991942593663734,,-0.001127283609022589
2020-10-01,8397.458670200014,0.16836855812158857,,0.0018683340672063231
2020-10-02,8393.138670200015,0.1687963837257399,,-0.0005144413529929448
2020-10-04,8397.185670200015,0.16839559432296192,,0.0004821795706020371
2020-10-05,8407.015670200015,0.1674220930061081,,0.0011706303023506504
2020-10-06,8374.215670200014,0.1706703985191096,,-0.0039015033736961025
2020-10-07,8381.138670200015,0.16998478818171603,,0.0008267042876191066
2020-10-08,8389.508670200015,0.16915587607367255,,0.0009986709836649066
2020-10-09,8423.888670200015,0.1657510973073011,,0.004097975382291397
2020-10-11,8422.462912600015,0.16589229536438288,,-0.00016925171447768061
2020-10-12,8418.094113000014,0.1663249537737086,,-0.0005187080840053371
2020-10-13,8386.404113000015,0.169463331874532,,-0.003764510063039128
2020-10-14,8391.284113000014,0.16898004739576844,,0.0005818942104678371
2020-10-15,8399.387113000015,0.16817757728687055,,0.00096564481560657
2020-10-16,8406.325853400014,0.16749040811935212,,0.0008261007983856317
2020-10-18,8406.265919800015,0.16749634356579401,,-7.1295832501094836e-06
2020-10-19,8408.502919800016,0.16727480516845905,,0.0002661110202013539
2020-10-20,8416.255919800016,0.16650699685619375,,0.000922042850427518
2020-10-21,8426.835919800016,0.16545922026084148,,0.0012570910510347755
2020-10-22,8410.495919800016,0.16707743099506223,,-0.0019390433319826927
2020-10-23,8406.835919800016,0.16743989435413498,,-0.0004351705339257217
2020-10-25,8403.992919800015,0.16772144717649673,,-0.00033817717237760725
2020-10-26,8407.725919800016,0.16735175435698346,,0.0004441936155377135
2020-10-27,8410.742919800015,0.16705296967001015,,0.0003588366258342468
2020-10-28,8385.092919800016,0.16959318419465907,,-0.0030496711461261983
2020-10-29,8373.922919800016,0.17069939067576345,,-0.0013321259653097384
2020-10-30,8384.015919800015,0.169699843494583,,0.001205289336510873
2020-11-01,8382.602919800016,0.1698397781192741,,-0.000168534985323876
2020-11-02,8400.305919800016,0.16808658444559532,,0.0021118738617791344
2020-11-03,8380.299974200016,0.1700678473536833,,-0.0023815734558957358
2020-11-04,8370.411116600017,0.17104717755671273,,-0.0011800123659586603
2020-11-05,8411.754116600017,0.1669528271047609,,0.004939183921087276
2020-11-06,8407.144903000019,0.16740929460315956,,-0.0005479491597243369
2020-11-08,8406.150965400017,0.1675077279258933,,-0.00011822534421257469
2020-11-09,8318.393965400017,0.17619862874615122,,-0.010439617413630864
2020-11-10,8324.173965400018,0.17562621393318933,,0.0006948456666084901
2020-11-11,8313.133965400017,0.17671954603268747,,-0.0013262577218939864
2020-11-12,8323.343965400018,0.17570841190806108,,0.0012281770079125565
2020-11-13,8335.963965400017,0.17445860655519296,,0.0015162175265686084
2020-11-15,8333.179337800017,0.17473437854253238,,-0.00033404986052698593
2020-11-16,8332.194262800018,0.17483193416915488,,-0.00011821118447918888
2020-11-17,8324.981262800018,0.17554626428090114,,-0.0008656783282410263
2020-11-18,8313.691262800017,0.1766643548065654,,-0.0013561592084837537
2020-11-19,8305.441262800017,0.177481382870049,,-0.0009923389910947433
2020-11-20,8312.764262800018,0.17675615905078956,,0.0008817111298831115
2020-11-22,8314.444262800018,0.1765897824269529,,0.00020209883823096852
2020-11-23,8277.911262800017,0.18020778075946764,,-0.004393919646975664
2020-11-24,8251.504262800017,0.18282296379854757,,-0.0031900559406415896
2020-11-25,8250.634262800017,0.182909123121606,,-0.00010543532091755736
2020-11-26,8251.594262800018,0.1828140507651278,,0.00011635469097570628
2020-11-27,8229.094262800018,0.18504230912008302,,-0.0027267458000734823
2020-11-29,8229.064262800017,0.185045280131223,,-3.645601695967393e-06
2020-11-30,8221.171262800017,0.18582695316214126,,-0.0009591613029054091
2020-12-01,8253.591262800017,0.18261628045691247,,0.003943477025797781
2020-12-02,8233.789043800018,0.1845773675650636,,-0.002399224576245973
2020-12-03,8224.556043800018,0.18549174576023264,,-0.0011213549376701826
2020-12-04,8222.678100200017,0.18567772547209194,,-0.00022833373497599396
2020-12-06,8219.814100200017,0.18596135800225155,,-0.000348305012685568
2020-12-07,8248.365100200017,0.18313384670037047,,0.0034734362178951983
2020-12-08,8241.852325200018,0.1837788309362679,,-0.0007895837442793985
2020-12-09,8205.741326200017,0.18735503694638034,,-0.004381417862776904
2020-12-10,8208.011326200018,0.18713023043679144,,0.00027663557864698873
2020-12-11,8210.481326200017,0.18688561718626973,,0.0003009255106793951
2020-12-13,8209.381326200019,0.18699455426140077,,-0.00013397509309087674
2020-12-14,8198.751326200018,0.18804728254198644,,-0.0012948600604135718
2020-12-15,8223.738326200018,0.18557272736353003,,0.0030476592112449463
2020-12-16,8235.878326200018,0.18437045818890097,,0.0014762142858222305
2020-12-17,8255.028326200018,0.1824739627445724,,0.002325192194629677
2020-12-18,8252.321326200017,0.1827420469830997,,-0.0003279213460005703
2020-12-20,8254.458326200018,0.1825304119562312,,0.00025895743943182836
2020-12-21,8250.458326200018,0.18292654677488995,,-0.0004845866127040077
2020-12-22,8235.628326200018,0.18439521661506708,,-0.0017974758993577478
2020-12-23,8244.011326200018,0.18356501706886308,,0.0010178944056193906
2020-12-24,8250.608326200017,0.1829116917191903,,0.000800217241215373
2020-12-27,8259.581326200017,0.1820230622872342,,0.0010875561710408377
2020-12-28,8248.088326200017,0.18316125665494531,,-0.0013914748879030325
2020-12-29,8250.141326200017,0.18295794045926872,,0.00024890616089523476
2020-12-30,8266.461326200018,0.18134171039914104,,0.001978147931620766
2020-12-31,8269.248326200019,0.18106570346424056,,0.00033714547132368544
2021-01-03,8284.518326200017,0.17955345879401108,,0.001846600730518455
2021-01-04,8313.151326200017,0.17671782672834746,,0.003456205765089315
2021-01-05,8321.591326200018,0.1758819822609775,,0.0010152587952296788
2021-01-06,8295.468326200018,0.17846903972793282,,-0.003139183237436005
2021-01-07,8287.908326200019,0.17921773453519774,,-0.0009113409517967908
2021-01-08,8219.991326200017,0.18594380665490873,,-0.008194709367778552
2021-01-10,8216.148326200018,0.18632439318193494,,-0.00046751874150396944
2021-01-11,8218.658326200019,0.18607581858322653,,0.0003054959453441253
2021-01-12,8230.228326200018,0.18492999862025628,,0.0014077723566041644
2021-01-13,8219.748326200019,0.18596787184514207,,-0.001273354709569574
2021-01-14,8218.241326200017,0.18611711563807187,,-0.0001833389466679991
2021-01-15,8198.961326200018,0.1880264854640067,,-0.00234600071167701
2021-01-17,8181.808326200018,0.18972521060011993,,-0.002092094268720035
2021-01-18,8208.668326200019,0.18706516529282669,,0.0032828928433814575
2021-01-19,8212.268326200017,0.18670864395603393,,0.00043856078196125026
2021-01-20,8241.298326200018,0.18383369550961837,,0.0035349551240775323
2021-01-21,8241.408353200017,0.18382279912819532,,1.3350687676050299e-05
2021-01-22,8226.761463000019,0.18527333492651787,,-0.0017772314599980854
2021-01-24,8228.305463000019,0.18512042688651564,,0.00018768017122461345
2021-01-25,8226.958463000017,0.1852538252866991,,-0.00016370320791547766
2021-01-26,8222.808463000018,0.18566481516105748,,-0.0005044391580028007
2021-01-27,8211.380463000018,0.18679657233796543,,-0.0013897928002849502
2021-01-28,8215.338463000018,0.18640459693490252,,0.0004820139582906169
2021-01-29,8218.611463000017,0.18608045961953512,,0.00039840111454192417
2021-01-31,8227.460463000018,0.1852041103669574,,0.0010767025597739899
2021-02-01,8229.148463000018,0.18503694147348337,,0.00020516658908187324
2021-02-02,8207.888463000018,0.1871423980346545,,-0.002583499385822141
2021-02-03,8205.788463000019,0.1873503688144501,,-0.00025585142993411747
2021-02-04,8167.338463000018,0.191158214758807,,-0.004685716695400077
2021-02-05,8185.611463000018,0.18934857187346932,,0.002237326159896691
2021-02-07,8189.448463000018,0.18896857954867108,,0.0004687493435699963
2021-02-08,8201.941463000017,0.18773135147629527,,0.001525499556709109
2021-02-09,8207.598463000018,0.18717111780900708,,0.0006897147493090117
2021-02-10,8213.488463000018,0.18658780928853225,,0.0007176276990830122
2021-02-11,8198.228463000018,0.18809906362171525,,-0.0018579194539254384
2021-02-12,8195.211463000018,0.18839784830868855,,-0.00036800633376055103
2021-02-14,8192.325463000017,0.18868365958035083,,-0.0003521568678283016
2021-02-15,8190.158463000018,0.1888982656183591,,-0.000264515858139025
2021-02-16,8159.828463000018,0.19190195788083875,,-0.003703225051996162
2021-02-17,8149.648463000018,0.19291012099432514,,-0.001247575245749366
2021-02-18,8143.0094630000185,0.19356760575959386,,-0.0008146363650090027
2021-02-19,8154.961463000018,0.19238395492144167,,0.001467762017753671
2021-02-21,8154.714463000018,0.19240841624649385,,-3.0288309898263144e-05
2021-02-22,8181.898463000018,0.1897162840188894,,0.003333531802166778
2021-02-23,8177.2684630000185,0.19017481007148673,,-0.0005658833363597626
2021-02-24,8174.528463000018,0.19044616242226797,,-0.00033507521642450744
2021-02-25,8141.338463000018,0.19373309108008852,,-0.0040601730301907946
2021-02-26,8104.751463000019,0.19735643723265506,,-0.004493978498287032
2021-02-28,8110.648463000018,0.19677243547624756,,0.0007275978821708051
2021-03-01,8096.468463000018,0.1981767334083926,,-0.0017483189001085142
2021-03-02,8107.979463000018,0.19703675643399754,,0.001421730974758173
2021-03-03,8081.937463000018,0.199615792170875,,-0.0032118976273730615
2021-03-04,8065.758463000018,0.2012180584786447,,-0.0020018714663494475
2021-03-05,8070.961463000018,0.20070278611327452,,0.0006450726269411344
2021-03-07,8079.248463000018,0.19988209380271826,,0.001026767385520433
2021-03-08,8056.117463000019,0.20217284242531686,,-0.0028630138194079002
2021-03-09,8087.307463000018,0.1990839811768257,,0.003871592009829561
2021-03-10,8098.147463000018,0.1980104558182606,,0.0013403719407965031
2021-03-11,8094.158463000018,0.19840550126616796,,-0.0004925817933331134
2021-03-12,8098.521463000018,0.197973417212716,,0.0005390307120800575
2021-03-14,8096.798463000018,0.1981440522858532,,-0.00021275488468752712
2021-03-15,8102.181463000018,0.19761095385364325,,0.0006648306765444367
2021-03-16,8103.148463000018,0.1975151882612326,,0.00011935057298040341
2021-03-17,8119.947463000019,0.19585152105657055,,0.0020731447876967124
2021-03-18,8106.677463000018,0.19716569831747088,,-0.00163424702690107
2021-03-19,8116.421463000018,0.19620071389921834,,0.0012019720834426373
2021-03-21,8109.651463000018,0.1968711720797981,,-0.0008341114407207639
2021-03-22,8110.761463000018,0.19676124466762035,,0.0001368739464406854
2021-03-23,8098.608463000019,0.19796480128041016,,-0.0014983796595966492
2021-03-24,8106.061463000018,0.19722670307954437,,0.0009202815562758815
2021-03-25,8098.781463000018,0.19794766844950318,,-0.0008980933630011734
2021-03-26,8103.371463000018,0.19749310374509232,,0.0005667519269372256
2021-03-28,8102.578463000018,0.19757163747289141,,-9.786050209104058e-05
2021-03-29,8083.421463000018,0.19946882615315265,,-0.002364309100797879
2021-03-30,8056.961463000018,0.20208925797858002,,-0.0032733663735231566
2021-03-31,8078.921463000018,0.19991447782414373,,0.002725593277421945
2021-04-01,8100.368463000018,0.19779050196020032,,0.0026546860367715475
