Time,Equity,DrawdownPct,DrawdownDuration,returns
2020-01-24,10137.35199160008,0.054919907651788225,,0.001043766915172828
2020-01-26,10148.56199160008,0.053874827255645186,,0.0011058114593720525
2020-01-27,10146.95199160008,0.05402492354804389,,-0.00015864316553726443
2020-01-28,10134.28199160008,0.05520611610996473,,-0.0012486508274098806
2020-01-29,10142.89199160008,0.05440342724191927,,0.0008495915159194567
2020-01-30,10144.486592600078,0.05425476655995942,,0.00015721364294507545
2020-01-31,10130.246592600079,0.05558232631384685,,-0.0014037181546858735
2020-02-02,10121.821915000079,0.05636773803584383,,-0.0008316359846712862
2020-02-03,10111.201915000078,0.057357814200611035,,-0.0010492182226859992
2020-02-04,10086.49491500008,0.05966118631011197,,-0.0024435275061954753
2020-02-05,10088.481915000079,0.05947594324613914,,0.0001969960840453311
2020-02-06,10078.53070400008,0.060403669877181154,,-0.0009863933031590832
2020-02-07,10082.63055100008,0.06002145134668291,,0.00040679014832711857
2020-02-09,10087.17755100008,0.05959754585504484,,0.00045097358045609326
2020-02-10,10084.32755100008,0.059863244260843995,,-0.000282536912391107
2020-02-11,10079.47755100008,0.060315397688256445,,-0.0004809443143801717
2020-02-12,10082.15055100008,0.060066200551870064,,0.00026519231641475294
2020-02-13,10089.68055100008,0.05936419739549581,,0.000746864467249253
2020-02-14,10096.08055100008,0.058767541326332884,,0.0006343114598772459
2020-02-16,10095.31055100008,0.058839326509653955,,-7.626722034448363e-05
2020-02-17,10096.63755100008,0.05871561360281352,,0.00013144716978197302
2020-02-18,10113.23755100008,0.057168036923422316,,0.0016441117071055444
2020-02-19,10103.44738800008,0.05808074945030406,,-0.0009680542902932299
2020-02-20,10114.78532100008,0.057023742179021064,,0.0011221845934947794
2020-02-21,10135.898321000079,0.05505542974335931,,0.0020873403962577974
2020-02-23,10158.21532100008,0.05297487138468604,,0.002201778203887894
2020-02-24,10146.57532100008,0.05406003961047601,,-0.0011458705719631368
2020-02-25,10132.52832100008,0.05536960645477773,,-0.0013844079953684307
2020-02-26,10136.25832100008,0.05502186783946883,,0.0003681213495618785
2020-02-27,10133.772619400079,0.05525360361224507,,-0.0002452287147073351
2020-02-28,10073.287493800079,0.0608924813127637,,-0.005968668123084497
2020-03-01,10072.64749380008,0.06095214691967987,,-6.353437250683491e-05
2020-03-02,10079.74749380008,0.060290231592952326,,0.0007048792290578199
2020-03-03,10025.57611480008,0.06534049441408862,,-0.005374279368934531
2020-03-04,10015.933955200078,0.06623940895239766,,-0.0009617561614008174
2020-03-05,10053.89695520008,0.06270021295964279,,0.003790260615715413
2020-03-06,10052.94695520008,0.06278877909490921,,-9.44907237694359e-05
2020-03-08,10068.77197620008,0.06131345177861547,,0.0015741673631148867
2020-03-09,10102.434976200078,0.05817513408232966,,0.0033433074142079633
2020-03-10,10087.951693200079,0.05952537450472861,,-0.0014336427835586196
2020-03-11,10079.341693200078,0.0603280633727743,,-0.0008534933811988887
2020-03-12,10012.304693200078,0.06657775601472304,,-0.00665093039213327
2020-03-13,9965.03469320008,0.07098462045055565,,-0.004721190719665369
2020-03-15,9993.144693200078,0.06836399512177938,,0.0028208632348445395
2020-03-16,9942.88169320008,0.07304988949745639,,-0.005029748046598503
2020-03-17,9973.254693200079,0.07021829031172455,,0.003054748204514235
2020-03-18,9933.574693200078,0.07391755794053445,,-0.003978640997412297
2020-03-19,9906.94469320008,0.07640020655331681,,-0.0026808073450365066
2020-03-20,9934.384693200078,0.07384204365678104,,0.002769774218971177
2020-03-22,9951.546939600077,0.07224205014505791,,0.0017275600784563139
2020-03-23,10026.648660600076,0.06524050363892875,,0.0075467383569429725
2020-03-24,10089.938660600077,0.05934013447997266,,0.006312178888714826
2020-03-25,10109.569639600077,0.05750998717310407,,0.0019455994392370002
2020-03-26,10124.947620000077,0.05607633633917786,,0.0015211310617777585
2020-03-27,10124.222470400076,0.05614394023134839,,-7.162008409489218e-05
2020-03-29,10123.972470400076,0.05616724710905008,,-2.4693254294883005e-05
2020-03-30,10113.417200800077,0.05715128861975172,,-0.0010426015707628578
2020-03-31,10075.987200800078,0.060640794349246296,,-0.0037010240215381573
2020-04-01,10088.357200800077,0.05948757004056748,,0.001227671269671493
2020-04-02,10066.611995200077,0.06151482143063547,,-0.0021554753828775253
2020-04-03,10062.038995200077,0.06194115083755447,,-0.000454273990313836
2020-04-05,10066.765879600078,0.06150047517107138,,0.00046977400924963497
2020-04-06,10108.607879600078,0.05759964966389741,,0.004156449101969439
2020-04-07,10121.927679600078,0.05635787786545443,,0.0013176690755687392
2020-04-08,10121.318210000078,0.0564146971991748,,-6.0212799309788956e-05
2020-04-09,10156.398210000078,0.05314427612007577,,0.0034659516944481883
2020-04-12,10160.580966400077,0.052754328152593066,,0.00041183462025751183
2020-04-13,10129.340966400077,0.055666755590194295,,-0.0030746273370889643
2020-04-14,10137.027560800077,0.054950153527701606,,0.0007588444722610443
2020-04-15,10146.202553200077,0.054094791824579214,,0.0009050969177077928
2020-04-16,10145.689453600076,0.05414262682308324,,-5.057060484559006e-05
2020-04-17,10179.136340000077,0.051024456859776635,,0.0032966597837402745
2020-04-19,10176.390364400078,0.051280457329700435,,-0.00026976508696596735
2020-04-20,10191.910364400079,0.04983356636198044,,0.0015250987279629147
2020-04-21,10195.019190800078,0.049543738215178434,,0.0003050288207848695
2020-04-22,10218.92071680008,0.047315458441716696,,0.0023444316830290024
2020-04-23,10235.60071680008,0.04576042356146093,,0.0016322663089634037
2020-04-24,10235.060716800079,0.04581076641729653,,-5.275704034790607e-05
2020-04-26,10232.310716800079,0.04606714207201501,,-0.00026868428787008014
2020-04-27,10216.77071680008,0.047515897589951006,,-0.001518718540718722
2020-04-28,10212.13771680008,0.04794782064751846,,-0.0004534700962195437
2020-04-29,10220.837716800079,0.04713674130350032,,0.0008519274065101889
2020-04-30,10195.21771680008,0.0495252301303678,,-0.002506643849543466
2020-05-01,10206.18071680008,0.04850317692939399,,0.0010753080811540805
2020-05-03,10206.70771680008,0.04845404603119885,,5.163537807373331e-05
2020-05-04,10202.19784780008,0.048874489892133055,,-0.00044185344825509176
2020-05-05,10201.96014680008,0.04889665016467937,,-2.32989992495769e-05
2020-05-06,10188.01714680008,0.050196521347857126,,-0.001366698144216194
2020-05-07,10212.48014680008,0.04791589675099284,,0.002401154184127341
2020-05-08,10199.77014680008,0.049100818413346126,,-0.0012445556630025223
2020-05-10,10204.56714680008,0.04865360604400626,,0.000470304715788572
2020-05-11,10196.13714680008,0.04943951396010682,,-0.0008261006938098392
2020-05-12,10190.67363520008,0.04994886354683825,,-0.0005358413212118718
2020-05-13,10206.086140200081,0.04851199407039242,,0.001512412775811267
2020-05-14,10220.536140200082,0.04716485653923552,,0.001415821873488321
2020-05-15,10229.47614020008,0.046331402592623805,,0.000874709494430137
2020-05-17,10245.926140200081,0.0447978100398535,,0.001608097988063717
2020-05-18,10222.49314020008,0.04698241030058703,,-0.0022870553310023745
2020-05-19,10233.846140200081,0.0459239983703984,,0.001110590131418565
2020-05-20,10235.27314020008,0.04579096271247729,,0.00013943926657189465
2020-05-21,10256.440659200081,0.04381756760615374,,0.0020680951753855314
2020-05-22,10263.875485600081,0.04312443724760184,,0.0007248934252186423
2020-05-24,10260.735485600082,0.0434171716315348,,-0.0003059273277822294
2020-05-25,10256.895485600082,0.04377516527303249,,-0.0003742421783885508
2020-05-26,10243.01548560008,0.045069163123029554,,-0.0013532359786143644
2020-05-27,10241.165485600082,0.04524163401802184,,-0.00018061087602561088
2020-05-28,10251.95248560008,0.04423598885895019,,0.001053298085571086
2020-05-29,10258.922485600082,0.043586193108627325,,0.0006798704939172673
2020-05-31,10269.932485600082,0.04255975821464553,,0.0010732121249044102
2020-06-01,10271.865485600081,0.042379549436256325,,0.00018821934834623022
2020-06-02,10256.682485600082,0.04379502273283431,,-0.0014781151506787493
2020-06-03,10230.67548560008,0.04621959060638425,,-0.0025356151988241704
2020-06-04,10242.445485600081,0.045122302804189385,,0.0011504616695707792
2020-06-05,10214.985485600082,0.04768233025094126,,-0.00268100035666341
2020-06-07,10211.462485600081,0.04801077077151339,,-0.000344885463123501
2020-06-08,10227.415485600082,0.046523512291614,,0.0015622639776131653
2020-06-09,10211.10904400008,0.04804372125209688,,-0.0015943853677363728
2020-06-10,10233.016407000081,0.04600135233126812,,0.0021454440360593185
2020-06-11,10224.296407000082,0.04681429622550248,,-0.0008521436547325179
2020-06-12,10227.31940700008,0.04653246946033385,,0.0002956682670045563
2020-06-14,10230.21940700008,0.04626210967899447,,0.000283554261345742
2020-06-15,10238.472881400081,0.04549265880517561,,0.0008067739382355832
2020-06-16,10240.395063800079,0.04531345852470736,,0.0001877411233359716
2020-06-17,10241.49506380008,0.04521090826282004,,0.00010741773077582728
2020-06-18,10237.15806380008,0.04561523597718864,,-0.0004234733281598402
2020-06-19,10257.24806380008,0.043742295285082,,0.0019624587092232915
2020-06-21,10263.00506380008,0.04320558450536782,,0.0005612616526569081
2020-06-22,10269.33806380008,0.04261517467942899,,0.0006170707273971399
2020-06-23,10282.52506380008,0.04138578349442101,,0.0012841139241959176
2020-06-24,10275.895063800079,0.04200388189106963,,-0.0006447832569201895
2020-06-25,10279.72806380008,0.04164654084214747,,0.00037300886941737943
2020-06-26,10284.878063800079,0.041166419161492995,,0.0005009860151976575
2020-06-28,10285.18806380008,0.041137518633142744,,3.014133936041219e-05
2020-06-29,10286.98806380008,0.0409697091136908,,0.0001750089535392796
2020-06-30,10296.788063800079,0.040056079507785225,,0.0009526598008298137
2020-07-01,10282.08806380008,0.04142652391664359,,-0.0014276296558611845
2020-07-02,10289.49806380008,0.0407357080615659,,0.0007206707386691047
2020-07-03,10288.798063800079,0.04080096731913074,,-6.803052934756249e-05
2020-07-05,10289.23806380008,0.0407599472143757,,4.276495634103483e-05
2020-07-06,10299.72806380008,0.03978199062601351,,0.0010195118370237566
2020-07-07,10308.26506380008,0.03898610736625663,,0.0008288568345804492
2020-07-08,10323.01506380008,0.03761100158185782,,0.00143089064054025
2020-07-09,10317.72806380008,0.03810389543149284,,-0.0005121565712463694
2020-07-10,10312.06806380008,0.03863156314265881,,-0.0005485703795449215
2020-07-12,10313.90806380008,0.038460024522774416,,0.00017843171598719287
2020-07-13,10316.18806380008,0.038247465798135094,,0.00022106072556571377
2020-07-14,10323.15806380008,0.03759767004781245,,0.0006756371594713872
2020-07-15,10326.91806380008,0.03724713460717921,,0.0003642296259305233
2020-07-16,10312.128063800079,0.03862596949201047,,-0.001432179466190009
2020-07-17,10323.22806380008,0.037591144122056,,0.0010764024584766219
2020-07-19,10322.75806380008,0.03763496105213515,,-4.5528394519100956e-05
2020-07-20,10331.788063800079,0.03679311662955076,,0.0008747662150161428
2020-07-21,10357.038063800079,0.03443912198168153,,0.0024439138553828954
2020-07-22,10383.91506380008,0.03193344617372984,,0.002595046946282986
2020-07-23,10399.68806380008,0.03046296864577569,,0.0015189839191760424
2020-07-24,10415.07806380008,0.029028197254460708,,0.0014798520787917546
2020-07-26,10427.51506380008,0.0278687267025578,,0.0011941341124679372
2020-07-27,10478.895063800079,0.023078697197309594,,0.004927348432069767
2020-07-28,10469.93806380008,0.02391373601160507,,-0.000854765692896442
2020-07-29,10480.378063800079,0.022940440798783213,,0.0009971405691591162
2020-07-30,10470.77506380008,0.023835704585059903,,-0.0009162837391495371
2020-07-31,10451.57070880008,0.0256260787983581,,-0.001834091066132637
2020-08-02,10450.80192920008,0.025697750206824965,,-7.355636979533564e-05
2020-08-03,10444.08492920008,0.026323959396913676,,-0.0006427257970733624
2020-08-04,10499.76192920008,0.021133331277729095,,0.005330960096306292
2020-08-05,10493.76277220008,0.021692617751777665,,-0.000571361240421675
2020-08-06,10526.265510600078,0.01866246835634444,,0.0030973387816717324
2020-08-07,10491.38551060008,0.021914243933282118,,-0.0033136158274627014
2020-08-09,10497.06176900008,0.021385060491954433,,0.0005410399221594808
2020-08-10,10497.749364000078,0.021320957721661427,,6.55035680583449e-05
2020-08-11,10616.426746400079,0.010256960771454549,,0.011305031039032132
2020-08-12,10628.817951400079,0.009101759573409085,,0.001167172844121156
2020-08-13,10664.344951400079,0.005789665796979482,,0.0033425165585152516
2020-08-14,10677.200500400078,0.0045911749636559085,,0.001205470102344286
2020-08-16,10655.807756800079,0.006585567198809761,,-0.002003591072322508
2020-08-17,10707.097756800078,0.0018039281695342302,,0.004813337587407984
2020-08-18,10728.527756800078,0.0,2683 days,0.002001476075661035
2020-08-19,10650.940756800079,0.007231840356736963,,-0.007231840356736963
2020-08-20,10676.000756800078,0.004896011940380807,,0.002352843807153837
2020-08-21,10662.990756800078,0.006108666676885033,,-0.0012186211200587715
2020-08-23,10667.695783200077,0.005670113829126633,,0.00044124828646197045
2020-08-24,10661.868778200078,0.006213245667165301,,-0.0005462290187516761
2020-08-25,10661.848778200078,0.006215109855845613,,-1.875843758436524e-06
2020-08-26,10685.561778200077,0.004004834547104319,,0.002224098324155932
2020-08-27,10710.621118600078,0.0016690676116907222,,0.002345158908830136
2020-08-28,10747.015567000077,0.0,10 days,0.003397977390573237
2020-08-30,10755.572567000077,0.0,,0.0007962210482206356
2020-08-31,10760.384972000076,0.0,,0.0004474336414932445
2020-09-01,10764.701420400077,0.0,,0.0004011425623928755
2020-09-02,10736.801420400076,0.002591804352987337,,-0.002591804352987337
2020-09-03,10720.088420400076,0.004144378767018564,,-0.0015566088395977395
2020-09-04,10725.531420400077,0.0036387446776525723,,0.0005077383494005439
2020-09-06,10726.448420400076,0.0035535588499935322,,8.549692915504892e-05
2020-09-07,10722.701420400077,0.0039016409614860414,,-0.00034932345294025335
2020-09-08,10722.341420400076,0.003935083598298861,,-3.357362905920258e-05
2020-09-09,10739.521420400077,0.002339126652624257,,0.0016022619805142746
2020-09-10,10736.041420400077,0.0026624054751474002,,-0.00032403678560477545
2020-09-11,10731.161420400076,0.003115738996386841,,-0.0004545437008773856
2020-09-13,10734.968420400077,0.0027620831120920286,,0.00035476122768618445
2020-09-14,10749.351420400077,0.001425956875209855,,0.0013398269502746807
2020-09-15,10746.068420400075,0.0017309351436993747,,-0.00030541377536241754
2020-09-16,10751.931420400077,0.0011862846447184827,,0.0005455948883472672
2020-09-17,10739.251420400076,0.0023642086302338994,,-0.0011793229982793862
2020-09-18,10741.951420400077,0.002113388854138254,,0.00025141417164986635
2020-09-20,10740.581420400076,0.0022406566664534555,,-0.00012753734832560149
2020-09-21,10709.251420400076,0.005151095031295294,,-0.0029169743027591677
2020-09-22,10696.371420400075,0.006347598259484499,,-0.0012026984421587006
2020-09-23,10647.051420400076,0.010929239502829535,,-0.004610909444107025
2020-09-24,10659.948420400076,0.00973115703901306,,0.0012113212842468357
2020-09-25,10653.231420400076,0.010355140904210858,,-0.0006301156192413115
2020-09-27,10648.309530800077,0.010812365810669577,,-0.00046200907553495263
2020-09-28,10667.957043200076,0.008987186306594785,,0.0018451297215926754
2020-09-29,10682.177043200076,0.007666202152491697,,0.0013329637476431344
2020-09-30,10673.037043200076,0.008515273542681667,,-0.0008556308290937897
2020-10-01,10688.697043200076,0.007060518841327634,,0.0014672487256077726
2020-10-02,10684.377043200077,0.007461830483080467,,-0.0004041652581732169
2020-10-04,10688.424043200075,0.007085879507577331,,0.0003787773478636236
2020-10-05,10698.254043200075,0.0061727097301629286,,0.0009196865656031505
2020-10-06,10665.454043200076,0.009219705528656696,,-0.003065920837881708
2020-10-07,10672.377043200077,0.008576585043505003,,0.0006491050425005973
2020-10-08,10680.747043200075,0.007799043737608979,,0.0007842676440421581
2020-10-09,10645.987995600075,0.01102802763995192,,-0.00325436483603736
2020-10-11,10646.642238000075,0.010967250998366707,,6.145436198790044e-05
2020-10-12,10642.659238000075,0.01133725661621432,,-0.0003741085603293781
2020-10-13,10610.969238000074,0.014281137617868978,,-0.00297763926207939
2020-10-14,10615.849238000075,0.013827804096629537,,0.0004599014369510712
2020-10-15,10623.952238000074,0.01307506607970288,,0.0007632926785541283
2020-10-16,10630.890978400073,0.012430483370994505,,0.0006531223262826735
2020-10-18,10630.831044800074,0.012436050975487944,,-5.6376836260474406e-06
2020-10-19,10633.068044800075,0.012228242146182122,,0.00021042569396256816
2020-10-20,10640.821044800075,0.0115080178039344,,0.000729140448207044
2020-10-21,10651.401044800075,0.010525175866493375,,0.000994284177457283
2020-10-22,10635.061044800075,0.012043099992938178,,-0.0015340704881239287
2020-10-23,10631.401044800075,0.012383100133867675,,-0.000344144710085037
2020-10-25,10628.558044800075,0.012647204068474971,,-0.00026741536586005754
2020-10-26,10632.291044800075,0.012300422503969566,,0.0003512235605493963
2020-10-27,10635.308044800075,0.012020154628236135,,0.00028375822174986354
2020-10-28,10609.658044800075,0.014402942501143712,,-0.002411777815174876
2020-10-29,10598.488044800075,0.01544059320447222,,-0.0010528143275526647
2020-10-30,10608.581044800074,0.014502991722941894,,0.0009523056456104406
2020-11-01,10607.168044800075,0.014634254072431796,,-0.00013319406186662608
2020-11-02,10624.871044800075,0.012989712407165399,,0.0016689657338537778
2020-11-03,10644.498044800075,0.011166438427377634,,0.0018472694790592215
2020-11-04,10634.858044800074,0.012061957924252131,,-0.000905632182882532
2020-11-05,10676.201044800075,0.00822134977494926,,0.003887498998655259
2020-11-06,10680.441044800074,0.007827469830265943,,0.0003971450127444598
2020-11-08,10688.618044800074,0.007067857493549989,,0.0007656050874398357
2020-11-09,10600.861044800075,0.015220150490148354,,-0.008210322385192925
2020-11-10,10606.641044800075,0.014683210376877032,,0.0005452387287763205
2020-11-11,10595.601044800074,0.015708784572467827,,-0.0010408573226312612
2020-11-12,10585.037951200075,0.016690055969367124,,-0.000996931986711913
2020-11-13,10597.302819600074,0.015550696137541453,,0.0011586985759091117
2020-11-15,10599.409819600074,0.015354963815973566,,0.0001988241759123266
2020-11-16,10598.762819600075,0.015415067666023075,,-6.104113446037118e-05
2020-11-17,10591.549819600075,0.016085128053051623,,-0.0006805511287280019
2020-11-18,10580.259819600074,0.017133926301984514,,-0.0010659440962179634
2020-11-19,10572.009819600074,0.017900320062276376,,-0.0007797540079986787
2020-11-20,10579.332819600075,0.017220041091777216,,0.0006926781307394769
2020-11-22,10581.012819600075,0.017063975453317726,,0.00015880018415592723
2020-11-23,10544.479819600074,0.020457752816317232,,-0.003452694049507987
2020-11-24,10518.072819600075,0.022910863122744818,,-0.002504343547693466
2020-11-25,10517.202819600076,0.022991682828375493,,-8.271477246080128e-05
2020-11-26,10518.162819600075,0.02290250246354153,,9.127902318373238e-05
2020-11-27,10495.662819600075,0.024992667264337687,,-0.0021391568457251875
2020-11-29,10495.632819600074,0.024995454150738783,,-2.858323530086082e-06
2020-11-30,10487.739819600074,0.0257286839628581,,-0.0007520270702744414
2020-12-01,10520.159819600074,0.022716988725444365,,0.003091228477980712
2020-12-02,10539.499819600074,0.02092037595889329,,0.0018383751132722281
2020-12-03,10548.732819600074,0.020062665220859977,,0.0008760377776970696
2020-12-04,10547.222819600074,0.020202938503046775,,-0.00014314515551994145
2020-12-06,10544.358819600075,0.02046899325813467,,-0.0002715406746387483
2020-12-07,10572.909819600074,0.017816713470244605,,0.0027077037578546737
2020-12-08,10566.397044600075,0.01842172560626698,,-0.0006159869999009526
2020-12-09,10530.286045600074,0.021776300674328453,,-0.0034175319030297358
2020-12-10,10532.556045600075,0.02156542626998137,,0.00021556869302230552
2020-12-11,10535.026045600076,0.02133597262296061,,0.00023451097618720773
2020-12-13,10533.926045600076,0.021438158457666168,,-0.00010441360042579007
2020-12-14,10523.296045600075,0.022425645205775724,,-0.0010091204318299907
2020-12-15,10548.283045600076,0.020104447522331537,,0.00237444617083149
2020-12-16,10560.423045600075,0.018976687492035405,,0.001150898202818329
2020-12-17,10579.573045600075,0.017197725006024567,,0.0018133743238608613
2020-12-18,10576.866045600074,0.01744919505561371,,-0.0002558704390368538
2020-12-20,10579.003045600075,0.017250675847644725,,0.0002020447257995439
2020-12-21,10575.003045600075,0.017622260701119496,,-0.00037810746275035445
2020-12-22,10560.173045600075,0.018999911545377612,,-0.0014023636623130553
2020-12-23,10568.556045600075,0.01822116258870765,,0.0007938316885340857
2020-12-24,10575.153045600075,0.01760832626911424,,0.000624210154304583
2020-12-27,10584.126045600075,0.016774768546556795,,0.0008484983584926553
2020-12-28,10572.633045600076,0.017842424726803308,,-0.001085871422022211
2020-12-29,10574.686045600076,0.017651708800757393,,0.0001941805783993722
2020-12-30,10591.006045600076,0.016135642598579913,,0.001543308229636775
2020-12-31,10593.793045600076,0.015876740851921256,,0.0002631478056003278
2021-01-03,10609.063045600074,0.014458215673781138,,0.001441410072319682
2021-01-04,10637.696045600074,0.01179831839639478,,0.0026989188278860876
2021-01-05,10646.136045600075,0.011014274355562681,,0.0007934048842739294
2021-01-06,10620.013045600075,0.013441002137393632,,-0.0024537541027193077
2021-01-07,10612.453045600076,0.014143297510461061,,-0.0007118635323269951
2021-01-08,10544.536045600074,0.020452529633824268,,-0.006399745629796616
2021-01-10,10540.693045600075,0.020809529781800173,,-0.0003644541574309157
2021-01-11,10543.203045600076,0.020576360286244655,,0.00023812475983708836
2021-01-12,10554.773045600075,0.01950155109756857,,0.001097389469780552
2021-01-13,10544.293045600076,0.020475103413672757,,-0.000992915712609177
2021-01-14,10542.786045600074,0.0206150980072195,,-0.00014292091404177754
2021-01-15,10523.506045600076,0.022406137000968274,,-0.0018287386196218502
2021-01-17,10506.353045600075,0.023999585748881835,,-0.0016299700808526385
2021-01-18,10533.213045600074,0.0215043934577982,,0.0025565483934739675
2021-01-19,10536.813045600074,0.021169967089670894,,0.000341776054886056
2021-01-20,10565.843045600075,0.018473190015577012,,0.002755102503420037
2021-01-21,10565.459045600075,0.018508862161510597,,-3.63435268101453e-05
2021-01-22,10551.226045600075,0.019831053966387513,,-0.001347125566297791
2021-01-24,10552.770045600075,0.019687622212946176,,0.00014633370504313348
2021-01-25,10551.423045600075,0.01981275341235389,,-0.00012764421039968
2021-01-26,10547.273045600075,0.02019827269783403,,-0.00039331187670743617
2021-01-27,10535.845045600076,0.02125989062421163,,-0.001083502811635939
2021-01-28,10539.803045600074,0.020892207411698394,,0.0003756699137913433
2021-01-29,10543.076045600075,0.020588158105342536,,0.00031053711211126434
2021-01-31,10551.925045600075,0.019766119513242697,,0.0008393186164765698
2021-02-01,10553.613045600076,0.01960931070507632,,0.00015997081032192995
2021-02-02,10532.353045600075,0.021584284201295212,,-0.002014475981651054
2021-02-03,10530.253045600075,0.021779366249369603,,-0.00019938564449073493
2021-02-04,10491.803045600074,0.02535122565339676,,-0.003651384238678501
2021-02-05,10510.076045600075,0.023653733146510092,,0.001741645351192922
2021-02-07,10513.913045600075,0.023297290375814406,,0.00036507823381604076
2021-02-08,10526.406045600075,0.02213673798219895,,0.0011882350506244865
2021-02-09,10532.063045600074,0.02161122410317229,,0.0005374103920647855
2021-02-10,10537.953045600076,0.021064065406430355,,0.0005592446583826405
2021-02-11,10522.693045600075,0.022481661622437032,,-0.0014480990695220353
2021-02-12,10519.676045600076,0.022761929498170352,,-0.00028671367557009386
2021-02-14,10516.790045600075,0.02303002796995257,,-0.0002743430489199339
2021-02-15,10514.623045600076,0.02323133406432254,,-0.00020605146538088537
2021-02-16,10484.293045600076,0.026048876215795658,,-0.0028845541935705876
2021-02-17,10474.113045600076,0.026994559667889217,,-0.0009709762933679533
2021-02-18,10467.474045600075,0.027611297628444165,,-0.0006338484195366201
2021-02-19,10479.426045600076,0.02650100208626116,,0.0011418227499713218
2021-02-21,10479.179045600074,0.026523947450963425,,-2.3569993139571643e-05
2021-02-22,10506.363045600076,0.023998656786748174,,0.002594096339198826
2021-02-23,10501.733045600075,0.024428766254645407,,-0.00044068532373242597
2021-02-24,10498.993045600075,0.024683301879275588,,-0.00026090931735767153
2021-02-25,10465.803045600074,0.027766527200983382,,-0.0031612555466840053
2021-02-26,10429.216045600075,0.031165320959504528,,-0.0034958616974337664
2021-02-28,10435.113045600076,0.030617511989269097,,0.0005654308026814547
2021-03-01,10420.933045600075,0.03193478029483754,,-0.0013588736353918884
2021-03-02,10432.444045600076,0.030865451982750147,,0.0011046035848834013
2021-03-03,10406.402045600074,0.033284655171298416,,-0.002496251107235503
2021-03-04,10390.223045600074,0.0347876230073908,,-0.0015547160228006618
2021-03-05,10395.426045600076,0.034304284009233355,,0.0005007592211607736
2021-03-07,10403.713045600074,0.0335344530890469,,0.0007971775243889034
2021-03-08,10380.582045600075,0.035683235400478575,,-0.0022233408302031465
2021-03-09,10411.772045600075,0.03278580250550833,,0.003004648473754923
2021-03-10,10422.612045600075,0.03177880755259144,,0.0010411292095644509
2021-03-11,10418.623045600076,0.03214937054771916,,-0.0003827255569474053
2021-03-12,10422.986045600075,0.031744064368791514,,0.00041876934993267945
2021-03-14,10421.263045600075,0.031904124544425816,,-0.00016530771435963043
2021-03-15,10426.646045600075,0.031404064227862016,,0.0005165400754636451
2021-03-16,10427.613045600076,0.031314233589534446,,9.274315017226975e-05
2021-03-17,10444.412045600075,0.029753670101153484,,0.001611011065191681
2021-03-18,10431.142045600074,0.030986402852556383,,-0.0012705358561174718
2021-03-19,10440.886045600075,0.030081222149491604,,0.0009341259046615757
2021-03-21,10434.116045600074,0.030710129513997875,,-0.0006484124020157411
2021-03-22,10435.226045600075,0.030607014717158543,,0.00010638179555888527
2021-03-23,10423.073045600075,0.0317359823982285,,-0.0011646130085628537
2021-03-24,10430.526045600076,0.031043626919991407,,0.0007150482364841615
2021-03-25,10423.246045600075,0.031719911353315644,,-0.0006979513754314937
2021-03-26,10427.836045600076,0.03129351773395328,,0.00044036185847673437
2021-03-28,10427.043045600076,0.031367184431154604,,-7.604645839576207e-05
2021-03-29,10407.886045600075,0.03314679719065916,,-0.0018372418638940013
2021-03-30,10381.426045600076,0.03560483099639533,,-0.002542303007937452
2021-03-31,10403.386045600075,0.03356483015081846,,0.002115316325863148
2021-04-01,10424.833045600075,0.03157248506269961,,0.0020615403394619314
2021-04-04,10423.996045600075,0.03165023919328913,,-8.028905559809285e-05
2021-04-05,10422.304452600074,0.03180738177755027,,-0.00016227874536800524
2021-04-06,10436.085619000076,0.03052716360318597,,0.0013222763221587552
2021-04-07,10429.658619000076,0.03112420756650669,,-0.0006158439317801578
2021-04-08,10446.985619000076,0.029514594877466993,,0.0016613199561905656
2021-04-09,10435.958619000075,0.03053896142228385,,-0.0010555197836153996
2021-04-11,10434.608619000075,0.030664371310331617,,-0.00012936042095279543
2021-04-12,10424.798619000076,0.031575683163478696,,-0.0009401406759173003
2021-04-13,10439.475619000075,0.030212245439866003,,0.0014078929038734422
2021-04-14,10429.468619000076,0.031141857847046706,,-0.0009585730514841684
2021-04-15,10456.775619000076,0.028605140948587127,,0.0026182541985171337
2021-04-16,10444.539848000075,0.029741797742134035,,-0.0011701284837525305
2021-04-18,10442.611448400075,0.029920938762835747,,-0.00018463231775300848
2021-04-19,10446.926113400075,0.029520122722381248,,0.0004131787361159045
2021-04-20,10451.378709800074,0.0291064933771622,,0.0004262111506931898
2021-04-21,10468.008709800075,0.027561629348840322,,0.001591177629455487
2021-04-22,10457.588709800075,0.028529607892142317,,-0.000995413768642095
2021-04-23,10451.358709800075,0.029108351301429414,,-0.0005957396272585624
2021-04-25,10449.338709800075,0.02929600165243429,,-0.0001932763056067266
2021-04-26,10454.515709800075,0.028815077955824497,,0.0004954380505575173
2021-04-27,10449.925709800074,0.02924147157518686,,-0.0004390447274087439
2021-04-28,10458.345709800074,0.028459285458622308,,0.0008057473549407668
2021-04-29,10447.608709800075,0.029456712101562088,,-0.0010266442033884937
2021-04-30,10442.968709800074,0.029887750531593094,,-0.0004441207676211256
2021-05-02,10443.525709800075,0.02983600734074665,,5.3337323464131003e-05
2021-05-03,10467.008709800075,0.027654525562209042,,0.0022485701335484
