Time,Equity,returns
2009-10-22,1000.0,0.0
2009-10-23,1000.0,0.0
2009-10-25,1000.0,0.0
2009-10-26,1000.0,0.0
2009-10-27,1000.0,0.0
2009-10-28,1000.0,0.0
2009-10-29,1000.0,0.0
2009-10-30,1000.0,0.0
2009-11-01,1000.0,0.0
2009-11-02,1000.0,0.0
2009-11-03,1000.0,0.0
2009-11-04,1000.0,0.0
2009-11-05,1000.0,0.0
2009-11-06,1000.0,0.0
2009-11-08,1000.0,0.0
2009-11-09,1000.0,0.0
2009-11-10,1000.0,0.0
2009-11-11,1000.0,0.0
2009-11-12,1000.0,0.0
2009-11-13,1000.0,0.0
2009-11-15,1000.0,0.0
2009-11-16,1000.0,0.0
2009-11-17,1000.0,0.0
2009-11-18,1000.0,0.0
2009-11-19,1000.0,0.0
2009-11-20,1000.0,0.0
2009-11-22,1000.0,0.0
2009-11-23,1000.0,0.0
2009-11-24,1000.0,0.0
2009-11-25,1000.0,0.0
2009-11-26,1000.0,0.0
2009-11-27,1000.0,0.0
2009-11-29,1000.0,0.0
2009-11-30,1000.0,0.0
2009-12-01,1000.0,0.0
2009-12-02,1000.0,0.0
2009-12-03,1000.0,0.0
2009-12-04,1000.0,0.0
2009-12-06,1000.0,0.0
2009-12-07,1000.0,0.0
2009-12-08,1000.0,0.0
2009-12-09,1000.0,0.0
2009-12-10,1000.0,0.0
2009-12-11,1000.0,0.0
2009-12-13,1000.0,0.0
2009-12-14,1000.0,0.0
2009-12-15,1000.0,0.0
2009-12-16,1000.0,0.0
2009-12-17,1000.0,0.0
2009-12-18,1000.0,0.0
2009-12-20,1000.0,0.0
2009-12-21,1000.0,0.0
2009-12-22,1000.0,0.0
2009-12-23,1000.0,0.0
2009-12-24,1000.0,0.0
2009-12-25,1000.0,0.0
2009-12-27,1000.0,0.0
2009-12-28,1000.0,0.0
2009-12-29,1000.0,0.0
2009-12-30,1000.0,0.0
2009-12-31,1000.0,0.0
2010-01-01,1000.0,0.0
2010-01-03,1000.0,0.0
2010-01-04,1000.0,0.0
2010-01-05,1000.0,0.0
2010-01-06,1000.0,0.0
2010-01-07,1000.0,0.0
2010-01-08,1000.0,0.0
2010-01-10,1000.0,0.0
2010-01-11,1000.0,0.0
2010-01-12,1000.0,0.0
2010-01-13,1000.0,0.0
2010-01-14,1000.0,0.0
2010-01-15,1000.0,0.0
2010-01-17,1000.0,0.0
2010-01-18,1000.0,0.0
2010-01-19,1000.0,0.0
2010-01-20,1000.0,0.0
2010-01-21,1000.0,0.0
2010-01-22,1000.0,0.0
2010-01-24,1000.0,0.0
2010-01-25,1000.0,0.0
2010-01-26,1000.0,0.0
2010-01-27,1000.0,0.0
2010-01-28,1000.0,0.0
2010-01-29,1000.0,0.0
2010-01-31,1000.0,0.0
2010-02-01,1000.0,0.0
2010-02-02,1000.0,0.0
2010-02-03,1000.0,0.0
2010-02-04,1000.0,0.0
2010-02-05,1000.0,0.0
2010-02-07,1000.0,0.0
2010-02-08,1000.0,0.0
2010-02-09,1000.0,0.0
2010-02-10,1000.0,0.0
2010-02-11,1000.0,0.0
2010-02-12,1000.0,0.0
2010-02-14,1000.0,0.0
2010-02-15,1000.0,0.0
2010-02-16,1000.0,0.0
2010-02-17,1000.0,0.0
2010-02-18,1000.0,0.0
2010-02-19,1000.0,0.0
2010-02-21,1000.0,0.0
2010-02-22,1000.0,0.0
2010-02-23,1000.0,0.0
2010-02-24,1000.0,0.0
2010-02-25,1000.0,0.0
2010-02-26,1000.0,0.0
2010-02-28,1000.0,0.0
2010-03-01,1000.0,0.0
2010-03-02,1000.0,0.0
2010-03-03,1000.0,0.0
2010-03-04,1000.0,0.0
2010-03-05,1000.0,0.0
2010-03-07,1000.0,0.0
2010-03-08,1000.0,0.0
2010-03-09,1000.0,0.0
2010-03-10,1000.0,0.0
2010-03-11,1000.0,0.0
2010-03-12,1000.0,0.0
2010-03-14,1000.0,0.0
2010-03-15,1000.0,0.0
2010-03-16,1000.0,0.0
2010-03-17,1000.0,0.0
2010-03-18,1000.0,0.0
2010-03-19,1000.0,0.0
2010-03-21,1000.0,0.0
2010-03-22,1000.0,0.0
2010-03-23,1000.0,0.0
2010-03-24,1000.0,0.0
2010-03-25,1000.0,0.0
2010-03-26,1000.0,0.0
2010-03-28,1000.0,0.0
2010-03-29,1000.0,0.0
2010-03-30,993.5029999999999,-0.006497000000000086
2010-03-31,1003.0540000000001,0.00961345864078944
2010-04-01,1017.1200000000001,0.014023173228958852
2010-04-02,1011.8109999999999,-0.0052196397671859796
2010-04-04,1013.848,0.002013221836884682
2010-04-05,1020.731,0.0067889861202075075
2010-04-06,1024.916,0.004100002841101125
2010-04-07,1038.733,0.013481104792978149
2010-04-08,1039.971,0.0011918365932344077
2010-04-09,1052.212,0.01177052052413008
2010-04-11,1056.733,0.004296662649732053
2010-04-12,1046.037,-0.010121762072349272
2010-04-13,1042.161,-0.003705413862033491
2010-04-14,1047.711,0.005325472743654691
2010-04-15,1050.016,0.002200034169728138
2010-04-16,1027.911,-0.02105206015908334
2010-04-18,1027.741,-0.00016538396806731193
2010-04-19,1025.595,-0.002088074719214239
2010-04-20,1031.613,0.005867813318122694
2010-04-21,1036.673,0.004904940127741675
2010-04-22,1030.074,-0.006365555966056702
2010-04-23,1047.928,0.017332735318045245
2010-04-25,1044.598,-0.0031776992312450014
2010-04-26,1046.266,0.001596786515003945
2010-04-27,1056.373,0.009660067325135246
2010-04-28,1056.7160000000001,0.00032469591706729695
2010-04-29,1059.432,0.002570227005174397
2010-04-30,1069.457,0.009462617704581344
2010-05-02,1067.988,-0.0013735942632570053
2010-05-03,1073.566,0.005222905126274879
2010-05-04,1061.444,-0.011291341193741311
2010-05-05,1066.1200000000001,0.004405319545826458
2010-05-06,1094.528,0.0266461561550293
2010-05-07,1098.6390000000001,0.003755956905625135
2010-05-09,1090.44,-0.007462869969116381
2010-05-10,1092.88,0.002237628847070905
2010-05-11,1120.547,0.025315679672059055
2010-05-12,1128.598,0.007184883811210074
2010-05-13,1126.029,-0.0022762755206016116
2010-05-14,1121.936,-0.0036348975026399
2010-05-16,1125.96,0.003586657349438971
2010-05-17,1116.522,-0.008382180539273199
2010-05-18,1117.86,0.0011983642059896216
2010-05-19,1087.739,-0.026945234644767613
2010-05-20,1072.412,-0.014090696389483126
2010-05-21,1067.247,-0.004816245995009294
2010-05-23,1071.983,0.004437585676043021
2010-05-24,1083.516,0.010758566133977965
2010-05-25,1093.357,0.009082468556071088
2010-05-26,1101.416,0.007370877032844669
2010-05-27,1102.405,0.0008979350218265569
2010-05-28,1104.58,0.0019729591211941067
2010-05-30,1101.054,-0.0031921635372719193
2010-05-31,1106.878,0.005289477173689772
2010-06-01,1115.556,0.007840069095239155
2010-06-02,1114.553,-0.0008991032274489053
2010-06-03,1096.916,-0.015824281124361184
2010-06-04,1110.175,0.012087525389364417
2010-06-06,1107.497,-0.00241223230571741
2010-06-07,1129.6200000000001,0.01997567487767471
2010-06-08,1127.684,-0.0017138506754484917
2010-06-09,1121.6970000000001,-0.005309111417737489
2010-06-10,1109.645,-0.010744434548724091
2010-06-11,1116.994,0.006622838835843803
2010-06-13,1120.845,0.0034476460929961927
2010-06-14,1111.6200000000001,-0.008230397601809214
2010-06-15,1123.562,0.010742879761069135
2010-06-16,1122.635,-0.0008250546031282058
2010-06-17,1135.548,0.011502402829058456
2010-06-18,1147.14,0.010208287100148983
2010-06-20,1149.938,0.0024391094373834576
2010-06-21,1127.821,-0.019233210833975556
2010-06-22,1131.4660000000001,0.00323189584162753
2010-06-23,1128.364,-0.0027415759731181932
2010-06-24,1135.029,0.0059067818540825545
2010-06-25,1145.985,0.009652616805385428
2010-06-27,1145.569,-0.00036300649659459783
2010-06-28,1130.421,-0.013223123181580476
2010-06-29,1131.045,0.0005520067302360321
2010-06-30,1131.864,0.0007241091203267214
2010-07-01,1092.021,-0.03520122558894012
2010-07-02,1101.531,0.008708623735257826
2010-07-04,1102.937,0.0012764052940861248
2010-07-05,1099.983,-0.002678303475175836
2010-07-06,1084.034,-0.01449931498941337
2010-07-07,1095.328,0.010418492408909463
2010-07-08,1086.444,-0.008110812468959061
2010-07-09,1102.163,0.014468302093803231
2010-07-11,1102.508,0.0003130208508179688
2010-07-12,1087.848,-0.013296955668348986
2010-07-13,1101.975,0.012986189247027102
2010-07-14,1100.273,-0.001544499648358677
2010-07-15,1100.22,-4.816986329747586e-05
2010-07-16,1083.391,-0.01529603170275029
2010-07-18,1082.46,-0.0008593388721154227
2010-07-19,1072.156,-0.009519058440958683
2010-07-20,1082.589,0.009730860061408997
2010-07-21,1076.09,-0.006003201584350082
2010-07-22,1086.439,0.009617225325019518
2010-07-23,1079.444,-0.006438465482185518
2010-07-25,1081.59,0.0019880605200455204
2010-07-26,1075.29,-0.005824757995173679
2010-07-27,1053.509,-0.02025593095816003
2010-07-28,1054.701,0.0011314568741225273
2010-07-29,1057.971,0.003100404759263542
2010-07-30,1071.3700000000001,0.012664808392668814
2010-08-01,1071.879,0.0004750926383974008
2010-08-02,1073.282,0.001308916398212956
2010-08-03,1080.206,0.0064512402145942005
2010-08-04,1086.561,0.005883137105329839
2010-08-05,1084.314,-0.0020679925011111155
2010-08-06,1095.658,0.010461914168773845
2010-08-08,1095.826,0.00015333251799387604
2010-08-09,1090.627,-0.004744366350132312
2010-08-10,1093.652,0.0027736338821613415
2010-08-11,1091.3700000000001,-0.0020865869581914165
2010-08-12,1102.86,0.010528051898072821
2010-08-13,1105.968,0.0028181274141778623
2010-08-15,1105.568,-0.00036167411715359865
2010-08-16,1115.175,0.008689650930562287
2010-08-17,1114.904,-0.00024301118658498488
2010-08-18,1119.492,0.0041151525153735324
2010-08-19,1122.65,0.0028209223469217726
2010-08-20,1118.461,-0.0037313499309670206
2010-08-22,1116.711,-0.0015646499967365557
2010-08-23,1113.689,-0.0027061612180769856
2010-08-24,1121.597,0.007100725606520308
2010-08-25,1129.593,0.0071291203524974645
2010-08-26,1127.696,-0.001679365930915111
2010-08-27,1128.484,0.0006987698812446208
2010-08-29,1127.61,-0.0007744903782419543
2010-08-30,1127.234,-0.0003334486214204846
2010-08-31,1138.46,0.009958890523174446
2010-09-01,1136.125,-0.0020510162851571367
2010-09-02,1141.562,0.004785564968643241
2010-09-03,1137.06,-0.003943719219805852
2010-09-05,1138.162,0.0009691660950170711
2010-09-06,1140.016,0.0016289421013879757
2010-09-07,1146.673,0.00583939172783543
2010-09-08,1146.005,-0.0005825549219349302
2010-09-09,1136.733,-0.008090715136496063
2010-09-10,1136.677,-4.9263987233594264e-05
2010-09-12,1134.017,-0.0023401546789456606
2010-09-13,1139.595,0.004918797513617568
2010-09-14,1158.89,0.016931453718207035
2010-09-15,1158.031,-0.0007412265184789657
2010-09-16,1164.351,0.005457539565003167
2010-09-17,1164.646,0.0002533600263150415
2010-09-19,1167.234,0.0022221344511550445
2010-09-20,1169.311,0.0017794204075618492
2010-09-21,1177.578,0.007069975395767258
2010-09-22,1181.731,0.003526730288779145
2010-09-23,1184.471,0.0023186325822035503
2010-09-24,1186.864,0.0020203111768881676
2010-09-26,1187.181,0.00026709041642503095
2010-09-27,1182.652,-0.0038149195447029216
2010-09-28,1199.492,0.014239184476921185
2010-09-29,1198.839,-0.0005443971281176019
2010-09-30,1197.597,-0.001036002332256425
2010-10-01,1209.388,0.009845549045296442
2010-10-03,1208.009,-0.00114024614102326
2010-10-04,1205.118,-0.002393194090441475
2010-10-05,1229.743,0.020433683672470337
2010-10-06,1235.428,0.004622917146102967
2010-10-07,1225.471,-0.00805955506917444
2010-10-08,1235.973,0.008569766236818266
2010-10-10,1245.596,0.007785768782974989
2010-10-11,1243.567,-0.0016289390781601965
2010-10-12,1242.196,-0.0011024737710152444
2010-10-13,1263.609,0.017238020409017674
2010-10-14,1269.242,0.0044578663178245215
2010-10-15,1258.794,-0.008231684737819767
2010-10-17,1256.796,-0.001587233494916629
2010-10-18,1258.598,0.0014338046906576807
2010-10-19,1223.664,-0.027756281195425392
2010-10-20,1239.445,0.012896514075759313
2010-10-21,1216.784,-0.01828318319893163
2010-10-22,1218.815,0.0016691540980156017
2010-10-24,1224.414,0.004593806279049595
2010-10-25,1231.351,0.005665567365286783
2010-10-26,1232.142,0.0006423838531823822
2010-10-27,1218.523,-0.011053109138394857
2010-10-28,1233.6200000000001,0.01238958969178272
2010-10-29,1249.711,0.013043724972033433
2010-10-31,1253.503,0.003034301530513872
2010-11-01,1244.308,-0.007335443154104837
2010-11-02,1246.838,0.0020332586465729996
2010-11-03,1238.909,-0.006359286451006363
2010-11-04,1277.53,0.03117339530183405
2010-11-05,1283.987,0.005054284439504508
2010-11-07,1285.673,0.0013130974067494527
2010-11-08,1296.333,0.008291377356450802
2010-11-09,1286.799,-0.00735459175998765
2010-11-10,1291.814,0.0038972675608235363
2010-11-11,1297.921,0.0047274607644753885
2010-11-12,1258.987,-0.029997203219610413
2010-11-14,1261.203,0.0017601452596411882
2010-11-15,1248.47,-0.010095916359222024
2010-11-16,1230.361,-0.014504954063773945
2010-11-17,1232.134,0.0014410404751126205
2010-11-18,1248.283,0.01310652899765774
2010-11-19,1243.785,-0.003603349560956759
2010-11-21,1249.765,0.004807904903178617
2010-11-22,1254.314,0.0036398842982481305
2010-11-23,1263.804,0.007565888605245652
2010-11-24,1264.539,0.0005815775230968434
2010-11-25,1263.082,-0.0011521985482455532
2010-11-26,1252.856,-0.008096069772192238
2010-11-28,1248.15,-0.003756217793585148
2010-11-29,1256.63,0.006794055201698512
2010-11-30,1274.886,0.014527744841361212
2010-12-01,1278.785,0.0030583126648187076
2010-12-02,1277.327,-0.0011401447467713766
2010-12-03,1304.325,0.021136326093474933
2010-12-05,1301.1200000000001,-0.0024572096678358024
2010-12-06,1312.061,0.00840890924741755
2010-12-07,1291.195,-0.01590322401168842
2010-12-08,1274.796,-0.012700637781280055
2010-12-09,1277.351,0.0020042422473871557
2010-12-10,1276.353,-0.0007813044339418651
2010-12-12,1271.513,-0.0037920543924762073
2010-12-13,1287.019,0.012194920539546183
2010-12-14,1286.856,-0.00012664925692629225
2010-12-15,1271.246,-0.01213033936975072
2010-12-16,1261.3410000000001,-0.0077915682723878055
2010-12-17,1265.79,0.003527198434047474
2010-12-19,1271.925,0.004846775531486269
2010-12-20,1276.247,0.0033979990958588058
2010-12-21,1277.174,0.0007263484262842734
2010-12-22,1277.34,0.0001299744592357932
2010-12-23,1268.78,-0.006701426401741095
2010-12-24,1274.756,0.004710036412932217
2010-12-26,1263.123,-0.009125667970968587
2010-12-27,1274.959,0.009370425524671822
2010-12-28,1295.534,0.016137773842139325
2010-12-29,1301.413,0.004537897114240019
2010-12-30,1296.246,-0.0039702999739513745
2010-12-31,1309.794,0.010451719812442972
2011-01-02,1307.16,-0.002011003257000765
2011-01-03,1305.505,-0.0012661036139416382
2011-01-04,1274.938,-0.02341392794359276
2011-01-05,1266.428,-0.006674834384103323
2011-01-06,1261.712,-0.003723859548272923
2011-01-07,1259.713,-0.0015843552252812199
2011-01-09,1261.338,0.001289976367632839
2011-01-10,1265.842,0.0035708113130661356
2011-01-11,1272.6390000000001,0.005369548490253839
2011-01-12,1277.129,0.003528101841920428
2011-01-13,1266.276,-0.008497966924249534
2011-01-14,1252.494,-0.01088388313448263
2011-01-16,1254.533,0.0016279519103483686
2011-01-17,1251.6390000000001,-0.0023068344953857123
2011-01-18,1259.331,0.006145541965374868
2011-01-19,1260.159,0.0006574919540613955
2011-01-20,1238.521,-0.017170849075394568
2011-01-21,1233.195,-0.004300290427049713
2011-01-23,1236.045,0.0023110700254218575
2011-01-24,1228.085,-0.006439894987642081
2011-01-25,1222.3410000000001,-0.004677200682363103
2011-01-26,1234.521,0.009964486178570375
2011-01-27,1205.878,-0.023201711433017413
2011-01-28,1227.465,0.017901479254120334
2011-01-30,1235.366,0.006436843413050619
2011-01-31,1223.522,-0.009587442102178656
2011-02-01,1232.763,0.007552786137069889
2011-02-02,1225.752,-0.005687224551677805
2011-02-03,1243.025,0.014091757549651307
2011-02-04,1239.386,-0.00292753564892112
2011-02-06,1235.693,-0.0029797012391619138
2011-02-07,1241.557,0.004745515269569456
2011-02-08,1253.362,0.009508222336952699
2011-02-09,1254.839,0.001178430493345095
2011-02-10,1254.461,-0.0003012338634676981
2011-02-11,1247.372,-0.005651032594875316
2011-02-13,1246.708,-0.0005323191477762945
2011-02-14,1252.479,0.004628990910461761
2011-02-15,1262.404,0.007924284558862738
2011-02-16,1266.531,0.0032691594766809384
2011-02-17,1274.5720000000001,0.0063488378886897845
2011-02-18,1280.786,0.0048753620823303034
2011-02-20,1281.786,0.0007807705580791247
2011-02-21,1298.934,0.0133782082188445
2011-02-22,1289.833,-0.007006514572718725
2011-02-23,1305.006,0.01176353838055011
2011-02-24,1293.601,-0.00873942342027545
2011-02-25,1301.143,0.005830236680398393
2011-02-27,1304.504,0.0025831134625478036
2011-02-28,1301.601,-0.0022253668827384443
2011-03-01,1324.5430000000001,0.017625985228960417
2011-03-02,1323.775,-0.0005798226256150674
2011-03-03,1305.303,-0.013954032973881536
2011-03-04,1321.635,0.0125120374349863
2011-03-06,1325.373,0.0028283149281005393
2011-03-07,1322.326,-0.0022989754582295463
2011-03-08,1318.713,-0.0027323065567795846
2011-03-09,1320.238,0.0011564305500895156
2011-03-10,1302.794,-0.013212769212823772
2011-03-11,1308.544,0.004413591097287783
2011-03-13,1317.498,0.006842719847402812
2011-03-14,1316.951,-0.0004151808959103054
2011-03-15,1285.5910000000001,-0.02381257920757862
2011-03-16,1278.026,-0.0058844531425624735
2011-03-17,1298.2930000000001,0.015858049836231958
2011-03-18,1309.083,0.008310912867896425
2011-03-20,1316.453,0.0056298951250608464
2011-03-21,1317.779,0.00100725206292962
2011-03-22,1318.985,0.0009151762169528066
2011-03-23,1328.78,0.007426164816127567
2011-03-24,1323.121,-0.004258793780761216
2011-03-25,1320.474,-0.002000572887891683
2011-03-27,1317.098,-0.0025566576850434286
2011-03-28,1311.4470000000001,-0.004290493190331923
2011-03-29,1307.9950000000001,-0.0026322070201845182
2011-03-30,1313.026,0.0038463449783829873
2011-03-31,1323.079,0.007656360193933676
2011-04-01,1319.4470000000001,-0.0027451119698822524
2011-04-03,1321.453,0.0015203338974585368
2011-04-04,1324.888,0.0025994114054757045
2011-04-05,1344.6970000000001,0.014951452500135964
2011-04-06,1349.186,0.0033382985163199486
2011-04-07,1349.598,0.00030536931157021385
2011-04-08,1365.471,0.011761280025607723
2011-04-10,1366.715,0.0009110409521695395
2011-04-11,1353.6490000000001,-0.009560149702022569
2011-04-12,1343.648,-0.00738817817617432
2011-04-13,1347.395,0.0027886767963039016
2011-04-14,1368.843,0.01591812349014221
2011-04-15,1377.485,0.006313360991727857
2011-04-17,1378.953,0.0010657103344138275
2011-04-18,1385.769,0.004942880576785491
2011-04-19,1386.507,0.0005325562918494509
2011-04-20,1392.279,0.004162979343054207
2011-04-21,1393.033,0.0005415581216121623
2011-04-22,1398.161,0.003681176253541807
2011-04-24,1402.874,0.0033708564321275336
2011-04-25,1397.561,-0.0037872253673530976
2011-04-26,1399.573,0.0014396509347356368
2011-04-27,1415.608,0.011457065833650582
2011-04-28,1426.148,0.007445564026199225
2011-04-29,1453.736,0.019344415867077025
2011-05-01,1444.196,-0.006562401976700216
2011-05-02,1432.315,-0.008226722688610022
2011-05-03,1427.874,-0.003100574943360912
2011-05-04,1406.484,-0.014980313388996525
2011-05-05,1364.189,-0.030071440556735718
2011-05-06,1386.186,0.016124598571019
2011-05-08,1384.436,-0.0012624568420110949
2011-05-09,1402.5720000000001,0.01309991938955668
2011-05-10,1406.658,0.0029132194283072455
2011-05-11,1394.794,-0.008434175186861181
2011-05-12,1395.411,0.0004423592301086021
2011-05-13,1385.836,-0.006861777641139488
2011-05-15,1382.7930000000001,-0.0021957865144215383
2011-05-16,1380.792,-0.0014470712536150954
2011-05-17,1376.473,-0.0031279149937136763
2011-05-18,1386.848,0.0075373799558726695
2011-05-19,1385.907,-0.0006785170400793739
2011-05-20,1402.788,0.012180470983983893
2011-05-22,1407.808,0.003578587783756415
2011-05-23,1405.005,-0.001991038550711366
2011-05-24,1415.472,0.007449795552328942
2011-05-25,1416.67,0.0008463607898991921
2011-05-26,1415.002,-0.00117740899433183
2011-05-27,1427.036,0.008504581618965945
2011-05-29,1427.343,0.00021513122303851162
2011-05-30,1429.438,0.001467762128654515
2011-05-31,1426.023,-0.002389050801783754
2011-06-01,1433.4660000000001,0.005219410907117306
2011-06-02,1425.017,-0.005894105615340761
2011-06-03,1432.815,0.005472215419184412
2011-06-05,1435.506,0.0018781210414464677
2011-06-06,1435.417,-6.199904423953573e-05
2011-06-07,1435.8220000000001,0.0002821479751182743
2011-06-08,1426.984,-0.006155359090472379
2011-06-09,1433.1200000000001,0.004299978135704485
2011-06-10,1422.186,-0.0076295076476500245
2011-06-12,1421.248,-0.0006595480478642779
2011-06-13,1408.337,-0.009084269599675787
2011-06-14,1417.129,0.006242823983180212
2011-06-15,1419.778,0.0018692723104249964
2011-06-16,1419.776,-1.4086709330118907e-06
2011-06-17,1430.071,0.007251143842408769
2011-06-19,1429.715,-0.0002489386890580647
2011-06-20,1430.351,0.00044484390245624894
2011-06-21,1436.2,0.00408920607599117
2011-06-22,1438.453,0.0015687230190781776
2011-06-23,1415.602,-0.01588581622062024
2011-06-24,1393.286,-0.015764317936821204
2011-06-26,1392.186,-0.0007895005045627235
2011-06-27,1391.791,-0.0002837264560913155
2011-06-28,1391.883,6.610187880218277e-05
2011-06-29,1401.489,0.006901442147076997
2011-06-30,1392.1490000000001,-0.0066643405692088376
2011-07-01,1378.426,-0.009857421870791305
2011-07-03,1380.675,0.0016315710817991214
2011-07-04,1385.982,0.0038437720680102316
2011-07-05,1403.5720000000001,0.012691362514087645
2011-07-06,1418.749,0.010813125368702048
2011-07-07,1420.998,0.0015851993552065125
2011-07-08,1434.81,0.009719929232834934
2011-07-10,1433.281,-0.0010656463225096058
2011-07-11,1442.698,0.00657023989015415
2011-07-12,1458.24,0.010772871384031824
2011-07-13,1479.8220000000001,0.014800032916392425
2011-07-14,1477.42,-0.001623168191850155
2011-07-15,1484.31,0.004663535081425696
2011-07-17,1487.275,0.001997561156362293
2011-07-18,1494.253,0.004691802121329136
2011-07-19,1480.5720000000001,-0.00915574537912911
2011-07-20,1489.325,0.005911904318060879
2011-07-21,1482.181,-0.00479680392123949
2011-07-22,1492.086,0.006682719586879049
2011-07-24,1506.427,0.009611376287961937
2011-07-25,1504.689,-0.001153723346700386
2011-07-26,1510.3,0.0037290097820876777
2011-07-27,1504.0910000000001,-0.004111103754220857
2011-07-28,1504.702,0.00040622542120116734
2011-07-29,1517.769,0.008684111538364458
2011-07-31,1506.069,-0.007708682941870659
2011-08-01,1509.2450000000001,0.002108801123985815
2011-08-02,1545.062,0.02373173341637691
2011-08-03,1550.991,0.003837386460866954
2011-08-04,1532.486,-0.011931081482742245
2011-08-05,1554.436,0.014323132478861078
2011-08-07,1579.065,0.015844331963490443
2011-08-08,1612.528,0.021191654555068995
2011-08-09,1654.559,0.026065283827629626
2011-08-10,1698.901,0.026799890484413114
2011-08-11,1642.72,-0.03306902521100408
2011-08-12,1637.429,-0.0032208775689100966
2011-08-14,1623.655,-0.008411967786084218
2011-08-15,1657.19,0.020654018248950745
2011-08-16,1676.874,0.011877937955213413
2011-08-17,1677.939,0.000635110330293287
2011-08-18,1716.453,0.022953158607076807
2011-08-19,1742.557,0.015208106484710049
2011-08-21,1761.743,0.011010256766349702
2011-08-22,1799.991,0.021710317566183024
2011-08-23,1728.86,-0.03951741980932133
2011-08-24,1640.159,-0.05130606295477935
2011-08-25,1656.025,0.009673452390896342
2011-08-26,1718.3700000000001,0.03764737851179789
2011-08-28,1714.3990000000001,-0.0023109109213964585
2011-08-29,1747.2050000000002,0.019135568791162516
2011-08-30,1786.8449999999998,0.022687664011950215
2011-08-31,1784.3729999999998,-0.0013834440032570727
2011-09-01,1783.85,-0.0002931001533871269
2011-09-02,1839.82,0.03137595649858449
2011-09-04,1842.0579999999998,0.0012164233457618856
2011-09-05,1855.0459999999998,0.0070508094750545425
2011-09-06,1833.6339999999998,-0.011542570911988181
2011-09-07,1771.0049999999999,-0.03415567119719631
2011-09-08,1821.4709999999998,0.02849568465362884
2011-09-09,1812.5819999999999,-0.004880121615990496
2011-09-11,1815.3069999999998,0.0015033802608654945
2011-09-12,1781.4579999999999,-0.018646432807233104
2011-09-13,1793.61,0.006821378893019148
2011-09-14,1781.523,-0.00673892317727931
2011-09-15,1743.1409999999998,-0.021544487497495157
2011-09-16,1768.7879999999998,0.0147130954982988
2011-09-18,1782.2169999999999,0.007592204379496037
2011-09-19,1738.753,-0.02438760263200268
2011-09-20,1758.9509999999998,0.011616371042925566
2011-09-21,1741.6909999999998,-0.00981266675421888
2011-09-22,1699.0049999999999,-0.024508365720440572
2011-09-23,1613.3999999999999,-0.050385372615148305
2011-09-25,1606.512,-0.00426924507251758
2011-09-26,1575.559,-0.019267207465614944
2011-09-27,1600.934,0.01610539497410124
2011-09-28,1545.799,-0.0344392710755097
2011-09-29,1581.2299999999998,0.022920832527385304
2011-09-30,1581.792,0.00035541951518758275
2011-10-02,1588.25,0.004082711254071336
2011-10-03,1626.639,0.02417062804974024
2011-10-04,1589.192,-0.02302108826850946
2011-10-05,1596.136,0.0043695160811279
2011-10-06,1611.432,0.009583143291047813
2011-10-07,1596.79,-0.009086328185117343
2011-10-09,1603.719,0.004339330782382245
2011-10-10,1633.304,0.018447745521503522
2011-10-11,1621.565,-0.007187271934679718
2011-10-12,1637.866,0.010052634337815558
2011-10-13,1627.804,-0.0061433597131876905
2011-10-14,1639.763,0.007346707588874235
2011-10-16,1640.347,0.00035614902885350297
2011-10-17,1633.211,-0.0043502990525784435
2011-10-18,1616.004,-0.010535687060643228
2011-10-19,1600.727,-0.009453565708995693
2011-10-20,1576.116,-0.015374889034794892
2011-10-21,1600.901,0.015725365391887403
2011-10-23,1602.227,0.00082828357281306
2011-10-24,1609.398,0.004475645460973787
2011-10-25,1660.573,0.03179760382453578
2011-10-26,1682.659,0.013300228294691019
2011-10-27,1705.452,0.013545822415593323
2011-10-28,1702.231,-0.0018886488743160568
2011-10-30,1701.832,-0.00023439826909499306
2011-10-31,1673.416,-0.016697300321065867
2011-11-01,1674.7740000000001,0.000811513694144228
2011-11-02,1694.559,0.011813534244023316
2011-11-03,1717.527,0.013553968908724956
2011-11-04,1713.222,-0.002506510814677232
2011-11-06,1715.664,0.001425384451051892
2011-11-07,1752.52,0.02148206175568168
2011-11-08,1748.596,-0.0022390614657750163
2011-11-09,1730.669,-0.010252225213828625
2011-11-10,1711.251,-0.011219938648002636
2011-11-11,1744.5430000000001,0.019454773145494153
2011-11-13,1754.378,0.0056375795838794485
2011-11-14,1739.439,-0.00851526865931962
2011-11-15,1737.69,-0.0010054965997657872
2011-11-16,1721.085,-0.009555789582721852
2011-11-17,1680.654,-0.02349157653456979
2011-11-18,1682.664,0.0011959630001177057
2011-11-20,1679.474,-0.001895803321399936
2011-11-21,1636.898,-0.025350794355851858
2011-11-22,1660.536,0.014440728744246734
2011-11-23,1649.408,-0.0067014506159457365
2011-11-24,1654.167,0.0028852776268819547
2011-11-25,1640.834,-0.008060250264936841
2011-11-27,1652.6970000000001,0.007229859937080807
2011-11-28,1671.506,0.011380791518348365
2011-11-29,1677.677,0.0036918802564871456
2011-11-30,1707.505,0.017779346083900638
2011-12-01,1704.226,-0.0019203457676550961
2011-12-02,1705.576,0.000792148459183073
2011-12-04,1712.699,0.004176301730324461
2011-12-05,1680.647,-0.01871432166422715
2011-12-06,1686.889,0.0037140458406792476
2011-12-07,1699.215,0.007306941950537382
2011-12-08,1668.775,-0.01791415447721434
