,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
4416,-1,24332,24336,1919.8139604,1935.678,-15.86403960000007,-0.008263321304682325,2022-03-01 12:00:00,2022-03-02 04:00:00,0 days 16:00:00
4417,1,24336,24348,1936.0651356,1939.478,3.4128643999999895,0.0017627838739744384,2022-03-02 04:00:00,2022-03-04 04:00:00,2 days 00:00:00
4418,-1,24348,24349,1939.0901044000002,1936.225,2.865104400000291,0.001477550936647587,2022-03-04 04:00:00,2022-03-04 08:00:00,0 days 04:00:00
4419,1,24349,24350,1936.6122449999998,1946.297,9.684755000000223,0.005000874607193451,2022-03-04 08:00:00,2022-03-04 12:00:00,0 days 04:00:00
4420,-1,24350,24357,1945.9077406000001,1990.166,-44.258259399999815,-0.022744274292445743,2022-03-04 12:00:00,2022-03-07 12:00:00,3 days 00:00:00
4421,1,24357,24360,1990.5640331999998,1998.678,8.113966800000298,0.004076214914300547,2022-03-07 12:00:00,2022-03-08 00:00:00,0 days 12:00:00
4422,-1,24360,24361,1998.2782644000001,1985.888,12.390264400000206,0.006200469984955048,2022-03-08 00:00:00,2022-03-08 04:00:00,0 days 04:00:00
4423,1,24361,24362,1986.2851775999998,2015.964,29.678822400000172,0.014941873772557068,2022-03-08 04:00:00,2022-03-08 08:00:00,0 days 04:00:00
4424,-1,24362,24368,2015.5608072,2045.758,-30.19719280000004,-0.014982030158618542,2022-03-08 08:00:00,2022-03-09 08:00:00,1 days 00:00:00
4425,1,24368,24375,2046.1671516,2005.142,-41.025151599999845,-0.020049755743522857,2022-03-09 08:00:00,2022-03-10 12:00:00,1 days 04:00:00
4426,-1,24375,24378,2004.7409716000002,1995.168,9.572971600000301,0.004775166336008052,2022-03-10 12:00:00,2022-03-11 00:00:00,0 days 12:00:00
4427,1,24378,24384,1995.5670335999998,1984.742,-10.82503359999987,-0.005424540202225936,2022-03-11 00:00:00,2022-03-13 20:00:00,2 days 20:00:00
4428,-1,24384,24385,1984.3450516,1974.148,10.197051600000123,0.005138749226994643,2022-03-13 20:00:00,2022-03-14 00:00:00,0 days 04:00:00
4429,1,24385,24400,1974.5428295999998,1924.427,-50.11582959999987,-0.02538097875048484,2022-03-14 00:00:00,2022-03-16 12:00:00,2 days 12:00:00
4430,-1,24400,24401,1924.0421145999999,1911.573,12.469114599999784,0.006480686937869851,2022-03-16 12:00:00,2022-03-16 16:00:00,0 days 04:00:00
4431,1,24401,24402,1911.9553146,1927.738,15.782685399999991,0.008254735494852339,2022-03-16 16:00:00,2022-03-16 20:00:00,0 days 04:00:00
4432,-1,24402,24408,1927.3524524000002,1937.268,-9.915547599999854,-0.005144646786140683,2022-03-16 20:00:00,2022-03-17 20:00:00,1 days 00:00:00
4433,1,24408,24417,1937.6554535999999,1926.318,-11.33745359999989,-0.005851119495437596,2022-03-17 20:00:00,2022-03-21 04:00:00,3 days 08:00:00
4434,-1,24417,24419,1925.9327364,1925.259,0.6737364000000525,0.00034982343218248335,2022-03-21 04:00:00,2022-03-21 12:00:00,0 days 08:00:00
4435,1,24419,24420,1925.6440518,1934.928,9.283948200000168,0.004821217187736204,2022-03-21 12:00:00,2022-03-21 16:00:00,0 days 04:00:00
4436,-1,24420,24423,1934.5410144000002,1936.558,-2.016985599999771,-0.0010426171298443254,2022-03-21 16:00:00,2022-03-22 04:00:00,0 days 12:00:00
4437,1,24423,24431,1936.9453116,1930.489,-6.456311599999935,-0.0033332441351515696,2022-03-22 04:00:00,2022-03-23 12:00:00,1 days 08:00:00
4438,-1,24431,24435,1930.1029022,1938.733,-8.63009779999993,-0.00447131486625052,2022-03-23 12:00:00,2022-03-24 04:00:00,0 days 16:00:00
4439,1,24435,24437,1939.1207465999998,1956.374,17.253253400000176,0.008897462125683209,2022-03-24 04:00:00,2022-03-24 12:00:00,0 days 08:00:00
4440,-1,24437,24440,1955.9827252,1959.155,-3.1722747999999683,-0.001621831705939769,2022-03-24 12:00:00,2022-03-25 00:00:00,0 days 12:00:00
4441,1,24440,24460,1959.5468309999999,1923.508,-36.038830999999846,-0.018391410927192986,2022-03-25 00:00:00,2022-03-30 04:00:00,5 days 04:00:00
4442,-1,24460,24461,1923.1232984,1920.835,2.2882984000000306,0.0011898864736877846,2022-03-30 04:00:00,2022-03-30 08:00:00,0 days 04:00:00
4443,1,24461,24463,1921.219167,1936.983,15.763832999999977,0.008205119577593623,2022-03-30 08:00:00,2022-03-30 16:00:00,0 days 08:00:00
4444,-1,24463,24465,1936.5956034,1933.938,2.657603399999971,0.0013723068436869434,2022-03-30 16:00:00,2022-03-31 00:00:00,0 days 08:00:00
4445,1,24465,24469,1934.3247876,1944.259,9.934212399999979,0.0051357520017751845,2022-03-31 00:00:00,2022-03-31 16:00:00,0 days 16:00:00
4446,-1,24469,24471,1943.8701482000001,1936.675,7.195148200000176,0.0037014551649259264,2022-03-31 16:00:00,2022-04-01 00:00:00,0 days 08:00:00
4447,1,24471,24480,1937.0623349999998,1929.738,-7.324334999999792,-0.0037811560669263056,2022-04-01 00:00:00,2022-04-04 08:00:00,3 days 08:00:00
4448,-1,24480,24483,1929.3520524,1932.398,-3.045947599999863,-0.0015787412132539647,2022-04-04 08:00:00,2022-04-04 20:00:00,0 days 12:00:00
4449,1,24483,24494,1932.7844796,1927.802,-4.982479600000033,-0.002577876453680572,2022-04-04 20:00:00,2022-04-06 16:00:00,1 days 20:00:00
4450,-1,24494,24495,1927.4164395999999,1924.718,2.6984395999998014,0.0014000293577239864,2022-04-06 16:00:00,2022-04-06 20:00:00,0 days 04:00:00
4451,1,24495,24499,1925.1029436000001,1930.518,5.415056399999912,0.0028128658875112844,2022-04-06 20:00:00,2022-04-07 12:00:00,0 days 16:00:00
4452,-1,24499,24501,1930.1318964,1932.248,-2.1161036000000877,-0.0010963518109550208,2022-04-07 12:00:00,2022-04-07 20:00:00,0 days 08:00:00
4453,1,24501,24506,1932.6344496,1941.552,8.917550399999982,0.004614194061295818,2022-04-07 20:00:00,2022-04-08 16:00:00,0 days 20:00:00
4454,-1,24506,24509,1941.1636896,1944.578,-3.4143103999999767,-0.0017588987566028447,2022-04-08 16:00:00,2022-04-11 00:00:00,2 days 08:00:00
4455,1,24509,24512,1944.9669156,1960.542,15.575084399999923,0.008007891689610247,2022-04-11 00:00:00,2022-04-11 12:00:00,0 days 12:00:00
4456,-1,24512,24513,1960.1498916,1951.278,8.871891600000026,0.004526129169008741,2022-04-11 12:00:00,2022-04-11 16:00:00,0 days 04:00:00
4457,1,24513,24519,1951.6682556,1970.538,18.869744399999945,0.00966852042905142,2022-04-11 16:00:00,2022-04-12 16:00:00,1 days 00:00:00
4458,-1,24519,24521,1970.1438924000001,1965.752,4.391892400000188,0.002229224178468492,2022-04-12 16:00:00,2022-04-13 00:00:00,0 days 08:00:00
4459,1,24521,24524,1966.1451504,1977.933,11.787849600000072,0.0059954116803644375,2022-04-13 00:00:00,2022-04-13 12:00:00,0 days 12:00:00
4460,-1,24524,24526,1977.5374134,1978.048,-0.5105865999998969,-0.00025819314291619655,2022-04-13 12:00:00,2022-04-13 20:00:00,0 days 08:00:00
4461,1,24526,24534,1978.4436096,1986.618,8.174390399999993,0.0041317277684009834,2022-04-13 20:00:00,2022-04-18 00:00:00,4 days 04:00:00
4462,-1,24534,24538,1986.2206764,1988.962,-2.741323599999987,-0.001380170709414097,2022-04-18 00:00:00,2022-04-18 16:00:00,0 days 16:00:00
4463,1,24538,24549,1989.3597923999998,1952.028,-37.33179239999981,-0.0187657318412785,2022-04-18 16:00:00,2022-04-20 12:00:00,1 days 20:00:00
4464,-1,24549,24552,1951.6375944000001,1956.658,-5.020405599999776,-0.002572406687801676,2022-04-20 12:00:00,2022-04-21 00:00:00,0 days 12:00:00
4465,1,24552,24557,1957.0493316,1950.958,-6.091331599999876,-0.003112507948391796,2022-04-21 00:00:00,2022-04-21 20:00:00,0 days 20:00:00
4466,-1,24557,24560,1950.5678084,1950.808,-0.24019159999988915,-0.00012313932331164956,2022-04-21 20:00:00,2022-04-22 08:00:00,0 days 12:00:00
4467,1,24560,24572,1951.1981616,1902.178,-49.02016159999994,-0.025123107721566784,2022-04-22 08:00:00,2022-04-26 04:00:00,3 days 20:00:00
4468,-1,24572,24573,1901.7975644,1896.553,5.244564399999945,0.002757688041132078,2022-04-26 04:00:00,2022-04-26 08:00:00,0 days 04:00:00
4469,1,24573,24577,1896.9323106000002,1906.458,9.52568939999992,0.0050216285245239245,2022-04-26 08:00:00,2022-04-27 00:00:00,0 days 16:00:00
4470,-1,24577,24578,1906.0767084000001,1898.968,7.108708400000069,0.0037294975426079846,2022-04-27 00:00:00,2022-04-27 04:00:00,0 days 04:00:00
4471,1,24578,24588,1899.3477936,1895.888,-3.459793600000012,-0.001821569283760538,2022-04-27 04:00:00,2022-04-28 20:00:00,1 days 16:00:00
4472,-1,24588,24593,1895.5088223999999,1909.523,-14.014177600000039,-0.007393359204868277,2022-04-28 20:00:00,2022-04-29 16:00:00,0 days 20:00:00
4473,1,24593,24605,1909.9049045999998,1863.738,-46.166904599999725,-0.02417235773823445,2022-04-29 16:00:00,2022-05-03 12:00:00,3 days 20:00:00
4474,-1,24605,24607,1863.3652524000001,1866.028,-2.662747599999875,-0.0014289992778229177,2022-05-03 12:00:00,2022-05-03 20:00:00,0 days 08:00:00
4475,1,24607,24613,1866.4012056,1883.778,17.376794400000108,0.009310321032724556,2022-05-03 20:00:00,2022-05-04 20:00:00,1 days 00:00:00
4476,-1,24613,24617,1883.4012444,1897.198,-13.796755600000097,-0.00732544678996172,2022-05-04 20:00:00,2022-05-05 12:00:00,0 days 16:00:00
4477,1,24617,24623,1897.5774396000002,1881.778,-15.799439600000142,-0.00832611058199062,2022-05-05 12:00:00,2022-05-06 12:00:00,1 days 00:00:00
4478,-1,24623,24625,1881.4016444000001,1880.913,0.488644400000112,0.0002597235956790511,2022-05-06 12:00:00,2022-05-06 20:00:00,0 days 08:00:00
4479,1,24625,24634,1881.2891826,1864.208,-17.08118259999992,-0.00907950928436918,2022-05-06 20:00:00,2022-05-10 04:00:00,3 days 08:00:00
4480,-1,24634,24635,1863.8351584000002,1859.433,4.402158400000189,0.0023618818328221547,2022-05-10 04:00:00,2022-05-10 08:00:00,0 days 04:00:00
4481,1,24635,24641,1859.8048866,1848.593,-11.211886599999843,-0.0060285284121910365,2022-05-10 08:00:00,2022-05-11 08:00:00,1 days 00:00:00
4482,-1,24641,24644,1848.2232814000001,1852.963,-4.739718599999833,-0.0025644729442049208,2022-05-11 08:00:00,2022-05-11 20:00:00,0 days 12:00:00
4483,1,24644,24658,1853.3335926,1813.048,-40.28559259999997,-0.02173682749875816,2022-05-11 20:00:00,2022-05-16 00:00:00,4 days 04:00:00
4484,-1,24658,24659,1812.6853904,1810.608,2.077390400000013,0.0011460292067237976,2022-05-16 00:00:00,2022-05-16 04:00:00,0 days 04:00:00
4485,1,24659,24662,1810.9701215999999,1813.728,2.757878400000209,0.0015228734958716572,2022-05-16 04:00:00,2022-05-16 16:00:00,0 days 12:00:00
4486,-1,24662,24665,1813.3652544000001,1822.538,-9.172745599999871,-0.0050584103658890545,2022-05-16 16:00:00,2022-05-17 04:00:00,0 days 12:00:00
4487,1,24665,24667,1822.9025076,1834.503,11.600492399999894,0.006363748116882562,2022-05-17 04:00:00,2022-05-17 12:00:00,0 days 08:00:00
4488,-1,24667,24668,1834.1360994,1818.603,15.533099399999855,0.008468891378933807,2022-05-17 12:00:00,2022-05-17 16:00:00,0 days 04:00:00
4489,1,24668,24672,1818.9667206,1815.408,-3.558720600000015,-0.001956451736965348,2022-05-17 16:00:00,2022-05-18 08:00:00,0 days 16:00:00
4490,-1,24672,24673,1815.0449184,1808.808,6.236918399999922,0.0034362336362991908,2022-05-18 08:00:00,2022-05-18 12:00:00,0 days 04:00:00
4491,1,24673,24674,1809.1697616,1823.428,14.25823840000021,0.007881094799744304,2022-05-18 12:00:00,2022-05-18 16:00:00,0 days 04:00:00
4492,-1,24674,24675,1823.0633144,1815.988,7.075314400000025,0.0038810031138872825,2022-05-18 16:00:00,2022-05-18 20:00:00,0 days 04:00:00
4493,1,24675,24679,1816.3511976,1830.448,14.096802400000115,0.007761055471335432,2022-05-18 20:00:00,2022-05-19 12:00:00,0 days 16:00:00
4494,-1,24679,24683,1830.0819104000002,1841.428,-11.346089599999914,-0.006199771461333103,2022-05-19 12:00:00,2022-05-20 04:00:00,0 days 16:00:00
4495,1,24683,24690,1841.7962856000001,1854.238,12.44171439999991,0.00675520658678419,2022-05-20 04:00:00,2022-05-23 04:00:00,3 days 00:00:00
4496,-1,24690,24693,1853.8671524000001,1851.878,1.9891524000001937,0.0010729746181785682,2022-05-23 04:00:00,2022-05-23 16:00:00,0 days 12:00:00
4497,1,24693,24697,1852.2483756,1859.939,7.690624400000161,0.004152048127729513,2022-05-23 16:00:00,2022-05-24 08:00:00,0 days 16:00:00
4498,-1,24697,24698,1859.5670122000001,1858.008,1.5590122000000974,0.0008383737664584556,2022-05-24 08:00:00,2022-05-24 12:00:00,0 days 04:00:00
4499,1,24698,24699,1858.3796016,1869.078,10.698398400000087,0.005756842353838332,2022-05-24 12:00:00,2022-05-24 16:00:00,0 days 04:00:00
4500,-1,24699,24701,1868.7041844,1867.345,1.3591844000000037,0.0007273405878504002,2022-05-24 16:00:00,2022-05-25 00:00:00,0 days 08:00:00
4501,1,24701,24712,1867.718469,1851.998,-15.720468999999866,-0.008416937167418426,2022-05-25 00:00:00,2022-05-26 20:00:00,1 days 20:00:00
4502,-1,24712,24716,1851.6276004000001,1858.288,-6.6603995999998915,-0.0035970513717558106,2022-05-26 20:00:00,2022-05-27 12:00:00,0 days 16:00:00
4503,1,24716,24721,1858.6596576,1860.518,1.8583424000000832,0.0009998293083950394,2022-05-27 12:00:00,2022-05-30 04:00:00,2 days 16:00:00
4504,-1,24721,24723,1860.1458964,1854.318,5.8278964000001,0.0031330318827565984,2022-05-30 04:00:00,2022-05-30 12:00:00,0 days 08:00:00
4505,1,24723,24736,1854.6888635999999,1845.468,-9.220863599999802,-0.004971649844331183,2022-05-30 12:00:00,2022-06-01 16:00:00,2 days 04:00:00
4506,-1,24736,24739,1845.0989064,1844.703,0.39590640000005806,0.0002145719119049927,2022-06-01 16:00:00,2022-06-02 04:00:00,0 days 12:00:00
4507,1,24739,24741,1845.0719405999998,1855.724,10.652059400000098,0.0057732488178949826,2022-06-02 04:00:00,2022-06-02 12:00:00,0 days 08:00:00
4508,-1,24741,24745,1855.3528552,1868.828,-13.475144799999953,-0.007262847475203005,2022-06-02 12:00:00,2022-06-03 04:00:00,0 days 16:00:00
4509,1,24745,24752,1869.2017656,1855.978,-13.223765599999979,-0.007074552273256152,2022-06-03 04:00:00,2022-06-06 04:00:00,3 days 00:00:00
4510,-1,24752,24753,1855.6068044,1852.118,3.488804400000163,0.001880142060121548,2022-06-06 04:00:00,2022-06-06 08:00:00,0 days 04:00:00
4511,1,24753,24760,1852.4884235999998,1847.278,-5.210423599999785,-0.0028126618950061744,2022-06-06 08:00:00,2022-06-07 12:00:00,1 days 04:00:00
4512,-1,24760,24763,1846.9085444,1853.548,-6.639455600000019,-0.0035949022057055746,2022-06-07 12:00:00,2022-06-08 00:00:00,0 days 12:00:00
4513,1,24763,24767,1853.9187096,1858.338,4.419290399999909,0.0023837562980058014,2022-06-08 00:00:00,2022-06-08 16:00:00,0 days 16:00:00
4514,-1,24767,24768,1857.9663324,1852.333,5.633332399999972,0.003031988417531384,2022-06-08 16:00:00,2022-06-08 20:00:00,0 days 04:00:00
4515,1,24768,24779,1852.7034666,1867.173,14.469533400000046,0.0078099564559859225,2022-06-08 20:00:00,2022-06-10 16:00:00,1 days 20:00:00
4516,-1,24779,24783,1866.7995654000001,1863.404,3.395565400000123,0.0018189233932420779,2022-06-10 16:00:00,2022-06-13 04:00:00,2 days 12:00:00
4517,1,24783,24790,1863.7766808,1827.784,-35.99268079999979,-0.01931169177658687,2022-06-13 04:00:00,2022-06-14 08:00:00,1 days 04:00:00
4518,-1,24790,24791,1827.4184432000002,1817.058,10.36044320000019,0.005669442178693362,2022-06-14 08:00:00,2022-06-14 12:00:00,0 days 04:00:00
4519,1,24791,24795,1817.4214116,1815.508,-1.9134116000000176,-0.0010528166928084337,2022-06-14 12:00:00,2022-06-15 04:00:00,0 days 16:00:00
4520,-1,24795,24798,1815.1448984,1821.238,-6.0931015999999545,-0.0033568127841314688,2022-06-15 04:00:00,2022-06-15 16:00:00,0 days 12:00:00
4521,1,24798,24799,1821.6022476,1831.518,9.915752399999974,0.005443423454853713,2022-06-15 16:00:00,2022-06-15 20:00:00,0 days 04:00:00
4522,-1,24799,24801,1831.1516964,1832.598,-1.4463035999999647,-0.0007898327609030531,2022-06-15 20:00:00,2022-06-16 04:00:00,0 days 08:00:00
4523,1,24801,24804,1832.9645196,1845.206,12.2414804,0.006678514651593748,2022-06-16 04:00:00,2022-06-16 16:00:00,0 days 12:00:00
4524,-1,24804,24807,1844.8369588,1842.063,2.7739587999999458,0.0015036335795247657,2022-06-16 16:00:00,2022-06-17 04:00:00,0 days 12:00:00
4525,1,24807,24814,1842.4314126000002,1843.738,1.3065873999998985,0.0007091647434278592,2022-06-17 04:00:00,2022-06-20 04:00:00,3 days 00:00:00
4526,-1,24814,24815,1843.3692524,1839.914,3.455252400000063,0.0018744222816462486,2022-06-20 04:00:00,2022-06-20 08:00:00,0 days 04:00:00
4527,1,24815,24828,1840.2819828,1836.372,-3.9099827999998524,-0.0021246650440226444,2022-06-20 08:00:00,2022-06-22 12:00:00,2 days 04:00:00
4528,-1,24828,24831,1836.0047256,1836.438,-0.433274400000073,-0.000235987627895895,2022-06-22 12:00:00,2022-06-23 00:00:00,0 days 12:00:00
4529,1,24831,24844,1836.8052876000002,1830.918,-5.887287600000263,-0.0032051778377079065,2022-06-23 00:00:00,2022-06-27 00:00:00,4 days 00:00:00
4530,-1,24844,24847,1830.5518164,1833.873,-3.3211836000000403,-0.0018143073417782318,2022-06-27 00:00:00,2022-06-27 12:00:00,0 days 12:00:00
4531,1,24847,24852,1834.2397746,1826.858,-7.3817745999999715,-0.004024432738958472,2022-06-27 12:00:00,2022-06-28 08:00:00,0 days 20:00:00
4532,-1,24852,24853,1826.4926284,1825.394,1.0986284000000524,0.0006014962135173496,2022-06-28 08:00:00,2022-06-28 12:00:00,0 days 04:00:00
4533,1,24853,24859,1825.7590788,1824.863,-0.8960787999999411,-0.0004907979428419029,2022-06-28 12:00:00,2022-06-29 12:00:00,1 days 00:00:00
4534,-1,24859,24860,1824.4980274000002,1818.433,6.06502740000019,0.0033242170223900525,2022-06-29 12:00:00,2022-06-29 16:00:00,0 days 04:00:00
4535,1,24860,24872,1818.7966866,1806.174,-12.622686599999952,-0.00694013063307064,2022-06-29 16:00:00,2022-07-01 16:00:00,2 days 00:00:00
4536,-1,24872,24875,1805.8127652,1808.215,-2.40223479999986,-0.0013302790002893694,2022-07-01 16:00:00,2022-07-04 00:00:00,2 days 08:00:00
4537,1,24875,24882,1808.5766429999999,1810.768,2.1913570000001528,0.0012116472964978087,2022-07-04 00:00:00,2022-07-05 04:00:00,1 days 04:00:00
4538,-1,24882,24883,1810.4058464,1805.903,4.502846399999953,0.0024872027501202654,2022-07-05 04:00:00,2022-07-05 08:00:00,0 days 04:00:00
4539,1,24883,24889,1806.2641806,1767.694,-38.57018059999996,-0.021353565560486176,2022-07-05 08:00:00,2022-07-06 08:00:00,1 days 00:00:00
4540,-1,24889,24890,1767.3404612,1763.058,4.282461199999943,0.002423110483812607,2022-07-06 08:00:00,2022-07-06 12:00:00,0 days 04:00:00
4541,1,24890,24894,1763.4106116,1745.698,-17.712611599999946,-0.010044519117376027,2022-07-06 12:00:00,2022-07-07 04:00:00,0 days 16:00:00
4542,-1,24894,24896,1745.3488604000001,1743.714,1.634860400000207,0.0009366954865547283,2022-07-07 04:00:00,2022-07-07 12:00:00,0 days 08:00:00
4543,1,24896,24915,1744.0627427999998,1735.405,-8.657742799999824,-0.004964123473046755,2022-07-07 12:00:00,2022-07-12 12:00:00,5 days 00:00:00
4544,-1,24915,24916,1735.057919,1731.824,3.2339190000000144,0.0018638680384017725,2022-07-12 12:00:00,2022-07-12 16:00:00,0 days 04:00:00
4545,1,24916,24921,1732.1703648,1729.458,-2.712364799999932,-0.0015658764606061304,2022-07-12 16:00:00,2022-07-13 12:00:00,0 days 20:00:00
4546,-1,24921,24923,1729.1121084000001,1732.948,-3.835891599999968,-0.002218416944375745,2022-07-13 12:00:00,2022-07-13 20:00:00,0 days 08:00:00
4547,1,24923,24938,1733.2945896,1715.874,-17.420589600000085,-0.010050564805616946,2022-07-13 20:00:00,2022-07-18 04:00:00,4 days 08:00:00
4548,-1,24938,24940,1715.5308252,1715.418,0.11282520000008844,6.576693251014731e-05,2022-07-18 04:00:00,2022-07-18 12:00:00,0 days 08:00:00
4549,1,24940,24946,1715.7610836,1714.138,-1.6230835999999726,-0.0009459846219349588,2022-07-18 12:00:00,2022-07-19 12:00:00,1 days 00:00:00
4550,-1,24946,24947,1713.7951724,1714.284,-0.4888276000001497,-0.0002852310520373713,2022-07-19 12:00:00,2022-07-19 16:00:00,0 days 04:00:00
4551,1,24947,24959,1714.6268568,1713.136,-1.4908568000000741,-0.0008694934376465291,2022-07-19 16:00:00,2022-07-21 16:00:00,2 days 00:00:00
4552,-1,24959,24962,1712.7933728,1713.578,-0.7846271999999317,-0.00045809798920304345,2022-07-21 16:00:00,2022-07-22 04:00:00,0 days 12:00:00
4553,1,24962,24964,1713.9207156,1728.448,14.527284400000099,0.008476053919982185,2022-07-22 04:00:00,2022-07-22 12:00:00,0 days 08:00:00
4554,-1,24964,24966,1728.1023104,1723.964,4.138310400000137,0.002394713770761836,2022-07-22 12:00:00,2022-07-22 20:00:00,0 days 08:00:00
4555,1,24966,24975,1724.3087928,1723.908,-0.4007928000000902,-0.0002324367895550905,2022-07-22 20:00:00,2022-07-26 04:00:00,3 days 08:00:00
4556,-1,24975,24977,1723.5632183999999,1717.748,5.8152183999998215,0.003373951322422686,2022-07-26 04:00:00,2022-07-26 12:00:00,0 days 08:00:00
4557,1,24977,24985,1718.0915496,1734.288,16.196450400000003,0.009427000792693985,2022-07-26 12:00:00,2022-07-27 20:00:00,1 days 08:00:00
4558,-1,24985,24989,1733.9411424,1740.305,-6.363857600000074,-0.003670169329503148,2022-07-27 20:00:00,2022-07-28 12:00:00,0 days 16:00:00
4559,1,24989,24990,1740.653061,1752.974,12.320938999999953,0.007078342764595291,2022-07-28 12:00:00,2022-07-28 16:00:00,0 days 04:00:00
4560,-1,24990,24996,1752.6234052,1765.784,-13.160594800000126,-0.0075090831041928485,2022-07-28 16:00:00,2022-07-29 16:00:00,1 days 00:00:00
4561,1,24996,25002,1766.1371568,1772.552,6.41484319999995,0.003632131952663764,2022-07-29 16:00:00,2022-08-01 12:00:00,2 days 20:00:00
4562,-1,25002,25004,1772.1974896,1770.828,1.3694895999999517,0.0007727635368161012,2022-08-01 12:00:00,2022-08-01 20:00:00,0 days 08:00:00
4563,1,25004,25008,1771.1821656,1778.48,7.297834400000056,0.004120318362356601,2022-08-01 20:00:00,2022-08-02 12:00:00,0 days 16:00:00
4564,-1,25008,25009,1778.1243040000002,1777.965,0.15930400000024747,8.95910368255981e-05,2022-08-02 12:00:00,2022-08-02 16:00:00,0 days 04:00:00
4565,1,25009,25013,1778.320593,1766.154,-12.16659299999992,-0.006841619586418379,2022-08-02 16:00:00,2022-08-03 08:00:00,0 days 16:00:00
4566,-1,25013,25015,1765.8007692,1758.422,7.378769200000079,0.004178709925097057,2022-08-03 08:00:00,2022-08-03 16:00:00,0 days 08:00:00
4567,1,25015,25018,1758.7736844,1770.614,11.84031559999994,0.006732142802124752,2022-08-03 16:00:00,2022-08-04 04:00:00,0 days 12:00:00
4568,-1,25018,25024,1770.2598772000001,1792.008,-21.74812279999992,-0.01228527126446477,2022-08-04 04:00:00,2022-08-05 04:00:00,1 days 00:00:00
4569,1,25024,25033,1792.3664016,1782.738,-9.628401599999961,-0.005371893599101729,2022-08-05 04:00:00,2022-08-08 12:00:00,3 days 08:00:00
4570,-1,25033,25036,1782.3814524000002,1789.044,-6.662547599999925,-0.0037380032153211395,2022-08-08 12:00:00,2022-08-09 00:00:00,0 days 12:00:00
4571,1,25036,25040,1789.4018088,1796.042,6.64019119999989,0.0037108441308959517,2022-08-09 00:00:00,2022-08-09 16:00:00,0 days 16:00:00
4572,-1,25040,25042,1795.6827916,1793.988,1.6947915999999168,0.0009438145801295983,2022-08-09 16:00:00,2022-08-10 00:00:00,0 days 08:00:00
4573,1,25042,25046,1794.3467976,1797.934,3.5872024000000238,0.0019991689481644315,2022-08-10 00:00:00,2022-08-10 16:00:00,0 days 16:00:00
4574,-1,25046,25047,1797.5744132,1790.134,7.440413199999966,0.004139140580419531,2022-08-10 16:00:00,2022-08-10 20:00:00,0 days 04:00:00
4575,1,25047,25051,1790.4920268,1794.758,4.265973199999962,0.0023825703416417987,2022-08-10 20:00:00,2022-08-11 12:00:00,0 days 16:00:00
4576,-1,25051,25052,1794.3990484,1790.354,4.0450484000000415,0.0022542635672967437,2022-08-11 12:00:00,2022-08-11 16:00:00,0 days 04:00:00
4577,1,25052,25059,1790.7120708,1801.398,10.685929199999919,0.005967418980554529,2022-08-11 16:00:00,2022-08-12 20:00:00,1 days 04:00:00
4578,-1,25059,25061,1801.0377204,1799.015,2.0227203999997982,0.0011230860836999312,2022-08-12 20:00:00,2022-08-15 00:00:00,2 days 04:00:00
4579,1,25061,25082,1799.3748030000002,1770.354,-29.020803000000114,-0.016128270192299787,2022-08-15 00:00:00,2022-08-18 12:00:00,3 days 12:00:00
4580,-1,25082,25083,1769.9999292,1759.694,10.305929200000037,0.005822559102958924,2022-08-18 12:00:00,2022-08-18 16:00:00,0 days 04:00:00
4581,1,25083,25102,1760.0459388,1749.644,-10.401938799999925,-0.005910038238599591,2022-08-18 16:00:00,2022-08-23 16:00:00,5 days 00:00:00
4582,-1,25102,25105,1749.2940712,1745.318,3.9760711999999785,0.0022729575692624904,2022-08-23 16:00:00,2022-08-24 04:00:00,0 days 12:00:00
4583,1,25105,25108,1745.6670636,1751.128,5.460936400000037,0.0031282805947763226,2022-08-24 04:00:00,2022-08-24 16:00:00,0 days 12:00:00
4584,-1,25108,25110,1750.7777744,1750.898,-0.12022559999991245,-6.866982306830138e-05,2022-08-24 16:00:00,2022-08-25 00:00:00,0 days 08:00:00
4585,1,25110,25111,1751.2481796,1756.254,5.005820399999948,0.0028584300376792715,2022-08-25 00:00:00,2022-08-25 04:00:00,0 days 04:00:00
4586,-1,25111,25114,1755.9027492,1755.244,0.6587492000001021,0.00037516269070159147,2022-08-25 04:00:00,2022-08-25 16:00:00,0 days 12:00:00
4587,1,25114,25127,1755.5950487999999,1740.414,-15.181048799999871,-0.008647238331172424,2022-08-25 16:00:00,2022-08-29 16:00:00,4 days 00:00:00
4588,-1,25127,25130,1740.0659172,1734.844,5.221917200000007,0.0030009881513010095,2022-08-29 16:00:00,2022-08-30 04:00:00,0 days 12:00:00
4589,1,25130,25148,1735.1909688,1699.404,-35.78696880000007,-0.02062422490865612,2022-08-30 04:00:00,2022-09-02 04:00:00,3 days 00:00:00
4590,-1,25148,25152,1699.0641192,1709.545,-10.480880800000023,-0.006168619937036324,2022-09-02 04:00:00,2022-09-02 20:00:00,0 days 16:00:00
4591,1,25152,25161,1709.886909,1717.658,7.771090999999842,0.004544798231448377,2022-09-02 20:00:00,2022-09-06 04:00:00,3 days 08:00:00
4592,-1,25161,25163,1717.3144684,1714.434,2.880468399999927,0.0016773098072617731,2022-09-06 04:00:00,2022-09-06 12:00:00,0 days 08:00:00
