Time,returns
2018-03-12 12:00:00,-0.00024116078457581125
2018-03-12 16:00:00,-0.0005572748200775024
2018-03-12 20:00:00,-0.00012232846323567692
2018-03-13 00:00:00,0.00036362629728969864
2018-03-13 04:00:00,0.00034828181222823495
2018-03-13 08:00:00,-0.00011325222626412668
2018-03-13 12:00:00,-0.0007444275619702401
2018-03-13 16:00:00,5.727550916745372e-05
2018-03-13 20:00:00,-5.40681880952798e-05
2018-03-14 00:00:00,-0.00015240042942488152
2018-03-14 04:00:00,0.00030474717076112157
2018-03-14 08:00:00,-0.00013615835897951012
2018-03-14 12:00:00,0.00015810538680272046
2018-03-14 16:00:00,-5.2960435801385763e-05
2018-03-14 20:00:00,-6.007172864697097e-06
2018-03-15 00:00:00,-0.0001371646043833996
2018-03-15 04:00:00,0.00017713684081277492
2018-03-15 08:00:00,0.00025539629801518693
2018-03-15 12:00:00,0.0005854298432796945
2018-03-15 16:00:00,-3.901248984972128e-06
2018-03-15 20:00:00,6.292038935207245e-05
2018-03-16 00:00:00,-5.091329600703798e-05
2018-03-16 04:00:00,-0.0001680524407641215
2018-03-16 08:00:00,-0.0002484192536627017
2018-03-16 12:00:00,0.0007447424331510355
2018-03-16 16:00:00,-4.489928834627843e-05
2018-03-16 20:00:00,-5.9401725620022994e-05
2018-03-18 20:00:00,9.61085007968876e-05
2018-03-19 00:00:00,0.00011619911107674241
2018-03-19 04:00:00,0.0003099616112545167
2018-03-19 08:00:00,-0.00012284670295781286
2018-03-19 12:00:00,-0.0008031502604264329
2018-03-19 16:00:00,0.00014146966673722616
2018-03-19 20:00:00,-3.201123754492663e-05
2018-03-20 00:00:00,6.002299180707382e-05
2018-03-20 04:00:00,0.00011703780906424655
2018-03-20 08:00:00,0.0003550731628252368
2018-03-20 12:00:00,2.499627680463412e-05
2018-03-20 16:00:00,9.988262541726911e-05
2018-03-20 20:00:00,4.6087378971382265e-05
2018-03-21 00:00:00,-0.0004018714212388197
2018-03-21 04:00:00,-0.0002444200546654063
2018-03-21 08:00:00,0.00011843866430183425
2018-03-21 12:00:00,-0.0009645006643632659
2018-03-21 16:00:00,-0.0006055098694955907
2018-03-21 20:00:00,0.0
2018-03-22 00:00:00,0.0
2018-03-22 04:00:00,0.0
2018-03-22 08:00:00,0.0
2018-03-22 12:00:00,0.0
2018-03-22 16:00:00,0.0
2018-03-22 20:00:00,-2.845056091427267e-05
2018-03-23 00:00:00,0.0
2018-03-23 04:00:00,0.0
2018-03-23 08:00:00,-0.00010088214776182713
2018-03-23 12:00:00,0.0008569335295407488
2018-03-23 16:00:00,-0.00042574743927115133
2018-03-23 20:00:00,0.00015252516527519688
2018-03-25 20:00:00,0.00012987194396019142
2018-03-26 00:00:00,-3.494172916007621e-05
2018-03-26 04:00:00,-0.000187330256985474
2018-03-26 08:00:00,0.00028740704022078845
2018-03-26 12:00:00,0.0006250057877859039
2018-03-26 16:00:00,-0.0002391207440197718
2018-03-26 20:00:00,5.804318122581975e-06
2018-03-27 00:00:00,0.00011338369417379646
2018-03-27 04:00:00,3.091931993703945e-05
2018-03-27 08:00:00,-0.0008468029586172765
2018-03-27 12:00:00,-0.00029141971724777616
2018-03-27 16:00:00,0.0001483568427840254
2018-03-27 20:00:00,0.00010146062739235795
2018-03-28 00:00:00,8.312317607850339e-05
2018-03-28 04:00:00,-0.0006803517099894796
2018-03-28 08:00:00,0.0
2018-03-28 12:00:00,0.0
2018-03-28 16:00:00,0.0003108460157321691
2018-03-28 20:00:00,-7.533319285168982e-05
2018-03-29 00:00:00,-0.00010198798936134068
2018-03-29 04:00:00,0.00027663807488753633
2018-03-29 08:00:00,-3.335566894369091e-05
2018-03-29 12:00:00,0.00025663686009513853
2018-03-29 16:00:00,-0.000388561879906546
2018-03-29 20:00:00,0.00013404584678555764
2018-04-01 20:00:00,-0.0001529600703595868
2018-04-02 00:00:00,-0.000270501225245412
2018-04-02 04:00:00,-0.00027859143568831346
2018-04-02 08:00:00,-0.00013863285054271923
2018-04-02 12:00:00,-0.00034196834311528423
2018-04-02 16:00:00,0.0003610399213374027
2018-04-02 20:00:00,-5.604124354829931e-05
2018-04-03 00:00:00,-0.00036694534293968406
2018-04-03 04:00:00,6.0076760849625543e-05
2018-04-03 08:00:00,-7.952923107912291e-05
2018-04-03 12:00:00,-0.00042295263767944125
2018-04-03 16:00:00,0.0
2018-04-03 20:00:00,-4.13398672398646e-05
2018-04-04 00:00:00,0.0
2018-04-04 04:00:00,0.0
2018-04-04 08:00:00,0.0007236782724278079
2018-04-04 12:00:00,-0.0012175915761875045
2018-04-04 16:00:00,0.0
2018-04-04 20:00:00,0.0
2018-04-05 00:00:00,0.0
2018-04-05 04:00:00,0.0
2018-04-05 08:00:00,0.0
2018-04-05 12:00:00,0.0
2018-04-05 16:00:00,0.0
2018-04-05 20:00:00,0.0
2018-04-06 00:00:00,0.0
2018-04-06 04:00:00,0.0
2018-04-06 08:00:00,0.0
2018-04-06 12:00:00,-0.00015872181652454298
2018-04-06 16:00:00,0.0
2018-04-06 20:00:00,0.0
2018-04-08 20:00:00,0.0
2018-04-09 00:00:00,0.0
2018-04-09 04:00:00,0.0
2018-04-09 08:00:00,0.0
2018-04-09 12:00:00,0.0
2018-04-09 16:00:00,0.0
2018-04-09 20:00:00,0.0
2018-04-10 00:00:00,0.0
2018-04-10 04:00:00,0.0
2018-04-10 08:00:00,0.0
2018-04-10 12:00:00,0.0
2018-04-10 16:00:00,0.0
2018-04-10 20:00:00,0.0
2018-04-11 00:00:00,-0.00012360377809861323
2018-04-11 04:00:00,0.0
2018-04-11 08:00:00,0.0
2018-04-11 12:00:00,0.0
2018-04-11 16:00:00,-0.001260693462746043
2018-04-11 20:00:00,0.0
2018-04-12 00:00:00,0.0
2018-04-12 04:00:00,0.0
2018-04-12 08:00:00,0.0
2018-04-12 12:00:00,0.0007078608500414862
2018-04-12 16:00:00,0.0002598342777779816
2018-04-12 20:00:00,-0.0002376675193130895
2018-04-13 00:00:00,-0.00025922568383962563
2018-04-13 04:00:00,5.025056186402921e-05
2018-04-13 08:00:00,0.0003446010368681751
2018-04-13 12:00:00,-0.0008752201926719438
2018-04-13 16:00:00,7.641758772880536e-05
2018-04-13 20:00:00,-9.048759694041397e-05
2018-04-15 20:00:00,0.00014479325709881863
2018-04-16 00:00:00,-0.0003498663796958068
2018-04-16 04:00:00,0.0002325213139928728
2018-04-16 08:00:00,0.00016600495109009294
2018-04-16 12:00:00,-0.0005482984426423698
2018-04-16 16:00:00,0.0
2018-04-16 20:00:00,0.0
2018-04-17 00:00:00,0.0
2018-04-17 04:00:00,0.0
2018-04-17 08:00:00,0.0
2018-04-17 12:00:00,-8.801326254248565e-05
2018-04-17 16:00:00,0.0
2018-04-17 20:00:00,0.0
2018-04-18 00:00:00,0.0
2018-04-18 04:00:00,0.0
2018-04-18 08:00:00,0.0
2018-04-18 12:00:00,0.0
2018-04-18 16:00:00,-8.661267340581702e-05
2018-04-18 20:00:00,0.0
2018-04-19 00:00:00,0.0
2018-04-19 04:00:00,0.0
2018-04-19 08:00:00,-9.466850805806004e-05
2018-04-19 12:00:00,0.0
2018-04-19 16:00:00,0.0
2018-04-19 20:00:00,0.0
2018-04-20 00:00:00,0.0
2018-04-20 04:00:00,0.0
2018-04-20 08:00:00,7.143571140622029e-05
2018-04-20 12:00:00,-0.0002719393455536956
2018-04-20 16:00:00,0.00024947133260910803
2018-04-20 20:00:00,3.6923414349354644e-05
2018-04-22 20:00:00,0.00022676376864283476
2018-04-23 00:00:00,-0.00012985166584555952
2018-04-23 04:00:00,0.00023851145114006655
2018-04-23 08:00:00,0.00032172762201598815
2018-04-23 12:00:00,0.0006063504934075148
2018-04-23 16:00:00,-0.00023421430971060087
2018-04-23 20:00:00,4.120564708309793e-05
2018-04-24 00:00:00,-0.00020993914628930632
2018-04-24 04:00:00,0.00010845950462345932
2018-04-24 08:00:00,-0.00011357363202180171
2018-04-24 12:00:00,-0.0002525038668425017
2018-04-24 16:00:00,-0.00023034731921611762
2018-04-24 20:00:00,-1.769989911559744e-05
2018-04-25 00:00:00,0.00035802702369869266
2018-04-25 04:00:00,0.0004479768081522284
2018-04-25 08:00:00,0.00029372753048440003
2018-04-25 12:00:00,-5.022943550403447e-05
2018-04-25 16:00:00,-0.00015360932948105255
2018-04-25 20:00:00,7.937868793828073e-06
2018-04-26 00:00:00,-0.00010650726748817618
2018-04-26 04:00:00,1.7887087758516884e-05
2018-04-26 08:00:00,5.245445393331494e-05
2018-04-26 12:00:00,0.0006733311478457349
2018-04-26 16:00:00,-0.00014600279443721664
2018-04-26 20:00:00,-1.8780267803775175e-05
2018-04-27 00:00:00,4.4290126440360567e-05
2018-04-27 04:00:00,3.012800334101229e-06
2018-04-27 08:00:00,-9.741358398296374e-05
2018-04-27 12:00:00,-0.0003244087938485407
2018-04-27 16:00:00,-0.0002083721917163217
2018-04-27 20:00:00,5.165170132315211e-05
2018-04-29 20:00:00,-9.445543103003828e-06
2018-04-30 00:00:00,0.00021714905795655604
2018-04-30 04:00:00,0.0003489102031419833
2018-04-30 08:00:00,0.00039970580447645787
2018-04-30 12:00:00,-0.0001567063989165174
2018-04-30 16:00:00,8.203023321140535e-05
2018-04-30 20:00:00,-6.294827112873769e-05
2018-05-01 00:00:00,0.00027279301340654705
2018-05-01 04:00:00,0.0001690313405082744
2018-05-01 08:00:00,0.00022871574902638692
2018-05-01 12:00:00,0.00024993446870746894
2018-05-01 16:00:00,9.519411650216192e-05
2018-05-01 20:00:00,-5.747211461526458e-05
2018-05-02 00:00:00,-0.0005282121298307851
2018-05-02 04:00:00,9.122646759829323e-05
2018-05-02 08:00:00,5.5292847629173636e-05
2018-05-02 12:00:00,0.0002639058965758778
2018-05-02 16:00:00,0.00021969636056939912
2018-05-02 20:00:00,-0.00013339359781938676
2018-05-03 00:00:00,-0.0002768537199736576
2018-05-03 04:00:00,-6.421574241899375e-05
2018-05-03 08:00:00,-0.0008473008615947908
2018-05-03 12:00:00,0.00038393866943819965
2018-05-03 16:00:00,0.00026884466314980315
2018-05-03 20:00:00,-0.00016138387880437755
2018-05-04 00:00:00,-7.016513650959233e-05
2018-05-04 04:00:00,0.0003298695524529549
2018-05-04 08:00:00,-0.0001143023499869944
2018-05-04 12:00:00,-1.1843037004410917e-05
2018-05-04 16:00:00,-0.00024710086798940267
2018-05-04 20:00:00,-8.934773692481635e-05
2018-05-06 20:00:00,1.526075229185686e-05
2018-05-07 00:00:00,-0.00027609492344260467
2018-05-07 04:00:00,0.00042791467917568937
2018-05-07 08:00:00,0.0002235527755956035
2018-05-07 12:00:00,-0.0002950598401930682
2018-05-07 16:00:00,-3.7144341052175456e-05
2018-05-07 20:00:00,-0.0001557108458627443
2018-05-08 00:00:00,0.00036589212638604707
2018-05-08 04:00:00,-0.00017505007470997036
2018-05-08 08:00:00,0.0002794866581010691
2018-05-08 12:00:00,4.405903770554609e-05
2018-05-08 16:00:00,-0.0003735319214488442
2018-05-08 20:00:00,-0.00019557014545434903
2018-05-09 00:00:00,0.0005551944799873088
2018-05-09 04:00:00,0.000468878514751081
2018-05-09 08:00:00,-0.0005189152014016818
2018-05-09 12:00:00,-0.00020243482830495374
2018-05-09 16:00:00,0.00015529503622557783
2018-05-09 20:00:00,-6.393508611490795e-05
2018-05-10 00:00:00,-0.00015056320424999825
2018-05-10 04:00:00,0.0002167432722119944
2018-05-10 08:00:00,-0.000597395278298829
2018-05-10 12:00:00,-0.00015134624088120052
2018-05-10 16:00:00,-0.00013188300862210234
2018-05-10 20:00:00,-5.826522036989079e-05
2018-05-11 00:00:00,0.00011985251409729614
2018-05-11 04:00:00,-0.0001697623432668216
2018-05-11 08:00:00,-0.0003972510508590821
2018-05-11 12:00:00,0.00036494481428350767
2018-05-11 16:00:00,0.0002853387953609676
2018-05-11 20:00:00,0.00011771889902090216
2018-05-13 20:00:00,-0.00021893941429185215
2018-05-14 00:00:00,-1.808152507620786e-05
2018-05-14 04:00:00,-9.533154205787486e-05
2018-05-14 08:00:00,0.00024312363233547352
2018-05-14 12:00:00,-7.633431759401788e-05
2018-05-14 16:00:00,0.00061564309013451
2018-05-14 20:00:00,-3.202305660066074e-05
2018-05-15 00:00:00,-1.0038897213515696e-06
2018-05-15 04:00:00,0.00029213220216939284
2018-05-15 08:00:00,0.00039541743310156363
2018-05-15 12:00:00,0.0013381696309329172
2018-05-15 16:00:00,0.00013735503395917448
2018-05-15 20:00:00,-6.411024718655511e-05
2018-05-16 00:00:00,-0.00013123407565895917
2018-05-16 04:00:00,-0.00013435724710320063
2018-05-16 08:00:00,0.0006865064801513387
2018-05-16 12:00:00,-0.00010754665599754798
2018-05-16 16:00:00,-7.370842878429151e-05
2018-05-16 20:00:00,-0.00012929972281672253
2018-05-17 00:00:00,-2.604359045954574e-05
2018-05-17 04:00:00,0.00018842026734944284
2018-05-17 08:00:00,0.00017726796712236315
2018-05-17 12:00:00,-2.713621735239702e-05
2018-05-17 16:00:00,-0.0002405275383753347
2018-05-17 20:00:00,0.0001545475774917815
2018-05-18 00:00:00,8.211887939579832e-05
2018-05-18 04:00:00,-9.122458084886986e-05
2018-05-18 08:00:00,9.313567539526169e-05
2018-05-18 12:00:00,-0.00027257171968264604
2018-05-18 16:00:00,-2.5842276672460862e-05
2018-05-18 20:00:00,-0.00012510789804953681
2018-05-20 20:00:00,0.0001729089277355822
2018-05-21 00:00:00,0.00026983552803394595
2018-05-21 04:00:00,0.0006379928771222954
2018-05-21 08:00:00,0.0
2018-05-21 12:00:00,0.0
2018-05-21 16:00:00,0.0
2018-05-21 20:00:00,2.8520178454005674e-05
2018-05-22 00:00:00,-0.00020844153492893813
2018-05-22 04:00:00,-8.987975165175577e-05
2018-05-22 08:00:00,0.0
2018-05-22 12:00:00,0.0
2018-05-22 16:00:00,0.0
2018-05-22 20:00:00,0.0
2018-05-23 00:00:00,0.0
2018-05-23 04:00:00,0.0
2018-05-23 08:00:00,0.0
2018-05-23 12:00:00,0.0
2018-05-23 16:00:00,0.0
2018-05-23 20:00:00,0.0
2018-05-24 00:00:00,0.0
2018-05-24 04:00:00,-1.2011736848172028e-05
2018-05-24 08:00:00,1.1911782122453474e-05
2018-05-24 12:00:00,0.0008579383902640458
2018-05-24 16:00:00,-1.740209025213879e-05
2018-05-24 20:00:00,-5.70078394335205e-06
2018-05-25 00:00:00,-0.00019902850386699367
2018-05-25 04:00:00,0.00010183484941284071
2018-05-25 08:00:00,9.392258039708778e-05
2018-05-25 12:00:00,-2.5003663411737875e-05
2018-05-25 16:00:00,-0.00037206381452503656
2018-05-25 20:00:00,0.00010115497924867434
2018-05-27 20:00:00,-0.00025911463620176267
2018-05-28 00:00:00,-1.0007019073277057e-05
2018-05-28 04:00:00,-0.0001261897732975914
2018-05-28 08:00:00,0.0001622358749788777
2018-05-28 12:00:00,-4.473021145579015e-05
2018-05-28 16:00:00,-5.543992312029289e-05
2018-05-28 20:00:00,-2.902250739067469e-06
2018-05-29 00:00:00,-5.8045183241262066e-05
2018-05-29 04:00:00,-2.6121848706095463e-05
2018-05-29 08:00:00,0.0005004316297871902
2018-05-29 12:00:00,-0.0007150592196929484
2018-05-29 16:00:00,0.0
2018-05-29 20:00:00,0.0
2018-05-30 00:00:00,0.0
2018-05-30 04:00:00,0.0
2018-05-30 08:00:00,0.0
2018-05-30 12:00:00,-3.4036668212777954e-06
2018-05-30 16:00:00,0.0
2018-05-30 20:00:00,0.0
2018-05-31 00:00:00,-3.9742950803001165e-05
2018-05-31 04:00:00,-4.1045988540266976e-06
2018-05-31 08:00:00,-9.510694919101503e-05
2018-05-31 12:00:00,-0.00020735286993511792
2018-05-31 16:00:00,0.0
2018-05-31 20:00:00,2.0028573062269572e-06
2018-06-01 00:00:00,8.612269167818098e-05
2018-06-01 04:00:00,-6.708980742242687e-05
2018-06-01 08:00:00,0.0004235954120650476
2018-06-01 12:00:00,-0.00014824566841742381
2018-06-01 16:00:00,0.0003381823878985113
2018-06-01 20:00:00,2.1016664428552545e-05
2018-06-03 20:00:00,9.307184355211717e-06
2018-06-04 00:00:00,-8.536510070622505e-05
2018-06-04 04:00:00,7.005940441984215e-05
2018-06-04 08:00:00,-0.00036898704055365883
2018-06-04 12:00:00,0.0002592973141899435
2018-06-04 16:00:00,0.00021719278357257288
2018-06-04 20:00:00,2.5917380584106198e-05
2018-06-05 00:00:00,-3.792445046202353e-05
2018-06-05 04:00:00,1.6611339149097404e-05
2018-06-05 08:00:00,4.032685829247207e-05
2018-06-05 12:00:00,-0.0005725582582906119
2018-06-05 16:00:00,3.634353646742028e-05
2018-06-05 20:00:00,-1.9322445242164754e-05
2018-06-06 00:00:00,-4.8757578555935766e-05
2018-06-06 04:00:00,-7.939762851494336e-05
2018-06-06 08:00:00,0.00022159004253041736
2018-06-06 12:00:00,-0.0005027467949553222
2018-06-06 16:00:00,0.0
2018-06-06 20:00:00,0.0
2018-06-07 00:00:00,0.0
2018-06-07 04:00:00,0.0
2018-06-07 08:00:00,0.0
2018-06-07 12:00:00,0.0
2018-06-07 16:00:00,0.0
2018-06-07 20:00:00,0.0
2018-06-08 00:00:00,0.0
2018-06-08 04:00:00,0.0
2018-06-08 08:00:00,0.0
2018-06-08 12:00:00,0.0
2018-06-08 16:00:00,0.0
2018-06-08 20:00:00,0.0
2018-06-10 20:00:00,0.0
2018-06-11 00:00:00,0.0
2018-06-11 04:00:00,0.0
2018-06-11 08:00:00,0.0
2018-06-11 12:00:00,0.0
2018-06-11 16:00:00,0.0
2018-06-11 20:00:00,0.0
2018-06-12 00:00:00,0.0
2018-06-12 04:00:00,-6.790796109512609e-05
2018-06-12 08:00:00,0.0
2018-06-12 12:00:00,0.0
2018-06-12 16:00:00,0.0
2018-06-12 20:00:00,0.0
2018-06-13 00:00:00,0.0
2018-06-13 04:00:00,-1.7128392279963656e-05
2018-06-13 08:00:00,-2.704529315833426e-06
2018-06-13 12:00:00,-0.00014023523268280602
2018-06-13 16:00:00,0.0
2018-06-13 20:00:00,-7.433509772158953e-05
2018-06-14 00:00:00,-0.00016240721191806973
2018-06-14 04:00:00,0.0
2018-06-14 08:00:00,0.0
2018-06-14 12:00:00,0.0
2018-06-14 16:00:00,-0.00011042678514494586
2018-06-14 20:00:00,0.0
2018-06-15 00:00:00,0.0
2018-06-15 04:00:00,0.00013599428006250136
2018-06-15 08:00:00,0.00017054590376019974
2018-06-15 12:00:00,0.0020458011291850653
2018-06-15 16:00:00,-0.000262951620845997
2018-06-15 20:00:00,8.410664568669901e-05
2018-06-17 20:00:00,-0.0001350993130200262
2018-06-18 00:00:00,5.5807255780360165e-05
2018-06-18 04:00:00,3.430254576342051e-05
2018-06-18 08:00:00,8.600343282716416e-05
2018-06-18 12:00:00,0.00010589511982339594
2018-06-18 16:00:00,-2.9295547516183795e-05
2018-06-18 20:00:00,-0.0002895644747824555
2018-06-19 00:00:00,-0.00024904156877347816
2018-06-19 04:00:00,0.000184076560202584
2018-06-19 08:00:00,0.0009381175635347905
2018-06-19 12:00:00,-0.0002967904703798929
2018-06-19 16:00:00,7.996729457504514e-06
2018-06-19 20:00:00,4.897957625127347e-05
2018-06-20 00:00:00,0.00012394224477318971
2018-06-20 04:00:00,1.5091096479347144e-05
2018-06-20 08:00:00,-6.69594838207388e-05
2018-06-20 12:00:00,-9.994622041098467e-08
2018-06-20 16:00:00,0.0004808413145853674
2018-06-20 20:00:00,1.898065709715624e-06
2018-06-21 00:00:00,0.0003476450596087144
2018-06-21 04:00:00,0.0003477539300860144
2018-06-21 08:00:00,7.676817254265167e-05
2018-06-21 12:00:00,-0.00017568480126284314
2018-06-21 16:00:00,0.0
2018-06-21 20:00:00,0.0
2018-06-22 00:00:00,0.0
2018-06-22 04:00:00,0.0
2018-06-22 08:00:00,-9.494636586115934e-05
2018-06-22 12:00:00,-7.997819201388534e-05
2018-06-22 16:00:00,0.0
2018-06-22 20:00:00,0.0
2018-06-24 20:00:00,0.0
2018-06-25 00:00:00,0.0
2018-06-25 04:00:00,0.0
2018-06-25 08:00:00,0.0
2018-06-25 12:00:00,0.0
2018-06-25 16:00:00,0.0
2018-06-25 20:00:00,0.0
2018-06-26 00:00:00,0.0
2018-06-26 04:00:00,0.0
2018-06-26 08:00:00,0.0
2018-06-26 12:00:00,-0.0004474543613901538
2018-06-26 16:00:00,0.0
2018-06-26 20:00:00,0.0
2018-06-27 00:00:00,0.0
2018-06-27 04:00:00,-0.00023196923352697407
2018-06-27 08:00:00,0.0
2018-06-27 12:00:00,0.0
2018-06-27 16:00:00,0.0
2018-06-27 20:00:00,0.0
2018-06-28 00:00:00,0.0
2018-06-28 04:00:00,0.0
2018-06-28 08:00:00,0.0
2018-06-28 12:00:00,0.0
2018-06-28 16:00:00,0.0
2018-06-28 20:00:00,0.0
2018-06-29 00:00:00,0.0
2018-06-29 04:00:00,0.0
2018-06-29 08:00:00,-2.9077824814538467e-05
2018-06-29 12:00:00,-0.00013600024178272996
2018-06-29 16:00:00,7.89528323941191e-06
2018-06-29 20:00:00,8.095099914617876e-06
2018-07-01 20:00:00,7.69527960007288e-05
2018-07-02 00:00:00,-0.00020895573382706534
2018-07-02 04:00:00,0.0
2018-07-02 08:00:00,0.0
2018-07-02 12:00:00,0.0
2018-07-02 16:00:00,0.0
2018-07-02 20:00:00,0.0
2018-07-03 00:00:00,0.0
2018-07-03 04:00:00,0.0
2018-07-03 08:00:00,0.0
2018-07-03 12:00:00,0.0
2018-07-03 16:00:00,-0.00037681863154037654
2018-07-03 20:00:00,0.00022307672975085957
2018-07-04 00:00:00,0.00018983784424242423
2018-07-04 04:00:00,0.00010794415886739017
2018-07-04 08:00:00,-0.00032479689962672254
2018-07-04 12:00:00,0.00014395676762313236
2018-07-04 16:00:00,6.597068823377406e-05
2018-07-04 20:00:00,9.994899452747674e-06
2018-07-05 00:00:00,-9.155236393165733e-05
2018-07-05 04:00:00,-0.00027128369661000296
2018-07-05 08:00:00,4.609274891920201e-05
2018-07-05 12:00:00,0.0003579271922402594
2018-07-05 16:00:00,-2.7084794190113115e-05
2018-07-05 20:00:00,2.4287023079105907e-05
2018-07-06 00:00:00,-0.0003501044264156983
2018-07-06 04:00:00,0.00019995834567732018
2018-07-06 08:00:00,-0.00016393306367123994
2018-07-06 12:00:00,-8.997801701937647e-06
2018-07-06 16:00:00,9.107856784673629e-05
2018-07-06 20:00:00,-2.0093441199464657e-05
2018-07-08 20:00:00,0.00015995100460797218
2018-07-09 00:00:00,0.000249883475587076
2018-07-09 04:00:00,0.0002108489657230983
2018-07-09 08:00:00,0.0003837441482952286
2018-07-09 12:00:00,-0.00047148169183708344
2018-07-09 16:00:00,-0.00019373739329975326
2018-07-09 20:00:00,1.8987745024512392e-05
2018-07-10 00:00:00,7.684894041126711e-05
2018-07-10 04:00:00,-0.00024871562337758224
2018-07-10 08:00:00,-0.0008857638366005505
2018-07-10 12:00:00,0.0
2018-07-10 16:00:00,0.0
2018-07-10 20:00:00,0.0
2018-07-11 00:00:00,0.0
2018-07-11 04:00:00,0.0
2018-07-11 08:00:00,0.0
2018-07-11 12:00:00,0.0
2018-07-11 16:00:00,0.0
2018-07-11 20:00:00,-5.10200909464853e-05
2018-07-12 00:00:00,-9.704316334335772e-05
2018-07-12 04:00:00,-0.00018309920040027183
2018-07-12 08:00:00,0.0001009731838490513
2018-07-12 12:00:00,-0.0002512567553207834
2018-07-12 16:00:00,0.0
2018-07-12 20:00:00,0.0
2018-07-13 00:00:00,0.0
2018-07-13 04:00:00,0.0
2018-07-13 08:00:00,0.0
2018-07-13 12:00:00,0.0
2018-07-13 16:00:00,0.0
2018-07-13 20:00:00,0.0
2018-07-15 20:00:00,0.0
2018-07-16 00:00:00,0.0
2018-07-16 04:00:00,0.0
2018-07-16 08:00:00,0.0
2018-07-16 12:00:00,0.0
2018-07-16 16:00:00,0.0
2018-07-16 20:00:00,0.0
2018-07-17 00:00:00,0.0
2018-07-17 04:00:00,0.0
2018-07-17 08:00:00,0.0
2018-07-17 12:00:00,0.0
2018-07-17 16:00:00,0.0
2018-07-17 20:00:00,0.0
2018-07-18 00:00:00,0.0
2018-07-18 04:00:00,0.0
2018-07-18 08:00:00,0.0
2018-07-18 12:00:00,0.0
2018-07-18 16:00:00,0.0
2018-07-18 20:00:00,0.0
2018-07-19 00:00:00,0.0
2018-07-19 04:00:00,0.0
2018-07-19 08:00:00,0.0002882522163654144
2018-07-19 12:00:00,-2.311356731732328e-05
2018-07-19 16:00:00,-0.0008866409263293962
2018-07-19 20:00:00,0.0
2018-07-20 00:00:00,-7.921852556957987e-05
2018-07-20 04:00:00,0.0
2018-07-20 08:00:00,0.0
2018-07-20 12:00:00,0.0
2018-07-20 16:00:00,0.00015604581663430928
2018-07-20 20:00:00,9.733817007240297e-05
2018-07-22 20:00:00,0.0001302722570513115
2018-07-23 00:00:00,-5.44649322752333e-05
2018-07-23 04:00:00,-0.0001381722434461441
2018-07-23 08:00:00,4.646433381960691e-05
2018-07-23 12:00:00,-0.0006743023412784099
2018-07-23 16:00:00,0.0
2018-07-23 20:00:00,0.0
2018-07-24 00:00:00,0.0002354736753131803
2018-07-24 04:00:00,-0.0003035392633021772
2018-07-24 08:00:00,0.0
2018-07-24 12:00:00,0.0
2018-07-24 16:00:00,0.0
2018-07-24 20:00:00,0.0
2018-07-25 00:00:00,0.0
2018-07-25 04:00:00,0.0
2018-07-25 08:00:00,0.0
2018-07-25 12:00:00,0.0
2018-07-25 16:00:00,0.0
2018-07-25 20:00:00,0.0
2018-07-26 00:00:00,0.0
2018-07-26 04:00:00,0.0
2018-07-26 08:00:00,0.0
2018-07-26 12:00:00,0.0
2018-07-26 16:00:00,0.0
2018-07-26 20:00:00,0.0
2018-07-27 00:00:00,0.0
2018-07-27 04:00:00,0.0
2018-07-27 08:00:00,0.0
2018-07-27 12:00:00,0.0
2018-07-27 16:00:00,0.0
2018-07-27 20:00:00,0.0
2018-07-29 20:00:00,0.0
2018-07-30 00:00:00,-1.7436260185244024e-05
2018-07-30 04:00:00,-0.0001893971630098079
2018-07-30 08:00:00,-3.528065103919342e-05
2018-07-30 12:00:00,0.0
2018-07-30 16:00:00,0.0
2018-07-30 20:00:00,0.0
2018-07-31 00:00:00,0.0
2018-07-31 04:00:00,0.0
2018-07-31 08:00:00,0.0
2018-07-31 12:00:00,0.0
2018-07-31 16:00:00,0.0
2018-07-31 20:00:00,-6.214424829709131e-05
2018-08-01 00:00:00,0.0
2018-08-01 04:00:00,0.0
2018-08-01 08:00:00,-4.9317532804460384e-05
2018-08-01 12:00:00,0.0
2018-08-01 16:00:00,0.0
2018-08-01 20:00:00,0.0
2018-08-02 00:00:00,0.0
2018-08-02 04:00:00,0.0
2018-08-02 08:00:00,0.0
2018-08-02 12:00:00,0.0
2018-08-02 16:00:00,-4.400704206908301e-05
2018-08-02 20:00:00,7.318121755117701e-05
2018-08-03 00:00:00,6.605875802234706e-05
2018-08-03 04:00:00,0.00031884526413783476
2018-08-03 08:00:00,-0.0007164467100949645
2018-08-03 12:00:00,-0.00022200703049335413
2018-08-03 16:00:00,0.0
2018-08-03 20:00:00,0.0
2018-08-05 20:00:00,0.0
2018-08-06 00:00:00,0.0
2018-08-06 04:00:00,0.0
2018-08-06 08:00:00,0.0
2018-08-06 12:00:00,0.0
2018-08-06 16:00:00,0.0
2018-08-06 20:00:00,0.0
2018-08-07 00:00:00,0.0
2018-08-07 04:00:00,0.0
2018-08-07 08:00:00,0.00045544615536963207
2018-08-07 12:00:00,-0.00026766959825175185
2018-08-07 16:00:00,-0.00025791405698949443
2018-08-07 20:00:00,0.0
2018-08-08 00:00:00,0.0
2018-08-08 04:00:00,0.0
2018-08-08 08:00:00,-0.00013882003959353462
2018-08-08 12:00:00,0.0
