Time,returns
2017-04-05 04:00:00,0.00012214426868673023
2017-04-05 08:00:00,-0.00038394535396468754
2017-04-05 12:00:00,-0.00041400960241699813
2017-04-05 16:00:00,0.0007723656454270422
2017-04-05 20:00:00,0.00019294238928369012
2017-04-06 00:00:00,-0.00040702990806584793
2017-04-06 04:00:00,5.886003455524147e-06
2017-04-06 08:00:00,-0.00016220186180915253
2017-04-06 12:00:00,-7.30557578045854e-05
2017-04-06 16:00:00,4.8256998241846816e-06
2017-04-06 20:00:00,-1.447702961077102e-05
2017-04-07 00:00:00,0.0011125275749181984
2017-04-07 04:00:00,3.567083856403919e-05
2017-04-07 08:00:00,-4.8780541885395934e-05
2017-04-07 12:00:00,0.00029395084542205296
2017-04-07 16:00:00,-0.0011019194534758192
2017-04-07 20:00:00,-7.51633149762565e-05
2017-04-09 20:00:00,0.00012283708902360857
2017-04-10 00:00:00,-0.0001582310158357858
2017-04-10 04:00:00,-4.448539159096487e-05
2017-04-10 08:00:00,-0.00025573000470013874
2017-04-10 12:00:00,0.00039450410510610823
2017-04-10 16:00:00,5.789310491888244e-06
2017-04-10 20:00:00,0.00014309162925041363
2017-04-11 00:00:00,-2.9135191775830904e-05
2017-04-11 04:00:00,0.00018610404779195733
2017-04-11 08:00:00,1.0899867499025717e-05
2017-04-11 12:00:00,0.0013192554236982623
2017-04-11 16:00:00,0.00011877596026566017
2017-04-11 20:00:00,0.0003387554268172721
2017-04-12 00:00:00,0.0002525988171067084
2017-04-12 04:00:00,-9.38559317608112e-05
2017-04-12 08:00:00,1.5307173232947946e-05
2017-04-12 12:00:00,-9.04938527767074e-05
2017-04-12 16:00:00,-3.196455123566366e-05
2017-04-12 20:00:00,0.000550443315800786
2017-04-13 00:00:00,-0.00014145645043306398
2017-04-13 04:00:00,-1.4051403827042286e-05
2017-04-13 08:00:00,0.00013146909135186569
2017-04-13 12:00:00,-0.00027416266857338556
2017-04-13 16:00:00,0.00036885905857841905
2017-04-13 20:00:00,-0.00014654624420706863
2017-04-16 20:00:00,0.0007885593719911821
2017-04-17 00:00:00,-0.00035685111689653937
2017-04-17 04:00:00,-0.0001875796510092398
2017-04-17 08:00:00,-0.0002504417632028799
2017-04-17 12:00:00,0.0002896728947270333
2017-04-17 16:00:00,-0.000529149351336522
2017-04-17 20:00:00,-8.336108105422291e-05
2017-04-18 00:00:00,5.073320113235802e-05
2017-04-18 04:00:00,0.00012215781058322328
2017-04-18 08:00:00,-3.080041352243601e-05
2017-04-18 12:00:00,0.0006054392760816985
2017-04-18 16:00:00,-5.935294192283003e-05
2017-04-18 20:00:00,-9.331567415959974e-05
2017-04-19 00:00:00,-0.0002513023585987151
2017-04-19 04:00:00,-0.0001681223492641104
2017-04-19 08:00:00,-0.00026796297864295493
2017-04-19 12:00:00,-0.00033186636589643825
2017-04-19 16:00:00,3.6308428990272645e-05
2017-04-19 20:00:00,6.298368812052146e-05
2017-04-20 00:00:00,-6.384641483947462e-05
2017-04-20 04:00:00,-3.852216679611775e-05
2017-04-20 08:00:00,6.481604248875783e-05
2017-04-20 12:00:00,-9.919197160601634e-05
2017-04-20 16:00:00,0.00028566269251695253
2017-04-20 20:00:00,-2.079754562778202e-05
2017-04-21 00:00:00,-8.88728419220497e-05
2017-04-21 04:00:00,1.656282497619621e-05
2017-04-21 08:00:00,0.0003119922332421865
2017-04-21 12:00:00,0.00010598651599291742
2017-04-21 16:00:00,4.110031451953766e-05
2017-04-21 20:00:00,-4.985734878892867e-05
2017-04-23 20:00:00,-0.001014907522664199
2017-04-24 00:00:00,-0.0001684238129726623
2017-04-24 04:00:00,-0.0001347232000548093
2017-04-24 08:00:00,0.00018408868664265832
2017-04-24 12:00:00,-0.0005743280802325001
2017-04-24 16:00:00,0.00011840271383656287
2017-04-24 20:00:00,0.00012455879121442415
2017-04-25 00:00:00,-0.0003173347306599794
2017-04-25 04:00:00,-0.0003124212950251781
2017-04-25 08:00:00,-0.00012848000562215578
2017-04-25 12:00:00,0.00020268106434739863
2017-04-25 16:00:00,0.0003259022068264894
2017-04-25 20:00:00,1.0413131444675372e-05
2017-04-26 00:00:00,-8.484685417597948e-05
2017-04-26 04:00:00,-4.6284029332266385e-05
2017-04-26 08:00:00,7.261143176462426e-05
2017-04-26 12:00:00,-6.460309032840783e-05
2017-04-26 16:00:00,-0.00044550083642769245
2017-04-26 20:00:00,0.0001955481981497087
2017-04-27 00:00:00,6.0090137714352565e-05
2017-04-27 04:00:00,0.00025230554560362606
2017-04-27 08:00:00,-2.6998368883979218e-05
2017-04-27 12:00:00,-0.00012593150623951832
2017-04-27 16:00:00,0.00010318811843035292
2017-04-27 20:00:00,7.32849331992469e-05
2017-04-28 00:00:00,-0.00010924440102455524
2017-04-28 04:00:00,-4.503328263327777e-05
2017-04-28 08:00:00,-0.00018612023488684404
2017-04-28 12:00:00,3.433737721203478e-05
2017-04-28 16:00:00,-0.00012721754332034596
2017-04-28 20:00:00,0.0001641787778015047
2017-04-30 20:00:00,-0.00040150649712844544
2017-05-01 00:00:00,-0.00019779460176838626
2017-05-01 04:00:00,9.360913182754338e-05
2017-05-01 08:00:00,-0.0001213909952911818
2017-05-01 12:00:00,0.0003751224829917632
2017-05-01 16:00:00,0.00026568045515751315
2017-05-01 20:00:00,4.8126119830405045e-05
2017-05-02 00:00:00,-2.78713012094034e-05
2017-05-02 04:00:00,0.00018092739932229485
2017-05-02 08:00:00,3.191691681347919e-05
2017-05-02 12:00:00,-5.505733488619935e-05
2017-05-02 16:00:00,-0.00013779555785109476
2017-05-02 20:00:00,2.4110312820901925e-05
2017-05-03 00:00:00,2.893167783302175e-05
2017-05-03 04:00:00,0.00023916161740711317
2017-05-03 08:00:00,-1.1569569329128448e-05
2017-05-03 12:00:00,0.0005035713311587475
2017-05-03 16:00:00,0.0008765421000056506
2017-05-03 20:00:00,0.00012911318526853677
2017-05-04 00:00:00,-0.00017713466939528466
2017-05-04 04:00:00,0.00037291528153371445
2017-05-04 08:00:00,0.00017507875825062413
2017-05-04 12:00:00,0.0005897215925714239
2017-05-04 16:00:00,-5.866762768702571e-06
2017-05-04 20:00:00,-6.559271610018236e-05
2017-05-05 00:00:00,-3.1451943025229134e-05
2017-05-05 04:00:00,-0.000543645178143537
2017-05-05 08:00:00,-0.00016533801261087167
2017-05-05 12:00:00,-0.0003103247384271812
2017-05-05 16:00:00,-7.991609426316604e-05
2017-05-05 20:00:00,0.00024044148909085905
2017-05-07 20:00:00,-0.0005005987955812863
2017-05-08 00:00:00,-0.0004029912293687099
2017-05-08 04:00:00,0.0001005957121009704
2017-05-08 08:00:00,8.545921603664297e-05
2017-05-08 12:00:00,-0.00046434974352549396
2017-05-08 16:00:00,-5.2817816282080265e-05
2017-05-08 20:00:00,7.142348386501851e-05
2017-05-09 00:00:00,3.267318732591562e-05
2017-05-09 04:00:00,-0.00011970139475114827
2017-05-09 08:00:00,-0.00030372322796257123
2017-05-09 12:00:00,-0.00019486230820564554
2017-05-09 16:00:00,-0.0002478445014340025
2017-05-09 20:00:00,-0.0003869069025740357
2017-05-10 00:00:00,-0.0001000692480161991
2017-05-10 04:00:00,3.455002517682715e-05
2017-05-10 08:00:00,8.878470668371996e-05
2017-05-10 12:00:00,-0.00021981913758051252
2017-05-10 16:00:00,-0.00014998860680170978
2017-05-10 20:00:00,0.000181770214946253
2017-05-11 00:00:00,-0.0001747881221230152
2017-05-11 04:00:00,-0.00017896953598217635
2017-05-11 08:00:00,0.0002355791991466294
2017-05-11 12:00:00,-3.4652874410845413e-05
2017-05-11 16:00:00,5.2994672215866956e-05
2017-05-11 20:00:00,8.909196795414687e-05
2017-05-12 00:00:00,0.00017633426343799385
2017-05-12 04:00:00,0.0001621178622042141
2017-05-12 08:00:00,-2.6050433185043076e-05
2017-05-12 12:00:00,0.00012089645600132926
2017-05-12 16:00:00,-0.0001651633784417461
2017-05-12 20:00:00,-2.672769470990488e-05
2017-05-14 20:00:00,0.00021874838782220962
2017-05-15 00:00:00,2.411783716693705e-05
2017-05-15 04:00:00,1.639973374745196e-05
2017-05-15 08:00:00,0.00022592674448795869
2017-05-15 12:00:00,0.00012161796509335687
2017-05-15 16:00:00,-0.00026336104167634655
2017-05-15 20:00:00,3.868018967900788e-05
2017-05-16 00:00:00,0.0002349658293276935
2017-05-16 04:00:00,6.692445794276303e-05
2017-05-16 08:00:00,5.756661048650358e-05
2017-05-16 12:00:00,0.00014974170832893208
2017-05-16 16:00:00,-1.9281299305395905e-05
2017-05-16 20:00:00,0.0006620361765699023
2017-05-17 00:00:00,3.294984356028152e-05
2017-05-17 04:00:00,-7.514628995597405e-05
2017-05-17 08:00:00,0.0004602574419216854
2017-05-17 12:00:00,0.0007916214515912845
2017-05-17 16:00:00,0.0004599656814860964
2017-05-17 20:00:00,0.00013465745341645352
2017-05-18 00:00:00,0.00012415669020549025
2017-05-18 04:00:00,-0.0005454138841816114
2017-05-18 08:00:00,-0.00030806916362458026
2017-05-18 12:00:00,-0.00014955871661259668
2017-05-18 16:00:00,0.0006475109249781674
2017-05-18 20:00:00,3.9535421664904646e-05
2017-05-19 00:00:00,-2.2796896609555972e-05
2017-05-19 04:00:00,-0.00018084026447728885
2017-05-19 08:00:00,-0.0002385983906982858
2017-05-19 12:00:00,8.622386241752267e-05
2017-05-19 16:00:00,-0.0002594190750518921
2017-05-19 20:00:00,-3.301329081406568e-05
2017-05-21 20:00:00,-0.00016661193305844701
2017-05-22 00:00:00,0.0004037474813074482
2017-05-22 04:00:00,-0.00016176099271547617
2017-05-22 08:00:00,-0.00021270055412547784
2017-05-22 12:00:00,-0.0003160382256656158
2017-05-22 16:00:00,3.5629336228026887e-06
2017-05-22 20:00:00,0.0002853225597536646
2017-05-23 00:00:00,-9.65564959615195e-05
2017-05-23 04:00:00,-0.0001887028985408934
2017-05-23 08:00:00,-6.355480575004346e-05
2017-05-23 12:00:00,-0.00026559893199562534
2017-05-23 16:00:00,0.0003923393209375181
2017-05-23 20:00:00,8.434924017186596e-05
2017-05-24 00:00:00,-6.354543738029683e-05
2017-05-24 04:00:00,0.0001243066258733716
2017-05-24 08:00:00,-0.00019996341738104384
2017-05-24 12:00:00,0.00012383456245546043
2017-05-24 16:00:00,-0.0005753839149520434
2017-05-24 20:00:00,-6.68584888734447e-05
2017-05-25 00:00:00,-0.0001577156545524705
2017-05-25 04:00:00,-6.37900016188242e-05
2017-05-25 08:00:00,-4.4810034795839115e-05
2017-05-25 12:00:00,-1.0118848379758738e-05
2017-05-25 16:00:00,0.00011863265143130519
2017-05-25 20:00:00,7.390775824189788e-05
2017-05-26 00:00:00,-0.0002815417337107551
2017-05-26 04:00:00,0.000403252003810195
2017-05-26 08:00:00,0.00041773324243021825
2017-05-26 12:00:00,5.4120861069817394e-05
2017-05-26 16:00:00,9.899152003778333e-05
2017-05-26 20:00:00,-7.086629101316078e-05
2017-05-28 20:00:00,0.00017323028913995842
2017-05-29 00:00:00,-0.00020920746004349233
2017-05-29 04:00:00,0.00010139970203515425
2017-05-29 08:00:00,-3.081159997808669e-05
2017-05-29 12:00:00,7.905344695702254e-05
2017-05-29 16:00:00,-9.185265151689936e-05
2017-05-29 20:00:00,8.088397791317092e-06
2017-05-30 00:00:00,0.00011911032311084924
2017-05-30 04:00:00,-0.00037846961732856954
2017-05-30 08:00:00,-0.00012193435387630736
2017-05-30 12:00:00,9.989047784531024e-05
2017-05-30 16:00:00,-0.00010286632091072168
2017-05-30 20:00:00,-4.228741631762123e-05
2017-05-31 00:00:00,-0.0002186708302620577
2017-05-31 04:00:00,0.00025340531701578684
2017-05-31 08:00:00,0.00014121600018901503
2017-05-31 12:00:00,0.00032303655439847034
2017-05-31 16:00:00,4.4964029209948464e-05
2017-05-31 20:00:00,6.15218903985415e-05
2017-06-01 00:00:00,-1.4440869880005813e-05
2017-06-01 04:00:00,-0.00014720272604418216
2017-06-01 08:00:00,-2.9560425211516694e-05
2017-06-01 12:00:00,-0.00027442899775098617
2017-06-01 16:00:00,0.00040925224452315057
2017-06-01 20:00:00,-0.0003263821037702286
2017-06-02 00:00:00,-0.00033149674952615005
2017-06-02 04:00:00,6.377792549461248e-05
2017-06-02 08:00:00,5.105762055745977e-05
2017-06-02 12:00:00,0.0013496826386625305
2017-06-02 16:00:00,0.00015671041048404
2017-06-02 20:00:00,2.1834063445469454e-05
2017-06-04 20:00:00,0.000151007626279398
2017-06-05 00:00:00,3.846747169911069e-05
2017-06-05 04:00:00,3.6638857389137414e-05
2017-06-05 08:00:00,3.836842125459761e-05
2017-06-05 12:00:00,-0.00023549037225645275
2017-06-05 16:00:00,8.396550397016256e-05
2017-06-05 20:00:00,9.396037789932699e-05
2017-06-06 00:00:00,0.0003944618821107859
2017-06-06 04:00:00,0.00045640334420604667
2017-06-06 08:00:00,0.0003741463071411655
2017-06-06 12:00:00,0.00031435725330308806
2017-06-06 16:00:00,9.601541828274662e-08
2017-06-06 20:00:00,-1.5458480851160417e-05
2017-06-07 00:00:00,-0.0002326489324392389
2017-06-07 04:00:00,0.00011361441703372499
2017-06-07 08:00:00,-0.00029989646369876777
2017-06-07 12:00:00,-0.00034234762453277945
2017-06-07 16:00:00,-2.998008932908469e-05
2017-06-07 20:00:00,0.0002366768392383367
2017-06-08 00:00:00,5.5816770623273726e-05
2017-06-08 04:00:00,-0.00017781596546151412
2017-06-08 08:00:00,0.00024789129182822833
2017-06-08 12:00:00,0.0005944074243793285
2017-06-08 16:00:00,-0.00012960137750694933
2017-06-08 20:00:00,-0.00014123580532765523
2017-06-09 00:00:00,0.0005406321581096218
2017-06-09 04:00:00,3.397519922732073e-05
2017-06-09 08:00:00,5.9502564606184194e-05
2017-06-09 12:00:00,0.0005575634370318383
2017-06-09 16:00:00,1.6880633572746717e-05
2017-06-09 20:00:00,9.30337395632641e-05
2017-06-11 20:00:00,-0.0001361810524023177
2017-06-12 00:00:00,8.958480746024122e-05
2017-06-12 04:00:00,-1.8318164350827892e-05
2017-06-12 08:00:00,-0.00016045471388914656
2017-06-12 12:00:00,0.00029956992722524056
2017-06-12 16:00:00,4.7084464960711614e-05
2017-06-12 20:00:00,-1.1794534660936051e-05
2017-06-13 00:00:00,-0.00011996046252749082
2017-06-13 04:00:00,0.00024196367591988732
2017-06-13 08:00:00,-1.4286114310535503e-05
2017-06-13 12:00:00,0.00011189351396301284
2017-06-13 16:00:00,-0.00036689680261414725
2017-06-13 20:00:00,-5.178912758152521e-05
2017-06-14 00:00:00,-0.0001949865729492517
2017-06-14 04:00:00,0.00021996626074405334
2017-06-14 08:00:00,6.608086507275956e-05
2017-06-14 12:00:00,-0.0009579653778231112
2017-06-14 16:00:00,0.001577853196095047
2017-06-14 20:00:00,-0.00033516214264139865
2017-06-15 00:00:00,-0.00013748460195239787
2017-06-15 04:00:00,0.00018132435907847189
2017-06-15 08:00:00,0.000664575666064593
2017-06-15 12:00:00,0.00018500336562898845
2017-06-15 16:00:00,-8.621037345557525e-06
2017-06-15 20:00:00,2.9407569802630817e-05
2017-06-16 00:00:00,6.820056669787355e-05
2017-06-16 04:00:00,-0.00015344081031998247
2017-06-16 08:00:00,-1.628523149976857e-05
2017-06-16 12:00:00,4.626997007228795e-05
2017-06-16 16:00:00,3.2186316007765114e-05
2017-06-16 20:00:00,7.960109448923447e-05
2017-06-18 20:00:00,-0.00013284949489811293
2017-06-19 00:00:00,0.00017913595057872378
2017-06-19 04:00:00,0.0002489495857527224
2017-06-19 08:00:00,-5.237723613693568e-05
2017-06-19 12:00:00,-0.0002015719509593783
2017-06-19 16:00:00,0.00030878811945767026
2017-06-19 20:00:00,0.0001012060447642682
2017-06-20 00:00:00,-0.00012828985449753194
2017-06-20 04:00:00,-0.00016727696427121241
2017-06-20 08:00:00,0.0001826276706760055
2017-06-20 12:00:00,0.00011030344055207308
2017-06-20 16:00:00,0.00011373787739010766
2017-06-20 20:00:00,-0.00021701552590525086
2017-06-21 00:00:00,-0.00012964393628034365
2017-06-21 04:00:00,7.220399002316746e-05
2017-06-21 08:00:00,5.237762733401041e-05
2017-06-21 12:00:00,7.583347015915898e-05
2017-06-21 16:00:00,-0.00019435640322784664
2017-06-21 20:00:00,-0.00026362915825450806
2017-06-22 00:00:00,-0.00017116946445572268
2017-06-22 04:00:00,5.815201592240804e-05
2017-06-22 08:00:00,-0.00020308913518929383
2017-06-22 12:00:00,-1.590549270502617e-05
2017-06-22 16:00:00,-0.00015570383585838954
2017-06-22 20:00:00,-3.823723399620782e-05
2017-06-23 00:00:00,-0.00012765399312331116
2017-06-23 04:00:00,-6.901096797062856e-05
2017-06-23 08:00:00,0.00031047493347702293
2017-06-23 12:00:00,-0.00016769450300868627
2017-06-23 16:00:00,2.4343741605648006e-05
2017-06-23 20:00:00,1.7251050473898744e-05
2017-06-25 20:00:00,0.00013024318424670334
2017-06-26 00:00:00,-0.00022930930981812647
2017-06-26 04:00:00,-0.00010801958484218943
2017-06-26 08:00:00,-0.00016209481018436556
2017-06-26 12:00:00,-0.00015636871462954005
2017-06-26 16:00:00,-9.684678192811713e-05
2017-06-26 20:00:00,0.00011421355356810992
2017-06-27 00:00:00,-0.00014545942414656565
2017-06-27 04:00:00,-0.0005822100432393285
2017-06-27 08:00:00,0.00018490731777398572
2017-06-27 12:00:00,0.00018995786408382287
2017-06-27 16:00:00,-0.00021927333583859898
2017-06-27 20:00:00,-2.0147637667555784e-05
2017-06-28 00:00:00,-0.00030423545840385646
2017-06-28 04:00:00,5.096127162174113e-05
2017-06-28 08:00:00,-0.00018560089807029279
2017-06-28 12:00:00,-6.0662638347475095e-05
2017-06-28 16:00:00,-3.465275472780416e-05
2017-06-28 20:00:00,5.05890154907096e-05
2017-06-29 00:00:00,-0.000281057199728485
2017-06-29 04:00:00,-0.00019491342780886267
2017-06-29 08:00:00,0.00015653735228027266
2017-06-29 12:00:00,0.00014566257469095234
2017-06-29 16:00:00,-5.635562190819954e-05
2017-06-29 20:00:00,-0.0002169861730457745
2017-06-30 00:00:00,-2.2087456301167485e-05
2017-06-30 04:00:00,0.00031556949797817424
2017-06-30 08:00:00,-6.336280094054736e-06
2017-06-30 12:00:00,7.008354207838075e-05
2017-06-30 16:00:00,0.00013151743025452411
2017-06-30 20:00:00,9.08982689802329e-05
2017-07-02 20:00:00,-0.00013120025331725405
2017-07-03 00:00:00,0.0004020994718261228
2017-07-03 04:00:00,0.00020917271882670008
2017-07-03 08:00:00,0.00021306213436722565
2017-07-03 12:00:00,0.0010262400763785262
2017-07-03 16:00:00,7.569144953545326e-05
2017-07-03 20:00:00,-0.00016037708427207864
2017-07-04 00:00:00,3.162062547090727e-05
2017-07-04 04:00:00,-0.0001797527809029864
2017-07-04 08:00:00,-1.2458455601604967e-06
2017-07-04 12:00:00,0.0001632059717247003
2017-07-04 16:00:00,3.823168327232729e-05
2017-07-04 20:00:00,-0.00036524713030927636
2017-07-05 00:00:00,-9.680860187943896e-05
2017-07-05 04:00:00,0.0003834375235334253
2017-07-05 08:00:00,0.00021205549985925387
2017-07-05 12:00:00,-0.00018968860048718117
2017-07-05 16:00:00,-0.00017353092465766107
2017-07-05 20:00:00,-0.0001245882693130529
2017-07-06 00:00:00,-4.8787177602371834e-05
2017-07-06 04:00:00,0.000263597807947491
2017-07-06 08:00:00,9.736174397567687e-05
2017-07-06 12:00:00,-0.00011565372496691317
2017-07-06 16:00:00,-1.629114116874497e-05
2017-07-06 20:00:00,0.00018083461297546677
2017-07-07 00:00:00,0.00019555734715837048
2017-07-07 04:00:00,-8.334229662165793e-05
2017-07-07 08:00:00,-8.411567296107147e-05
2017-07-07 12:00:00,0.0012417207597659186
2017-07-07 16:00:00,-0.00025483036068252307
2017-07-07 20:00:00,-7.561671026667938e-06
2017-07-09 20:00:00,-0.00010347124291998355
2017-07-10 00:00:00,0.0002443935422591359
2017-07-10 04:00:00,0.00031974904877296595
2017-07-10 08:00:00,-0.0004563649914206547
2017-07-10 12:00:00,-7.207541649956184e-05
2017-07-10 16:00:00,-0.00010596711447008467
2017-07-10 20:00:00,4.020858606113009e-05
2017-07-11 00:00:00,0.00014330912663162998
2017-07-11 04:00:00,0.00019449727393694438
2017-07-11 08:00:00,-2.6795593793815797e-05
2017-07-11 12:00:00,-0.0003619416117551788
2017-07-11 16:00:00,-0.00019405639441594236
2017-07-11 20:00:00,-0.00015799467111743404
2017-07-12 00:00:00,-0.00022036556703441956
2017-07-12 04:00:00,0.000189665360568414
2017-07-12 08:00:00,4.108636879562866e-05
2017-07-12 12:00:00,-0.0003129714143900175
2017-07-12 16:00:00,8.899677755036528e-05
2017-07-12 20:00:00,0.00010067523097756492
2017-07-13 00:00:00,-0.0004150160448287421
2017-07-13 04:00:00,0.00012284132717987895
2017-07-13 08:00:00,0.00018308965897717577
2017-07-13 12:00:00,0.00021131441763411196
2017-07-13 16:00:00,-1.2354397440628162e-05
2017-07-13 20:00:00,4.999283053019887e-05
2017-07-14 00:00:00,7.833733919970776e-05
2017-07-14 04:00:00,-9.461030379742663e-05
2017-07-14 08:00:00,-0.00043890693230852484
2017-07-14 12:00:00,-0.0005869353030394375
2017-07-14 16:00:00,2.4925367219319483e-05
2017-07-14 20:00:00,-2.904691548499816e-05
2017-07-16 20:00:00,-0.0002176185262657837
2017-07-17 00:00:00,-3.8067559504750825e-05
2017-07-17 04:00:00,6.904203088975436e-05
2017-07-17 08:00:00,-0.0003798008393818275
2017-07-17 12:00:00,8.258842918662523e-05
2017-07-17 16:00:00,-1.1509631902661965e-05
2017-07-17 20:00:00,7.826639775521116e-05
2017-07-18 00:00:00,-0.0004120173175405917
2017-07-18 04:00:00,5.919913150553846e-05
2017-07-18 08:00:00,-0.00011330637875961447
2017-07-18 12:00:00,-0.0004988540366138716
2017-07-18 16:00:00,9.119982022709472e-05
2017-07-18 20:00:00,-6.72897305351583e-05
2017-07-19 00:00:00,0.00012393279321432082
2017-07-19 04:00:00,0.0003371014984201448
2017-07-19 08:00:00,-0.0003847726298888965
2017-07-19 12:00:00,8.927089408294897e-05
2017-07-19 16:00:00,-5.854880059796841e-05
2017-07-19 20:00:00,2.4092802326292073e-05
2017-07-20 00:00:00,0.00033978671491907697
2017-07-20 04:00:00,2.8497846282560246e-05
2017-07-20 08:00:00,2.2068410305831065e-06
2017-07-20 12:00:00,-0.0008188321649479358
2017-07-20 16:00:00,0.0002202882988060484
2017-07-20 20:00:00,-2.025745166511772e-05
2017-07-21 00:00:00,-0.00012116313692789316
2017-07-21 04:00:00,-0.0002512855411087589
2017-07-21 08:00:00,-0.00011333262042634296
2017-07-21 12:00:00,-0.00026713028932612293
2017-07-21 16:00:00,0.00019225837311642735
2017-07-21 20:00:00,4.3132142031998555e-05
2017-07-23 20:00:00,0.00014293509847407293
2017-07-24 00:00:00,-0.0001748975912654327
2017-07-24 04:00:00,-5.0816589939439716e-05
2017-07-24 08:00:00,0.00021125020812817752
2017-07-24 12:00:00,-1.1525543841983676e-05
2017-07-24 16:00:00,-8.615443319492933e-05
2017-07-24 20:00:00,-0.0001306355905601464
2017-07-25 00:00:00,0.00013420717930223702
2017-07-25 04:00:00,-0.00010085800190395844
2017-07-25 08:00:00,-0.00036975391104820954
2017-07-25 12:00:00,0.00011330244510721066
2017-07-25 16:00:00,-6.428392578416986e-05
2017-07-25 20:00:00,-0.0001631705878730738
2017-07-26 00:00:00,-5.3053512194423114e-05
2017-07-26 04:00:00,0.00019146413663340134
2017-07-26 08:00:00,-0.00016067608190073468
2017-07-26 12:00:00,-9.592135110469968e-05
2017-07-26 16:00:00,-0.00025674399476660614
2017-07-26 20:00:00,-8.009085398796856e-05
2017-07-27 00:00:00,0.0003596203916378382
2017-07-27 04:00:00,-0.00018993434115932573
2017-07-27 08:00:00,-5.220341079203994e-05
2017-07-27 12:00:00,-0.0003718845940192672
2017-07-27 16:00:00,0.00022602221238576803
2017-07-27 20:00:00,1.125047792882583e-05
2017-07-28 00:00:00,-0.0001977946388170837
2017-07-28 04:00:00,0.00017196245963324586
2017-07-28 08:00:00,-2.9905553645903638e-05
2017-07-28 12:00:00,0.0009202723713885863
2017-07-28 16:00:00,1.5467881510966563e-05
2017-07-28 20:00:00,-3.71799848094545e-05
2017-07-30 20:00:00,0.000135082693282218
2017-07-31 00:00:00,-0.0002708974000882325
2017-07-31 04:00:00,-7.16823478047468e-05
2017-07-31 08:00:00,0.00015461818475914768
2017-07-31 12:00:00,-7.974720558689974e-06
2017-07-31 16:00:00,0.00014229705221624478
2017-07-31 20:00:00,-0.00020827556840541384
2017-08-01 00:00:00,0.00019890232437247413
2017-08-01 04:00:00,-1.5563173312638234e-05
2017-08-01 08:00:00,-0.0003257749509747443
2017-08-01 12:00:00,0.0005451853626390335
2017-08-01 16:00:00,-0.0002659608136468261
2017-08-01 20:00:00,-0.00012297595036203646
2017-08-02 00:00:00,-0.0001604649185638074
2017-08-02 04:00:00,7.495971491944253e-05
2017-08-02 08:00:00,2.3639368858852094e-05
2017-08-02 12:00:00,0.0004078175197639311
2017-08-02 16:00:00,-0.000443095032924945
2017-08-02 20:00:00,-0.0003441202457806769
2017-08-03 00:00:00,-0.0001067034244263132
2017-08-03 04:00:00,-6.912427864647075e-05
2017-08-03 08:00:00,0.0006146621172631317
2017-08-03 12:00:00,9.224357238157843e-05
2017-08-03 16:00:00,-7.78233354947755e-06
2017-08-03 20:00:00,6.312386337414821e-05
2017-08-04 00:00:00,-0.00011913036524258125
2017-08-04 04:00:00,0.00013768883307641033
2017-08-04 08:00:00,-0.0001405520102866209
2017-08-04 12:00:00,-0.0010651938614395506
2017-08-04 16:00:00,0.00016409511853376912
2017-08-04 20:00:00,-3.904553779121578e-05
2017-08-06 20:00:00,-7.213127291538779e-05
2017-08-07 00:00:00,0.0001131099946991565
2017-08-07 04:00:00,-0.00010261455342497339
2017-08-07 08:00:00,-7.0404462673479e-05
2017-08-07 12:00:00,0.0002329666868603475
2017-08-07 16:00:00,-0.00018848404418125853
2017-08-07 20:00:00,4.43405740047087e-05
2017-08-08 00:00:00,0.0002154413924777554
2017-08-08 04:00:00,2.980912773198341e-05
2017-08-08 08:00:00,0.0003477948422359045
2017-08-08 12:00:00,-0.0010138967487459682
2017-08-08 16:00:00,0.0007485895485621619
2017-08-08 20:00:00,9.489784021554648e-05
2017-08-09 00:00:00,0.00029735680659448427
2017-08-09 04:00:00,0.00027871917046407013
2017-08-09 08:00:00,0.00011030360375130499
2017-08-09 12:00:00,0.0003525867406133365
2017-08-09 16:00:00,0.0002957995636034827
2017-08-09 20:00:00,-1.036912530727463e-05
2017-08-10 00:00:00,6.211938554767649e-05
2017-08-10 04:00:00,0.00019114685347121352
2017-08-10 08:00:00,0.00023219280368946826
2017-08-10 12:00:00,0.00035247878860755755
2017-08-10 16:00:00,0.00010245431616739964
2017-08-10 20:00:00,9.62089436484792e-05
2017-08-11 00:00:00,-5.6683963939541115e-05
2017-08-11 04:00:00,6.91564378283438e-05
2017-08-11 08:00:00,8.78542530933224e-05
2017-08-11 12:00:00,5.082823554936056e-06
2017-08-11 16:00:00,0.00034121876014236996
2017-08-11 20:00:00,-0.0002867445720958761
2017-08-13 20:00:00,5.3030835983181035e-05
2017-08-14 00:00:00,-7.690501833246266e-05
2017-08-14 04:00:00,-0.0004735488628296869
2017-08-14 08:00:00,-0.00020071558752843277
2017-08-14 12:00:00,0.00034278203241000504
2017-08-14 16:00:00,-0.00024260882012860918
2017-08-14 20:00:00,-0.0002782666314783411
2017-08-15 00:00:00,-0.0003391958612499746
2017-08-15 04:00:00,-9.188471508037033e-05
2017-08-15 08:00:00,-0.00014595360622660092
2017-08-15 12:00:00,1.6998394333667122e-05
2017-08-15 16:00:00,-8.710328582783866e-05
2017-08-15 20:00:00,5.282357266711557e-05
2017-08-16 00:00:00,6.722645045087461e-07
