Time,returns
2010-12-16 20:00:00,-0.0003736171888635287
2010-12-17 00:00:00,-0.00044790723944776456
2010-12-17 04:00:00,-1.9879275005352248e-05
2010-12-17 08:00:00,0.0005399512373993609
2010-12-17 12:00:00,0.00037557146348121684
2010-12-17 16:00:00,-0.0010883123575247122
2010-12-17 20:00:00,0.00021017914372478685
2010-12-19 20:00:00,-0.000594913746379544
2010-12-20 00:00:00,-0.00022510537575604062
2010-12-20 04:00:00,-0.00023350236180463835
2010-12-20 08:00:00,0.0002744245013883706
2010-12-20 12:00:00,0.0003459692059455399
2010-12-20 16:00:00,-0.0005143602603516761
2010-12-20 20:00:00,-6.658482169086266e-05
2010-12-21 00:00:00,-0.0001295869622820467
2010-12-21 04:00:00,-0.00018882345155812885
2010-12-21 08:00:00,0.00018283892493697884
2010-12-21 12:00:00,0.00022872531083328873
2010-12-21 16:00:00,-0.00027419407736339885
2010-12-21 20:00:00,9.116419620269767e-05
2010-12-22 00:00:00,-0.00034608171860162074
2010-12-22 04:00:00,8.807988501779995e-05
2010-12-22 08:00:00,2.9907624378822106e-05
2010-12-22 12:00:00,0.0001616711212644173
2010-12-22 16:00:00,0.0001671787803176894
2010-12-22 20:00:00,-0.00011677262253351195
2010-12-23 00:00:00,-0.00010542799528567848
2010-12-23 04:00:00,0.00019349921662925595
2010-12-23 08:00:00,0.00024782133931600114
2010-12-23 12:00:00,0.000589752115161879
2010-12-23 16:00:00,-0.00023568421353092894
2010-12-23 20:00:00,0.0001409588029419595
2010-12-24 00:00:00,-0.0002994346156485195
2010-12-24 04:00:00,-0.0003664733704799028
2010-12-24 08:00:00,0.00024819061326408765
2010-12-24 12:00:00,-0.00016399611288464566
2010-12-24 16:00:00,2.9116511011118007e-06
2010-12-24 20:00:00,-8.734927869902265e-07
2010-12-26 20:00:00,0.0011290389407598855
2010-12-27 00:00:00,-0.0011154535856863212
2010-12-27 04:00:00,3.0183682850459803e-05
2010-12-27 08:00:00,0.0002512642966254752
2010-12-27 12:00:00,-6.646303879309645e-05
2010-12-27 16:00:00,-0.00010974407768427064
2010-12-27 20:00:00,-0.00013721941431887874
2010-12-28 00:00:00,-0.0006506684594471679
2010-12-28 04:00:00,0.00020841939981353086
2010-12-28 08:00:00,-0.0008821508338490158
2010-12-28 12:00:00,-0.0007042056891715109
2010-12-28 16:00:00,-0.00012117839119296647
2010-12-28 20:00:00,0.0001517345107489021
2010-12-29 00:00:00,4.8236474023521936e-05
2010-12-29 04:00:00,-0.000397834469605729
2010-12-29 08:00:00,0.0004075267317444897
2010-12-29 12:00:00,-0.0006716735503561333
2010-12-29 16:00:00,-1.4888536967960775e-05
2010-12-29 20:00:00,5.712223086007384e-05
2010-12-30 00:00:00,-0.000219426359555408
2010-12-30 04:00:00,-7.299595944032511e-06
2010-12-30 08:00:00,0.00019903710229707272
2010-12-30 12:00:00,0.0004714635014317903
2010-12-30 16:00:00,0.0001547461204121081
2010-12-30 20:00:00,-9.569240912088439e-05
2010-12-31 00:00:00,-6.448184852014816e-05
2010-12-31 04:00:00,-0.0001806191771287491
2010-12-31 08:00:00,-0.0004072204960748893
2010-12-31 12:00:00,-0.0006549714331727241
2010-12-31 16:00:00,3.242918777646153e-05
2010-12-31 20:00:00,-4.3334896668079104e-05
2011-01-02 20:00:00,0.00025651475159960135
2011-01-03 00:00:00,-2.91109497448927e-05
2011-01-03 04:00:00,-0.00016921840656580756
2011-01-03 08:00:00,-0.00016876014453703903
2011-01-03 12:00:00,0.00015612704721124082
2011-01-03 16:00:00,0.00029730596873234205
2011-01-03 20:00:00,7.486417871027662e-05
2011-01-04 00:00:00,-0.00013813305226739736
2011-01-04 04:00:00,0.00015840276581524648
2011-01-04 08:00:00,0.000678872728232971
2011-01-04 12:00:00,0.002377652756723636
2011-01-04 16:00:00,0.0002661017700689161
2011-01-04 20:00:00,-0.00036858194321243154
2011-01-05 00:00:00,0.00012161186127368495
2011-01-05 04:00:00,-7.792693545294327e-05
2011-01-05 08:00:00,0.0003974292278265956
2011-01-05 12:00:00,0.0009740181341804099
2011-01-05 16:00:00,-0.0003747871541882608
2011-01-05 20:00:00,-0.00021407817438789944
2011-01-06 00:00:00,-7.06958360335852e-05
2011-01-06 04:00:00,-9.737124502806616e-05
2011-01-06 08:00:00,0.0004959239618693712
2011-01-06 12:00:00,0.00036451199265297163
2011-01-06 16:00:00,-0.0002879176915518977
2011-01-06 20:00:00,5.30246835330761e-05
2011-01-07 00:00:00,0.0001210682234171756
2011-01-07 04:00:00,0.0003876815618155671
2011-01-07 08:00:00,0.000683799019551623
2011-01-07 12:00:00,-0.0018015638073421991
2011-01-07 16:00:00,0.0006255942963955263
2011-01-07 20:00:00,0.00017932184027680265
2011-01-09 20:00:00,-0.0001574841869158572
2011-01-10 00:00:00,-0.0003449689248328225
2011-01-10 04:00:00,9.72529455933735e-05
2011-01-10 08:00:00,0.0004472424844332856
2011-01-10 12:00:00,-0.00016387360691327846
2011-01-10 16:00:00,-0.00038692528667538806
2011-01-10 20:00:00,-8.513324123093913e-05
2011-01-11 00:00:00,-0.00010094675351612903
2011-01-11 04:00:00,-0.00013266964502911538
2011-01-11 08:00:00,-0.000674299526507216
2011-01-11 12:00:00,0.0007733665075988494
2011-01-11 16:00:00,-0.0006372821625595382
2011-01-11 20:00:00,0.00011325255485683527
2011-01-12 00:00:00,-0.0003772716974237422
2011-01-12 04:00:00,4.368218577299743e-06
2011-01-12 08:00:00,0.0003366425744932844
2011-01-12 12:00:00,0.00019679394140159623
2011-01-12 16:00:00,-0.0008075889847074524
2011-01-12 20:00:00,0.0002117702034429847
2011-01-13 00:00:00,-2.6307920345081115e-05
2011-01-13 04:00:00,0.00013833864490631065
2011-01-13 08:00:00,0.0005855040590565519
2011-01-13 12:00:00,-0.0003259519983491721
2011-01-13 16:00:00,0.00047453124343310726
2011-01-13 20:00:00,0.00020727858609581595
2011-01-14 00:00:00,-0.00015079616544844132
2011-01-14 04:00:00,0.00024373499467045256
2011-01-14 08:00:00,0.0006040982900692438
2011-01-14 12:00:00,0.0009616128846166028
2011-01-14 16:00:00,-0.00010736714528369884
2011-01-14 20:00:00,-0.0002149509979985087
2011-01-16 20:00:00,-0.00019746815990562272
2011-01-17 00:00:00,-9.996438962356358e-05
2011-01-17 04:00:00,0.00026824522084911706
2011-01-17 08:00:00,0.0001609620798423972
2011-01-17 12:00:00,1.7429910674771065e-06
2011-01-17 16:00:00,-0.00011213222988892824
2011-01-17 20:00:00,6.149564001245444e-05
2011-01-18 00:00:00,-0.0003156904863176324
2011-01-18 04:00:00,-0.00017232844391013025
2011-01-18 08:00:00,-0.00022729185542458286
2011-01-18 12:00:00,-1.7637051250574132e-05
2011-01-18 16:00:00,0.0002231804693773043
2011-01-18 20:00:00,-0.00023524154108278683
2011-01-19 00:00:00,-0.00045460367528504797
2011-01-19 04:00:00,-0.0002861107631816351
2011-01-19 08:00:00,0.0003388536445432244
2011-01-19 12:00:00,-7.019088031801068e-05
2011-01-19 16:00:00,0.0005275350665630008
2011-01-19 20:00:00,-0.00013537546725017613
2011-01-20 00:00:00,1.32777022807673e-05
2011-01-20 04:00:00,0.0004926252889398963
2011-01-20 08:00:00,3.361337927976216e-05
2011-01-20 12:00:00,0.0018016940631844225
2011-01-20 16:00:00,-0.0006152452433966227
2011-01-20 20:00:00,0.0003709417614372601
2011-01-21 00:00:00,-5.551424601457633e-05
2011-01-21 04:00:00,2.9209465263413392e-05
2011-01-21 08:00:00,0.0005416166481273521
2011-01-21 12:00:00,0.0003884624135390702
2011-01-21 16:00:00,-0.00029191127622973934
2011-01-21 20:00:00,0.00010322816160512893
2011-01-23 20:00:00,-0.0003014376434893329
2011-01-24 00:00:00,0.000623842141662001
2011-01-24 04:00:00,-0.00027776661478029485
2011-01-24 08:00:00,-6.900190136482909e-05
2011-01-24 12:00:00,-0.0005799845719851593
2011-01-24 16:00:00,-5.038282266034422e-05
2011-01-24 20:00:00,-6.32476511246427e-05
2011-01-25 00:00:00,0.00033502098056792384
2011-01-25 04:00:00,0.00026065648627437987
2011-01-25 08:00:00,0.0004980759869770424
2011-01-25 12:00:00,-0.00020606776434572982
2011-01-25 16:00:00,-0.0002577102682307375
2011-01-25 20:00:00,-7.432706496013353e-05
2011-01-26 00:00:00,-0.00022154784917127746
2011-01-26 04:00:00,-0.000182247049953288
2011-01-26 08:00:00,-6.237176347301254e-05
2011-01-26 12:00:00,0.0008659094658773903
2011-01-26 16:00:00,-0.0011979291478630971
2011-01-26 20:00:00,-0.00037863511415325846
2011-01-27 00:00:00,-0.0003841011746299472
2011-01-27 04:00:00,-0.00024541965718227754
2011-01-27 08:00:00,0.0006235286366760295
2011-01-27 12:00:00,0.0003012634109698098
2011-01-27 16:00:00,0.002073573408849949
2011-01-27 20:00:00,-0.0002779575702838155
2011-01-28 00:00:00,0.00021188206518707453
2011-01-28 04:00:00,-0.0002587619162457422
2011-01-28 08:00:00,0.00019499086997987192
2011-01-28 12:00:00,-0.001245902278533828
2011-01-28 16:00:00,-0.0019134820428504673
2011-01-28 20:00:00,-0.00013609521112489809
2011-01-30 20:00:00,0.0007654338965119578
2011-01-31 00:00:00,-0.0005442321247008941
2011-01-31 04:00:00,-0.0002097916534971045
2011-01-31 08:00:00,-0.0010055837069748996
2011-01-31 12:00:00,-0.000421645382957081
2011-01-31 16:00:00,-0.0006068317349557928
2011-01-31 20:00:00,-0.00010959696715184819
2011-02-01 00:00:00,0.0004927064422639571
2011-02-01 04:00:00,1.892225446775697e-05
2011-02-01 08:00:00,-0.00011993571271140535
2011-02-01 12:00:00,-0.0007098988464986355
2011-02-01 16:00:00,-0.0006769952747117669
2011-02-01 20:00:00,0.0003576288022848484
2011-02-02 00:00:00,4.604767666660514e-05
2011-02-02 04:00:00,-0.0004898897485297038
2011-02-02 08:00:00,-0.0003427896112625506
2011-02-02 12:00:00,-8.001491057929577e-05
2011-02-02 16:00:00,-0.0003212520288332632
2011-02-02 20:00:00,-9.97913140891038e-05
2011-02-03 00:00:00,-6.945234814814683e-05
2011-02-03 04:00:00,0.00035263620294867515
2011-02-03 08:00:00,-0.00031030771181428385
2011-02-03 12:00:00,-0.00022139754877792406
2011-02-03 16:00:00,-6.67453213900604e-05
2011-02-03 20:00:00,-8.134520883207319e-05
2011-02-04 00:00:00,-0.00013934906151213955
2011-02-04 04:00:00,-2.5012360315268545e-05
2011-02-04 08:00:00,-0.00011124452505761884
2011-02-04 12:00:00,0.0002611568394335073
2011-02-04 16:00:00,-0.0003438040312350177
2011-02-04 20:00:00,4.185864065364697e-06
2011-02-06 20:00:00,-0.00035949607644780723
2011-02-07 00:00:00,0.00021258114314970378
2011-02-07 04:00:00,2.0445511691669083e-05
2011-02-07 08:00:00,-3.7872102104596905e-05
2011-02-07 12:00:00,0.0004402676911292591
2011-02-07 16:00:00,-8.709999491562925e-05
2011-02-07 20:00:00,2.2677169388529705e-05
2011-02-08 00:00:00,3.883255537884267e-05
2011-02-08 04:00:00,0.00040650948692388944
2011-02-08 08:00:00,-0.00018191617157869988
2011-02-08 12:00:00,0.0009901153917897254
2011-02-08 16:00:00,-3.907553903870209e-05
2011-02-08 20:00:00,-6.561447648589791e-05
2011-02-09 00:00:00,-3.596881385292683e-06
2011-02-09 04:00:00,0.00021659136625107323
2011-02-09 08:00:00,-0.00020925504140989482
2011-02-09 12:00:00,0.0001229740038932725
2011-02-09 16:00:00,-0.00016951801755649143
2011-02-09 20:00:00,0.00018646254779408622
2011-02-10 00:00:00,-0.00018419220774701373
2011-02-10 04:00:00,-7.359323934608142e-05
2011-02-10 08:00:00,-0.0003677016061991445
2011-02-10 12:00:00,0.0004646104394891992
2011-02-10 16:00:00,-0.00013697552851488215
2011-02-10 20:00:00,0.00026134894294349564
2011-02-11 00:00:00,1.7399269976126064e-05
2011-02-11 04:00:00,-2.8188270958517947e-06
2011-02-11 08:00:00,-0.00033631618083385106
2011-02-11 12:00:00,0.0006018779008611919
2011-02-11 16:00:00,-0.0008966376181634983
2011-02-11 20:00:00,-7.21688723991365e-05
2011-02-13 20:00:00,-6.458704833489648e-05
2011-02-14 00:00:00,0.00015573877012942106
2011-02-14 04:00:00,0.00024675061559631395
2011-02-14 08:00:00,-0.00018747253759476834
2011-02-14 12:00:00,0.00039952364682771524
2011-02-14 16:00:00,1.8762723867027375e-05
2011-02-14 20:00:00,-7.193862775678461e-05
2011-02-15 00:00:00,0.00023994230612522927
2011-02-15 04:00:00,5.579167144942332e-05
2011-02-15 08:00:00,0.0008355648797395698
2011-02-15 12:00:00,-3.476590569195803e-05
2011-02-15 16:00:00,0.00014732321940824633
2011-02-15 20:00:00,-0.00027896985008335484
2011-02-16 00:00:00,0.00014180634741634002
2011-02-16 04:00:00,0.000270559224698097
2011-02-16 08:00:00,-0.00034602019182194965
2011-02-16 12:00:00,-7.604590101462083e-05
2011-02-16 16:00:00,0.0003702541775991719
2011-02-16 20:00:00,4.039053785809266e-05
2011-02-17 00:00:00,0.00019786680650302202
2011-02-17 04:00:00,0.0001526903404609481
2011-02-17 08:00:00,-0.00017168974920800384
2011-02-17 12:00:00,0.00042905540070603543
2011-02-17 16:00:00,0.0002669287775949325
2011-02-17 20:00:00,-9.428772604835878e-05
2011-02-18 00:00:00,7.896856614020287e-05
2011-02-18 04:00:00,0.0001655880814879218
2011-02-18 08:00:00,-6.857140673499629e-05
2011-02-18 12:00:00,-2.4248977756435863e-05
2011-02-18 16:00:00,0.00011707690360340806
2011-02-18 20:00:00,0.00033392592495884443
2011-02-20 20:00:00,9.695453257574371e-05
2011-02-21 00:00:00,0.00038118826415756146
2011-02-21 04:00:00,0.00021339184107338482
2011-02-21 08:00:00,0.0004702920125363441
2011-02-21 12:00:00,0.00028558698140557226
2011-02-21 16:00:00,9.884742594357121e-05
2011-02-21 20:00:00,0.00021200241611118997
2011-02-22 00:00:00,-0.00045459556458449235
2011-02-22 04:00:00,-0.0003296033814441657
2011-02-22 08:00:00,-0.0003983859238833043
2011-02-22 12:00:00,0.0008327481494645461
2011-02-22 16:00:00,-0.00043839262318434713
2011-02-22 20:00:00,-9.230817258731872e-05
2011-02-23 00:00:00,7.255530318506231e-05
2011-02-23 04:00:00,7.942727933496485e-05
2011-02-23 08:00:00,0.0002166642834726673
2011-02-23 12:00:00,0.00082512134166568
2011-02-23 16:00:00,-0.00023520904353702132
2011-02-23 20:00:00,0.000510691128116747
2011-02-24 00:00:00,-0.0003905852151918632
2011-02-24 04:00:00,0.0003968340384943314
2011-02-24 08:00:00,-4.3913969071773806e-05
2011-02-24 12:00:00,-3.772511026789438e-06
2011-02-24 16:00:00,-0.0007483142410426025
2011-02-24 20:00:00,-0.00031354769150171435
2011-02-25 00:00:00,0.00016878204326009616
2011-02-25 04:00:00,0.00036413203772367453
2011-02-25 08:00:00,-0.0006720586241074633
2011-02-25 12:00:00,0.000814973591635626
2011-02-25 16:00:00,-1.7418394663737402e-05
2011-02-25 20:00:00,7.228759698829634e-05
2011-02-27 20:00:00,0.00032522229163767236
2011-02-28 00:00:00,1.42196173174014e-05
2011-02-28 04:00:00,-3.1824405274716305e-05
2011-02-28 08:00:00,-0.00021977917909454803
2011-02-28 12:00:00,0.00029694127411583615
2011-02-28 16:00:00,-0.0007566901290421146
2011-02-28 20:00:00,0.0004167222074444865
2011-03-01 00:00:00,0.0001567500042418679
2011-03-01 04:00:00,0.00012276825939738778
2011-03-01 08:00:00,0.00043955121492067484
2011-03-01 12:00:00,0.0004985322040997886
2011-03-01 16:00:00,0.0005832462057480114
2011-03-01 20:00:00,0.0003545643045539393
2011-03-02 00:00:00,-0.0003807970497420321
2011-03-02 04:00:00,-9.871268707528635e-05
2011-03-02 08:00:00,0.00045101275546954867
2011-03-02 12:00:00,0.0004879826264281295
2011-03-02 16:00:00,-0.0006321185658327844
2011-03-02 20:00:00,9.898188584167578e-05
2011-03-03 00:00:00,9.27923686937504e-05
2011-03-03 04:00:00,-0.0010166628335033234
2011-03-03 08:00:00,-0.00015511913289545376
2011-03-03 12:00:00,0.00027036481396325307
2011-03-03 16:00:00,0.0011772234305036378
2011-03-03 20:00:00,-0.00014536314585378296
2011-03-04 00:00:00,-0.00032590791975650735
2011-03-04 04:00:00,0.00016841490316998886
2011-03-04 08:00:00,-6.932427686656695e-05
2011-03-04 12:00:00,-0.0011811049358338988
2011-03-04 16:00:00,0.00013940216636565417
2011-03-04 20:00:00,-0.0003085365420694153
2011-03-06 20:00:00,-0.0003037973087560708
2011-03-07 00:00:00,0.0002458585100135746
2011-03-07 04:00:00,6.923344775011664e-05
2011-03-07 08:00:00,0.00033647446751960963
2011-03-07 12:00:00,-0.0009695517544087151
2011-03-07 16:00:00,0.00010971375922097515
2011-03-07 20:00:00,0.0004053352920476705
2011-03-08 00:00:00,9.476554670095894e-06
2011-03-08 04:00:00,0.0005091182399892258
2011-03-08 08:00:00,-0.001005443865290001
2011-03-08 12:00:00,0.0006076659502478599
2011-03-08 16:00:00,0.00020613867635232985
2011-03-08 20:00:00,2.3200321796146284e-05
2011-03-09 00:00:00,0.00015157191921777446
2011-03-09 04:00:00,2.3582872111793662e-05
2011-03-09 08:00:00,-0.000746708906589455
2011-03-09 12:00:00,0.00023387151928622174
2011-03-09 16:00:00,0.00027665424662171034
2011-03-09 20:00:00,-8.603781191685034e-05
2011-03-10 00:00:00,3.2871205752904586e-05
2011-03-10 04:00:00,8.275537421464918e-05
2011-03-10 08:00:00,0.0008328020494490218
2011-03-10 12:00:00,0.001176446713855528
2011-03-10 16:00:00,-0.0005690089753593863
2011-03-10 20:00:00,0.00013041179885653342
2011-03-11 00:00:00,-0.00039108786426844677
2011-03-11 04:00:00,0.00011770054915949402
2011-03-11 08:00:00,0.0008305649364062084
2011-03-11 12:00:00,-0.000645437418707262
2011-03-11 16:00:00,-0.0007835000998704933
2011-03-11 20:00:00,0.00031762576364591233
2011-03-13 20:00:00,-0.0008646952676842901
2011-03-14 00:00:00,0.00039792621771339576
2011-03-14 04:00:00,-0.0004719689979458819
2011-03-14 08:00:00,-3.160833930837548e-05
2011-03-14 12:00:00,0.00016500654646800506
2011-03-14 16:00:00,0.00022635124565795195
2011-03-14 20:00:00,-0.0002325807659416812
2011-03-15 00:00:00,0.0012437798804003641
2011-03-15 04:00:00,-0.00033292935523832057
2011-03-15 08:00:00,0.0018084017119135432
2011-03-15 12:00:00,0.0005659849539183526
2011-03-15 16:00:00,-0.0004883097499503997
2011-03-15 20:00:00,0.00023217851364520925
2011-03-16 00:00:00,-0.00015532788970740175
2011-03-16 04:00:00,-0.00037893557286705626
2011-03-16 08:00:00,-0.00015849599104911238
2011-03-16 12:00:00,2.3527464906525353e-05
2011-03-16 16:00:00,0.00045761771065788714
2011-03-16 20:00:00,0.0009409351318470094
2011-03-17 00:00:00,-0.0006092082535229526
2011-03-17 04:00:00,-0.0002861469029450392
2011-03-17 08:00:00,-0.0006428101477766734
2011-03-17 12:00:00,6.846908082391856e-05
2011-03-17 16:00:00,-0.00010414302053585178
2011-03-17 20:00:00,-0.0003790043509410701
2011-03-18 00:00:00,-0.00036583445406312975
2011-03-18 04:00:00,-0.00020054910499378575
2011-03-18 08:00:00,-0.00048168468320219926
2011-03-18 12:00:00,-0.000122652175398974
2011-03-18 16:00:00,0.00010721308274685981
2011-03-18 20:00:00,2.2212941934274255e-05
2011-03-20 20:00:00,-0.0007117641116000106
2011-03-21 00:00:00,-0.0003565221189019141
2011-03-21 04:00:00,0.0001999324193617813
2011-03-21 08:00:00,-0.0003826761251882749
2011-03-21 12:00:00,-0.00018459418689209528
2011-03-21 16:00:00,0.0006109464485077876
2011-03-21 20:00:00,-1.488496229373748e-05
2011-03-22 00:00:00,-0.00019331407609390894
2011-03-22 04:00:00,-5.7232030280851554e-05
2011-03-22 08:00:00,0.0003815042523174217
2011-03-22 12:00:00,-4.9675216380329346e-05
2011-03-22 16:00:00,9.56826990061721e-06
2011-03-22 20:00:00,-0.00020731053090805585
2011-03-23 00:00:00,5.39409150355219e-05
2011-03-23 04:00:00,3.064220029713738e-05
2011-03-23 08:00:00,-0.000595233083870772
2011-03-23 12:00:00,-0.0006120296063325537
2011-03-23 16:00:00,0.0001202937245647906
2011-03-23 20:00:00,5.544651128763789e-05
2011-03-24 00:00:00,-1.4997788406856394e-05
2011-03-24 04:00:00,1.2772501686297844e-05
2011-03-24 08:00:00,-0.00033517712683939216
2011-03-24 12:00:00,-0.00018187326383756197
2011-03-24 16:00:00,-0.0006105818707758948
2011-03-24 20:00:00,-0.00040597939157172025
2011-03-25 00:00:00,-0.0001943988120313156
2011-03-25 04:00:00,-8.645935013329442e-05
2011-03-25 08:00:00,-0.00020928461584268643
2011-03-25 12:00:00,0.00024966220219257984
2011-03-25 16:00:00,0.0006222064744350053
2011-03-25 20:00:00,-0.00012496451952137555
2011-03-27 20:00:00,0.000327079801978325
2011-03-28 00:00:00,3.1476948495923196e-05
2011-03-28 04:00:00,0.0006925679191365219
2011-03-28 08:00:00,0.0006132112116494781
2011-03-28 12:00:00,-0.0010091085661827481
2011-03-28 16:00:00,0.0002449557724608642
2011-03-28 20:00:00,-2.497356214492541e-05
2011-03-29 00:00:00,0.00021218378046450326
2011-03-29 04:00:00,3.571131633850477e-05
2011-03-29 08:00:00,0.0003948427307047808
2011-03-29 12:00:00,-0.0005594299738439501
2011-03-29 16:00:00,0.00021574743113195183
2011-03-29 20:00:00,3.5321142390909444e-05
2011-03-30 00:00:00,3.512636118174761e-05
2011-03-30 04:00:00,-0.0004949449764879432
2011-03-30 08:00:00,-1.60706845244718e-05
2011-03-30 12:00:00,0.00028801840250736177
2011-03-30 16:00:00,-0.0002985818253717909
2011-03-30 20:00:00,-2.9044181815152115e-07
2011-03-31 00:00:00,-0.0005187292380631758
2011-03-31 04:00:00,1.9372842767761966e-06
2011-03-31 08:00:00,-0.00046426927749831925
2011-03-31 12:00:00,-0.00047049328269821444
2011-03-31 16:00:00,0.00029018522126134094
2011-03-31 20:00:00,0.00018803742537953916
2011-04-01 00:00:00,-1.4148609689401681e-05
2011-04-01 04:00:00,-0.00014710885884028357
2011-04-01 08:00:00,-3.382644635130383e-05
2011-04-01 12:00:00,0.0007238522829180472
2011-04-01 16:00:00,-5.96639634532492e-05
2011-04-01 20:00:00,-0.0001169134753397083
2011-04-03 20:00:00,-0.00019432962242860174
2011-04-04 00:00:00,8.429692551326085e-06
2011-04-04 04:00:00,-0.0002451372686831377
2011-04-04 08:00:00,-0.0003558754006177667
2011-04-04 12:00:00,0.0003855719836278748
2011-04-04 16:00:00,-8.993535131007757e-05
2011-04-04 20:00:00,-3.576414817829665e-05
2011-04-05 00:00:00,-0.00016128366131273886
2011-04-05 04:00:00,-0.00011448721732776335
2011-04-05 08:00:00,0.0004259101886394667
2011-04-05 12:00:00,-0.0013205056984434416
2011-04-05 16:00:00,0.0007505957143887354
2011-04-05 20:00:00,-0.00022079179778544678
2011-04-06 00:00:00,-7.099485645178927e-05
2011-04-06 04:00:00,0.0004059215427276719
2011-04-06 08:00:00,0.00010800791319875991
2011-04-06 12:00:00,-0.00010101623985347974
2011-04-06 16:00:00,0.00028882704428667694
2011-04-06 20:00:00,-0.00019530662951827704
2011-04-07 00:00:00,-0.0002953923323499863
2011-04-07 04:00:00,0.00012160532881932973
2011-04-07 08:00:00,0.00019838456976839502
2011-04-07 12:00:00,-4.430291596269065e-05
2011-04-07 16:00:00,0.00025652233982365047
2011-04-07 20:00:00,-0.00019675238192251587
2011-04-08 00:00:00,0.0005834904616566217
2011-04-08 04:00:00,0.00028484159915054263
2011-04-08 08:00:00,0.0003589531859666817
2011-04-08 12:00:00,-3.534023217910409e-05
2011-04-08 16:00:00,0.00023286647172193753
2011-04-08 20:00:00,0.00011306641032082787
2011-04-10 20:00:00,0.00012040985695604967
2011-04-11 00:00:00,-0.0002836646307495805
2011-04-11 04:00:00,1.3843586504913574e-05
2011-04-11 08:00:00,-0.00030281216175354064
2011-04-11 12:00:00,-0.0001422524957396254
2011-04-11 16:00:00,-0.0005498177761326106
2011-04-11 20:00:00,-3.876133465308129e-07
2011-04-12 00:00:00,-0.000718732326338567
2011-04-12 04:00:00,0.0004394819617041801
2011-04-12 08:00:00,0.0002008399393793603
2011-04-12 12:00:00,-0.0011822173996720586
2011-04-12 16:00:00,0.00028865150081669455
2011-04-12 20:00:00,3.4919177769321408e-06
2011-04-13 00:00:00,0.0003846915984393462
2011-04-13 04:00:00,0.00017607950090314795
2011-04-13 08:00:00,0.00021802482479715835
2011-04-13 12:00:00,-0.0004640619448648131
2011-04-13 16:00:00,-5.022884134053829e-05
2011-04-13 20:00:00,9.910512436417385e-05
2011-04-14 00:00:00,0.00024647775100516967
2011-04-14 04:00:00,0.0003628398450030712
2011-04-14 08:00:00,-0.0005863605557706597
2011-04-14 12:00:00,0.0011415093332520776
2011-04-14 16:00:00,0.0005784813592686344
2011-04-14 20:00:00,0.0003356794727964463
2011-04-15 00:00:00,-0.00037330358412757114
2011-04-15 04:00:00,-0.0002063712955879815
2011-04-15 08:00:00,0.0004387747492027305
2011-04-15 12:00:00,0.0009723907887222438
2011-04-15 16:00:00,6.7869745892013e-05
2011-04-15 20:00:00,-6.283809250207106e-05
2011-04-17 20:00:00,0.0001419263334461185
2011-04-18 00:00:00,-0.0002411825286678937
2011-04-18 04:00:00,-2.8620140547941375e-05
2011-04-18 08:00:00,-0.0005166276607787568
2011-04-18 12:00:00,0.0011105061378173797
2011-04-18 16:00:00,0.0004639451021424268
2011-04-18 20:00:00,-0.00012846507866637324
2011-04-19 00:00:00,-0.00044301995828111007
2011-04-19 04:00:00,0.0003929606464023738
2011-04-19 08:00:00,0.00015824316314905218
2011-04-19 12:00:00,-9.591611680626055e-05
2011-04-19 16:00:00,0.00016064834154327912
2011-04-19 20:00:00,-0.00010141531250096314
2011-04-20 00:00:00,0.0002434214366635601
2011-04-20 04:00:00,0.00017431300227910285
2011-04-20 08:00:00,0.00012378411197322414
2011-04-20 12:00:00,0.00029300958017741685
2011-04-20 16:00:00,-0.00020654261170482968
2011-04-20 20:00:00,-7.047067975174404e-05
2011-04-21 00:00:00,0.0005461572955987037
2011-04-21 04:00:00,0.0002448897997349153
2011-04-21 08:00:00,-7.273510714200793e-05
2011-04-21 12:00:00,-0.0005450706210379241
2011-04-21 16:00:00,-0.00020473013879473978
2011-04-21 20:00:00,-5.3099780289445064e-06
2011-04-22 00:00:00,-0.00025854903037214605
2011-04-22 04:00:00,0.0005307516655543854
2011-04-22 08:00:00,-0.00024178086694459644
2011-04-22 12:00:00,-0.00011488575388951539
2011-04-22 16:00:00,1.110368044221488e-05
2011-04-22 20:00:00,9.500782815274889e-05
2011-04-24 20:00:00,0.0004550095084243644
2011-04-25 00:00:00,0.00011087802921760925
2011-04-25 04:00:00,0.00045870819147175723
2011-04-25 08:00:00,-0.0005602469824083078
2011-04-25 12:00:00,-0.000965276645459201
2011-04-25 16:00:00,-3.5352654756848345e-05
2011-04-25 20:00:00,-2.646713077447682e-05
2011-04-26 00:00:00,0.0008123885447111068
2011-04-26 04:00:00,-0.0006159875326903208
2011-04-26 08:00:00,-4.413660509139383e-05
2011-04-26 12:00:00,0.0006099233338443533
2011-04-26 16:00:00,-0.00026901348873398234
2011-04-26 20:00:00,-0.0006865696690128154
2011-04-27 00:00:00,6.193130623954879e-05
2011-04-27 04:00:00,0.00027814226050137947
2011-04-27 08:00:00,-0.0003462531206124275
2011-04-27 12:00:00,-0.00036183182282945037
2011-04-27 16:00:00,-8.921005539797022e-05
2011-04-27 20:00:00,-0.0005145259928566182
2011-04-28 00:00:00,0.0001512554789855347
2011-04-28 04:00:00,0.0006809335031690011
2011-04-28 08:00:00,-0.0004722319816079512
2011-04-28 12:00:00,0.00014569057103486216
