Time,returns
2014-06-10 08:00:00,0.0
2014-06-10 12:00:00,0.0
2014-06-10 16:00:00,0.0
2014-06-10 20:00:00,0.0
2014-06-11 00:00:00,0.0
2014-06-11 04:00:00,0.0
2014-06-11 08:00:00,0.0
2014-06-11 12:00:00,0.0
2014-06-11 16:00:00,0.0
2014-06-11 20:00:00,0.0
2014-06-12 00:00:00,0.0
2014-06-12 04:00:00,0.0
2014-06-12 08:00:00,0.0
2014-06-12 12:00:00,0.0
2014-06-12 16:00:00,0.0
2014-06-12 20:00:00,0.0
2014-06-13 00:00:00,0.0
2014-06-13 04:00:00,0.0
2014-06-13 08:00:00,0.0
2014-06-13 12:00:00,0.0
2014-06-13 16:00:00,0.0
2014-06-13 20:00:00,0.0
2014-06-15 20:00:00,0.0
2014-06-16 00:00:00,0.0
2014-06-16 04:00:00,0.0
2014-06-16 08:00:00,0.0
2014-06-16 12:00:00,0.0
2014-06-16 16:00:00,0.0
2014-06-16 20:00:00,0.0
2014-06-17 00:00:00,0.0
2014-06-17 04:00:00,0.0
2014-06-17 08:00:00,0.0
2014-06-17 12:00:00,0.0
2014-06-17 16:00:00,0.0
2014-06-17 20:00:00,0.0
2014-06-18 00:00:00,0.0
2014-06-18 04:00:00,0.0
2014-06-18 08:00:00,0.0
2014-06-18 12:00:00,0.0
2014-06-18 16:00:00,0.0
2014-06-18 20:00:00,0.0
2014-06-19 00:00:00,0.0
2014-06-19 04:00:00,0.0
2014-06-19 08:00:00,0.0
2014-06-19 12:00:00,0.0
2014-06-19 16:00:00,0.0
2014-06-19 20:00:00,0.0
2014-06-20 00:00:00,0.0
2014-06-20 04:00:00,0.0
2014-06-20 08:00:00,0.0
2014-06-20 12:00:00,0.0
2014-06-20 16:00:00,0.0
2014-06-20 20:00:00,0.0
2014-06-22 20:00:00,0.0
2014-06-23 00:00:00,0.0
2014-06-23 04:00:00,0.0
2014-06-23 08:00:00,0.0
2014-06-23 12:00:00,0.0
2014-06-23 16:00:00,0.0
2014-06-23 20:00:00,0.0
2014-06-24 00:00:00,0.0
2014-06-24 04:00:00,0.0
2014-06-24 08:00:00,0.0
2014-06-24 12:00:00,0.0
2014-06-24 16:00:00,0.0
2014-06-24 20:00:00,0.0
2014-06-25 00:00:00,0.0
2014-06-25 04:00:00,0.0
2014-06-25 08:00:00,0.0
2014-06-25 12:00:00,0.0
2014-06-25 16:00:00,0.0
2014-06-25 20:00:00,0.0
2014-06-26 00:00:00,0.0
2014-06-26 04:00:00,0.0
2014-06-26 08:00:00,0.0
2014-06-26 12:00:00,-0.00041701700915575124
2014-06-26 16:00:00,0.0
2014-06-26 20:00:00,0.0
2014-06-27 00:00:00,0.0
2014-06-27 04:00:00,0.0
2014-06-27 08:00:00,0.0
2014-06-27 12:00:00,0.0
2014-06-27 16:00:00,0.0
2014-06-27 20:00:00,0.0
2014-06-29 20:00:00,0.0
2014-06-30 00:00:00,0.0
2014-06-30 04:00:00,0.0
2014-06-30 08:00:00,0.0
2014-06-30 12:00:00,0.0
2014-06-30 16:00:00,0.0
2014-06-30 20:00:00,0.0
2014-07-01 00:00:00,0.0
2014-07-01 04:00:00,0.0
2014-07-01 08:00:00,0.0
2014-07-01 12:00:00,0.0
2014-07-01 16:00:00,0.0
2014-07-01 20:00:00,0.0
2014-07-02 00:00:00,0.0
2014-07-02 04:00:00,0.0
2014-07-02 08:00:00,0.0
2014-07-02 12:00:00,0.0
2014-07-02 16:00:00,0.0
2014-07-02 20:00:00,0.0
2014-07-03 00:00:00,0.0
2014-07-03 04:00:00,0.0
2014-07-03 08:00:00,-0.00024717273318475286
2014-07-03 12:00:00,-9.51740898694764e-05
2014-07-03 16:00:00,-5.311160029253248e-05
2014-07-03 20:00:00,0.0
2014-07-04 00:00:00,0.0
2014-07-04 04:00:00,0.0
2014-07-04 08:00:00,0.0
2014-07-04 12:00:00,0.0
2014-07-04 16:00:00,0.0
2014-07-06 20:00:00,0.0
2014-07-07 00:00:00,0.0
2014-07-07 04:00:00,0.0
2014-07-07 08:00:00,0.0
2014-07-07 12:00:00,0.0
2014-07-07 16:00:00,0.0
2014-07-07 20:00:00,0.0
2014-07-08 00:00:00,0.0
2014-07-08 04:00:00,0.0
2014-07-08 08:00:00,0.0
2014-07-08 12:00:00,0.0
2014-07-08 16:00:00,0.0
2014-07-08 20:00:00,0.0
2014-07-09 00:00:00,0.0
2014-07-09 04:00:00,0.0
2014-07-09 08:00:00,0.0
2014-07-09 12:00:00,0.0
2014-07-09 16:00:00,0.0
2014-07-09 20:00:00,0.0
2014-07-10 00:00:00,0.0
2014-07-10 04:00:00,0.0
2014-07-10 08:00:00,0.0
2014-07-10 12:00:00,0.0
2014-07-10 16:00:00,0.0
2014-07-10 20:00:00,0.0
2014-07-11 00:00:00,0.0
2014-07-11 04:00:00,0.0
2014-07-11 08:00:00,0.0
2014-07-11 12:00:00,0.0
2014-07-11 16:00:00,0.0
2014-07-11 20:00:00,0.0
2014-07-13 20:00:00,0.0
2014-07-14 00:00:00,0.0
2014-07-14 04:00:00,0.0
2014-07-14 08:00:00,0.0
2014-07-14 12:00:00,0.0
2014-07-14 16:00:00,3.9786083361192937e-07
2014-07-14 20:00:00,-0.00027392707494322543
2014-07-15 00:00:00,0.00016734625463321606
2014-07-15 04:00:00,-0.0002122813051186334
2014-07-15 08:00:00,-0.00017302510375372115
2014-07-15 12:00:00,0.0015956093257742943
2014-07-15 16:00:00,0.00014605270652690017
2014-07-15 20:00:00,-0.00016818443767041558
2014-07-16 00:00:00,-8.793163890363775e-05
2014-07-16 04:00:00,-0.0001090050741215931
2014-07-16 08:00:00,-4.0049073730008544e-05
2014-07-16 12:00:00,-0.00031016914434778275
2014-07-16 16:00:00,0.0002662257882781738
2014-07-16 20:00:00,-8.62667961475383e-05
2014-07-17 00:00:00,-0.00038445709157197694
2014-07-17 04:00:00,-0.0002136804678760651
2014-07-17 08:00:00,0.0005261104069838041
2014-07-17 12:00:00,-0.0017393268693685071
2014-07-17 16:00:00,0.0
2014-07-17 20:00:00,0.0
2014-07-18 00:00:00,0.0
2014-07-18 04:00:00,0.0
2014-07-18 08:00:00,0.0
2014-07-18 12:00:00,0.00034502619644993793
2014-07-18 16:00:00,-0.0004186665684801083
2014-07-18 20:00:00,3.2862062477878595e-06
2014-07-20 20:00:00,-3.1866137684133378e-06
2014-07-21 00:00:00,-3.345955119160582e-05
2014-07-21 04:00:00,-0.00015256472506186558
2014-07-21 08:00:00,0.0003561714781206149
2014-07-21 12:00:00,-0.0006685793978158383
2014-07-21 16:00:00,0.0
2014-07-21 20:00:00,0.0
2014-07-22 00:00:00,0.0
2014-07-22 04:00:00,0.0
2014-07-22 08:00:00,0.0
2014-07-22 12:00:00,0.0
2014-07-22 16:00:00,0.0
2014-07-22 20:00:00,0.0
2014-07-23 00:00:00,0.0
2014-07-23 04:00:00,0.0
2014-07-23 08:00:00,0.0
2014-07-23 12:00:00,0.0
2014-07-23 16:00:00,0.0
2014-07-23 20:00:00,0.0
2014-07-24 00:00:00,0.0
2014-07-24 04:00:00,1.992633493008711e-05
2014-07-24 08:00:00,-2.4708162970288328e-05
2014-07-24 12:00:00,0.0007479385584865383
2014-07-24 16:00:00,-0.0002298787018001347
2014-07-24 20:00:00,-4.98898703518158e-05
2014-07-25 00:00:00,0.00015883894882806615
2014-07-25 04:00:00,-0.0001436791237131585
2014-07-25 08:00:00,-0.0002252590994989978
2014-07-25 12:00:00,-0.0003051942477219072
2014-07-25 16:00:00,-0.0006126672139854517
2014-07-25 20:00:00,0.0
2014-07-27 20:00:00,0.0
2014-07-28 00:00:00,0.0
2014-07-28 04:00:00,0.0
2014-07-28 08:00:00,0.0
2014-07-28 12:00:00,0.0
2014-07-28 16:00:00,0.0
2014-07-28 20:00:00,0.0
2014-07-29 00:00:00,0.0
2014-07-29 04:00:00,0.0
2014-07-29 08:00:00,0.0
2014-07-29 12:00:00,0.0
2014-07-29 16:00:00,0.0
2014-07-29 20:00:00,0.0
2014-07-30 00:00:00,0.0
2014-07-30 04:00:00,0.0
2014-07-30 08:00:00,0.0
2014-07-30 12:00:00,0.0
2014-07-30 16:00:00,0.0
2014-07-30 20:00:00,0.0
2014-07-31 00:00:00,0.0
2014-07-31 04:00:00,0.0
2014-07-31 08:00:00,0.0
2014-07-31 12:00:00,0.0
2014-07-31 16:00:00,0.0
2014-07-31 20:00:00,0.0
2014-08-01 00:00:00,0.0
2014-08-01 04:00:00,0.0
2014-08-01 08:00:00,0.0
2014-08-01 12:00:00,0.0
2014-08-01 16:00:00,0.0
2014-08-01 20:00:00,0.0
2014-08-03 20:00:00,0.0
2014-08-04 00:00:00,0.0
2014-08-04 04:00:00,0.0
2014-08-04 08:00:00,0.0
2014-08-04 12:00:00,0.0
2014-08-04 16:00:00,0.0
2014-08-04 20:00:00,0.0
2014-08-05 00:00:00,0.0
2014-08-05 04:00:00,0.0
2014-08-05 08:00:00,0.0
2014-08-05 12:00:00,0.0
2014-08-05 16:00:00,0.0
2014-08-05 20:00:00,0.0
2014-08-06 00:00:00,0.0
2014-08-06 04:00:00,0.0
2014-08-06 08:00:00,0.0
2014-08-06 12:00:00,0.0
2014-08-06 16:00:00,0.0
2014-08-06 20:00:00,0.0
2014-08-07 00:00:00,0.0
2014-08-07 04:00:00,0.0
2014-08-07 08:00:00,0.0
2014-08-07 12:00:00,0.0
2014-08-07 16:00:00,0.0
2014-08-07 20:00:00,0.0
2014-08-08 00:00:00,0.0
2014-08-08 04:00:00,0.0
2014-08-08 08:00:00,0.0
2014-08-08 12:00:00,0.0
2014-08-08 16:00:00,0.0
2014-08-08 20:00:00,0.0
2014-08-10 20:00:00,0.0
2014-08-11 00:00:00,0.0
2014-08-11 04:00:00,0.0
2014-08-11 08:00:00,0.0
2014-08-11 12:00:00,0.0
2014-08-11 16:00:00,0.0
2014-08-11 20:00:00,0.0
2014-08-12 00:00:00,0.0
2014-08-12 04:00:00,0.0
2014-08-12 08:00:00,0.0
2014-08-12 12:00:00,0.0
2014-08-12 16:00:00,0.0
2014-08-12 20:00:00,0.0
2014-08-13 00:00:00,0.0
2014-08-13 04:00:00,0.0
2014-08-13 08:00:00,0.0
2014-08-13 12:00:00,0.0
2014-08-13 16:00:00,0.0
2014-08-13 20:00:00,0.0
2014-08-14 00:00:00,0.0
2014-08-14 04:00:00,-0.000199096842089741
2014-08-14 08:00:00,-0.0003239832020542899
2014-08-14 12:00:00,0.0
2014-08-14 16:00:00,0.0
2014-08-14 20:00:00,0.0
2014-08-15 00:00:00,0.0
2014-08-15 04:00:00,0.0
2014-08-15 08:00:00,0.0
2014-08-15 12:00:00,0.0
2014-08-15 16:00:00,0.0
2014-08-15 20:00:00,0.0
2014-08-17 20:00:00,0.0
2014-08-18 00:00:00,0.0
2014-08-18 04:00:00,0.0
2014-08-18 08:00:00,0.0
2014-08-18 12:00:00,0.0
2014-08-18 16:00:00,-0.00010094714053610065
2014-08-18 20:00:00,0.0
2014-08-19 00:00:00,0.0
2014-08-19 04:00:00,0.0
2014-08-19 08:00:00,0.0
2014-08-19 12:00:00,0.0
2014-08-19 16:00:00,0.0
2014-08-19 20:00:00,0.0
2014-08-20 00:00:00,0.0
2014-08-20 04:00:00,0.0
2014-08-20 08:00:00,0.0
2014-08-20 12:00:00,0.0
2014-08-20 16:00:00,0.0
2014-08-20 20:00:00,0.0
2014-08-21 00:00:00,0.0
2014-08-21 04:00:00,0.0
2014-08-21 08:00:00,0.00010385037796201146
2014-08-21 12:00:00,0.00026573360124682033
2014-08-21 16:00:00,-6.222737069505602e-05
2014-08-21 20:00:00,-5.0862073754265325e-05
2014-08-22 00:00:00,-0.00014621096624733987
2014-08-22 04:00:00,-6.443799193367461e-05
2014-08-22 08:00:00,0.00013137817995168
2014-08-22 12:00:00,-0.0002549419260545749
2014-08-22 16:00:00,4.8587002665634316e-05
2014-08-22 20:00:00,-2.8931306374158083e-05
2014-08-25 00:00:00,0.00022816486896126698
2014-08-25 04:00:00,0.00022113079385754908
2014-08-25 08:00:00,-0.00021539779730017639
2014-08-25 12:00:00,0.00020706581781504418
2014-08-25 16:00:00,3.609937767778959e-05
2014-08-25 20:00:00,-1.3162833817248476e-05
2014-08-26 00:00:00,-0.00029347522602918286
2014-08-26 04:00:00,-0.0007977926977269512
2014-08-26 08:00:00,0.0
2014-08-26 12:00:00,0.0
2014-08-26 16:00:00,0.0
2014-08-26 20:00:00,0.0
2014-08-27 00:00:00,0.0
2014-08-27 04:00:00,0.0
2014-08-27 08:00:00,0.0
2014-08-27 12:00:00,0.0
2014-08-27 16:00:00,0.0
2014-08-27 20:00:00,0.0
2014-08-28 00:00:00,0.0
2014-08-28 04:00:00,0.0
2014-08-28 08:00:00,0.0
2014-08-28 12:00:00,0.0
2014-08-28 16:00:00,0.0
2014-08-28 20:00:00,0.0
2014-08-29 00:00:00,0.0
2014-08-29 04:00:00,0.0
2014-08-29 08:00:00,0.0
2014-08-29 12:00:00,0.0
2014-08-29 16:00:00,0.0
2014-08-29 20:00:00,0.0
2014-08-31 20:00:00,0.0
2014-09-01 00:00:00,0.0
2014-09-01 04:00:00,0.0
2014-09-01 08:00:00,0.0
2014-09-01 12:00:00,0.0
2014-09-01 16:00:00,0.0
2014-09-01 20:00:00,0.0
2014-09-02 00:00:00,0.0
2014-09-02 04:00:00,0.0
2014-09-02 08:00:00,0.0
2014-09-02 12:00:00,0.0006935097500213594
2014-09-02 16:00:00,-7.442057422824e-05
2014-09-02 20:00:00,-0.00017997950129233775
2014-09-03 00:00:00,8.491692166434639e-05
2014-09-03 04:00:00,-0.00024515060034413505
2014-09-03 08:00:00,-1.2275505823944322e-05
2014-09-03 12:00:00,8.213711634863508e-05
2014-09-03 16:00:00,-0.00021665253235925164
2014-09-03 20:00:00,6.917215118829034e-05
2014-09-04 00:00:00,-0.000325176451392295
2014-09-04 04:00:00,0.00021795306884375698
2014-09-04 08:00:00,-0.0002125153323724316
2014-09-04 12:00:00,-0.0004734438297183674
2014-09-04 16:00:00,0.0
2014-09-04 20:00:00,0.0
2014-09-05 00:00:00,0.0
2014-09-05 04:00:00,0.0
2014-09-05 08:00:00,0.0
2014-09-05 12:00:00,0.0
2014-09-05 16:00:00,0.0
2014-09-05 20:00:00,-9.389455922770296e-06
2014-09-07 20:00:00,-0.0001647165765618075
2014-09-08 00:00:00,-2.567564228839192e-05
2014-09-08 04:00:00,0.0
2014-09-08 08:00:00,0.0
2014-09-08 12:00:00,0.0
2014-09-08 16:00:00,0.0
2014-09-08 20:00:00,0.0
2014-09-09 00:00:00,0.0
2014-09-09 04:00:00,0.0
2014-09-09 08:00:00,0.0
2014-09-09 12:00:00,0.0
2014-09-09 16:00:00,0.0
2014-09-09 20:00:00,0.0
2014-09-10 00:00:00,0.0
2014-09-10 04:00:00,0.0
2014-09-10 08:00:00,0.0
2014-09-10 12:00:00,0.0
2014-09-10 16:00:00,0.0
2014-09-10 20:00:00,0.0
2014-09-11 00:00:00,0.0
2014-09-11 04:00:00,0.0
2014-09-11 08:00:00,0.0
2014-09-11 12:00:00,0.0
2014-09-11 16:00:00,0.0
2014-09-11 20:00:00,0.0
2014-09-12 00:00:00,0.0
2014-09-12 04:00:00,0.0
2014-09-12 08:00:00,0.0
2014-09-12 12:00:00,0.0
2014-09-12 16:00:00,0.0
2014-09-12 20:00:00,0.0
2014-09-14 20:00:00,0.0
2014-09-15 00:00:00,0.0
2014-09-15 04:00:00,0.0
2014-09-15 08:00:00,0.0
2014-09-15 12:00:00,0.0
2014-09-15 16:00:00,0.0
2014-09-15 20:00:00,0.0
2014-09-16 00:00:00,0.0
2014-09-16 04:00:00,0.0
2014-09-16 08:00:00,0.0
2014-09-16 12:00:00,0.0
2014-09-16 16:00:00,0.0
2014-09-16 20:00:00,0.0
2014-09-17 00:00:00,0.0
2014-09-17 04:00:00,0.0
2014-09-17 08:00:00,0.0
2014-09-17 12:00:00,0.0
2014-09-17 16:00:00,0.0
2014-09-17 20:00:00,0.0
2014-09-18 00:00:00,0.0
2014-09-18 04:00:00,0.0
2014-09-18 08:00:00,0.0
2014-09-18 12:00:00,0.0
2014-09-18 16:00:00,0.0
2014-09-18 20:00:00,0.0
2014-09-19 00:00:00,0.0
2014-09-19 04:00:00,0.0
2014-09-19 08:00:00,0.0
2014-09-19 12:00:00,0.0
2014-09-19 16:00:00,0.0
2014-09-19 20:00:00,0.0
2014-09-21 20:00:00,0.0
2014-09-22 00:00:00,0.0
2014-09-22 04:00:00,0.0
2014-09-22 08:00:00,0.0
2014-09-22 12:00:00,0.0
2014-09-22 16:00:00,0.0
2014-09-22 20:00:00,0.0
2014-09-23 00:00:00,0.0
2014-09-23 04:00:00,0.0
2014-09-23 08:00:00,0.0
2014-09-23 12:00:00,0.0
2014-09-23 16:00:00,0.0
2014-09-23 20:00:00,0.0
2014-09-24 00:00:00,0.0
2014-09-24 04:00:00,0.0
2014-09-24 08:00:00,0.0
2014-09-24 12:00:00,0.0
2014-09-24 16:00:00,0.0
2014-09-24 20:00:00,0.0
2014-09-25 00:00:00,0.0
2014-09-25 04:00:00,0.000610336677556722
2014-09-25 08:00:00,-0.00023673687640746177
2014-09-25 12:00:00,-0.0004686922139975902
2014-09-25 16:00:00,0.0
2014-09-25 20:00:00,0.0
2014-09-26 00:00:00,0.0
2014-09-26 04:00:00,0.0
2014-09-26 08:00:00,0.0
2014-09-26 12:00:00,0.0
2014-09-26 16:00:00,0.0
2014-09-26 20:00:00,0.0
2014-09-28 20:00:00,0.0
2014-09-29 00:00:00,0.0
2014-09-29 04:00:00,0.0
2014-09-29 08:00:00,0.0
2014-09-29 12:00:00,0.0
2014-09-29 16:00:00,0.0
2014-09-29 20:00:00,0.0
2014-09-30 00:00:00,0.0
2014-09-30 04:00:00,0.0
2014-09-30 08:00:00,0.0
2014-09-30 12:00:00,0.0
2014-09-30 16:00:00,0.0
2014-09-30 20:00:00,0.0
2014-10-01 00:00:00,0.0
2014-10-01 04:00:00,0.0
2014-10-01 08:00:00,0.0
2014-10-01 12:00:00,0.0
2014-10-01 16:00:00,0.0
2014-10-01 20:00:00,0.0
2014-10-02 00:00:00,0.0
2014-10-02 04:00:00,0.0
2014-10-02 08:00:00,0.0
2014-10-02 12:00:00,0.0
2014-10-02 16:00:00,0.0
2014-10-02 20:00:00,0.0
2014-10-03 00:00:00,0.0
2014-10-03 04:00:00,0.0
2014-10-03 08:00:00,0.0
2014-10-03 12:00:00,-0.00010801062444865117
2014-10-03 16:00:00,0.0002647095758723239
2014-10-03 20:00:00,0.00012687512062514728
2014-10-05 20:00:00,0.0004255271244724135
2014-10-06 00:00:00,-0.00020957782230113242
2014-10-06 04:00:00,-0.0004994370622267708
2014-10-06 08:00:00,-0.00016866047225116976
2014-10-06 12:00:00,-0.0006856485210182672
2014-10-06 16:00:00,-0.0004722130472464281
2014-10-06 20:00:00,-3.0015002398631196e-05
2014-10-07 00:00:00,-0.00019120130418703862
2014-10-07 04:00:00,0.0006584747141757941
2014-10-07 08:00:00,-0.0005879369988753824
2014-10-07 12:00:00,0.00034702585483725734
2014-10-07 16:00:00,0.00014654455394080834
2014-10-07 20:00:00,-3.5405577440750235e-05
2014-10-08 00:00:00,0.0002244433018463443
2014-10-08 04:00:00,0.0005177837053467194
2014-10-08 08:00:00,-7.65579490152879e-05
2014-10-08 12:00:00,-0.0009438538685920816
2014-10-08 16:00:00,0.0014421801754362917
2014-10-08 20:00:00,-0.0001966093145241432
2014-10-09 00:00:00,0.00054058209220198
2014-10-09 04:00:00,0.0003882897600751001
2014-10-09 08:00:00,6.688610166416531e-05
2014-10-09 12:00:00,-0.0006486519703372551
2014-10-09 16:00:00,5.703611555807342e-05
2014-10-09 20:00:00,-3.4059905700822846e-05
2014-10-10 00:00:00,-0.00010987440586296415
2014-10-10 04:00:00,-0.0003932937000772352
2014-10-10 08:00:00,0.0005730336194946783
2014-10-10 12:00:00,-8.86924364739139e-05
2014-10-10 16:00:00,-1.9777770379314497e-05
2014-10-10 20:00:00,-1.9378602728381544e-05
2014-10-12 20:00:00,0.0008165142698155492
2014-10-13 00:00:00,0.00015799945817063232
2014-10-13 04:00:00,-0.0002091690135226365
2014-10-13 08:00:00,-0.0003390724210280416
2014-10-13 12:00:00,0.000243232434441909
2014-10-13 16:00:00,-0.00013037122847947558
2014-10-13 20:00:00,0.0007128422230464615
2014-10-14 00:00:00,-0.00014306548856657386
2014-10-14 04:00:00,-8.012414592828421e-05
2014-10-14 08:00:00,0.000256158360830705
2014-10-14 12:00:00,-0.00028442557860064444
2014-10-14 16:00:00,5.4785713167193606e-05
2014-10-14 20:00:00,-0.00041341489112056706
2014-10-15 00:00:00,-0.00014435075388374852
2014-10-15 04:00:00,-0.0004469928260595335
2014-10-15 08:00:00,0.00057185130903048
2014-10-15 12:00:00,0.0014747827375887201
2014-10-15 16:00:00,-0.0005991920705846754
2014-10-15 20:00:00,0.00023539196607424984
2014-10-16 00:00:00,5.444651147290536e-05
2014-10-16 04:00:00,2.0441258568482112e-05
2014-10-16 08:00:00,7.947000030927853e-05
2014-10-16 12:00:00,6.779837644210751e-05
2014-10-16 16:00:00,-0.00029121416436983516
2014-10-16 20:00:00,-9.932687394176298e-05
2014-10-17 00:00:00,2.2839471517599463e-05
2014-10-17 04:00:00,5.5651240339127384e-05
2014-10-17 08:00:00,2.0145026840445723e-05
2014-10-17 12:00:00,-0.0005607584358068296
2014-10-17 16:00:00,0.0003905459657984611
2014-10-17 20:00:00,-6.882256373241802e-06
2014-10-19 20:00:00,-0.00030671136227544693
2014-10-20 00:00:00,0.00011204635282791031
2014-10-20 04:00:00,0.0006231194246286709
2014-10-20 08:00:00,0.00042283122303388154
2014-10-20 12:00:00,-0.0001641378655620196
2014-10-20 16:00:00,0.00015250283009882182
2014-10-20 20:00:00,-4.2853737195258645e-05
2014-10-21 00:00:00,0.0001595622640009342
2014-10-21 04:00:00,0.0004550934427811626
2014-10-21 08:00:00,-0.0003911405733821871
2014-10-21 12:00:00,0.0003733580875624476
2014-10-21 16:00:00,-0.0003312851722184762
2014-10-21 20:00:00,1.7735508901051134e-05
2014-10-22 00:00:00,-2.1820267216310363e-05
2014-10-22 04:00:00,-4.6929543918383665e-05
2014-10-22 08:00:00,-5.480352552489354e-05
2014-10-22 12:00:00,-0.0004454276093589504
2014-10-22 16:00:00,-0.00012312041115380978
2014-10-22 20:00:00,9.242645742935096e-05
2014-10-23 00:00:00,-4.705637124990947e-05
2014-10-23 04:00:00,8.673934220504442e-05
2014-10-23 08:00:00,-0.000723662385248458
2014-10-23 12:00:00,-0.0007378541117365467
2014-10-23 16:00:00,0.00042920187310935276
2014-10-23 20:00:00,-0.00011616111814538588
2014-10-24 00:00:00,-0.00012964847288710057
2014-10-24 04:00:00,9.213322320333894e-05
2014-10-24 08:00:00,0.0002001192790752615
2014-10-24 12:00:00,-0.0002492757805118151
2014-10-24 16:00:00,5.9889015473046925e-05
2014-10-24 20:00:00,-3.8326674556055096e-05
2014-10-26 20:00:00,-0.00027159082966021764
2014-10-27 00:00:00,0.0002600831725019237
2014-10-27 04:00:00,-0.00017377622535019732
2014-10-27 08:00:00,0.00020275752834164606
2014-10-27 12:00:00,-0.00018205552000671865
2014-10-27 16:00:00,-7.25759118830327e-05
2014-10-27 20:00:00,-0.00021754386546413151
2014-10-28 00:00:00,0.00018104306910760037
2014-10-28 04:00:00,0.00016543522588396975
2014-10-28 08:00:00,-0.0002816026418620554
2014-10-28 12:00:00,0.00027768789173032715
2014-10-28 16:00:00,-0.00010741072404429897
2014-10-28 20:00:00,4.8220216276817496e-05
2014-10-29 00:00:00,7.916519196959904e-05
2014-10-29 04:00:00,-3.4937735016837834e-05
2014-10-29 08:00:00,-0.00018667384905102224
2014-10-29 12:00:00,-0.00043941443877504316
2014-10-29 16:00:00,-0.0011786797961208517
2014-10-29 20:00:00,0.00011740703620377602
2014-10-30 00:00:00,5.269697150511732e-05
2014-10-30 04:00:00,-0.0007880131845874327
2014-10-30 08:00:00,-0.00032532054455680637
2014-10-30 12:00:00,0.0
2014-10-30 16:00:00,0.0
2014-10-30 20:00:00,0.0
2014-10-31 00:00:00,0.0
2014-10-31 04:00:00,0.0
2014-10-31 08:00:00,0.0
2014-10-31 12:00:00,0.0
2014-10-31 16:00:00,0.0
2014-10-31 20:00:00,0.0
2014-11-02 20:00:00,0.0
2014-11-03 00:00:00,0.0
2014-11-03 04:00:00,0.0
2014-11-03 08:00:00,0.0
2014-11-03 12:00:00,0.0
2014-11-03 16:00:00,0.0
2014-11-03 20:00:00,0.0
2014-11-04 00:00:00,0.0
2014-11-04 04:00:00,0.0
2014-11-04 08:00:00,0.0
2014-11-04 12:00:00,0.0
2014-11-04 16:00:00,0.0
2014-11-04 20:00:00,0.0
2014-11-05 00:00:00,0.0
2014-11-05 04:00:00,0.0
2014-11-05 08:00:00,0.0
2014-11-05 12:00:00,0.0
2014-11-05 16:00:00,0.0
2014-11-05 20:00:00,0.0
2014-11-06 00:00:00,0.0
2014-11-06 04:00:00,0.0
2014-11-06 08:00:00,0.0
2014-11-06 12:00:00,0.0
2014-11-06 16:00:00,0.0
2014-11-06 20:00:00,0.0
2014-11-07 00:00:00,0.0
2014-11-07 04:00:00,0.0
2014-11-07 08:00:00,0.0
2014-11-07 12:00:00,0.0
2014-11-07 16:00:00,0.0
2014-11-07 20:00:00,0.0006605625640685453
2014-11-09 20:00:00,-0.0007313509484508929
2014-11-10 00:00:00,0.00019150572119097653
2014-11-10 04:00:00,8.187228749867437e-05
2014-11-10 08:00:00,-0.0005776627829854331
2014-11-10 12:00:00,-0.00045773090423717466
2014-11-10 16:00:00,0.0
2014-11-10 20:00:00,0.0
2014-11-11 00:00:00,0.0
2014-11-11 04:00:00,0.0
2014-11-11 08:00:00,0.0
2014-11-11 12:00:00,0.0
2014-11-11 16:00:00,0.0
2014-11-11 20:00:00,0.0
2014-11-12 00:00:00,0.0
2014-11-12 04:00:00,0.0
2014-11-12 08:00:00,0.0
2014-11-12 12:00:00,0.0
2014-11-12 16:00:00,0.0
2014-11-12 20:00:00,0.0
2014-11-13 00:00:00,0.0
2014-11-13 04:00:00,0.0
2014-11-13 08:00:00,0.0
2014-11-13 12:00:00,0.0
2014-11-13 16:00:00,0.0
2014-11-13 20:00:00,0.0
2014-11-14 00:00:00,0.0
2014-11-14 04:00:00,0.0
2014-11-14 08:00:00,0.0
2014-11-14 12:00:00,-6.902669366437575e-05
2014-11-14 16:00:00,0.0
2014-11-14 20:00:00,0.0
2014-11-16 20:00:00,0.0
2014-11-17 00:00:00,0.0
2014-11-17 04:00:00,0.0
2014-11-17 08:00:00,0.0
2014-11-17 12:00:00,0.0
2014-11-17 16:00:00,0.0
2014-11-17 20:00:00,0.0
2014-11-18 00:00:00,0.0
2014-11-18 04:00:00,0.0
2014-11-18 08:00:00,0.0
2014-11-18 12:00:00,-0.0008351904782833985
2014-11-18 16:00:00,0.0
2014-11-18 20:00:00,0.0
2014-11-19 00:00:00,0.0
2014-11-19 04:00:00,0.0
2014-11-19 08:00:00,0.0
2014-11-19 12:00:00,0.0
2014-11-19 16:00:00,0.0
2014-11-19 20:00:00,0.0
2014-11-20 00:00:00,0.0
2014-11-20 04:00:00,0.0
2014-11-20 08:00:00,0.0
2014-11-20 12:00:00,0.0
2014-11-20 16:00:00,0.0
2014-11-20 20:00:00,0.0
2014-11-21 00:00:00,0.0
2014-11-21 04:00:00,0.0
2014-11-21 08:00:00,0.0
2014-11-21 12:00:00,0.0
2014-11-21 16:00:00,0.0
2014-11-21 20:00:00,0.0
2014-11-23 20:00:00,0.0
2014-11-24 00:00:00,0.0
2014-11-24 04:00:00,0.0
2014-11-24 08:00:00,0.0
2014-11-24 12:00:00,0.0
