Time,returns
2012-12-24 12:00:00,-0.0003310724138897436
2012-12-24 16:00:00,-0.0002505216722383796
2012-12-25 20:00:00,-0.0006207660215689081
2012-12-26 00:00:00,0.00019185416743039418
2012-12-26 04:00:00,0.0003940802330928417
2012-12-26 08:00:00,-0.0001927859433552559
2012-12-26 12:00:00,0.0005289106767512042
2012-12-26 16:00:00,-5.41820760388001e-05
2012-12-26 20:00:00,-0.0002017466467413298
2012-12-27 00:00:00,-1.6515051768251077e-05
2012-12-27 04:00:00,-7.147149059427704e-05
2012-12-27 08:00:00,-0.00020275433698391243
2012-12-27 12:00:00,0.0008249483639430899
2012-12-27 16:00:00,0.0
2012-12-27 20:00:00,-0.00020518960949988951
2012-12-28 00:00:00,6.679756427430128e-05
2012-12-28 04:00:00,-7.685001868285024e-05
2012-12-28 08:00:00,-0.00016035372019140848
2012-12-28 12:00:00,-0.00038339226510553104
2012-12-28 16:00:00,-0.00017097878695804258
2012-12-28 20:00:00,0.00011403700103773673
2012-12-30 20:00:00,0.00015181046872170256
2012-12-31 00:00:00,0.00024680882244143554
2012-12-31 04:00:00,0.0004365540173980609
2012-12-31 08:00:00,-0.0004713674644769572
2012-12-31 12:00:00,0.0002912676520094859
2012-12-31 16:00:00,0.0012713750583985828
2012-12-31 20:00:00,-8.234493003433929e-05
2013-01-01 20:00:00,-0.0003946058984702905
2013-01-02 00:00:00,0.0006734838929771669
2013-01-02 04:00:00,0.000385116759703763
2013-01-02 08:00:00,6.061004703683537e-06
2013-01-02 12:00:00,0.0008996749327678799
2013-01-02 16:00:00,-0.00027439074857715795
2013-01-02 20:00:00,-0.0001325008563222152
2013-01-03 00:00:00,-8.519040972365666e-05
2013-01-03 04:00:00,-0.00016092892796837344
2013-01-03 08:00:00,-0.0004420577073340759
2013-01-03 12:00:00,-0.0001544902513406221
2013-01-03 16:00:00,-0.0012884071507184292
2013-01-03 20:00:00,-0.0003666263078925258
2013-01-04 00:00:00,-0.0012275335956306588
2013-01-04 04:00:00,0.0007331879501848437
2013-01-04 08:00:00,0.0013110243117253617
2013-01-04 12:00:00,-0.001622199055941631
2013-01-04 16:00:00,-0.0004273631934560429
2013-01-04 20:00:00,-0.0003430818408999281
2013-01-06 20:00:00,-0.00012251018192444008
2013-01-07 00:00:00,-0.00040882921099816283
2013-01-07 04:00:00,-0.00029488442235192647
2013-01-07 08:00:00,0.0
2013-01-07 12:00:00,0.0
2013-01-07 16:00:00,0.0002340937205005389
2013-01-07 20:00:00,-0.00025686272217162465
2013-01-08 00:00:00,9.797725994387108e-05
2013-01-08 04:00:00,2.1876273891718867e-05
2013-01-08 08:00:00,-0.0005101815919756891
2013-01-08 12:00:00,0.0
2013-01-08 16:00:00,0.0
2013-01-08 20:00:00,0.0
2013-01-09 00:00:00,0.0
2013-01-09 04:00:00,0.0
2013-01-09 08:00:00,0.0
2013-01-09 12:00:00,0.0
2013-01-09 16:00:00,0.0
2013-01-09 20:00:00,0.0
2013-01-10 00:00:00,0.0
2013-01-10 04:00:00,0.0
2013-01-10 08:00:00,0.0
2013-01-10 12:00:00,-0.00042165707433305943
2013-01-10 16:00:00,7.616067596849518e-05
2013-01-10 20:00:00,-0.00021827891322556692
2013-01-11 00:00:00,-0.00012596862241587292
2013-01-11 04:00:00,9.046505508947256e-05
2013-01-11 08:00:00,-0.00042400468482794995
2013-01-11 12:00:00,-0.0005002005446013147
2013-01-11 16:00:00,0.0
2013-01-11 20:00:00,0.0
2013-01-13 20:00:00,0.0
2013-01-14 00:00:00,0.0
2013-01-14 04:00:00,0.0
2013-01-14 08:00:00,0.0
2013-01-14 12:00:00,-5.9280221174629055e-05
2013-01-14 16:00:00,0.0
2013-01-14 20:00:00,0.0
2013-01-15 00:00:00,0.0
2013-01-15 04:00:00,0.0
2013-01-15 08:00:00,0.0004054550015026859
2013-01-15 12:00:00,0.00029696545181367995
2013-01-15 16:00:00,-0.00013058028999857196
2013-01-15 20:00:00,1.0383012716719264e-05
2013-01-16 00:00:00,0.00011202106582808291
2013-01-16 04:00:00,-1.7620387691485995e-05
2013-01-16 08:00:00,-0.000297075446529127
2013-01-16 12:00:00,-0.00010299262213164795
2013-01-16 16:00:00,0.0003611306608417575
2013-01-16 20:00:00,-0.00010363280166592048
2013-01-17 00:00:00,-0.00021728944901244773
2013-01-17 04:00:00,0.000325862088999207
2013-01-17 08:00:00,5.21018999435352e-05
2013-01-17 12:00:00,-0.0010065524536004844
2013-01-17 16:00:00,0.00021661538283157533
2013-01-17 20:00:00,-0.00012124784102929276
2013-01-18 00:00:00,7.626575084973553e-05
2013-01-18 04:00:00,0.0003623300153543507
2013-01-18 08:00:00,-0.00017161799593179428
2013-01-18 12:00:00,-0.0003148934964480876
2013-01-18 16:00:00,-0.00014824867618090654
2013-01-18 20:00:00,-0.00012042819288082818
2013-01-20 20:00:00,0.00042398118244491023
2013-01-21 00:00:00,9.398746684752268e-05
2013-01-21 04:00:00,7.653635205784326e-05
2013-01-21 08:00:00,-0.0001589699441444381
2013-01-21 12:00:00,1.4488773009357914e-05
2013-01-21 16:00:00,3.793715861233338e-05
2013-01-21 20:00:00,3.86029305847746e-05
2013-01-22 00:00:00,0.0002485742140976299
2013-01-22 04:00:00,0.0001216834303219283
2013-01-22 08:00:00,-0.00014043817826359106
2013-01-22 12:00:00,5.5363664976493254e-05
2013-01-22 16:00:00,0.00013416131637677964
2013-01-22 20:00:00,-0.00012385391718205963
2013-01-23 00:00:00,4.030515115704958e-05
2013-01-23 04:00:00,-0.00012119642076680037
2013-01-23 08:00:00,6.508426799900491e-05
2013-01-23 12:00:00,-0.00045756122278972633
2013-01-23 16:00:00,-0.00013651137339698582
2013-01-23 20:00:00,-0.00013138153321679003
2013-01-24 00:00:00,-0.00026403720447254475
2013-01-24 04:00:00,0.00024636627743745976
2013-01-24 08:00:00,6.350736622739994e-05
2013-01-24 12:00:00,0.0005928884781494226
2013-01-24 16:00:00,0.00026186750439105566
2013-01-24 20:00:00,0.0001947296394502196
2013-01-25 00:00:00,-3.524263163612318e-05
2013-01-25 04:00:00,-0.0002921431370491723
2013-01-25 08:00:00,0.00046564092808254465
2013-01-25 12:00:00,0.0006199941868163528
2013-01-25 16:00:00,0.00024175260856895697
2013-01-25 20:00:00,-0.00012655640048553352
2013-01-27 20:00:00,-8.374716447434594e-05
2013-01-28 00:00:00,-5.9008625866718845e-05
2013-01-28 04:00:00,3.654943468811567e-05
2013-01-28 08:00:00,0.0005259499853829119
2013-01-28 12:00:00,-0.0003866925095221685
2013-01-28 16:00:00,0.00027626140512682085
2013-01-28 20:00:00,-0.0001721043253417598
2013-01-29 00:00:00,-0.00019373395405786198
2013-01-29 04:00:00,-0.0004165706434217098
2013-01-29 08:00:00,3.2372182756645884e-05
2013-01-29 12:00:00,8.178472006181714e-05
2013-01-29 16:00:00,-0.00014794302854870267
2013-01-29 20:00:00,-2.856465616363213e-05
2013-01-30 00:00:00,-0.0002951765453058641
2013-01-30 04:00:00,-1.0762838105082828e-05
2013-01-30 08:00:00,0.0002774556180664689
2013-01-30 12:00:00,-0.0016612248760626835
2013-01-30 16:00:00,0.00042186311758873885
2013-01-30 20:00:00,6.893023220833072e-05
2013-01-31 00:00:00,-0.00030792434874571395
2013-01-31 04:00:00,0.00033576953153180433
2013-01-31 08:00:00,0.00011620723475469497
2013-01-31 12:00:00,0.0011170421227870708
2013-01-31 16:00:00,0.00025716906493800096
2013-01-31 20:00:00,-0.00020094199149756076
2013-02-01 00:00:00,0.00011034513277441427
2013-02-01 04:00:00,-0.0003059621460186346
2013-02-01 08:00:00,-6.913394577734433e-05
2013-02-01 12:00:00,-0.0005217783438263845
2013-02-01 16:00:00,0.00021352723219458802
2013-02-01 20:00:00,0.0001685180880852677
2013-02-03 20:00:00,1.5239316633053335e-05
2013-02-04 00:00:00,-0.00039326362179259444
2013-02-04 04:00:00,0.00027669819719178257
2013-02-04 08:00:00,0.0005586728702628996
2013-02-04 12:00:00,-0.0007191574524935129
2013-02-04 16:00:00,-0.0004433899267285435
2013-02-04 20:00:00,3.23111001938603e-05
2013-02-05 00:00:00,6.671693024862257e-05
2013-02-05 04:00:00,-5.8992892495224325e-05
2013-02-05 08:00:00,-0.0005493620245180519
2013-02-05 12:00:00,-0.0004730886623224295
2013-02-05 16:00:00,0.0
2013-02-05 20:00:00,0.0
2013-02-06 00:00:00,0.0
2013-02-06 04:00:00,0.0
2013-02-06 08:00:00,0.0
2013-02-06 12:00:00,-0.0001425375924654082
2013-02-06 16:00:00,0.0
2013-02-06 20:00:00,0.0
2013-02-07 00:00:00,-9.332104300918687e-05
2013-02-07 04:00:00,-9.542919492733226e-06
2013-02-07 08:00:00,0.0
2013-02-07 12:00:00,0.0
2013-02-07 16:00:00,0.0
2013-02-07 20:00:00,0.0
2013-02-08 00:00:00,0.0
2013-02-08 04:00:00,-1.316935457418289e-05
2013-02-08 08:00:00,-2.7675095089940704e-05
2013-02-08 12:00:00,-2.500370892333237e-05
2013-02-08 16:00:00,6.184278058229964e-05
2013-02-08 20:00:00,9.428532224364794e-05
2013-02-10 20:00:00,4.513436536357496e-05
2013-02-11 00:00:00,-0.00011850814334868343
2013-02-11 04:00:00,5.51576693668121e-05
2013-02-11 08:00:00,0.0010521365382949455
2013-02-11 12:00:00,0.0008006173532864036
2013-02-11 16:00:00,-0.00012410642599403054
2013-02-11 20:00:00,4.762925184609301e-05
2013-02-12 00:00:00,0.0003479627407820818
2013-02-12 04:00:00,2.0282037538565945e-05
2013-02-12 08:00:00,-0.00019967403808396345
2013-02-12 12:00:00,-0.00030923752241229785
2013-02-12 16:00:00,-9.774433092524237e-05
2013-02-12 20:00:00,-5.688018502003622e-05
2013-02-13 00:00:00,-3.001386511947146e-05
2013-02-13 04:00:00,0.00031691781474463276
2013-02-13 08:00:00,0.00014240590121672447
2013-02-13 12:00:00,0.00015781470238618311
2013-02-13 16:00:00,0.0002854881248677277
2013-02-13 20:00:00,-0.00019011243141631162
2013-02-14 00:00:00,-1.2759093568903701e-05
2013-02-14 04:00:00,3.5326000833002524e-05
2013-02-14 08:00:00,-0.0002666019090629135
2013-02-14 12:00:00,0.0004818209750878655
2013-02-14 16:00:00,0.0005845893758691378
2013-02-14 20:00:00,5.698818606836298e-05
2013-02-15 00:00:00,0.0001770433568193397
2013-02-15 04:00:00,-6.715232924248138e-05
2013-02-15 08:00:00,0.0006552072335677117
2013-02-15 12:00:00,0.0021721373816150358
2013-02-15 16:00:00,-8.679203176498174e-05
2013-02-15 20:00:00,-0.00044395843222877485
2013-02-17 20:00:00,-0.00028443042515535755
2013-02-18 00:00:00,-0.00019508535931422877
2013-02-18 04:00:00,-7.178263227658466e-05
2013-02-18 08:00:00,0.0003841975921949903
2013-02-18 12:00:00,0.0003359251348076242
2013-02-18 16:00:00,-0.00015884425979340033
2013-02-18 20:00:00,-0.0004097959860862588
2013-02-19 00:00:00,-2.4020585660977645e-05
2013-02-19 04:00:00,0.00014384214005880303
2013-02-19 08:00:00,-0.00010442481697725547
2013-02-19 12:00:00,0.0007244041489862241
2013-02-19 16:00:00,0.00022911790805557608
2013-02-19 20:00:00,-0.000117615373532165
2013-02-20 00:00:00,-0.0002701677305714245
2013-02-20 04:00:00,0.00015798835449354343
2013-02-20 08:00:00,0.000927985155652955
2013-02-20 12:00:00,0.0
2013-02-20 16:00:00,0.0015350423098228205
2013-02-20 20:00:00,-0.0006701435517332266
2013-02-21 00:00:00,0.0010213733815493953
2013-02-21 04:00:00,-0.0006132394170694777
2013-02-21 08:00:00,-0.0006245967999514157
2013-02-21 12:00:00,-0.0011034367208735407
2013-02-21 16:00:00,0.0008073687102689853
2013-02-21 20:00:00,-0.0002547877691787548
2013-02-22 00:00:00,-0.000442888314959089
2013-02-22 04:00:00,-5.12965423912215e-05
2013-02-22 08:00:00,0.00037255906488264934
2013-02-22 12:00:00,0.0005463554856850461
2013-02-22 16:00:00,-4.9831030176528124e-05
2013-02-22 20:00:00,-0.0006187503350262302
2013-02-24 20:00:00,0.0002452454705239582
2013-02-25 00:00:00,-0.00045577746413694165
2013-02-25 04:00:00,-0.0003158425883776905
2013-02-25 08:00:00,-0.0005527805973781774
2013-02-25 12:00:00,-0.0004916850188899646
2013-02-25 16:00:00,0.0
2013-02-25 20:00:00,0.0
2013-02-26 00:00:00,0.0
2013-02-26 04:00:00,-3.5985387388137724e-05
2013-02-26 08:00:00,0.0
2013-02-26 12:00:00,0.0
2013-02-26 16:00:00,0.0
2013-02-26 20:00:00,0.0
2013-02-27 00:00:00,0.0
2013-02-27 04:00:00,0.0
2013-02-27 08:00:00,0.0
2013-02-27 12:00:00,0.0
2013-02-27 16:00:00,0.0
2013-02-27 20:00:00,-0.0003507514636467146
2013-02-28 00:00:00,-9.128057027629755e-05
2013-02-28 04:00:00,-0.0002879257705894478
2013-02-28 08:00:00,0.0009881235324122883
2013-02-28 12:00:00,0.00021092827159141514
2013-02-28 16:00:00,0.0010268009570595371
2013-02-28 20:00:00,-0.0003166648839255659
2013-03-01 00:00:00,0.0003801182308060813
2013-03-01 04:00:00,-0.00022885647284320854
2013-03-01 08:00:00,0.0010979849591137292
2013-03-01 12:00:00,-0.0009295024709440325
2013-03-01 16:00:00,0.0001534020391169566
2013-03-01 20:00:00,-3.317829338045364e-06
2013-03-03 20:00:00,-0.0003092227202522446
2013-03-04 00:00:00,0.00019960612070324402
2013-03-04 04:00:00,0.00015974783467731513
2013-03-04 08:00:00,-6.303581150723936e-05
2013-03-04 12:00:00,9.166837948448858e-05
2013-03-04 16:00:00,0.00028189945406675854
2013-03-04 20:00:00,-0.00028077763521894283
2013-03-05 00:00:00,-0.0003267338281779386
2013-03-05 04:00:00,-0.00026312234265390977
2013-03-05 08:00:00,-0.00017792700208996148
2013-03-05 12:00:00,0.0007099374490466825
2013-03-05 16:00:00,-1.962223351847925e-05
2013-03-05 20:00:00,-0.00012446617471972843
2013-03-06 00:00:00,-0.0001447703791044308
2013-03-06 04:00:00,0.00015048058777655804
2013-03-06 08:00:00,0.00019018187853392376
2013-03-06 12:00:00,-0.0006568842540937148
2013-03-06 16:00:00,0.00012491850182239084
2013-03-06 20:00:00,-0.00012661000026659153
2013-03-07 00:00:00,-0.00017500002229009493
2013-03-07 04:00:00,0.00012427650676549717
2013-03-07 08:00:00,-3.756288653256057e-05
2013-03-07 12:00:00,0.0004935531317771247
2013-03-07 16:00:00,0.00011197361238002301
2013-03-07 20:00:00,-0.000284405780763608
2013-03-08 00:00:00,0.00019458889624934805
2013-03-08 04:00:00,-8.532940297245606e-05
2013-03-08 08:00:00,7.841493138616151e-05
2013-03-08 12:00:00,0.00012799499033300243
2013-03-08 16:00:00,-0.00023159388409366155
2013-03-08 20:00:00,2.3041486015173973e-05
2013-03-10 20:00:00,3.792749813769092e-06
2013-03-11 00:00:00,-0.00020689371763538134
2013-03-11 04:00:00,-0.00010308891372334816
2013-03-11 08:00:00,0.00017888292224665925
2013-03-11 12:00:00,9.103758839668075e-06
2013-03-11 16:00:00,-0.00012043404657979817
2013-03-11 20:00:00,-8.20377937588157e-05
2013-03-12 00:00:00,-7.180081509194913e-05
2013-03-12 04:00:00,8.726749425980174e-06
2013-03-12 08:00:00,-0.0011794288635175176
2013-03-12 12:00:00,0.00022858593304020403
2013-03-12 16:00:00,-5.269472366686845e-05
2013-03-12 20:00:00,6.352185201086158e-05
2013-03-13 00:00:00,-7.946847986706196e-05
2013-03-13 04:00:00,0.0001091947609910271
2013-03-13 08:00:00,-0.0003050473574391921
2013-03-13 12:00:00,0.0007270946799025069
2013-03-13 16:00:00,-4.12821816669906e-05
2013-03-13 20:00:00,1.9740340871043927e-05
2013-03-14 00:00:00,7.440443143669206e-05
2013-03-14 04:00:00,-0.00010533517139099668
2013-03-14 08:00:00,0.0007905715431750782
2013-03-14 12:00:00,-0.0009200559566994171
2013-03-14 16:00:00,0.00012908971401004443
2013-03-14 20:00:00,-0.00011720972002071672
2013-03-15 00:00:00,-0.00017009266386347477
2013-03-15 04:00:00,-0.0002123671985885256
2013-03-15 08:00:00,5.2129797536659694e-05
2013-03-15 12:00:00,-0.00022180120083714616
2013-03-15 16:00:00,0.0003740876520703651
2013-03-15 20:00:00,3.673972688900129e-05
2013-03-17 20:00:00,-0.0012136005510110515
2013-03-18 00:00:00,0.0
2013-03-18 04:00:00,0.0
2013-03-18 08:00:00,0.0
2013-03-18 12:00:00,0.0
2013-03-18 16:00:00,0.0
2013-03-18 20:00:00,0.0
2013-03-19 00:00:00,0.0
2013-03-19 04:00:00,0.0
2013-03-19 08:00:00,0.0
2013-03-19 12:00:00,-4.980439513901924e-05
2013-03-19 16:00:00,0.0
2013-03-19 20:00:00,0.0
2013-03-20 00:00:00,0.0
2013-03-20 04:00:00,-2.4903437870205103e-05
2013-03-20 08:00:00,-9.847558838638193e-05
2013-03-20 12:00:00,0.00012966595672958547
2013-03-20 16:00:00,0.00014552261142886103
2013-03-20 20:00:00,-2.0147815015025827e-05
2013-03-21 00:00:00,-0.00017287553736833328
2013-03-21 04:00:00,-3.336437899892353e-05
2013-03-21 08:00:00,1.2832881622237835e-05
2013-03-21 12:00:00,-0.0002994300619683088
2013-03-21 16:00:00,0.0
2013-03-21 20:00:00,0.0
2013-03-22 00:00:00,-0.00011419784646637954
2013-03-22 04:00:00,0.0
2013-03-22 08:00:00,0.0
2013-03-22 12:00:00,8.758387082830055e-05
2013-03-22 16:00:00,9.508816565206857e-05
2013-03-22 20:00:00,7.796488229683263e-06
2013-03-24 20:00:00,7.092847407230707e-05
2013-03-25 00:00:00,-0.0005979055451466042
2013-03-25 04:00:00,0.0
2013-03-25 08:00:00,0.0
2013-03-25 12:00:00,0.0
2013-03-25 16:00:00,0.0
2013-03-25 20:00:00,0.0
2013-03-26 00:00:00,-0.00015838898256514966
2013-03-26 04:00:00,0.0
2013-03-26 08:00:00,0.0
2013-03-26 12:00:00,-0.0001446182533848539
2013-03-26 16:00:00,0.0001048633988656178
2013-03-26 20:00:00,-7.821113959172177e-05
2013-03-27 00:00:00,7.517230300657651e-05
2013-03-27 04:00:00,0.0004414851491914007
2013-03-27 08:00:00,-1.141268084703384e-06
2013-03-27 12:00:00,-0.0006333094040844589
2013-03-27 16:00:00,0.0
2013-03-27 20:00:00,0.0
2013-03-28 00:00:00,0.0
2013-03-28 04:00:00,0.0
2013-03-28 08:00:00,0.0
2013-03-28 12:00:00,0.0
2013-03-28 16:00:00,0.0
2013-03-28 20:00:00,-2.9120811856353512e-05
2013-03-31 20:00:00,0.0
2013-04-01 00:00:00,0.0
2013-04-01 04:00:00,0.0
2013-04-01 08:00:00,0.0
2013-04-01 12:00:00,0.0
2013-04-01 16:00:00,0.0
2013-04-01 20:00:00,0.0
2013-04-02 00:00:00,0.0
2013-04-02 04:00:00,0.0
2013-04-02 08:00:00,0.0
2013-04-02 12:00:00,0.0
2013-04-02 16:00:00,0.00045909440317104533
2013-04-02 20:00:00,-4.8038201652222945e-05
2013-04-03 00:00:00,0.0008751934391542093
2013-04-03 04:00:00,-0.00011576668272517132
2013-04-03 08:00:00,-0.00035370911392129667
2013-04-03 12:00:00,0.00044987635674664794
2013-04-03 16:00:00,0.0008870868722947733
2013-04-03 20:00:00,0.000267134224682275
2013-04-04 00:00:00,0.0009268876385277736
2013-04-04 04:00:00,-0.00029972883645990045
2013-04-04 08:00:00,0.0001424138828658439
2013-04-04 12:00:00,1.1383899057193503e-05
2013-04-04 16:00:00,-0.0005863589922169288
2013-04-04 20:00:00,5.514875412981901e-05
2013-04-05 00:00:00,0.0001311727629003112
2013-04-05 04:00:00,-4.384505658083793e-05
2013-04-05 08:00:00,-0.0002896558010245798
2013-04-05 12:00:00,-0.0012026287177752115
2013-04-05 16:00:00,-0.0011500891205008523
2013-04-05 20:00:00,-6.70864802205795e-05
2013-04-07 20:00:00,0.0002764529080123701
2013-04-08 00:00:00,-0.00014280245469511232
2013-04-08 04:00:00,0.00017136838981879343
2013-04-08 08:00:00,4.1574211613548684e-05
2013-04-08 12:00:00,0.0005557584605615506
2013-04-08 16:00:00,-0.00021668435700938904
2013-04-08 20:00:00,8.929824871395375e-05
2013-04-09 00:00:00,-0.00025094466068320553
2013-04-09 04:00:00,-2.8534405044911004e-05
2013-04-09 08:00:00,0.0003271087303522435
2013-04-09 12:00:00,-0.0017152616582738478
2013-04-09 16:00:00,0.0004286235246993009
2013-04-09 20:00:00,-2.5896810843972773e-05
2013-04-10 00:00:00,-0.00017585532478592292
2013-04-10 04:00:00,0.00037881728406330417
2013-04-10 08:00:00,0.00046653606576052553
2013-04-10 12:00:00,0.0006914377927014215
2013-04-10 16:00:00,0.0011913759820199044
2013-04-10 20:00:00,0.00029430812082997804
2013-04-11 00:00:00,-0.0004708114109496231
2013-04-11 04:00:00,0.00028980081233132005
2013-04-11 08:00:00,-0.00011850758160791841
2013-04-11 12:00:00,-0.0006179649270572352
2013-04-11 16:00:00,0.00034770736643952027
2013-04-11 20:00:00,-4.303271061667502e-05
2013-04-12 00:00:00,6.13693761188916e-05
2013-04-12 04:00:00,0.000404481065042539
2013-04-12 08:00:00,0.0012492253112874607
2013-04-12 12:00:00,0.0020873949360513677
2013-04-12 16:00:00,0.0017127725808523397
2013-04-12 20:00:00,0.000538802098102753
2013-04-14 20:00:00,-0.0007170716681593747
2013-04-15 00:00:00,0.004573312919009753
2013-04-15 04:00:00,0.00033778259768335595
2013-04-15 08:00:00,0.004120186191053143
2013-04-15 12:00:00,0.0028291410272345274
2013-04-15 16:00:00,0.002054401063088962
2013-04-15 20:00:00,0.0005218663296802095
2013-04-16 00:00:00,0.00033335453240890267
2013-04-16 04:00:00,-0.0022865211676812436
2013-04-16 08:00:00,-0.0012339320065576365
2013-04-16 12:00:00,-0.00029900625644418977
2013-04-16 16:00:00,0.0015048251798790435
2013-04-16 20:00:00,0.0001750813801772999
2013-04-17 00:00:00,-0.0007699992755363372
2013-04-17 04:00:00,4.463684897748621e-05
2013-04-17 08:00:00,0.00012064484257501285
2013-04-17 12:00:00,-0.0008169620975896352
2013-04-17 16:00:00,0.0012199975084241643
2013-04-17 20:00:00,9.332957476404502e-06
2013-04-18 00:00:00,0.0007372967594818647
2013-04-18 04:00:00,-0.0016050968871956783
2013-04-18 08:00:00,-0.0013815320568399958
2013-04-18 12:00:00,0.0007671141808065496
2013-04-18 16:00:00,-8.412066222485137e-07
2013-04-18 20:00:00,-0.00047406706415142885
2013-04-19 00:00:00,-0.0003290680663315948
2013-04-19 04:00:00,-0.0016089326142727511
2013-04-19 08:00:00,0.0006839613829032754
2013-04-19 12:00:00,0.0006487574286893061
2013-04-19 16:00:00,-2.1052934544241175e-05
2013-04-19 20:00:00,-0.00025563479152834745
2013-04-21 20:00:00,-0.00044391868465443185
2013-04-22 00:00:00,-0.0012846867530124095
2013-04-22 04:00:00,0.00014035349316410262
2013-04-22 08:00:00,-0.0016224161801323689
2013-04-22 12:00:00,0.0
2013-04-22 16:00:00,0.0
2013-04-22 20:00:00,0.0
2013-04-23 00:00:00,0.0
2013-04-23 04:00:00,0.0
2013-04-23 08:00:00,0.0
2013-04-23 12:00:00,0.0
2013-04-23 16:00:00,0.0
2013-04-23 20:00:00,0.0
2013-04-24 00:00:00,0.0
2013-04-24 04:00:00,0.0
2013-04-24 08:00:00,0.0
2013-04-24 12:00:00,0.0
2013-04-24 16:00:00,0.0
2013-04-24 20:00:00,0.0
2013-04-25 00:00:00,0.0
2013-04-25 04:00:00,0.0
2013-04-25 08:00:00,0.0
2013-04-25 12:00:00,0.0
2013-04-25 16:00:00,0.0
2013-04-25 20:00:00,0.0008483475513627603
2013-04-26 00:00:00,0.0002821988302408318
2013-04-26 04:00:00,-0.0013590117844047844
2013-04-26 08:00:00,0.0002180758958965079
2013-04-26 12:00:00,-0.0009406580542526966
2013-04-26 16:00:00,0.0
2013-04-26 20:00:00,0.0
2013-04-28 20:00:00,0.0
2013-04-29 00:00:00,0.0
2013-04-29 04:00:00,0.0
2013-04-29 08:00:00,0.0
2013-04-29 12:00:00,-0.0001327071011795189
2013-04-29 16:00:00,0.0
2013-04-29 20:00:00,0.0
2013-04-30 00:00:00,0.0
2013-04-30 04:00:00,0.0
2013-04-30 08:00:00,0.0
2013-04-30 12:00:00,0.0
2013-04-30 16:00:00,0.0
2013-04-30 20:00:00,0.0
2013-05-01 00:00:00,0.0
2013-05-01 04:00:00,0.0
2013-05-01 08:00:00,0.0
2013-05-01 12:00:00,0.002354923709044332
2013-05-01 16:00:00,-0.0016786053643987886
2013-05-01 20:00:00,0.0
2013-05-02 00:00:00,0.00046892109878360344
2013-05-02 04:00:00,-9.558051652946986e-05
2013-05-02 08:00:00,-0.00016657764684602228
2013-05-02 12:00:00,-0.0013612055589253824
2013-05-02 16:00:00,-0.0002468631870674587
2013-05-02 20:00:00,4.1483256116192635e-05
2013-05-03 00:00:00,0.0005203534091360318
2013-05-03 04:00:00,0.0003201160292278793
2013-05-03 08:00:00,-0.0001296031534524511
2013-05-03 12:00:00,-0.001745968542186782
2013-05-03 16:00:00,0.0
2013-05-03 20:00:00,0.0
2013-05-05 20:00:00,0.0
2013-05-06 00:00:00,-3.088448494537044e-05
2013-05-06 04:00:00,-0.00012674329469586354
2013-05-06 08:00:00,-8.343892532480801e-05
2013-05-06 12:00:00,-0.00027199968897106963
2013-05-06 16:00:00,-0.0001566684734570778
2013-05-06 20:00:00,0.00024394361681912002
2013-05-07 00:00:00,0.00013630758043858826
2013-05-07 04:00:00,0.0005037136069037107
2013-05-07 08:00:00,-0.0001257708619450959
2013-05-07 12:00:00,0.0011495923579392109
2013-05-07 16:00:00,-0.00019956051170322286
2013-05-07 20:00:00,0.00015153447420579447
2013-05-08 00:00:00,-0.0004994895444453418
2013-05-08 04:00:00,8.186275056853987e-05
2013-05-08 08:00:00,-0.0006661388864577233
2013-05-08 12:00:00,-0.00031512048646387125
2013-05-08 16:00:00,-0.0007974204376514082
2013-05-08 20:00:00,-9.35009294765754e-05
2013-05-09 00:00:00,0.0001859824438228408
2013-05-09 04:00:00,-0.00027595303415073325
2013-05-09 08:00:00,-0.0005581861080157235
2013-05-09 12:00:00,0.0
2013-05-09 16:00:00,0.0
2013-05-09 20:00:00,0.0
2013-05-10 00:00:00,0.0
2013-05-10 04:00:00,0.0
2013-05-10 08:00:00,0.0
2013-05-10 12:00:00,0.0
2013-05-10 16:00:00,-0.0008274182018533915
2013-05-10 20:00:00,0.0
2013-05-12 20:00:00,0.0
2013-05-13 00:00:00,0.0
2013-05-13 04:00:00,0.0
2013-05-13 08:00:00,0.0
2013-05-13 12:00:00,0.0
2013-05-13 16:00:00,-0.000141510143766177
2013-05-13 20:00:00,0.0
2013-05-14 00:00:00,0.0
2013-05-14 04:00:00,0.0
2013-05-14 08:00:00,0.0
2013-05-14 12:00:00,0.0
2013-05-14 16:00:00,0.0
2013-05-14 20:00:00,0.0
2013-05-15 00:00:00,0.0
2013-05-15 04:00:00,0.0
2013-05-15 08:00:00,0.0
2013-05-15 12:00:00,0.0
2013-05-15 16:00:00,0.0
2013-05-15 20:00:00,0.0
2013-05-16 00:00:00,0.0
2013-05-16 04:00:00,0.0
2013-05-16 08:00:00,0.0
2013-05-16 12:00:00,-0.00020856581009465192
2013-05-16 16:00:00,0.0
2013-05-16 20:00:00,0.0
2013-05-17 00:00:00,-3.3996991757323514e-05
2013-05-17 04:00:00,0.0
2013-05-17 08:00:00,0.0
2013-05-17 12:00:00,0.0
2013-05-17 16:00:00,0.0
2013-05-17 20:00:00,0.0
2013-05-19 20:00:00,0.0
2013-05-20 00:00:00,0.0
2013-05-20 04:00:00,0.0
2013-05-20 08:00:00,0.0
2013-05-20 12:00:00,0.0
2013-05-20 16:00:00,0.0027400618173205604
