Time,returns
2014-01-02 20:00:00,-0.00015080504141440354
2014-01-03 00:00:00,0.000573335311106149
2014-01-03 04:00:00,0.00032508938939046494
2014-01-03 08:00:00,-0.00022082593049155275
2014-01-03 12:00:00,0.0004812793472452892
2014-01-03 16:00:00,0.00016221270100635898
2014-01-03 20:00:00,-9.085090550742247e-05
2014-01-05 20:00:00,-0.0002502179790836445
2014-01-06 00:00:00,0.0006573064247978877
2014-01-06 04:00:00,-9.517863756480782e-05
2014-01-06 08:00:00,-0.00010134411564000079
2014-01-06 12:00:00,0.00026892065941619414
2014-01-06 16:00:00,-0.00016146053353904843
2014-01-06 20:00:00,-0.0002246605468640972
2014-01-07 00:00:00,0.00031091973116414984
2014-01-07 04:00:00,-9.792537330799433e-05
2014-01-07 08:00:00,-0.00012407621117016543
2014-01-07 12:00:00,-0.0011806700778218548
2014-01-07 16:00:00,0.00043654111451485456
2014-01-07 20:00:00,-0.00013546492495997153
2014-01-08 00:00:00,-0.00026044266283686834
2014-01-08 04:00:00,4.4667073399340396e-05
2014-01-08 08:00:00,-6.913129959795761e-05
2014-01-08 12:00:00,-0.00026412068613979045
2014-01-08 16:00:00,-2.912261132581584e-05
2014-01-08 20:00:00,0.0002790919145962967
2014-01-09 00:00:00,0.00011949615753947818
2014-01-09 04:00:00,-3.79307555287145e-06
2014-01-09 08:00:00,7.44393900782292e-05
2014-01-09 12:00:00,-0.00014422150921855614
2014-01-09 16:00:00,0.0001612175742973232
2014-01-09 20:00:00,4.9779754926593256e-05
2014-01-10 00:00:00,0.00044477182195756804
2014-01-10 04:00:00,9.240241648522662e-05
2014-01-10 08:00:00,-6.586025225840952e-05
2014-01-10 12:00:00,0.0010770518945020235
2014-01-10 16:00:00,-3.313353151168652e-05
2014-01-10 20:00:00,0.00031146551616179075
2014-01-12 20:00:00,4.968646844671909e-05
2014-01-13 00:00:00,0.00013504584333201564
2014-01-13 04:00:00,-8.071377013152414e-05
2014-01-13 08:00:00,-0.00029326162293330515
2014-01-13 12:00:00,0.00025273902127964654
2014-01-13 16:00:00,0.0004096744454686885
2014-01-13 20:00:00,8.513652412589501e-05
2014-01-14 00:00:00,-0.00025084760146509844
2014-01-14 04:00:00,0.00015374420451763626
2014-01-14 08:00:00,-0.0005006087760294209
2014-01-14 12:00:00,0.0005034149163627433
2014-01-14 16:00:00,-0.0009592139122795995
2014-01-14 20:00:00,4.4219230003639254e-05
2014-01-15 00:00:00,-0.00020546356789608033
2014-01-15 04:00:00,1.496309452186928e-05
2014-01-15 08:00:00,-0.00021023780253548452
2014-01-15 12:00:00,0.00017343529889135567
2014-01-15 16:00:00,-0.00019907033396382445
2014-01-15 20:00:00,0.00020337255348223948
2014-01-16 00:00:00,-3.5514299283279094e-05
2014-01-16 04:00:00,-0.00014916535449283064
2014-01-16 08:00:00,-0.00013460037532198044
2014-01-16 12:00:00,0.0004526440318188829
2014-01-16 16:00:00,-5.435331154324263e-05
2014-01-16 20:00:00,2.18750826530556e-05
2014-01-17 00:00:00,9.999819037376234e-05
2014-01-17 04:00:00,-0.0002584922002251133
2014-01-17 08:00:00,3.0023155429548254e-05
2014-01-17 12:00:00,0.0008260381702558384
2014-01-17 16:00:00,0.0003347983172761193
2014-01-17 20:00:00,7.028600757608139e-05
2014-01-19 20:00:00,0.00023496389288868436
2014-01-20 00:00:00,-9.617638715375687e-05
2014-01-20 04:00:00,-0.0001311794295217883
2014-01-20 08:00:00,7.472627646687435e-05
2014-01-20 12:00:00,0.00019294963727878311
2014-01-20 16:00:00,-0.00014468431117375946
2014-01-20 20:00:00,1.9010297253929664e-05
2014-01-21 00:00:00,-0.0003036860899315874
2014-01-21 04:00:00,9.924119651372187e-05
2014-01-21 08:00:00,-0.0006015368410193789
2014-01-21 12:00:00,-0.0005485145709559491
2014-01-21 16:00:00,0.00015673681193040245
2014-01-21 20:00:00,2.5566348836658648e-05
2014-01-22 00:00:00,3.598134882176751e-05
2014-01-22 04:00:00,-0.0003162457396420626
2014-01-22 08:00:00,8.145430331651937e-05
2014-01-22 12:00:00,-3.220024125372145e-05
2014-01-22 16:00:00,-8.154500141410725e-05
2014-01-22 20:00:00,-0.00024304475942016346
2014-01-23 00:00:00,-0.00024670397941206623
2014-01-23 04:00:00,0.0002531140298793755
2014-01-23 08:00:00,0.0009284499430617377
2014-01-23 12:00:00,0.0011771858114779654
2014-01-23 16:00:00,0.00043110522114675476
2014-01-23 20:00:00,-0.0001263463385989816
2014-01-24 00:00:00,-0.0002504563243345137
2014-01-24 04:00:00,-0.00023009940095586323
2014-01-24 08:00:00,0.0012381326980774876
2014-01-24 12:00:00,-0.00039419391834327744
2014-01-24 16:00:00,-7.010235539095522e-05
2014-01-24 20:00:00,0.0003936211416919466
2014-01-26 20:00:00,0.0005336256355115143
2014-01-27 00:00:00,-0.00037041242582269707
2014-01-27 04:00:00,-0.0003843366987409391
2014-01-27 08:00:00,-0.00032459180337107707
2014-01-27 12:00:00,-0.00022783613008714454
2014-01-27 16:00:00,-0.0008601332501417813
2014-01-27 20:00:00,0.0005209705005917442
2014-01-28 00:00:00,-0.0001556330007806972
2014-01-28 04:00:00,2.2696071861227907e-05
2014-01-28 08:00:00,-0.00018723834328082667
2014-01-28 12:00:00,-0.00023456467270077663
2014-01-28 16:00:00,-5.8181902947596065e-05
2014-01-28 20:00:00,8.278394673766343e-05
2014-01-29 00:00:00,0.0001162663413454279
2014-01-29 04:00:00,-6.706529940092576e-05
2014-01-29 08:00:00,0.0006697519971734511
2014-01-29 12:00:00,0.0003483593564703735
2014-01-29 16:00:00,0.0001714257293632393
2014-01-29 20:00:00,0.00010695736797416977
2014-01-30 00:00:00,-0.0003914107642835063
2014-01-30 04:00:00,-0.0005275670762268092
2014-01-30 08:00:00,-0.00019063716035883083
2014-01-30 12:00:00,-0.0011141537428693837
2014-01-30 16:00:00,0.0001430699541722369
2014-01-30 20:00:00,3.4081942894559347e-06
2014-01-31 00:00:00,-0.00022531874342079927
2014-01-31 04:00:00,-5.842562854496691e-05
2014-01-31 08:00:00,0.0005150657391594926
2014-01-31 12:00:00,-0.0002868837225820098
2014-01-31 16:00:00,-0.0002944455330724516
2014-01-31 20:00:00,0.00031650379490621994
2014-02-02 20:00:00,-7.630800223557e-05
2014-02-03 00:00:00,5.3400741480746916e-05
2014-02-03 04:00:00,-0.00022703570958326758
2014-02-03 08:00:00,0.00031127433068900423
2014-02-03 12:00:00,0.0016816079659764949
2014-02-03 16:00:00,-0.0005159312510407688
2014-02-03 20:00:00,0.00023214234162738379
2014-02-04 00:00:00,-0.0002559118013164552
2014-02-04 04:00:00,0.00023744330355568444
2014-02-04 08:00:00,-0.0005937036910530491
2014-02-04 12:00:00,-0.00016175739132651135
2014-02-04 16:00:00,0.0002250778313748203
2014-02-04 20:00:00,-9.931842870181118e-05
2014-02-05 00:00:00,8.334116844377348e-05
2014-02-05 04:00:00,0.00011350859015513137
2014-02-05 08:00:00,0.0003442703124993951
2014-02-05 12:00:00,0.00014059169589430986
2014-02-05 16:00:00,-8.857827901209703e-05
2014-02-05 20:00:00,-2.174472672178407e-05
2014-02-06 00:00:00,-0.00027985126396945503
2014-02-06 04:00:00,0.0001358036855965139
2014-02-06 08:00:00,0.0003868366568080539
2014-02-06 12:00:00,-0.0006228960657459481
2014-02-06 16:00:00,0.0002300193376083559
2014-02-06 20:00:00,-7.829449549690004e-05
2014-02-07 00:00:00,0.0004941072112030209
2014-02-07 04:00:00,0.0001223079363927848
2014-02-07 08:00:00,-0.00014837710743098587
2014-02-07 12:00:00,0.00020643547273735408
2014-02-07 16:00:00,0.00033482139376594944
2014-02-07 20:00:00,-1.4831883762278508e-05
2014-02-09 20:00:00,2.6735575549885482e-05
2014-02-10 00:00:00,0.00014482170167107178
2014-02-10 04:00:00,0.000287901258482659
2014-02-10 08:00:00,5.599616415885578e-05
2014-02-10 12:00:00,0.00020867553721504173
2014-02-10 16:00:00,5.116676219230065e-05
2014-02-10 20:00:00,-0.00013102552079802265
2014-02-11 00:00:00,0.0009168267793404627
2014-02-11 04:00:00,0.00013337509904443046
2014-02-11 08:00:00,-1.688186629245081e-05
2014-02-11 12:00:00,0.00046609827764254597
2014-02-11 16:00:00,0.00021682043744908341
2014-02-11 20:00:00,-0.0004911332077385255
2014-02-12 00:00:00,-0.00013041085898701787
2014-02-12 04:00:00,0.00014759191158986162
2014-02-12 08:00:00,-2.828820410916144e-06
2014-02-12 12:00:00,0.0006223422508786491
2014-02-12 16:00:00,-0.00015925822081730434
2014-02-12 20:00:00,-1.1781330476190455e-05
2014-02-13 00:00:00,-0.00012497782609677266
2014-02-13 04:00:00,-0.00019597388941550165
2014-02-13 08:00:00,0.0004714100594249704
2014-02-13 12:00:00,0.0003031623184674981
2014-02-13 16:00:00,0.00036741520417438167
2014-02-13 20:00:00,-1.1583454348262912e-05
2014-02-14 00:00:00,0.0003627640894552364
2014-02-14 04:00:00,0.0004371925007629063
2014-02-14 08:00:00,0.0003721240465683895
2014-02-14 12:00:00,-0.00012962187525866753
2014-02-14 16:00:00,0.0003559889421971274
2014-02-14 20:00:00,-0.00013288408356348924
2014-02-16 20:00:00,0.00048627177420024204
2014-02-17 00:00:00,0.00018238079923516004
2014-02-17 04:00:00,-0.00017952773518570275
2014-02-17 08:00:00,0.00029331262308063266
2014-02-17 12:00:00,0.00011935826997944154
2014-02-17 16:00:00,7.141847182290384e-05
2014-02-17 20:00:00,-2.8471383673012163e-05
2014-02-18 00:00:00,-0.0005748000416821997
2014-02-18 04:00:00,-0.00042836278169977593
2014-02-18 08:00:00,-0.0003785053846693254
2014-02-18 12:00:00,0.0007668953647446131
2014-02-18 16:00:00,0.000155800225428937
2014-02-18 20:00:00,-0.00027799004249451365
2014-02-19 00:00:00,-0.00027618660289696617
2014-02-19 04:00:00,-9.688484511327644e-06
2014-02-19 08:00:00,9.218259040255639e-05
2014-02-19 12:00:00,0.0002076738760932173
2014-02-19 16:00:00,-0.0005276341373795512
2014-02-19 20:00:00,-0.0003073767122662163
2014-02-20 00:00:00,-0.00027961340674853563
2014-02-20 04:00:00,-0.00010713196054090712
2014-02-20 08:00:00,0.0
2014-02-20 12:00:00,0.0
2014-02-20 16:00:00,-0.0001788862338771846
2014-02-20 20:00:00,-1.8645163946229282e-05
2014-02-21 00:00:00,-0.0003635874760978819
2014-02-21 04:00:00,0.00039066192151682166
2014-02-21 08:00:00,4.9625858458579586e-05
2014-02-21 12:00:00,0.00010150668070507685
2014-02-21 16:00:00,0.00015243287218558166
2014-02-21 20:00:00,-1.2332095634892681e-05
2014-02-23 20:00:00,-9.413929555890377e-07
2014-02-24 00:00:00,-0.0002391140358043442
2014-02-24 04:00:00,0.0007278714839598077
2014-02-24 08:00:00,0.00033007968822795775
2014-02-24 12:00:00,0.0003811406973877052
2014-02-24 16:00:00,9.205196923200987e-05
2014-02-24 20:00:00,-0.00019969395960506287
2014-02-25 00:00:00,-0.0002472223536515994
2014-02-25 04:00:00,7.656476186879146e-05
2014-02-25 08:00:00,6.301531093821922e-05
2014-02-25 12:00:00,0.0004993883832473678
2014-02-25 16:00:00,0.0003063454592695525
2014-02-25 20:00:00,-0.0001858747299323671
2014-02-26 00:00:00,-1.513215116744071e-05
2014-02-26 04:00:00,0.00015508339908198998
2014-02-26 08:00:00,-0.00035616663266235804
2014-02-26 12:00:00,-0.0013373698664312927
2014-02-26 16:00:00,0.0004240770063972388
2014-02-26 20:00:00,0.00015149268779857117
2014-02-27 00:00:00,-0.00031883910128138737
2014-02-27 04:00:00,-0.00011039172295856936
2014-02-27 08:00:00,0.0006732473766259961
2014-02-27 12:00:00,-2.8217297059152102e-05
2014-02-27 16:00:00,-0.00034905781409033665
2014-02-27 20:00:00,0.00019957158163363964
2014-02-28 00:00:00,-6.773355386680002e-06
2014-02-28 04:00:00,-0.0002058361384504881
2014-02-28 08:00:00,-3.575586652748708e-05
2014-02-28 12:00:00,-0.00023806730786646302
2014-02-28 16:00:00,-0.00016386319347161393
2014-02-28 20:00:00,0.00016200733736959627
2014-03-02 20:00:00,0.001140173729101246
2014-03-03 00:00:00,0.0004189225649138262
2014-03-03 04:00:00,0.0006322555595390522
2014-03-03 08:00:00,-0.000514463068405191
2014-03-03 12:00:00,0.0008169120411947173
2014-03-03 16:00:00,-0.0001276850157873044
2014-03-03 20:00:00,-7.511842431340288e-05
2014-03-04 00:00:00,-0.00012949511137871905
2014-03-04 04:00:00,-0.0008016776137156345
2014-03-04 08:00:00,-0.0006211970800467093
2014-03-04 12:00:00,0.00030886355690440404
2014-03-04 16:00:00,-6.628549747633716e-05
2014-03-04 20:00:00,-3.648294739777569e-05
2014-03-05 00:00:00,0.00012120679104232757
2014-03-05 04:00:00,-0.00023975163648470854
2014-03-05 08:00:00,7.796147831196087e-05
2014-03-05 12:00:00,0.0002623589483887745
2014-03-05 16:00:00,-0.00010388193488120034
2014-03-05 20:00:00,-0.0001329450829199441
2014-03-06 00:00:00,9.027174630737989e-05
2014-03-06 04:00:00,-0.0003548487698525893
2014-03-06 08:00:00,9.424607357289005e-05
2014-03-06 12:00:00,0.00104291040225446
2014-03-06 16:00:00,0.0005305419255587918
2014-03-06 20:00:00,-0.00010817428923171057
2014-03-07 00:00:00,-1.9345759017297404e-05
2014-03-07 04:00:00,-1.0800025861845697e-05
2014-03-07 08:00:00,-2.2163770703076402e-05
2014-03-07 12:00:00,-0.001378786142544719
2014-03-07 16:00:00,0.00036950686581427306
2014-03-07 20:00:00,4.202304919131983e-05
2014-03-09 20:00:00,-6.665120778548417e-05
2014-03-10 00:00:00,-0.0003972075080604931
2014-03-10 04:00:00,-0.0001593223417000189
2014-03-10 08:00:00,0.000672101255153601
2014-03-10 12:00:00,0.00020285799179609043
2014-03-10 16:00:00,-0.00016512938058488302
2014-03-10 20:00:00,5.2639570613743913e-05
2014-03-11 00:00:00,8.863661115121602e-05
2014-03-11 04:00:00,0.00018768995178253256
2014-03-11 08:00:00,0.0005853286522889967
2014-03-11 12:00:00,-0.0009613909408263677
2014-03-11 16:00:00,0.0007266487715853476
2014-03-11 20:00:00,4.3961797141944814e-05
2014-03-12 00:00:00,0.0009164880315768453
2014-03-12 04:00:00,3.228279230538256e-05
2014-03-12 08:00:00,0.0002633214853211552
2014-03-12 12:00:00,0.00046008147504417174
2014-03-12 16:00:00,0.00017245121153375287
2014-03-12 20:00:00,-8.728895884257959e-05
2014-03-13 00:00:00,0.000599917842761144
2014-03-13 04:00:00,1.0495547608124767e-05
2014-03-13 08:00:00,-0.0004974087678593087
2014-03-13 12:00:00,0.0002606413963799348
2014-03-13 16:00:00,0.00012513150935000716
2014-03-13 20:00:00,0.00016579022074147964
2014-03-14 00:00:00,-0.0001543308258727949
2014-03-14 04:00:00,-5.0514362496145715e-05
2014-03-14 08:00:00,0.00020394212536745115
2014-03-14 12:00:00,0.0011099273499839413
2014-03-14 16:00:00,0.0
2014-03-14 20:00:00,5.8313051256808635e-05
2014-03-16 20:00:00,0.00045094044739424355
2014-03-17 00:00:00,-0.000391892506495628
2014-03-17 04:00:00,-0.00014721618246704704
2014-03-17 08:00:00,-0.0003471743269518601
2014-03-17 12:00:00,-0.0001921405048228575
2014-03-17 16:00:00,-0.00010414293471694425
2014-03-17 20:00:00,-4.0275293243574595e-05
2014-03-18 00:00:00,0.0006138951246166258
2014-03-18 04:00:00,1.825390681697847e-05
2014-03-18 08:00:00,9.73523926290909e-05
2014-03-18 12:00:00,0.00013946244705209665
2014-03-18 16:00:00,0.00019718550401304213
2014-03-18 20:00:00,-0.00010095928490283512
2014-03-19 00:00:00,-9.947224825568313e-05
2014-03-19 04:00:00,0.0003331669167703222
2014-03-19 08:00:00,0.0007161638551653748
2014-03-19 12:00:00,0.00045388467859819315
2014-03-19 16:00:00,0.0011419996159101053
2014-03-19 20:00:00,5.404332939340506e-05
2014-03-20 00:00:00,-0.00038173622154946685
2014-03-20 04:00:00,0.00012950374905629225
2014-03-20 08:00:00,0.0007558230642665809
2014-03-20 12:00:00,-0.000779040433481093
2014-03-20 16:00:00,0.0003922979404082927
2014-03-20 20:00:00,-0.0003631205866494458
2014-03-21 00:00:00,-0.0002487033246747483
2014-03-21 04:00:00,0.00038668793764706777
2014-03-21 08:00:00,-0.0009269082313664301
2014-03-21 12:00:00,0.00033373494110433555
2014-03-21 16:00:00,0.000260118063806436
2014-03-21 20:00:00,-2.1663087051648766e-05
2014-03-23 20:00:00,9.776613577416882e-05
2014-03-24 00:00:00,0.0004589050461176747
2014-03-24 04:00:00,0.00016079973707228135
2014-03-24 08:00:00,0.000140898761380015
2014-03-24 12:00:00,0.0012606330166253787
2014-03-24 16:00:00,0.00010240462982968879
2014-03-24 20:00:00,-0.00016929040946578322
2014-03-25 00:00:00,-0.00015142734977258154
2014-03-25 04:00:00,-0.00016496430878354396
2014-03-25 08:00:00,0.00031245852927508366
2014-03-25 12:00:00,-6.495094505332144e-05
2014-03-25 16:00:00,2.8982863686133342e-05
2014-03-25 20:00:00,0.00018078818644995387
2014-03-26 00:00:00,-0.00033029808032103425
2014-03-26 04:00:00,-0.00025854713946049657
2014-03-26 08:00:00,0.00020454186135432373
2014-03-26 12:00:00,0.0009693711660816451
2014-03-26 16:00:00,0.0002217151475019108
2014-03-26 20:00:00,-0.00048252619995992063
2014-03-27 00:00:00,0.0002480392823061006
2014-03-27 04:00:00,0.00023587221244381062
2014-03-27 08:00:00,0.0005914499784438476
2014-03-27 12:00:00,-0.00010095134641474601
2014-03-27 16:00:00,0.0003033498764009046
2014-03-27 20:00:00,-5.2186402592968584e-05
2014-03-28 00:00:00,-5.87011383317293e-05
2014-03-28 04:00:00,-0.00039883764364767593
2014-03-28 08:00:00,0.00047736283586452544
2014-03-28 12:00:00,0.000506480411021526
2014-03-28 16:00:00,0.0
2014-03-28 20:00:00,0.0
2014-03-30 20:00:00,0.0
2014-03-31 00:00:00,0.0
2014-03-31 04:00:00,0.0
2014-03-31 08:00:00,-0.0003373308119312135
2014-03-31 12:00:00,0.0
2014-03-31 16:00:00,0.0
2014-03-31 20:00:00,0.0
2014-04-01 00:00:00,0.0
2014-04-01 04:00:00,0.0
2014-04-01 08:00:00,-8.845365350829137e-05
2014-04-01 12:00:00,0.0
2014-04-01 16:00:00,0.0
2014-04-01 20:00:00,0.0
2014-04-02 00:00:00,0.0
2014-04-02 04:00:00,-0.00011804165709616843
2014-04-02 08:00:00,-0.00011163649415979471
2014-04-02 12:00:00,4.884641923785793e-05
2014-04-02 16:00:00,-0.00015090480408597173
2014-04-02 20:00:00,6.690316267810026e-05
2014-04-03 00:00:00,0.00011053635617508384
2014-04-03 04:00:00,-6.261173881150217e-05
2014-04-03 08:00:00,-0.0007163119774890037
2014-04-03 12:00:00,0.0
2014-04-03 16:00:00,0.0
2014-04-03 20:00:00,0.0
2014-04-04 00:00:00,0.0
2014-04-04 04:00:00,0.0
2014-04-04 08:00:00,0.0
2014-04-04 12:00:00,-0.0004282890065540057
2014-04-04 16:00:00,-0.00015918685454519022
2014-04-04 20:00:00,-9.884385206282431e-05
2014-04-06 20:00:00,0.00014664995552848836
2014-04-07 00:00:00,-0.00011141526630054077
2014-04-07 04:00:00,-0.00026356932247240117
2014-04-07 08:00:00,-4.147022632050579e-05
2014-04-07 12:00:00,-0.00018816148161870938
2014-04-07 16:00:00,-9.311971081327197e-05
2014-04-07 20:00:00,0.00020452820028582508
2014-04-08 00:00:00,0.00021501826429637383
2014-04-08 04:00:00,0.0007538464736771555
2014-04-08 08:00:00,0.00025335860538078236
2014-04-08 12:00:00,-0.0003844564499323466
2014-04-08 16:00:00,0.00010290260689194142
2014-04-08 20:00:00,0.00010819957114782675
2014-04-09 00:00:00,0.00018323039487611048
2014-04-09 04:00:00,-0.0001083542212315658
2014-04-09 08:00:00,-0.0006200320571468909
2014-04-09 12:00:00,9.231726498382109e-05
2014-04-09 16:00:00,0.0005801199326238571
2014-04-09 20:00:00,-1.7408402548046986e-05
2014-04-10 00:00:00,0.00042693221341427723
2014-04-10 04:00:00,0.0004950523564859477
2014-04-10 08:00:00,0.00026981884775523213
2014-04-10 12:00:00,-0.0003630088378053786
2014-04-10 16:00:00,-0.00014845606943525436
2014-04-10 20:00:00,8.744951453643068e-06
2014-04-11 00:00:00,0.00014391831482996054
2014-04-11 04:00:00,-0.00031765373122083496
2014-04-11 08:00:00,0.00044960191853471443
2014-04-11 12:00:00,-0.0002955696976179034
2014-04-11 16:00:00,-4.65162185168122e-05
2014-04-11 20:00:00,-4.670445590559957e-05
2014-04-13 20:00:00,0.0008676083524901124
2014-04-14 00:00:00,7.157955182801601e-06
2014-04-14 04:00:00,-1.1712933731033992e-05
2014-04-14 08:00:00,-0.0004004754725924764
2014-04-14 12:00:00,0.0004143996397776295
2014-04-14 16:00:00,1.8313041476147873e-05
2014-04-14 20:00:00,-0.00010309031005828473
2014-04-15 00:00:00,-0.00042495436528400266
2014-04-15 04:00:00,-0.0009818749712202646
2014-04-15 08:00:00,-0.0007586590070377541
2014-04-15 12:00:00,-0.0008249192240196157
2014-04-15 16:00:00,0.0
2014-04-15 20:00:00,0.0
2014-04-16 00:00:00,0.0
2014-04-16 04:00:00,0.0
2014-04-16 08:00:00,0.0
2014-04-16 12:00:00,0.0
2014-04-16 16:00:00,0.0
2014-04-16 20:00:00,0.0
2014-04-17 00:00:00,0.0
2014-04-17 04:00:00,0.0
2014-04-17 08:00:00,0.0
2014-04-17 12:00:00,0.0
2014-04-17 16:00:00,0.0
2014-04-17 20:00:00,0.0
2014-04-20 20:00:00,0.0
2014-04-21 00:00:00,0.0
2014-04-21 04:00:00,0.0
2014-04-21 08:00:00,0.0
2014-04-21 12:00:00,0.0
2014-04-21 16:00:00,0.0
2014-04-21 20:00:00,0.0
2014-04-22 00:00:00,0.0
2014-04-22 04:00:00,0.0
2014-04-22 08:00:00,0.0
2014-04-22 12:00:00,0.0
2014-04-22 16:00:00,0.0
2014-04-22 20:00:00,0.0
2014-04-23 00:00:00,0.0
2014-04-23 04:00:00,0.0
2014-04-23 08:00:00,0.0
2014-04-23 12:00:00,0.0
2014-04-23 16:00:00,0.0
2014-04-23 20:00:00,0.0
2014-04-24 00:00:00,-4.7462225127414825e-05
2014-04-24 04:00:00,0.0
2014-04-24 08:00:00,0.0
2014-04-24 12:00:00,0.0
2014-04-24 16:00:00,0.0
2014-04-24 20:00:00,0.0
2014-04-25 00:00:00,0.0
2014-04-25 04:00:00,0.0
2014-04-25 08:00:00,0.0
2014-04-25 12:00:00,0.00010043073221055465
2014-04-25 16:00:00,0.00012037423875299602
2014-04-25 20:00:00,-5.4912388123828926e-05
2014-04-27 20:00:00,0.0002225518990421893
2014-04-28 00:00:00,-3.7285694295396965e-06
2014-04-28 04:00:00,-4.371763956712016e-05
2014-04-28 08:00:00,-0.0003958064244080628
2014-04-28 12:00:00,-0.0004853952405583506
2014-04-28 16:00:00,-0.0004435522767644029
2014-04-28 20:00:00,0.0
2014-04-29 00:00:00,0.0
2014-04-29 04:00:00,0.0
2014-04-29 08:00:00,0.0
2014-04-29 12:00:00,0.0
2014-04-29 16:00:00,0.0
2014-04-29 20:00:00,0.0
2014-04-30 00:00:00,0.0
2014-04-30 04:00:00,0.00027321279418823785
2014-04-30 08:00:00,-1.735691817505991e-05
2014-04-30 12:00:00,-0.00047536384861279757
2014-04-30 16:00:00,0.0
2014-04-30 20:00:00,0.0
2014-05-01 00:00:00,0.0
2014-05-01 04:00:00,0.0
2014-05-01 08:00:00,0.0
2014-05-01 12:00:00,0.0
2014-05-01 16:00:00,0.0
2014-05-01 20:00:00,-9.840435471575315e-05
2014-05-02 00:00:00,-8.459498995405657e-05
2014-05-02 04:00:00,0.0
2014-05-02 08:00:00,-1.0365163689685097e-05
2014-05-02 12:00:00,0.0
2014-05-02 16:00:00,0.0
2014-05-02 20:00:00,0.0
2014-05-04 20:00:00,0.0
2014-05-05 00:00:00,0.0
2014-05-05 04:00:00,0.0004620483021449129
2014-05-05 08:00:00,0.0001519537665544135
2014-05-05 12:00:00,-0.00023993475342554138
2014-05-05 16:00:00,0.00014291258899445936
2014-05-05 20:00:00,3.0799748797161186e-05
2014-05-06 00:00:00,-0.0001762997987317938
2014-05-06 04:00:00,0.0002444735786091279
2014-05-06 08:00:00,-0.0004695097205169585
2014-05-06 12:00:00,6.311621110843824e-05
2014-05-06 16:00:00,2.1846540358971822e-05
2014-05-06 20:00:00,-2.1192548390058796e-05
2014-05-07 00:00:00,0.0003618680986858802
2014-05-07 04:00:00,0.00011133964826059994
2014-05-07 08:00:00,-0.00036263009692993897
2014-05-07 12:00:00,-0.0007570758988005855
2014-05-07 16:00:00,0.0
2014-05-07 20:00:00,-0.00011033095634116474
2014-05-08 00:00:00,1.6911182590506613e-05
2014-05-08 04:00:00,-0.00010043764559553026
2014-05-08 08:00:00,-0.00016389332652433364
2014-05-08 12:00:00,0.0
2014-05-08 16:00:00,0.0
2014-05-08 20:00:00,0.0
2014-05-09 00:00:00,0.0
2014-05-09 04:00:00,-5.9530879288671734e-05
2014-05-09 08:00:00,0.0
2014-05-09 12:00:00,0.0
2014-05-09 16:00:00,0.0
2014-05-09 20:00:00,0.0
2014-05-11 20:00:00,0.0
2014-05-12 00:00:00,0.0
2014-05-12 04:00:00,0.0
2014-05-12 08:00:00,0.0
2014-05-12 12:00:00,0.0
2014-05-12 16:00:00,0.0
2014-05-12 20:00:00,0.0
2014-05-13 00:00:00,0.0
2014-05-13 04:00:00,0.0002428107253664713
2014-05-13 08:00:00,-0.00010661269591261124
2014-05-13 12:00:00,-0.0003444489900621406
2014-05-13 16:00:00,0.0
2014-05-13 20:00:00,0.0
2014-05-14 00:00:00,0.0
2014-05-14 04:00:00,0.0
2014-05-14 08:00:00,0.0003526069652908248
2014-05-14 12:00:00,8.13924740330485e-05
2014-05-14 16:00:00,0.00010035407890418568
2014-05-14 20:00:00,-7.016606214071963e-05
2014-05-15 00:00:00,-5.7370153472846575e-05
2014-05-15 04:00:00,-0.0002198692444238537
2014-05-15 08:00:00,0.0002914165189669138
2014-05-15 12:00:00,-0.0009334197835155766
2014-05-15 16:00:00,0.0
2014-05-15 20:00:00,0.0
2014-05-16 00:00:00,0.0
2014-05-16 04:00:00,-2.169726865330901e-05
2014-05-16 08:00:00,0.0
2014-05-16 12:00:00,0.0
2014-05-16 16:00:00,0.0
2014-05-16 20:00:00,0.0
2014-05-18 20:00:00,-2.029486835097849e-05
2014-05-19 00:00:00,-3.890708101483842e-05
2014-05-19 04:00:00,0.0
2014-05-19 08:00:00,2.0763721281902292e-05
2014-05-19 12:00:00,-0.0005549971342450055
2014-05-19 16:00:00,0.0
2014-05-19 20:00:00,0.0
2014-05-20 00:00:00,-3.275309479078281e-06
2014-05-20 04:00:00,0.0
2014-05-20 08:00:00,0.0
2014-05-20 12:00:00,0.0
2014-05-20 16:00:00,0.0
2014-05-20 20:00:00,0.0
2014-05-21 00:00:00,0.0
2014-05-21 04:00:00,0.0
2014-05-21 08:00:00,0.0
2014-05-21 12:00:00,0.0
2014-05-21 16:00:00,-0.00012418142612502514
2014-05-21 20:00:00,0.0
2014-05-22 00:00:00,0.0
2014-05-22 04:00:00,-4.857435166982782e-05
2014-05-22 08:00:00,0.00025842061612113554
2014-05-22 12:00:00,-0.00022766205081636848
2014-05-22 16:00:00,-1.2260797342400487e-05
2014-05-22 20:00:00,-6.102395329621313e-05
2014-05-23 00:00:00,0.00010427121575951048
2014-05-23 04:00:00,-7.46855968011273e-05
2014-05-23 08:00:00,-0.00020806827364960867
2014-05-23 12:00:00,0.0
2014-05-23 16:00:00,0.0
2014-05-23 20:00:00,0.0
2014-05-25 20:00:00,0.0
2014-05-26 00:00:00,0.0
2014-05-26 04:00:00,0.0
2014-05-26 08:00:00,0.0
