Time,Equity,DrawdownPct,DrawdownDuration
2016-05-31 08:00:00,10203.222049999998,0.008642779545417811,
2016-05-31 12:00:00,10206.173049999998,0.008356056866716477,
2016-05-31 16:00:00,10206.262049999998,0.008347409520594984,
2016-05-31 20:00:00,10208.08305,0.008170478989278251,
2016-06-01 00:00:00,10205.624049999999,0.008409398361330811,
2016-06-01 04:00:00,10207.784049999998,0.008199530185798776,
2016-06-01 08:00:00,10209.885049999999,0.007995394520616816,
2016-06-01 12:00:00,10199.313049999999,0.009022582646415311,
2016-06-01 16:00:00,10204.653049999999,0.008503741879127724,
2016-06-01 20:00:00,10204.873049999998,0.00848236641680511,
2016-06-02 00:00:00,10205.964049999999,0.008376363555922972,
2016-06-02 04:00:00,10206.522049999998,0.008322147610577257,
2016-06-02 08:00:00,10207.756049999998,0.008202250699185343,
2016-06-02 12:00:00,10203.284049999998,0.00863675555149046,
2016-06-02 16:00:00,10202.134049999999,0.008748490922722785,
2016-06-02 20:00:00,10199.303049999999,0.009023554258339117,
2016-06-03 00:00:00,10202.713049999998,0.008692234592337145,
2016-06-03 04:00:00,10203.045049999999,0.008659977076468373,
2016-06-03 08:00:00,10203.116049999999,0.008653078631809641,
2016-06-03 12:00:00,10230.674049999998,0.005975510492313263,
2016-06-03 16:00:00,10235.374049999999,0.005518852888146242,
2016-06-03 20:00:00,10235.242049999999,0.0055316781655398994,
2016-06-05 20:00:00,10239.483049999999,0.005119617548673405,
2016-06-06 00:00:00,10233.073049999999,0.0057424207918033154,
2016-06-06 04:00:00,10232.696049999999,0.005779050561329102,
2016-06-06 08:00:00,10234.026049999999,0.005649826175469053,
2016-06-06 12:00:00,10236.983049999999,0.005362520529613279,
2016-06-06 16:00:00,10236.515049999998,0.005407991967645298,
2016-06-06 20:00:00,10236.196049999999,0.005438986388013212,
2016-06-07 00:00:00,10234.39605,0.005613876534289908,
2016-06-07 04:00:00,10234.703049999998,0.005584048048230539,
2016-06-07 08:00:00,10229.00305,0.006137866844773354,
2016-06-07 12:00:00,10232.595049999998,0.005788863841759029,
2016-06-07 16:00:00,10235.194049999998,0.005536341902773967,
2016-06-07 20:00:00,10235.264049999998,0.00552954061930766,
2016-06-08 00:00:00,10239.584049999998,0.00510980426824359,
2016-06-08 04:00:00,10243.885049999999,0.004691913979834483,
2016-06-08 08:00:00,10246.22505,0.004464556789674834,
2016-06-08 12:00:00,10252.573049999999,0.0038477775404722747,
2016-06-08 16:00:00,10253.473049999999,0.003760332467333982,
2016-06-08 20:00:00,10256.183049999998,0.003497025635995188,
2016-06-09 00:00:00,10254.292049999998,0.003680757450778116,
2016-06-09 04:00:00,10251.14605,0.003986426561992662,
2016-06-09 08:00:00,10249.606049999999,0.004136054798251743,
2016-06-09 12:00:00,10261.345049999998,0.002995479560950476,
2016-06-09 16:00:00,10260.633049999999,0.0030646583299221986,
2016-06-09 20:00:00,10257.084049999998,0.0034094834016644704,
2016-06-10 00:00:00,10259.134049999999,0.0032103029572936315,
2016-06-10 04:00:00,10258.626049999999,0.003259660843020651,
2016-06-10 08:00:00,10259.375049999999,0.0031868871099310914,
2016-06-10 12:00:00,10262.07405,0.0029246490517083057,
2016-06-10 16:00:00,10265.823049999999,0.0025603917414909194,
2016-06-10 20:00:00,10264.232049999999,0.0027149751985611204,
2016-06-12 20:00:00,10268.982049999999,0.002253459534775293,
2016-06-13 00:00:00,10266.004049999998,0.0025428055656709914,
2016-06-13 04:00:00,10272.032049999998,0.0019571178980287707,
2016-06-13 08:00:00,10275.535049999999,0.0016167622411357163,
2016-06-13 12:00:00,10275.686049999998,0.0016020909010869833,
2016-06-13 16:00:00,10275.423049999998,0.0016276442946819847,
2016-06-13 20:00:00,10273.964049999999,0.0017694024743583059,
2016-06-14 00:00:00,10271.263049999998,0.0020318348549659415,
2016-06-14 04:00:00,10269.656049999998,0.002187972891114054,
2016-06-14 08:00:00,10275.265049999998,0.0016429957630772485,
2016-06-14 12:00:00,10272.622049999998,0.0018997927945269,
2016-06-14 16:00:00,10276.712049999998,0.0015024035177092498,
2016-06-14 20:00:00,10275.784049999998,0.0015925691042341095,
2016-06-15 00:00:00,10275.224049999999,0.0016469793719646741,
2016-06-15 04:00:00,10274.165049999998,0.0017498730746908775,
2016-06-15 08:00:00,10270.305049999999,0.002124915277261885,
2016-06-15 12:00:00,10275.974049999999,0.0015741084776826897,
2016-06-15 16:00:00,10285.873049999998,0.0006123098343532307,
2016-06-15 20:00:00,10285.033049999998,0.0006939252359490222,
2016-06-16 00:00:00,10291.492049999999,6.636109439273064e-05,
2016-06-16 04:00:00,10299.345049999998,0.0,44 days 00:00:00
2016-06-16 08:00:00,10295.555049999999,0.0003679845642222679,
2016-06-16 12:00:00,10298.81505,5.145958285945884e-05,
2016-06-16 16:00:00,10272.923049999998,0.002565405845879498,
2016-06-16 20:00:00,10273.354049999998,0.0025235585247238568,
2016-06-17 00:00:00,10275.426049999998,0.0023223806838086336,
2016-06-17 04:00:00,10274.903049999999,0.0023731606118001514,
2016-06-17 08:00:00,10279.505049999998,0.0019263360828949416,
2016-06-17 12:00:00,10279.865049999999,0.0018913824039713534,
2016-06-17 16:00:00,10289.393049999999,0.0009662750351294713,
2016-06-17 20:00:00,10288.953049999998,0.0010089961982582274,
2016-06-19 20:00:00,10280.65405,0.0018147755909972973,
2016-06-20 00:00:00,10275.043049999998,0.0023595675144411077,
2016-06-20 04:00:00,10278.66305,0.0020080888541547104,
2016-06-20 08:00:00,10271.873049999998,0.002667354076072992,
2016-06-20 12:00:00,10276.356049999999,0.0022320836799228916,
2016-06-20 16:00:00,10281.375049999999,0.0017447711395978116,
2016-06-20 20:00:00,10279.283049999998,0.0019478908515643267,
2016-06-21 00:00:00,10277.273049999998,0.0021430488922206115,
2016-06-21 04:00:00,10273.546049999999,0.0025049165626311876,
2016-06-21 08:00:00,10262.673049999998,0.0035606147596735083,
2016-06-21 12:00:00,10261.472049999998,0.003677224116304334,
2016-06-21 16:00:00,10256.853049999998,0.004125699235603353,
2016-06-21 20:00:00,10260.344049999998,0.003786745643598044,
2016-06-22 00:00:00,10259.674049999998,0.0038517983238167686,
2016-06-22 04:00:00,10258.933049999998,0.003923744646267657,
2016-06-22 08:00:00,10258.992049999999,0.003918016126666202,
2016-06-22 12:00:00,10258.50205,0.003965591967423077,
2016-06-22 16:00:00,10257.173049999998,0.0040946292987824595,
2016-06-22 20:00:00,10254.023049999998,0.004400473989363052,
2016-06-23 00:00:00,10256.363049999998,0.004173275076360339,
2016-06-23 04:00:00,10260.316049999998,0.0037894642630698083,
2016-06-23 08:00:00,10254.925049999998,0.004312895604949185,
2016-06-23 12:00:00,10255.764049999998,0.004231434114346899,
2016-06-23 16:00:00,10248.963049999998,0.004891767365343247,
2016-06-23 20:00:00,10258.64505,0.003951707589406217,
2016-06-24 00:00:00,10319.753999999999,0.0,7 days 20:00:00
2016-06-24 04:00:00,10296.425,0.002260615902278218,
2016-06-24 08:00:00,10307.175,0.001218924404593369,
2016-06-24 12:00:00,10302.724999999999,0.0016501362338676717,
2016-06-24 16:00:00,10301.452,0.0017734918875004224,
2016-06-24 20:00:00,10298.353,0.0020737897434376373,
2016-06-26 20:00:00,10315.591999999999,0.0004033041872897325,
2016-06-27 00:00:00,10306.844,0.0012509988125686267,
2016-06-27 04:00:00,10308.972,0.001044792346794221,
2016-06-27 08:00:00,10315.811,0.00038208275119733237,
2016-06-27 12:00:00,10302.452,0.0016765903528320747,
2016-06-27 16:00:00,10309.293,0.0010136869541657045,
2016-06-27 20:00:00,10307.484999999999,0.0011888849288461678,
2016-06-28 00:00:00,10300.482,0.0018674863761286575,
2016-06-28 04:00:00,10296.694,0.002234549389452445,
2016-06-28 08:00:00,10293.151999999998,0.002577774625247886,
2016-06-28 12:00:00,10297.802,0.0021271824890398694,
2016-06-28 16:00:00,10295.213,0.0023780605622962803,
2016-06-28 20:00:00,10296.851999999999,0.002219238946974955,
2016-06-29 00:00:00,10300.542,0.0018616722840485433,
2016-06-29 04:00:00,10303.581999999999,0.0015670916186568684,
2016-06-29 08:00:00,10301.143999999998,0.001803337560178364,
2016-06-29 12:00:00,10308.604,0.001080452111552277,
2016-06-29 16:00:00,10300.492999999999,0.0018664204592474531,
2016-06-29 20:00:00,10298.840999999999,0.002026501794519575,
2016-06-30 00:00:00,10297.693,0.0021377447563187824,
2016-06-30 04:00:00,10298.413999999999,0.002067878749822949,
2016-06-30 08:00:00,10300.595,0.0018565365027112257,
2016-06-30 12:00:00,10302.532,0.0016688382300585891,
2016-06-30 16:00:00,10307.001999999999,0.001235688370091026,
2016-06-30 20:00:00,10304.643,0.0014642790903736103,
2016-07-01 00:00:00,10313.331999999999,0.0006223016556402561,
2016-07-01 04:00:00,10317.923999999999,0.0001773298084430941,
2016-07-01 08:00:00,10315.653999999999,0.0003972962921403589,
2016-07-01 12:00:00,10318.595,0.00011230887868063366,
2016-07-01 16:00:00,10327.203,0.0,7 days 16:00:00
2016-07-01 20:00:00,10323.434,0.0003649584500275971,
2016-07-03 20:00:00,10325.681999999999,0.00014728092398308412,
2016-07-04 00:00:00,10328.771999999999,0.0,2 days 08:00:00
2016-07-04 04:00:00,10332.793,0.0,
2016-07-04 08:00:00,10334.003999999999,0.0,
2016-07-04 12:00:00,10333.711,2.8352998508562877e-05,
2016-07-04 16:00:00,10333.741999999998,2.5353193205734925e-05,
2016-07-04 20:00:00,10332.412999999999,0.00015395774958093522,
2016-07-05 00:00:00,10326.872,0.0006901487555065478,
2016-07-05 04:00:00,10328.994999999999,0.00048471047621034824,
2016-07-05 08:00:00,10331.855,0.0002079542450340588,
2016-07-05 12:00:00,10333.702,2.92239097255953e-05,
2016-07-05 16:00:00,10338.251999999999,0.0,1 days 08:00:00
2016-07-05 20:00:00,10345.472,0.0,
2016-07-06 00:00:00,10349.874,0.0,
2016-07-06 04:00:00,10349.663999999999,2.0290102082487493e-05,
2016-07-06 08:00:00,10354.500999999998,0.0,0 days 08:00:00
2016-07-06 12:00:00,10349.601999999999,0.00047312757997697297,
2016-07-06 16:00:00,10346.741999999998,0.0007493359651035147,
2016-07-06 20:00:00,10349.202,0.0005117581233512469,
2016-07-07 00:00:00,10350.671999999999,0.0003697908764507263,
2016-07-07 04:00:00,10350.285,0.0004071659271652761,
2016-07-07 08:00:00,10346.902999999998,0.0007337871713952726,
2016-07-07 12:00:00,10339.142,0.0014833162892154972,
2016-07-07 16:00:00,10341.964,0.0012107778057096619,
2016-07-07 20:00:00,10343.844,0.00102921425185043,
2016-07-08 00:00:00,10341.892,0.0012177313035171,
2016-07-08 04:00:00,10338.005,0.0015931236087570744,
2016-07-08 08:00:00,10338.021999999999,0.0015914818106637085,
2016-07-08 12:00:00,10335.760999999999,0.0018098409570871388,
2016-07-08 16:00:00,10349.401999999998,0.0004924428516642765,
2016-07-08 20:00:00,10348.701,0.0005601428789276941,
2016-07-10 20:00:00,10352.761999999999,0.0001679462873198645,
2016-07-11 00:00:00,10351.442,0.0002954270804550463,
2016-07-11 04:00:00,10342.863,0.0011239556594758726,
2016-07-11 08:00:00,10340.275,0.0013738952751077838,
2016-07-11 12:00:00,10342.651999999998,0.0011443332711059684,
2016-07-11 16:00:00,10337.271999999999,0.0016639140794906249,
2016-07-11 20:00:00,10337.151,0.0016755998188612287,
2016-07-12 00:00:00,10338.963,0.001500603457375571,
2016-07-12 04:00:00,10339.461,0.0014525084308745217,
2016-07-12 08:00:00,10331.222,0.002248201048027143,
2016-07-12 12:00:00,10320.213,0.003311410178047036,
2016-07-12 16:00:00,10314.913999999999,0.003823168301398505,
2016-07-12 20:00:00,10316.712,0.0036495240089309267,
2016-07-13 00:00:00,10318.561,0.0034709543221830286,
2016-07-13 04:00:00,10325.694,0.0027820751574604285,
2016-07-13 08:00:00,10323.711,0.0029735860762386546,
2016-07-13 12:00:00,10324.923999999999,0.0028564389534559975,
2016-07-13 16:00:00,10326.670999999998,0.0026877200552687386,
2016-07-13 20:00:00,10328.381,0.002522574482343387,
2016-07-14 00:00:00,10322.603,0.0030805926813854967,
2016-07-14 04:00:00,10315.925,0.0037255296030198615,
2016-07-14 08:00:00,10307.671999999999,0.004522574289190784,
2016-07-14 12:00:00,10312.911,0.004016610747345384,
2016-07-14 16:00:00,10316.622,0.0036582158811900856,
2016-07-14 20:00:00,10318.222,0.0035036937076927677,
2016-07-15 00:00:00,10311.793,0.004124583116076663,
2016-07-15 04:00:00,10315.524,0.0037642567227526014,
2016-07-15 08:00:00,10317.021999999999,0.0036195853378158116,
2016-07-15 12:00:00,10310.851999999999,0.004215461469364801,
2016-07-15 16:00:00,10311.561,0.004146988831233767,
2016-07-15 20:00:00,10319.552,0.0033752471509731485,
2016-07-17 20:00:00,10315.622,0.003754792239625937,
2016-07-18 00:00:00,10311.360999999999,0.004166304102920959,
2016-07-18 04:00:00,10310.942,0.004206769597105531,
2016-07-18 08:00:00,10308.671999999999,0.004425997930754932,
2016-07-18 12:00:00,10310.520999999999,0.004247428244007034,
2016-07-18 16:00:00,10313.472,0.003962431410262868,
2016-07-18 20:00:00,10311.711,0.004132502377468428,
2016-07-19 00:00:00,10311.850999999999,0.004118981687287415,
2016-07-19 04:00:00,10312.374,0.0040684722518253835,
2016-07-19 08:00:00,10315.372,0.003778936329234872,
2016-07-19 12:00:00,10315.233999999999,0.003792263866699064,
2016-07-19 16:00:00,10315.161,0.003799313940864746,
2016-07-19 20:00:00,10315.791,0.0037384708350503004,
2016-07-20 00:00:00,10316.172999999999,0.0037015786661278582,
2016-07-20 04:00:00,10310.152999999998,0.0042829683439115085,
2016-07-20 08:00:00,10301.161,0.005151382958966222,
2016-07-20 12:00:00,10302.850999999999,0.004988168913209745,
2016-07-20 16:00:00,10296.621,0.005589839626264914,
2016-07-20 20:00:00,10295.701,0.005678689876025822,
2016-07-21 00:00:00,10297.783,0.005477617897762466,
2016-07-21 04:00:00,10301.651,0.005104060543332678,
2016-07-21 08:00:00,10302.110999999999,0.005059635418452224,
2016-07-21 12:00:00,10312.313999999998,0.0040742668333316745,
2016-07-21 16:00:00,10316.161999999998,0.0037026410060706505,
2016-07-21 20:00:00,10315.213,0.0037942919702261824,
2016-07-22 00:00:00,10309.612,0.00433521615382515,
2016-07-22 04:00:00,10306.142,0.0046703361175973734,
2016-07-22 08:00:00,10307.562999999998,0.0045331011122602405,
2016-07-22 12:00:00,10305.872,0.004696411734375183,
2016-07-22 16:00:00,10306.444,0.004641170057349875,
2016-07-22 20:00:00,10304.610999999999,0.004818194522362762,
2016-07-24 20:00:00,10306.123,0.004672171068407671,
2016-07-25 00:00:00,10299.972999999998,0.005266115672788119,
2016-07-25 04:00:00,10299.544,0.005307546930556906,
2016-07-25 08:00:00,10299.573999999999,0.005304649639803927,
2016-07-25 12:00:00,10302.491999999998,0.005022839825888248,
2016-07-25 16:00:00,10297.520999999999,0.005502920903672659,
2016-07-25 20:00:00,10298.952,0.005364720134750978,
2016-07-26 00:00:00,10298.631,0.005395721145808885,
2016-07-26 04:00:00,10303.954999999998,0.004881548613496656,
2016-07-26 08:00:00,10302.583999999999,0.005013954800912157,
2016-07-26 12:00:00,10300.530999999999,0.005212226064780889,
2016-07-26 16:00:00,10302.850999999999,0.004988168913209745,
2016-07-26 20:00:00,10301.952,0.005074991059443534,
2016-07-27 00:00:00,10300.811999999998,0.005185088108060509,
2016-07-27 04:00:00,10302.354,0.0050361673633523285,
2016-07-27 08:00:00,10302.391,0.005032594038090199,
2016-07-27 12:00:00,10309.564999999999,0.004339755242671717,
2016-07-27 16:00:00,10323.871,0.0029581338588888784,
2016-07-27 20:00:00,10322.543,0.0030863872628916766,
2016-07-28 00:00:00,10320.621,0.003272007023805368,
2016-07-28 04:00:00,10325.733999999999,0.0027782121031230123,
2016-07-28 08:00:00,10325.571,0.0027939540495479642,
2016-07-28 12:00:00,10316.893999999998,0.003631947111695677,
2016-07-28 16:00:00,10320.011999999999,0.0033308220260928056,
2016-07-28 20:00:00,10318.911999999998,0.0034370560203722533,
2016-07-29 00:00:00,10323.342999999999,0.0030091261761430177,
2016-07-29 04:00:00,10315.755,0.003741947583953964,
2016-07-29 08:00:00,10317.651,0.00355883880835961,
2016-07-29 12:00:00,10332.285,0.002145540379009936,
2016-07-29 16:00:00,10334.100999999999,0.0019701577120906366,
2016-07-29 20:00:00,10333.000999999998,0.0020763917063699733,
2016-07-31 20:00:00,10331.962,0.002176734542784664,
2016-08-01 00:00:00,10332.952,0.00208112394793325,
2016-08-01 04:00:00,10331.521999999999,0.0022192281404964653,
2016-08-01 08:00:00,10331.151999999998,0.0022549613931178714,
2016-08-01 12:00:00,10335.481,0.0018368823374490528,
2016-08-01 16:00:00,10336.271999999999,0.0017604904379263653,
2016-08-01 20:00:00,10335.643,0.0018212369673824558,
2016-08-02 00:00:00,10332.201,0.0021536527931186322,
2016-08-02 04:00:00,10341.643999999998,0.0012416822404092143,
2016-08-02 08:00:00,10341.782,0.0012283547029450226,
2016-08-02 12:00:00,10349.500999999998,0.00048288179217903515,
2016-08-02 16:00:00,10347.401999999998,0.0006855955685358683,
2016-08-02 20:00:00,10345.942,0.0008265970518520627,
2016-08-03 00:00:00,10347.132,0.0007116711853133451,
2016-08-03 04:00:00,10347.375,0.0006882031302134495,
2016-08-03 08:00:00,10348.054,0.0006226277828355054,
2016-08-03 12:00:00,10339.953,0.001404992862524157,
2016-08-03 16:00:00,10340.831999999999,0.0013201022434591314,
2016-08-03 20:00:00,10339.051,0.001492104737833233,
2016-08-04 00:00:00,10334.785,0.0019040994829203628,
2016-08-04 04:00:00,10334.580999999998,0.001923801060041419,
2016-08-04 08:00:00,10341.561,0.0012496980781593336,
2016-08-04 12:00:00,10346.020999999999,0.000818967519535696,
2016-08-04 16:00:00,10343.351999999999,0.0010767298202007947,
2016-08-04 20:00:00,10343.052,0.0011057027277314724,
2016-08-05 00:00:00,10344.180999999999,0.0009966680190576227,
2016-08-05 04:00:00,10346.313999999998,0.0007906706465140578,
2016-08-05 08:00:00,10344.430999999999,0.0009725239294485766,
2016-08-05 12:00:00,10322.261999999999,0.0031135252196121677,
2016-08-05 16:00:00,10319.372,0.0033926308954915774,
2016-08-05 20:00:00,10318.051,0.003520208264985336,
2016-08-07 20:00:00,10316.392,0.003680428443630368,
2016-08-08 00:00:00,10319.882,0.003343376952689381,
2016-08-08 04:00:00,10313.811999999998,0.003929595448394885,
2016-08-08 08:00:00,10316.482999999998,0.003671639995012854,
2016-08-08 12:00:00,10318.850999999999,0.003442947178236788,
2016-08-08 16:00:00,10318.161,0.0035095848655573025,
2016-08-08 20:00:00,10318.882,0.0034399533111251213,
2016-08-09 00:00:00,10317.971,0.0035279343736601687,
2016-08-09 04:00:00,10314.750999999998,0.003838910247823679,
2016-08-09 08:00:00,10315.542,0.0037625183483007696,
2016-08-09 12:00:00,10322.542,0.0030864838392501426,
2016-08-09 16:00:00,10323.440999999999,0.0029996616930163533,
