Time,returns
2012-05-06 20:00:00,0.0
2012-05-07 00:00:00,0.0
2012-05-07 04:00:00,0.0
2012-05-07 08:00:00,0.0
2012-05-07 12:00:00,0.0
2012-05-07 16:00:00,0.0
2012-05-07 20:00:00,0.0
2012-05-08 00:00:00,0.0
2012-05-08 04:00:00,0.0
2012-05-08 08:00:00,0.0
2012-05-08 12:00:00,0.0
2012-05-08 16:00:00,-0.00045381509701880596
2012-05-08 20:00:00,0.0003628943381874805
2012-05-09 00:00:00,0.001380513584205767
2012-05-09 04:00:00,-0.00027169693893003277
2012-05-09 08:00:00,0.0005103251279880983
2012-05-09 12:00:00,-0.0006810924838127619
2012-05-09 16:00:00,0.00027010584801856474
2012-05-09 20:00:00,0.00018710070097394116
2012-05-10 00:00:00,-0.00028598209887908954
2012-05-10 04:00:00,-0.00019728545381780815
2012-05-10 08:00:00,0.00021745952417573378
2012-05-10 12:00:00,-0.0003653733575456064
2012-05-10 16:00:00,0.00014398756825428904
2012-05-10 20:00:00,4.399546053424075e-05
2012-05-11 00:00:00,0.0007397355190819077
2012-05-11 04:00:00,0.0010653250532326464
2012-05-11 08:00:00,-0.0010196741796816289
2012-05-11 12:00:00,5.04975774264782e-05
2012-05-11 16:00:00,0.000391889695885439
2012-05-11 20:00:00,0.00026755902747055416
2012-05-13 20:00:00,-0.0001997360317955721
2012-05-14 00:00:00,-7.440070022335377e-05
2012-05-14 04:00:00,0.0008816133488085409
2012-05-14 08:00:00,0.0008953030890030966
2012-05-14 12:00:00,-0.00015828433908593453
2012-05-14 16:00:00,0.0006813226869577527
2012-05-14 20:00:00,1.4144849143971072e-05
2012-05-15 00:00:00,0.00037418114206388964
2012-05-15 04:00:00,-0.00042829219629891835
2012-05-15 08:00:00,-0.00040510065871046663
2012-05-15 12:00:00,0.0005705623002871807
2012-05-15 16:00:00,0.0015010722736508164
2012-05-15 20:00:00,-5.698830366140939e-05
2012-05-16 00:00:00,0.0009773700521384932
2012-05-16 04:00:00,-4.833047744079444e-05
2012-05-16 08:00:00,-0.000527157890127361
2012-05-16 12:00:00,-0.0009411347308506679
2012-05-16 16:00:00,0.0008967241053965402
2012-05-16 20:00:00,-0.00036025063932598744
2012-05-17 00:00:00,-0.0005252460163849282
2012-05-17 04:00:00,1.533273700338178e-05
2012-05-17 08:00:00,-0.00092766647202569
2012-05-17 12:00:00,-0.0021675011355458684
2012-05-17 16:00:00,0.0004435090879328918
2012-05-17 20:00:00,-6.531122135855494e-05
2012-05-18 00:00:00,4.994122636126086e-05
2012-05-18 04:00:00,-0.0003119914768148213
2012-05-18 08:00:00,-0.0012588086008812338
2012-05-18 12:00:00,-1.2378521978217982e-05
2012-05-18 16:00:00,-0.0001324417607609929
2012-05-18 20:00:00,-8.525306261952803e-05
2012-05-20 20:00:00,-0.00017484910921994334
2012-05-21 00:00:00,-0.00036858637495240654
2012-05-21 04:00:00,0.0002814012709657643
2012-05-21 08:00:00,0.00021376049829724408
2012-05-21 12:00:00,0.0001960981906121706
2012-05-21 16:00:00,-0.0002038095384463423
2012-05-21 20:00:00,-0.0001232166559684833
2012-05-22 00:00:00,0.0004290964892672555
2012-05-22 04:00:00,0.0006811073261361322
2012-05-22 08:00:00,0.00017136774880799344
2012-05-22 12:00:00,-0.0002568064790082758
2012-05-22 16:00:00,0.001726295479579365
2012-05-22 20:00:00,-3.132579829745463e-05
2012-05-23 00:00:00,0.0006628826895591633
2012-05-23 04:00:00,0.00023429350641901436
2012-05-23 08:00:00,-0.0003155951678205371
2012-05-23 12:00:00,0.002465650642190287
2012-05-23 16:00:00,-0.0024357620804897895
2012-05-23 20:00:00,0.0002758500565589461
2012-05-24 00:00:00,-0.00015769978294055687
2012-05-24 04:00:00,0.0005625713401187227
2012-05-24 08:00:00,-0.0012228821312246785
2012-05-24 12:00:00,-0.00030953355466978305
2012-05-24 16:00:00,0.0010213853229912306
2012-05-24 20:00:00,0.00031182168531107557
2012-05-25 00:00:00,0.0003610708295647136
2012-05-25 04:00:00,-0.0010478303367477126
2012-05-25 08:00:00,0.00011913493842907741
2012-05-25 12:00:00,-0.0004021203312326582
2012-05-25 16:00:00,-0.0006710390657930221
2012-05-25 20:00:00,7.343790284575213e-05
2012-05-27 20:00:00,-0.00022200526314197777
2012-05-28 00:00:00,-0.0002604368419081293
2012-05-28 04:00:00,-0.00017537834825853693
2012-05-28 08:00:00,6.744957801019247e-05
2012-05-28 12:00:00,0.0002387212273764483
2012-05-28 16:00:00,0.0001733456154480173
2012-05-28 20:00:00,-0.00010157799608412343
2012-05-29 00:00:00,-0.00010580860131381709
2012-05-29 04:00:00,-0.00017737126628392108
2012-05-29 08:00:00,0.00029801648819183235
2012-05-29 12:00:00,0.0015138545499580047
2012-05-29 16:00:00,0.00036459788818454797
2012-05-29 20:00:00,0.0002900475493943233
2012-05-30 00:00:00,0.0005933622664784366
2012-05-30 04:00:00,-7.224746466150123e-05
2012-05-30 08:00:00,-0.00046869043897912466
2012-05-30 12:00:00,-0.0006158895524253083
2012-05-30 16:00:00,-0.0006124569254303269
2012-05-30 20:00:00,3.302568601837308e-05
2012-05-31 00:00:00,0.0005116302812833151
2012-05-31 04:00:00,-0.00030579785049478225
2012-05-31 08:00:00,0.00019640073917925882
2012-05-31 12:00:00,-0.00022295183930720608
2012-05-31 16:00:00,6.14207711269188e-05
2012-05-31 20:00:00,0.0001459155495491249
2012-06-01 00:00:00,0.0006477946017908742
2012-06-01 04:00:00,-0.0003084458216743302
2012-06-01 08:00:00,0.0007378502995327718
2012-06-01 12:00:00,-0.006399910705353951
2012-06-01 16:00:00,-0.0015817602145432597
2012-06-01 20:00:00,0.0
2012-06-03 20:00:00,0.0
2012-06-04 00:00:00,0.0
2012-06-04 04:00:00,0.0
2012-06-04 08:00:00,0.0
2012-06-04 12:00:00,0.0
2012-06-04 16:00:00,0.0
2012-06-04 20:00:00,0.0
2012-06-05 00:00:00,0.0
2012-06-05 04:00:00,0.0
2012-06-05 08:00:00,0.0
2012-06-05 12:00:00,0.0
2012-06-05 16:00:00,0.0
2012-06-05 20:00:00,0.0
2012-06-06 00:00:00,0.0
2012-06-06 04:00:00,0.0
2012-06-06 08:00:00,0.0
2012-06-06 12:00:00,0.0
2012-06-06 16:00:00,0.0
2012-06-06 20:00:00,0.0
2012-06-07 00:00:00,0.0
2012-06-07 04:00:00,0.0
2012-06-07 08:00:00,0.0
2012-06-07 12:00:00,0.0
2012-06-07 16:00:00,0.0
2012-06-07 20:00:00,0.0
2012-06-08 00:00:00,0.0
2012-06-08 04:00:00,0.0
2012-06-08 08:00:00,0.0
2012-06-08 12:00:00,0.0
2012-06-08 16:00:00,0.0
2012-06-08 20:00:00,0.0
2012-06-10 20:00:00,0.0
2012-06-11 00:00:00,0.0
2012-06-11 04:00:00,0.0
2012-06-11 08:00:00,0.0
2012-06-11 12:00:00,0.0
2012-06-11 16:00:00,0.0
2012-06-11 20:00:00,0.0
2012-06-12 00:00:00,0.0
2012-06-12 04:00:00,0.0
2012-06-12 08:00:00,0.0
2012-06-12 12:00:00,0.0
2012-06-12 16:00:00,0.0
2012-06-12 20:00:00,0.0
2012-06-13 00:00:00,0.0
2012-06-13 04:00:00,0.0
2012-06-13 08:00:00,0.0
2012-06-13 12:00:00,0.0
2012-06-13 16:00:00,0.0
2012-06-13 20:00:00,0.0
2012-06-14 00:00:00,0.0
2012-06-14 04:00:00,0.0
2012-06-14 08:00:00,0.0
2012-06-14 12:00:00,0.0
2012-06-14 16:00:00,0.0
2012-06-14 20:00:00,0.0
2012-06-15 00:00:00,0.0
2012-06-15 04:00:00,0.0
2012-06-15 08:00:00,0.0
2012-06-15 12:00:00,0.0
2012-06-15 16:00:00,0.0
2012-06-15 20:00:00,0.0
2012-06-17 20:00:00,0.0
2012-06-18 00:00:00,0.0
2012-06-18 04:00:00,0.0
2012-06-18 08:00:00,0.0
2012-06-18 12:00:00,0.0
2012-06-18 16:00:00,0.0
2012-06-18 20:00:00,0.0
2012-06-19 00:00:00,0.0
2012-06-19 04:00:00,-6.062242896565095e-07
2012-06-19 08:00:00,-0.00019783131312933744
2012-06-19 12:00:00,-0.00010227012441221817
2012-06-19 16:00:00,0.0
2012-06-19 20:00:00,0.0
2012-06-20 00:00:00,0.0
2012-06-20 04:00:00,0.0
2012-06-20 08:00:00,0.0
2012-06-20 12:00:00,0.0
2012-06-20 16:00:00,0.0
2012-06-20 20:00:00,0.0
2012-06-21 00:00:00,0.0
2012-06-21 04:00:00,0.0
2012-06-21 08:00:00,0.0
2012-06-21 12:00:00,0.0
2012-06-21 16:00:00,0.0007548751846122581
2012-06-21 20:00:00,-0.00018653136588286934
2012-06-22 00:00:00,0.0002062631898405165
2012-06-22 04:00:00,0.00014714176936259094
2012-06-22 08:00:00,-0.000591812652127377
2012-06-22 12:00:00,0.0006904696531842003
2012-06-22 16:00:00,-0.0008974758348270218
2012-06-22 20:00:00,3.506624607574338e-05
2012-06-24 20:00:00,0.0002831474817566182
2012-06-25 00:00:00,-0.00045581720263299097
2012-06-25 04:00:00,0.0004803827885728751
2012-06-25 08:00:00,9.112081271633876e-05
2012-06-25 12:00:00,-0.0013773948922113366
2012-06-25 16:00:00,-0.0002195987716002712
2012-06-25 20:00:00,-6.778604048585102e-05
2012-06-26 00:00:00,0.00012687978690095747
2012-06-26 04:00:00,-0.00019727607368646982
2012-06-26 08:00:00,0.00020379097867628815
2012-06-26 12:00:00,0.0010777273876685367
2012-06-26 16:00:00,8.08461197321364e-07
2012-06-26 20:00:00,0.00011874264234568166
2012-06-27 00:00:00,-8.932428346963839e-05
2012-06-27 04:00:00,0.00011671805857083051
2012-06-27 08:00:00,5.557354145535598e-06
2012-06-27 12:00:00,-0.00011660274625036049
2012-06-27 16:00:00,-0.0002341421742910743
2012-06-27 20:00:00,4.2755863227439406e-05
2012-06-28 00:00:00,-0.00018314494529125813
2012-06-28 04:00:00,0.0004680554221494493
2012-06-28 08:00:00,0.00020451424887601988
2012-06-28 12:00:00,0.0015118230904929142
2012-06-28 16:00:00,-0.00022343021474235947
2012-06-28 20:00:00,0.0003882400024832755
2012-06-29 00:00:00,-0.0012120731746668723
2012-06-29 04:00:00,-0.0005058958092232224
2012-06-29 08:00:00,-0.0009223885363288664
2012-06-29 12:00:00,-0.0016119792762019358
2012-06-29 16:00:00,0.0
2012-06-29 20:00:00,-0.00016387890303171115
2012-07-01 20:00:00,0.00018690119535169636
2012-07-02 00:00:00,-0.0002904782991062227
2012-07-02 04:00:00,0.0
2012-07-02 08:00:00,0.0
2012-07-02 12:00:00,-0.00037394244434130197
2012-07-02 16:00:00,0.0
2012-07-02 20:00:00,0.0
2012-07-03 00:00:00,0.0
2012-07-03 04:00:00,0.0
2012-07-03 08:00:00,0.0
2012-07-03 12:00:00,0.0
2012-07-03 16:00:00,0.0
2012-07-03 20:00:00,0.0
2012-07-04 00:00:00,0.0
2012-07-04 04:00:00,0.0
2012-07-04 08:00:00,0.0
2012-07-04 12:00:00,0.0
2012-07-04 16:00:00,0.0
2012-07-04 20:00:00,0.0
2012-07-05 00:00:00,0.0
2012-07-05 04:00:00,0.0
2012-07-05 08:00:00,0.0
2012-07-05 12:00:00,0.0
2012-07-05 16:00:00,0.0
2012-07-05 20:00:00,0.0
2012-07-06 00:00:00,0.0
2012-07-06 04:00:00,0.0
2012-07-06 08:00:00,0.0
2012-07-06 12:00:00,0.0
2012-07-06 16:00:00,0.0
2012-07-06 20:00:00,7.469484608968457e-05
2012-07-08 20:00:00,0.0004667825843418516
2012-07-09 00:00:00,-0.00030125134938241427
2012-07-09 04:00:00,2.381149977792596e-05
2012-07-09 08:00:00,-9.058286777352542e-05
2012-07-09 12:00:00,-0.0005843833584420199
2012-07-09 16:00:00,0.0
2012-07-09 20:00:00,0.0
2012-07-10 00:00:00,0.0
2012-07-10 04:00:00,0.0
2012-07-10 08:00:00,0.0
2012-07-10 12:00:00,0.0
2012-07-10 16:00:00,0.0
2012-07-10 20:00:00,0.0
2012-07-11 00:00:00,0.0
2012-07-11 04:00:00,0.0
2012-07-11 08:00:00,0.0
2012-07-11 12:00:00,0.0
2012-07-11 16:00:00,0.0
2012-07-11 20:00:00,0.0
2012-07-12 00:00:00,0.0
2012-07-12 04:00:00,0.0
2012-07-12 08:00:00,0.0
2012-07-12 12:00:00,0.0
2012-07-12 16:00:00,0.0
2012-07-12 20:00:00,0.0
2012-07-13 00:00:00,0.0
2012-07-13 04:00:00,0.0
2012-07-13 08:00:00,0.0
2012-07-13 12:00:00,0.0
2012-07-13 16:00:00,0.0
2012-07-13 20:00:00,0.0
2012-07-15 20:00:00,0.0
2012-07-16 00:00:00,0.0
2012-07-16 04:00:00,0.0
2012-07-16 08:00:00,0.0
2012-07-16 12:00:00,0.0
2012-07-16 16:00:00,0.0
2012-07-16 20:00:00,0.0
2012-07-17 00:00:00,0.0
2012-07-17 04:00:00,0.0
2012-07-17 08:00:00,0.0
2012-07-17 12:00:00,0.0
2012-07-17 16:00:00,0.0
2012-07-17 20:00:00,0.0
2012-07-18 00:00:00,0.0
2012-07-18 04:00:00,0.0
2012-07-18 08:00:00,0.0
2012-07-18 12:00:00,0.0
2012-07-18 16:00:00,0.0
2012-07-18 20:00:00,0.0
2012-07-19 00:00:00,0.0
2012-07-19 04:00:00,0.0
2012-07-19 08:00:00,0.0
2012-07-19 12:00:00,0.0
2012-07-19 16:00:00,0.0
2012-07-19 20:00:00,0.0
2012-07-20 00:00:00,0.0
2012-07-20 04:00:00,0.0
2012-07-20 08:00:00,0.0
2012-07-20 12:00:00,0.0
2012-07-20 16:00:00,0.0
2012-07-20 20:00:00,0.0
2012-07-22 20:00:00,0.0
2012-07-23 00:00:00,0.0
2012-07-23 04:00:00,0.0
2012-07-23 08:00:00,0.0
2012-07-23 12:00:00,0.0
2012-07-23 16:00:00,0.0
2012-07-23 20:00:00,0.0
2012-07-24 00:00:00,0.0
2012-07-24 04:00:00,0.0
2012-07-24 08:00:00,0.0
2012-07-24 12:00:00,0.0
2012-07-24 16:00:00,0.0
2012-07-24 20:00:00,0.0
2012-07-25 00:00:00,0.0
2012-07-25 04:00:00,0.0
2012-07-25 08:00:00,0.0
2012-07-25 12:00:00,0.0
2012-07-25 16:00:00,0.0
2012-07-25 20:00:00,-0.00020643319339497257
2012-07-26 00:00:00,-7.70734876284207e-05
2012-07-26 04:00:00,0.0
2012-07-26 08:00:00,0.0
2012-07-26 12:00:00,0.0
2012-07-26 16:00:00,0.0
2012-07-26 20:00:00,0.0
2012-07-27 00:00:00,0.0
2012-07-27 04:00:00,0.0
2012-07-27 08:00:00,0.0
2012-07-27 12:00:00,0.0
2012-07-27 16:00:00,0.0
2012-07-27 20:00:00,0.0
2012-07-29 20:00:00,0.0
2012-07-30 00:00:00,0.0
2012-07-30 04:00:00,0.0
2012-07-30 08:00:00,0.0
2012-07-30 12:00:00,-0.00024482860549823737
2012-07-30 16:00:00,0.0
2012-07-30 20:00:00,0.0
2012-07-31 00:00:00,0.0
2012-07-31 04:00:00,0.0
2012-07-31 08:00:00,0.0
2012-07-31 12:00:00,0.0
2012-07-31 16:00:00,0.0
2012-07-31 20:00:00,0.0
2012-08-01 00:00:00,0.0
2012-08-01 04:00:00,0.0
2012-08-01 08:00:00,0.0
2012-08-01 12:00:00,0.0
2012-08-01 16:00:00,0.0
2012-08-01 20:00:00,0.0
2012-08-02 00:00:00,0.0
2012-08-02 04:00:00,0.0
2012-08-02 08:00:00,0.0
2012-08-02 12:00:00,0.0
2012-08-02 16:00:00,0.0
2012-08-02 20:00:00,0.0
2012-08-03 00:00:00,0.0
2012-08-03 04:00:00,0.0
2012-08-03 08:00:00,0.0
2012-08-03 12:00:00,0.0
2012-08-03 16:00:00,0.0
2012-08-03 20:00:00,0.0
2012-08-05 20:00:00,0.0
2012-08-06 00:00:00,0.0
2012-08-06 04:00:00,0.0
2012-08-06 08:00:00,0.0
2012-08-06 12:00:00,0.0
2012-08-06 16:00:00,-0.00014679111354187757
2012-08-06 20:00:00,4.3120513022021356e-05
2012-08-07 00:00:00,-0.00021873839394848105
2012-08-07 04:00:00,0.0
2012-08-07 08:00:00,0.0
2012-08-07 12:00:00,0.0
2012-08-07 16:00:00,0.0
2012-08-07 20:00:00,0.0
2012-08-08 00:00:00,0.0
2012-08-08 04:00:00,-5.7030553342607426e-05
2012-08-08 08:00:00,-0.00023767468626423316
2012-08-08 12:00:00,-0.00017256320290992555
2012-08-08 16:00:00,0.0
2012-08-08 20:00:00,0.0
2012-08-09 00:00:00,0.0
2012-08-09 04:00:00,0.0
2012-08-09 08:00:00,0.0
2012-08-09 12:00:00,0.0
2012-08-09 16:00:00,0.0
2012-08-09 20:00:00,0.0
2012-08-10 00:00:00,0.0
2012-08-10 04:00:00,0.0
2012-08-10 08:00:00,0.0
2012-08-10 12:00:00,0.0
2012-08-10 16:00:00,0.0
2012-08-10 20:00:00,0.0
2012-08-12 20:00:00,0.0
2012-08-13 00:00:00,0.0
2012-08-13 04:00:00,0.0
2012-08-13 08:00:00,0.0
2012-08-13 12:00:00,0.0
2012-08-13 16:00:00,0.0
2012-08-13 20:00:00,0.0
2012-08-14 00:00:00,0.0
2012-08-14 04:00:00,0.0
2012-08-14 08:00:00,0.0
2012-08-14 12:00:00,0.0
2012-08-14 16:00:00,0.0
2012-08-14 20:00:00,0.0
2012-08-15 00:00:00,0.0
2012-08-15 04:00:00,0.0
2012-08-15 08:00:00,0.0
2012-08-15 12:00:00,0.0
2012-08-15 16:00:00,0.0
2012-08-15 20:00:00,0.0
2012-08-16 00:00:00,0.0
2012-08-16 04:00:00,0.0
2012-08-16 08:00:00,0.0
2012-08-16 12:00:00,0.0
2012-08-16 16:00:00,0.0
2012-08-16 20:00:00,0.0
2012-08-17 00:00:00,0.0
2012-08-17 04:00:00,0.0
2012-08-17 08:00:00,0.0
2012-08-17 12:00:00,0.0
2012-08-17 16:00:00,0.0
2012-08-17 20:00:00,0.0
2012-08-19 20:00:00,0.0
2012-08-20 00:00:00,0.0
2012-08-20 04:00:00,0.0
2012-08-20 08:00:00,0.0
2012-08-20 12:00:00,0.0
2012-08-20 16:00:00,0.0
2012-08-20 20:00:00,0.0
2012-08-21 00:00:00,0.0
2012-08-21 04:00:00,0.0
2012-08-21 08:00:00,0.0
2012-08-21 12:00:00,0.0
2012-08-21 16:00:00,0.0
2012-08-21 20:00:00,0.0
2012-08-22 00:00:00,0.0
2012-08-22 04:00:00,0.0
2012-08-22 08:00:00,0.0
2012-08-22 12:00:00,0.0
2012-08-22 16:00:00,0.0
2012-08-22 20:00:00,0.0
2012-08-23 00:00:00,0.0
2012-08-23 04:00:00,0.0
2012-08-23 08:00:00,0.0
2012-08-23 12:00:00,0.0
2012-08-23 16:00:00,0.0
2012-08-23 20:00:00,0.0
2012-08-24 00:00:00,0.0
2012-08-24 04:00:00,0.0
2012-08-24 08:00:00,0.0
2012-08-24 12:00:00,0.0
2012-08-24 16:00:00,0.0
2012-08-24 20:00:00,0.0
2012-08-26 20:00:00,0.0
2012-08-27 00:00:00,0.00016345571037335027
2012-08-27 04:00:00,-0.00035335176301487525
2012-08-27 08:00:00,0.0
2012-08-27 12:00:00,0.0
2012-08-27 16:00:00,0.0
2012-08-27 20:00:00,0.0
2012-08-28 00:00:00,0.0
2012-08-28 04:00:00,0.0
2012-08-28 08:00:00,0.0
2012-08-28 12:00:00,0.0
2012-08-28 16:00:00,0.0
2012-08-28 20:00:00,0.0
2012-08-29 00:00:00,0.0
2012-08-29 04:00:00,0.0
2012-08-29 08:00:00,0.0
2012-08-29 12:00:00,0.0
2012-08-29 16:00:00,0.0
2012-08-29 20:00:00,0.0
2012-08-30 00:00:00,0.0
2012-08-30 04:00:00,0.0
2012-08-30 08:00:00,0.0
2012-08-30 12:00:00,0.0
2012-08-30 16:00:00,0.0
2012-08-30 20:00:00,0.0
2012-08-31 00:00:00,0.0
2012-08-31 04:00:00,0.0
2012-08-31 08:00:00,0.0
2012-08-31 12:00:00,0.0
2012-08-31 16:00:00,0.0
2012-08-31 20:00:00,-0.00013617127470622048
2012-09-02 20:00:00,-0.00023094381083754723
2012-09-03 00:00:00,0.0001980846343418996
2012-09-03 04:00:00,-0.00010816325943008298
2012-09-03 08:00:00,-0.00014504586184083124
2012-09-03 12:00:00,0.0005124071846740463
2012-09-03 16:00:00,-8.32590605821526e-05
2012-09-03 20:00:00,3.3001765609608213e-05
2012-09-04 00:00:00,0.00036371822562220046
2012-09-04 04:00:00,-0.0002373154739601091
2012-09-04 08:00:00,-0.00010447202238483833
2012-09-04 12:00:00,-0.00010367063131677678
2012-09-04 16:00:00,0.00039482194472140186
2012-09-04 20:00:00,-0.0002918377315825893
2012-09-05 00:00:00,-3.178152199867501e-05
2012-09-05 04:00:00,-3.9499696438682896e-05
2012-09-05 08:00:00,-0.0003289063509944734
2012-09-05 12:00:00,0.0003990025363225236
2012-09-05 16:00:00,0.00013200010586400523
2012-09-05 20:00:00,-0.0001831513555238251
2012-09-06 00:00:00,0.0004363334487023085
2012-09-06 04:00:00,0.001246007271654248
2012-09-06 08:00:00,0.00014780203847086781
2012-09-06 12:00:00,-0.0006994726573162913
2012-09-06 16:00:00,-0.0002873486578207629
2012-09-06 20:00:00,-0.00016578279696977116
2012-09-07 00:00:00,-0.0008662927827385314
2012-09-07 04:00:00,0.0004620103883883342
2012-09-07 08:00:00,3.3601850526032706e-05
2012-09-07 12:00:00,0.004080609673823288
2012-09-07 16:00:00,0.00013143026422168802
2012-09-07 20:00:00,-0.00015041733304232974
2012-09-09 20:00:00,9.988889938061796e-05
2012-09-10 00:00:00,0.00022533412797720587
2012-09-10 04:00:00,-0.0004680517085862146
2012-09-10 08:00:00,-0.00038474858820891633
2012-09-10 12:00:00,0.00013261486021121094
2012-09-10 16:00:00,-0.0005570906142929877
2012-09-10 20:00:00,0.00022547017678986592
2012-09-11 00:00:00,0.0003143527490807596
2012-09-11 04:00:00,-4.7537612606118884e-05
2012-09-11 08:00:00,8.810048719309904e-05
2012-09-11 12:00:00,2.265530501088797e-05
2012-09-11 16:00:00,4.1870909770258535e-05
2012-09-11 20:00:00,0.00013602419256497633
2012-09-12 00:00:00,0.00018373408421834547
2012-09-12 04:00:00,0.00032696030509282714
2012-09-12 08:00:00,0.00032341712998751326
2012-09-12 12:00:00,-0.0011553372445834986
2012-09-12 16:00:00,0.00015982022530924844
2012-09-12 20:00:00,9.506772510770034e-06
2012-09-13 00:00:00,-3.377906204726777e-05
2012-09-13 04:00:00,-0.00017972281715017413
2012-09-13 08:00:00,0.00016154695094305893
2012-09-13 12:00:00,0.00011661462052314775
2012-09-13 16:00:00,0.0034086332054867885
2012-09-13 20:00:00,0.00017637347403631765
2012-09-14 00:00:00,0.0005239887622749961
2012-09-14 04:00:00,-0.00012589287063591303
2012-09-14 08:00:00,-0.00016680387443690492
2012-09-14 12:00:00,0.0003795018259280525
2012-09-14 16:00:00,-0.000217624723425347
2012-09-14 20:00:00,-0.00020528261364705092
2012-09-16 20:00:00,0.00043029541896233425
2012-09-17 00:00:00,1.2084580035987003e-05
2012-09-17 04:00:00,-0.0004569930124629362
2012-09-17 08:00:00,-0.00011233586929793038
2012-09-17 12:00:00,0.00015769092999895484
2012-09-17 16:00:00,-0.0012629404613789807
2012-09-17 20:00:00,0.00027951766145872803
2012-09-18 00:00:00,-0.0003966206288743557
2012-09-18 04:00:00,4.519617178955215e-05
2012-09-18 08:00:00,0.00014859587565529964
2012-09-18 12:00:00,0.0005397273551783766
2012-09-18 16:00:00,0.0007118219128230407
2012-09-18 20:00:00,-0.0002518466162032551
2012-09-19 00:00:00,9.068762120367779e-05
2012-09-19 04:00:00,0.0006549067612013904
2012-09-19 08:00:00,-0.0004258135461558954
2012-09-19 12:00:00,-3.737151169358466e-05
2012-09-19 16:00:00,-4.029424083651367e-05
2012-09-19 20:00:00,0.0
2012-09-20 00:00:00,-0.0005842900356500813
2012-09-20 04:00:00,-0.00032043861242136984
2012-09-20 08:00:00,-0.0001099056450458713
2012-09-20 12:00:00,0.0008641146705277158
2012-09-20 16:00:00,-0.00010569187576914274
2012-09-20 20:00:00,8.554994043530328e-05
2012-09-21 00:00:00,9.178955110367149e-05
2012-09-21 04:00:00,0.00022093963834879382
2012-09-21 08:00:00,0.00019097538659162971
2012-09-21 12:00:00,0.00017955912333822432
2012-09-21 16:00:00,-0.00026188975590135666
2012-09-21 20:00:00,-4.854437892121144e-05
2012-09-23 20:00:00,-0.0002837264609203416
2012-09-24 00:00:00,-0.0007749532568537276
2012-09-24 04:00:00,3.901969637154501e-05
2012-09-24 08:00:00,-0.0001811774121129872
2012-09-24 12:00:00,0.00022376490256981185
2012-09-24 16:00:00,0.00013318040002507914
2012-09-24 20:00:00,1.1794119491259636e-05
2012-09-25 00:00:00,-6.7538178312176456e-06
2012-09-25 04:00:00,0.0003254958965013266
2012-09-25 08:00:00,-0.00016415617310427955
2012-09-25 12:00:00,0.0001783941871433825
2012-09-25 16:00:00,-0.0006495614837731534
2012-09-25 20:00:00,-4.779588398684531e-05
2012-09-26 00:00:00,0.0002632932870560989
2012-09-26 04:00:00,-1.663422329423181e-05
2012-09-26 08:00:00,-0.00040346223627496514
2012-09-26 12:00:00,-0.0014638217055479297
2012-09-26 16:00:00,0.0006614731947380825
2012-09-26 20:00:00,0.0003229981675052507
2012-09-27 00:00:00,1.2108520251574717e-05
2012-09-27 04:00:00,0.0003933203369788085
2012-09-27 08:00:00,-0.0002528646490927988
2012-09-27 12:00:00,0.0018249802753269595
2012-09-27 16:00:00,0.0003222565385712084
2012-09-27 20:00:00,-1.9027145187422434e-05
2012-09-28 00:00:00,0.0002627608140812754
2012-09-28 04:00:00,-3.2911959767956134e-05
2012-09-28 08:00:00,-0.00010004759860104961
2012-09-28 12:00:00,-0.0005536386822797557
2012-09-28 16:00:00,6.0430403767020024e-05
2012-09-28 20:00:00,-0.0001339459672744514
2012-09-30 20:00:00,-0.0006802949295078298
2012-10-01 00:00:00,-8.224734458617267e-05
2012-10-01 04:00:00,0.0006617625375360259
2012-10-01 08:00:00,-0.0003671788654021624
2012-10-01 12:00:00,0.000917427776584212
2012-10-01 16:00:00,2.7787563413150806e-05
2012-10-01 20:00:00,3.020303400647073e-05
2012-10-02 00:00:00,7.902888540489705e-05
2012-10-02 04:00:00,-0.0001907616604234219
2012-10-02 08:00:00,0.0002119419054249505
2012-10-02 12:00:00,7.71083603838818e-05
2012-10-02 16:00:00,-0.0004076563724926263
2012-10-02 20:00:00,-0.00019807088922896288
2012-10-03 00:00:00,8.158068355523795e-06
2012-10-03 04:00:00,0.00018763404144594986
2012-10-03 08:00:00,0.0002941364552184744
2012-10-03 12:00:00,0.0001601620997491171
2012-10-03 16:00:00,-9.491431439156983e-05
2012-10-03 20:00:00,0.00014525382449015467
2012-10-04 00:00:00,5.324193595157567e-05
2012-10-04 04:00:00,0.0007033801128073502
2012-10-04 08:00:00,0.0001411001088729158
2012-10-04 12:00:00,0.00014228687559070252
2012-10-04 16:00:00,5.67055695863683e-05
2012-10-04 20:00:00,0.0001507035975467641
2012-10-05 00:00:00,0.0001583204808517369
2012-10-05 04:00:00,-0.000244528733656435
2012-10-05 08:00:00,-4.433355827326846e-05
2012-10-05 12:00:00,-0.0008514230187597338
2012-10-05 16:00:00,-0.00016642504597530472
2012-10-05 20:00:00,-0.00011885168999270501
2012-10-07 20:00:00,-9.159008791737033e-05
2012-10-08 00:00:00,-0.0006956451401303188
2012-10-08 04:00:00,-0.0001705320608862415
2012-10-08 08:00:00,-4.3521804794277585e-05
2012-10-08 12:00:00,0.0004886341209913159
2012-10-08 16:00:00,-2.0140019558745337e-05
2012-10-08 20:00:00,0.0003021063778085864
2012-10-09 00:00:00,0.0001510075685546841
