Time,returns
2009-12-02 20:00:00,0.0006287785608423135
2009-12-03 00:00:00,0.0005468808089539312
2009-12-03 04:00:00,0.0
2009-12-03 08:00:00,0.0
2009-12-03 12:00:00,0.0
2009-12-03 16:00:00,0.0
2009-12-03 20:00:00,0.0
2009-12-04 00:00:00,0.0
2009-12-04 04:00:00,0.0
2009-12-04 08:00:00,0.0
2009-12-04 12:00:00,0.0
2009-12-04 16:00:00,0.0
2009-12-04 20:00:00,0.0
2009-12-06 20:00:00,0.0
2009-12-07 00:00:00,0.0
2009-12-07 04:00:00,0.0
2009-12-07 08:00:00,0.0
2009-12-07 12:00:00,0.0
2009-12-07 16:00:00,0.0
2009-12-07 20:00:00,0.0
2009-12-08 00:00:00,0.0
2009-12-08 04:00:00,0.0
2009-12-08 08:00:00,0.0
2009-12-08 12:00:00,0.0
2009-12-08 16:00:00,0.0
2009-12-08 20:00:00,0.0
2009-12-09 00:00:00,0.0
2009-12-09 04:00:00,0.0
2009-12-09 08:00:00,0.0
2009-12-09 12:00:00,0.0
2009-12-09 16:00:00,0.0
2009-12-09 20:00:00,0.0
2009-12-10 00:00:00,0.0
2009-12-10 04:00:00,0.0
2009-12-10 08:00:00,0.0
2009-12-10 12:00:00,0.0
2009-12-10 16:00:00,0.0
2009-12-10 20:00:00,0.0
2009-12-11 00:00:00,0.0
2009-12-11 04:00:00,0.0
2009-12-11 08:00:00,0.0003838547117287483
2009-12-11 12:00:00,-0.0004905447198249036
2009-12-11 16:00:00,0.0
2009-12-11 20:00:00,0.0
2009-12-13 20:00:00,0.0
2009-12-14 00:00:00,0.0
2009-12-14 04:00:00,0.0
2009-12-14 08:00:00,0.0
2009-12-14 12:00:00,0.0
2009-12-14 16:00:00,0.0
2009-12-14 20:00:00,0.0
2009-12-15 00:00:00,0.0
2009-12-15 04:00:00,0.0
2009-12-15 08:00:00,0.0
2009-12-15 12:00:00,0.0
2009-12-15 16:00:00,0.0
2009-12-15 20:00:00,0.0
2009-12-16 00:00:00,0.0
2009-12-16 04:00:00,0.0
2009-12-16 08:00:00,0.0
2009-12-16 12:00:00,0.0
2009-12-16 16:00:00,0.0
2009-12-16 20:00:00,0.0
2009-12-17 00:00:00,0.0
2009-12-17 04:00:00,0.0
2009-12-17 08:00:00,0.0
2009-12-17 12:00:00,0.0
2009-12-17 16:00:00,0.0
2009-12-17 20:00:00,-1.124657638629234e-05
2009-12-18 00:00:00,-0.00040601542473017727
2009-12-18 04:00:00,6.25911045673e-05
2009-12-18 08:00:00,-0.00014871547645356475
2009-12-18 12:00:00,0.0007436879801809848
2009-12-18 16:00:00,-0.0012655504726926115
2009-12-18 20:00:00,0.0
2009-12-20 20:00:00,0.0
2009-12-21 00:00:00,0.0
2009-12-21 04:00:00,0.0
2009-12-21 08:00:00,0.0
2009-12-21 12:00:00,0.0
2009-12-21 16:00:00,0.0
2009-12-21 20:00:00,0.0
2009-12-22 00:00:00,0.0
2009-12-22 04:00:00,0.0
2009-12-22 08:00:00,0.0
2009-12-22 12:00:00,0.0
2009-12-22 16:00:00,0.0
2009-12-22 20:00:00,0.0
2009-12-23 00:00:00,0.0
2009-12-23 04:00:00,0.0
2009-12-23 08:00:00,0.0
2009-12-23 12:00:00,0.0
2009-12-23 16:00:00,0.0
2009-12-23 20:00:00,0.0
2009-12-24 00:00:00,0.0
2009-12-24 04:00:00,0.0
2009-12-24 08:00:00,0.0
2009-12-24 12:00:00,0.0
2009-12-24 16:00:00,0.0
2009-12-24 20:00:00,0.0
2009-12-25 00:00:00,0.0
2009-12-25 04:00:00,0.0
2009-12-25 08:00:00,0.0
2009-12-25 12:00:00,0.0
2009-12-25 16:00:00,0.0
2009-12-25 20:00:00,0.0
2009-12-27 20:00:00,0.0
2009-12-28 00:00:00,0.0
2009-12-28 04:00:00,0.0
2009-12-28 08:00:00,0.0
2009-12-28 12:00:00,0.0
2009-12-28 16:00:00,0.0
2009-12-28 20:00:00,0.0
2009-12-29 00:00:00,0.0
2009-12-29 04:00:00,0.0
2009-12-29 08:00:00,0.0
2009-12-29 12:00:00,0.0
2009-12-29 16:00:00,0.0
2009-12-29 20:00:00,0.0
2009-12-30 00:00:00,0.0
2009-12-30 04:00:00,0.0
2009-12-30 08:00:00,0.0
2009-12-30 12:00:00,0.0
2009-12-30 16:00:00,0.0
2009-12-30 20:00:00,0.0
2009-12-31 00:00:00,0.0
2009-12-31 04:00:00,0.0
2009-12-31 08:00:00,0.0
2009-12-31 12:00:00,-0.00021153924240269184
2009-12-31 16:00:00,0.0
2009-12-31 20:00:00,0.0
2010-01-01 00:00:00,0.0
2010-01-01 04:00:00,0.0
2010-01-01 08:00:00,0.0
2010-01-01 12:00:00,0.0
2010-01-01 16:00:00,0.0
2010-01-01 20:00:00,0.0
2010-01-03 20:00:00,0.0
2010-01-04 00:00:00,0.0
2010-01-04 04:00:00,0.0
2010-01-04 08:00:00,0.0
2010-01-04 12:00:00,0.0
2010-01-04 16:00:00,0.0
2010-01-04 20:00:00,0.0
2010-01-05 00:00:00,0.0
2010-01-05 04:00:00,0.0
2010-01-05 08:00:00,0.0
2010-01-05 12:00:00,0.0
2010-01-05 16:00:00,0.0
2010-01-05 20:00:00,0.0
2010-01-06 00:00:00,0.0
2010-01-06 04:00:00,0.0
2010-01-06 08:00:00,0.0
2010-01-06 12:00:00,0.0
2010-01-06 16:00:00,0.0
2010-01-06 20:00:00,0.0
2010-01-07 00:00:00,0.0
2010-01-07 04:00:00,0.0
2010-01-07 08:00:00,0.0
2010-01-07 12:00:00,0.0
2010-01-07 16:00:00,0.0
2010-01-07 20:00:00,0.0
2010-01-08 00:00:00,0.0
2010-01-08 04:00:00,0.0
2010-01-08 08:00:00,0.0
2010-01-08 12:00:00,0.0
2010-01-08 16:00:00,0.0
2010-01-08 20:00:00,0.0
2010-01-10 20:00:00,0.0013664957756820417
2010-01-11 00:00:00,9.204006694996103e-05
2010-01-11 04:00:00,-0.00018396870441950153
2010-01-11 08:00:00,0.0005179856213013423
2010-01-11 12:00:00,-0.00018692990982283053
2010-01-11 16:00:00,-0.00047567865882003346
2010-01-11 20:00:00,-0.00014848993299687585
2010-01-12 00:00:00,8.054246446409508e-05
2010-01-12 04:00:00,0.0005383244062542314
2010-01-12 08:00:00,-0.0007944397493548916
2010-01-12 12:00:00,0.000436159388997881
2010-01-12 16:00:00,-0.00159776629512276
2010-01-12 20:00:00,0.0
2010-01-13 00:00:00,0.0
2010-01-13 04:00:00,0.0
2010-01-13 08:00:00,0.0
2010-01-13 12:00:00,0.0
2010-01-13 16:00:00,0.0
2010-01-13 20:00:00,0.0
2010-01-14 00:00:00,0.0
2010-01-14 04:00:00,0.0
2010-01-14 08:00:00,0.0
2010-01-14 12:00:00,0.0
2010-01-14 16:00:00,0.0
2010-01-14 20:00:00,0.0
2010-01-15 00:00:00,0.0
2010-01-15 04:00:00,0.0
2010-01-15 08:00:00,0.0
2010-01-15 12:00:00,0.0
2010-01-15 16:00:00,0.00021819147419788187
2010-01-15 20:00:00,-9.009673360715897e-05
2010-01-17 20:00:00,-0.00022885875163447533
2010-01-18 00:00:00,-6.0872565338820905e-05
2010-01-18 04:00:00,-0.0001520486645100183
2010-01-18 08:00:00,0.0
2010-01-18 12:00:00,-9.279598448663773e-05
2010-01-18 16:00:00,0.0
2010-01-18 20:00:00,0.0
2010-01-19 00:00:00,0.0
2010-01-19 04:00:00,0.0
2010-01-19 08:00:00,0.0
2010-01-19 12:00:00,0.0
2010-01-19 16:00:00,0.0
2010-01-19 20:00:00,0.0
2010-01-20 00:00:00,0.0
2010-01-20 04:00:00,0.0
2010-01-20 08:00:00,0.0
2010-01-20 12:00:00,0.0
2010-01-20 16:00:00,0.0
2010-01-20 20:00:00,0.0
2010-01-21 00:00:00,0.0
2010-01-21 04:00:00,0.0
2010-01-21 08:00:00,0.0
2010-01-21 12:00:00,0.0
2010-01-21 16:00:00,0.0
2010-01-21 20:00:00,0.0
2010-01-22 00:00:00,0.0
2010-01-22 04:00:00,0.0
2010-01-22 08:00:00,0.0
2010-01-22 12:00:00,0.0
2010-01-22 16:00:00,0.0
2010-01-22 20:00:00,0.0
2010-01-24 20:00:00,0.0
2010-01-25 00:00:00,0.0
2010-01-25 04:00:00,0.0
2010-01-25 08:00:00,0.0
2010-01-25 12:00:00,0.0
2010-01-25 16:00:00,0.0
2010-01-25 20:00:00,0.0
2010-01-26 00:00:00,0.0
2010-01-26 04:00:00,0.0
2010-01-26 08:00:00,0.0
2010-01-26 12:00:00,0.0
2010-01-26 16:00:00,0.0
2010-01-26 20:00:00,0.0
2010-01-27 00:00:00,0.0
2010-01-27 04:00:00,0.0
2010-01-27 08:00:00,0.0
2010-01-27 12:00:00,0.0
2010-01-27 16:00:00,0.0
2010-01-27 20:00:00,0.0
2010-01-28 00:00:00,0.0
2010-01-28 04:00:00,0.0
2010-01-28 08:00:00,0.0
2010-01-28 12:00:00,0.0
2010-01-28 16:00:00,0.0
2010-01-28 20:00:00,0.0
2010-01-29 00:00:00,0.0
2010-01-29 04:00:00,0.0
2010-01-29 08:00:00,0.0
2010-01-29 12:00:00,0.0
2010-01-29 16:00:00,0.0
2010-01-29 20:00:00,0.0
2010-01-31 20:00:00,0.0
2010-02-01 00:00:00,0.0
2010-02-01 04:00:00,0.0
2010-02-01 08:00:00,0.0
2010-02-01 12:00:00,0.0
2010-02-01 16:00:00,0.0
2010-02-01 20:00:00,0.0
2010-02-02 00:00:00,0.0
2010-02-02 04:00:00,0.0
2010-02-02 08:00:00,0.0
2010-02-02 12:00:00,0.0
2010-02-02 16:00:00,0.0
2010-02-02 20:00:00,0.0
2010-02-03 00:00:00,0.0
2010-02-03 04:00:00,0.0
2010-02-03 08:00:00,0.0
2010-02-03 12:00:00,0.0
2010-02-03 16:00:00,0.0
2010-02-03 20:00:00,0.0
2010-02-04 00:00:00,0.0
2010-02-04 04:00:00,0.0
2010-02-04 08:00:00,0.0
2010-02-04 12:00:00,0.0
2010-02-04 16:00:00,0.0
2010-02-04 20:00:00,2.4053436204818368e-05
2010-02-05 00:00:00,-0.00015056710104299764
2010-02-05 04:00:00,0.000310177052092131
2010-02-05 08:00:00,0.0007157897383929246
2010-02-05 12:00:00,-0.00039501119125828765
2010-02-05 16:00:00,-0.00039138125287396797
2010-02-05 20:00:00,-0.0002192971907576391
2010-02-07 20:00:00,3.144328028126253e-05
2010-02-08 00:00:00,-6.780927954463944e-05
2010-02-08 04:00:00,2.026839369029254e-05
2010-02-08 08:00:00,-0.0006738630760236841
2010-02-08 12:00:00,0.0
2010-02-08 16:00:00,0.0
2010-02-08 20:00:00,0.0
2010-02-09 00:00:00,0.0
2010-02-09 04:00:00,0.0
2010-02-09 08:00:00,0.0
2010-02-09 12:00:00,0.0
2010-02-09 16:00:00,0.0
2010-02-09 20:00:00,0.0
2010-02-10 00:00:00,0.0
2010-02-10 04:00:00,0.0
2010-02-10 08:00:00,0.0
2010-02-10 12:00:00,0.0
2010-02-10 16:00:00,0.0
2010-02-10 20:00:00,0.0
2010-02-11 00:00:00,0.0
2010-02-11 04:00:00,0.0
2010-02-11 08:00:00,0.0
2010-02-11 12:00:00,0.0
2010-02-11 16:00:00,0.0
2010-02-11 20:00:00,0.0
2010-02-12 00:00:00,0.0
2010-02-12 04:00:00,0.0
2010-02-12 08:00:00,0.0
2010-02-12 12:00:00,0.0
2010-02-12 16:00:00,0.0
2010-02-12 20:00:00,0.0
2010-02-14 20:00:00,0.0
2010-02-15 00:00:00,0.0
2010-02-15 04:00:00,0.0
2010-02-15 08:00:00,0.0
2010-02-15 12:00:00,0.0
2010-02-15 16:00:00,0.0
2010-02-15 20:00:00,0.0
2010-02-16 00:00:00,0.0
2010-02-16 04:00:00,0.0
2010-02-16 08:00:00,0.0
2010-02-16 12:00:00,0.0
2010-02-16 16:00:00,0.0
2010-02-16 20:00:00,0.0
2010-02-17 00:00:00,0.0
2010-02-17 04:00:00,0.0
2010-02-17 08:00:00,0.0
2010-02-17 12:00:00,0.0
2010-02-17 16:00:00,0.0
2010-02-17 20:00:00,0.0
2010-02-18 00:00:00,0.0
2010-02-18 04:00:00,0.00047642922559987255
2010-02-18 08:00:00,-0.0006331681917518539
2010-02-18 12:00:00,0.0
2010-02-18 16:00:00,0.0
2010-02-18 20:00:00,0.0
2010-02-19 00:00:00,0.0
2010-02-19 04:00:00,0.0
2010-02-19 08:00:00,0.0
2010-02-19 12:00:00,0.0
2010-02-19 16:00:00,0.0
2010-02-19 20:00:00,0.0
2010-02-21 20:00:00,0.0
2010-02-22 00:00:00,0.0
2010-02-22 04:00:00,0.0
2010-02-22 08:00:00,0.0
2010-02-22 12:00:00,0.0
2010-02-22 16:00:00,0.0
2010-02-22 20:00:00,0.0
2010-02-23 00:00:00,0.0
2010-02-23 04:00:00,0.0
2010-02-23 08:00:00,0.0
2010-02-23 12:00:00,0.0
2010-02-23 16:00:00,0.0
2010-02-23 20:00:00,0.0
2010-02-24 00:00:00,0.0
2010-02-24 04:00:00,0.0
2010-02-24 08:00:00,0.0
2010-02-24 12:00:00,0.0
2010-02-24 16:00:00,0.0
2010-02-24 20:00:00,0.0
2010-02-25 00:00:00,0.0
2010-02-25 04:00:00,0.0
2010-02-25 08:00:00,0.0
2010-02-25 12:00:00,0.0
2010-02-25 16:00:00,0.0
2010-02-25 20:00:00,0.0
2010-02-26 00:00:00,0.0
2010-02-26 04:00:00,0.00024275450321442626
2010-02-26 08:00:00,-0.00027330498833344485
2010-02-26 12:00:00,0.0007252524681475858
2010-02-26 16:00:00,5.664444663522339e-05
2010-02-26 20:00:00,0.00012502748236653538
2010-02-28 20:00:00,-9.660006780043418e-06
2010-03-01 00:00:00,-6.440066731117078e-06
2010-03-01 04:00:00,0.00031082992841025003
2010-03-01 08:00:00,-0.0006311238469492997
2010-03-01 12:00:00,0.00010563268731234032
2010-03-01 16:00:00,0.000361197215024589
2010-03-01 20:00:00,-0.0001223441657287605
2010-03-02 00:00:00,-3.8166200982181486e-05
2010-03-02 04:00:00,0.00013647542119343825
2010-03-02 08:00:00,0.00016477087360033948
2010-03-02 12:00:00,0.0009779528580706742
2010-03-02 16:00:00,0.000300789208454999
2010-03-02 20:00:00,3.413592858692027e-05
2010-03-03 00:00:00,-0.00016500044895262356
2010-03-03 04:00:00,0.00016521682206471766
2010-03-03 08:00:00,0.0003442788086096549
2010-03-03 12:00:00,0.0003528564900232567
2010-03-03 16:00:00,-0.00014645985552375063
2010-03-03 20:00:00,1.701073267601494e-05
2010-03-04 00:00:00,-0.00039653233418779354
2010-03-04 04:00:00,-0.00014644238412053756
2010-03-04 08:00:00,0.0005381056626962977
2010-03-04 12:00:00,-0.0009946434974678064
2010-03-04 16:00:00,0.0002564525631150172
2010-03-04 20:00:00,2.071143926274388e-05
2010-03-05 00:00:00,2.827667617366636e-05
2010-03-05 04:00:00,0.0001242625481152615
2010-03-05 08:00:00,2.449010745286806e-05
2010-03-05 12:00:00,0.00040053109894233607
2010-03-05 16:00:00,-0.0004820327582280015
2010-03-05 20:00:00,8.907722407136553e-05
2010-03-07 20:00:00,2.0518084857590324e-05
2010-03-08 00:00:00,-9.890081296093367e-05
2010-03-08 04:00:00,0.00036415363527453337
2010-03-08 08:00:00,-0.00035050380384538116
2010-03-08 12:00:00,-0.0008348660013117737
2010-03-08 16:00:00,-0.00022476650971059442
2010-03-08 20:00:00,-1.041257874367929e-06
2010-03-09 00:00:00,-7.042696956105488e-05
2010-03-09 04:00:00,0.00017238782834771982
2010-03-09 08:00:00,-0.0006198645255744983
2010-03-09 12:00:00,-4.119839872140929e-05
2010-03-09 16:00:00,0.0003573516381223385
2010-03-09 20:00:00,0.00020886194214253528
2010-03-10 00:00:00,0.0001524014088782888
2010-03-10 04:00:00,-6.521029211870033e-05
2010-03-10 08:00:00,0.00028679255541042004
2010-03-10 12:00:00,-4.5419458063133966e-05
2010-03-10 16:00:00,-0.0020346948882183913
2010-03-10 20:00:00,0.0
2010-03-11 00:00:00,0.0
2010-03-11 04:00:00,0.0
2010-03-11 08:00:00,0.0
2010-03-11 12:00:00,0.0
2010-03-11 16:00:00,0.0
2010-03-11 20:00:00,0.0
2010-03-12 00:00:00,0.0
2010-03-12 04:00:00,0.0
2010-03-12 08:00:00,0.000373784779882147
2010-03-12 12:00:00,-0.00048767227982993155
2010-03-12 16:00:00,0.0
2010-03-12 20:00:00,0.0
2010-03-14 20:00:00,0.0
2010-03-15 00:00:00,0.0
2010-03-15 04:00:00,0.0
2010-03-15 08:00:00,0.0
2010-03-15 12:00:00,0.0
2010-03-15 16:00:00,0.0
2010-03-15 20:00:00,0.0
2010-03-16 00:00:00,0.0
2010-03-16 04:00:00,0.0
2010-03-16 08:00:00,0.0
2010-03-16 12:00:00,0.0011278360054185477
2010-03-16 16:00:00,0.00019977520221958756
2010-03-16 20:00:00,-1.7520640356205597e-05
2010-03-17 00:00:00,0.00012188896875287014
2010-03-17 04:00:00,0.00021410829133361453
2010-03-17 08:00:00,-0.00022996802847941034
2010-03-17 12:00:00,-0.0003923329337843784
2010-03-17 16:00:00,-0.00044042280665224087
2010-03-17 20:00:00,0.0002964615082263755
2010-03-18 00:00:00,0.00014297564900123128
2010-03-18 04:00:00,-0.00045643353296087597
2010-03-18 08:00:00,0.0006497054033822725
2010-03-18 12:00:00,-0.00015505137684668213
2010-03-18 16:00:00,0.00023815492343426392
2010-03-18 20:00:00,-8.855283807673864e-05
2010-03-19 00:00:00,-0.00014624351925252022
2010-03-19 04:00:00,-4.367106431457657e-05
2010-03-19 08:00:00,-9.407214915091444e-05
2010-03-19 12:00:00,-0.0010702305850451843
2010-03-19 16:00:00,3.00660919090312e-05
2010-03-19 20:00:00,-9.000587817087347e-05
2010-03-21 20:00:00,0.0002546760128432357
2010-03-22 00:00:00,-0.0003248781626286057
2010-03-22 04:00:00,5.852742827694435e-05
2010-03-22 08:00:00,0.000504994800754055
2010-03-22 12:00:00,0.00014353422676993688
2010-03-22 16:00:00,-5.3082979844853995e-05
2010-03-22 20:00:00,-0.0004289522054155004
2010-03-23 00:00:00,-2.3709186981468733e-06
2010-03-23 04:00:00,0.00017791416093171364
2010-03-23 08:00:00,0.000717124438527561
2010-03-23 12:00:00,-0.0008064355814501045
2010-03-23 16:00:00,-0.00013133764844053264
2010-03-23 20:00:00,0.00027484945922284787
2010-03-24 00:00:00,-9.519428347337655e-05
2010-03-24 04:00:00,0.00042234631908866227
2010-03-24 08:00:00,0.0004928768957113139
2010-03-24 12:00:00,0.00025853815874476993
2010-03-24 16:00:00,0.0005025463167560584
2010-03-24 20:00:00,-8.20747838924385e-05
2010-03-25 00:00:00,-0.0002706702049892762
2010-03-25 04:00:00,5.587221316716295e-06
2010-03-25 08:00:00,-0.000363546149025451
2010-03-25 12:00:00,0.00023285267413197808
2010-03-25 16:00:00,8.874376037626419e-05
2010-03-25 20:00:00,4.413118751189771e-05
2010-03-26 00:00:00,-0.00039782604590699044
2010-03-26 04:00:00,-0.0002716070463147924
2010-03-26 08:00:00,-6.301630848803974e-05
2010-03-26 12:00:00,-0.00045014485566685636
2010-03-26 16:00:00,-0.0005529320149227912
2010-03-26 20:00:00,7.797694933064925e-05
2010-03-28 20:00:00,6.07072462477376e-06
2010-03-29 00:00:00,0.000106616453984687
2010-03-29 04:00:00,-0.0005924928696940945
2010-03-29 08:00:00,0.0001643678606624288
2010-03-29 12:00:00,-0.00014204286946783995
2010-03-29 16:00:00,0.00014737736428682702
2010-03-29 20:00:00,9.39356670481839e-05
2010-03-30 00:00:00,-0.0001283666867555322
2010-03-30 04:00:00,-6.186683281894645e-05
2010-03-30 08:00:00,8.568896700356099e-05
2010-03-30 12:00:00,0.0007274872858622494
2010-03-30 16:00:00,-3.3185789942713484e-06
2010-03-30 20:00:00,-1.4222528603724527e-06
2010-03-31 00:00:00,-0.0003075863227169906
2010-03-31 04:00:00,-0.00020486771767347367
2010-03-31 08:00:00,-0.0001718016024850888
2010-03-31 12:00:00,-0.00044395241642281036
2010-03-31 16:00:00,0.00021196538826373512
2010-03-31 20:00:00,1.043943194378727e-05
2010-04-01 00:00:00,-2.6952433832216904e-05
2010-04-01 04:00:00,-0.00036794860009559116
2010-04-01 08:00:00,0.0001584555729308157
2010-04-01 12:00:00,-0.0007233314390655554
2010-04-01 16:00:00,0.0
2010-04-01 20:00:00,0.0
2010-04-02 00:00:00,0.0
2010-04-02 04:00:00,0.0
2010-04-02 08:00:00,0.0
2010-04-02 12:00:00,0.0
2010-04-02 16:00:00,0.0
2010-04-02 20:00:00,0.0
2010-04-04 20:00:00,0.0
2010-04-05 00:00:00,0.0
2010-04-05 04:00:00,0.0
2010-04-05 08:00:00,0.0
2010-04-05 12:00:00,0.0
2010-04-05 16:00:00,0.00031367051133734947
2010-04-05 20:00:00,-0.00017834297496466256
2010-04-06 00:00:00,-0.00021798196796185554
2010-04-06 04:00:00,0.0
2010-04-06 08:00:00,0.0
2010-04-06 12:00:00,0.0
2010-04-06 16:00:00,0.0
2010-04-06 20:00:00,0.0
2010-04-07 00:00:00,0.0
2010-04-07 04:00:00,0.0
2010-04-07 08:00:00,0.0
2010-04-07 12:00:00,0.0
2010-04-07 16:00:00,0.0
2010-04-07 20:00:00,0.0
2010-04-08 00:00:00,0.0
2010-04-08 04:00:00,0.0
2010-04-08 08:00:00,0.0
2010-04-08 12:00:00,0.0
2010-04-08 16:00:00,0.0
2010-04-08 20:00:00,0.0
2010-04-09 00:00:00,0.0
2010-04-09 04:00:00,0.0
2010-04-09 08:00:00,0.0
2010-04-09 12:00:00,0.0
2010-04-09 16:00:00,0.0
2010-04-09 20:00:00,0.0
2010-04-11 20:00:00,0.0
2010-04-12 00:00:00,0.0
2010-04-12 04:00:00,0.0
2010-04-12 08:00:00,0.0
2010-04-12 12:00:00,0.0
2010-04-12 16:00:00,0.0
2010-04-12 20:00:00,0.0
2010-04-13 00:00:00,0.0
2010-04-13 04:00:00,0.0
2010-04-13 08:00:00,0.0
2010-04-13 12:00:00,0.0
2010-04-13 16:00:00,0.0
2010-04-13 20:00:00,0.0
2010-04-14 00:00:00,0.0
2010-04-14 04:00:00,0.0
2010-04-14 08:00:00,0.0
2010-04-14 12:00:00,0.0
2010-04-14 16:00:00,0.0
2010-04-14 20:00:00,0.0
2010-04-15 00:00:00,0.0
2010-04-15 04:00:00,0.0
2010-04-15 08:00:00,0.0
2010-04-15 12:00:00,0.0
2010-04-15 16:00:00,0.0
2010-04-15 20:00:00,0.0
2010-04-16 00:00:00,0.0
2010-04-16 04:00:00,0.0
2010-04-16 08:00:00,0.0
2010-04-16 12:00:00,0.0
2010-04-16 16:00:00,0.0
2010-04-16 20:00:00,0.0
2010-04-18 20:00:00,0.0
2010-04-19 00:00:00,0.0
2010-04-19 04:00:00,0.0
2010-04-19 08:00:00,0.0
2010-04-19 12:00:00,0.0
2010-04-19 16:00:00,0.0
2010-04-19 20:00:00,0.0
2010-04-20 00:00:00,0.0
2010-04-20 04:00:00,0.0
2010-04-20 08:00:00,0.0
2010-04-20 12:00:00,0.0
2010-04-20 16:00:00,0.0
2010-04-20 20:00:00,0.0
2010-04-21 00:00:00,0.0
2010-04-21 04:00:00,0.0
2010-04-21 08:00:00,0.0
2010-04-21 12:00:00,0.0
2010-04-21 16:00:00,0.0
2010-04-21 20:00:00,0.0
2010-04-22 00:00:00,0.0
2010-04-22 04:00:00,0.0
2010-04-22 08:00:00,0.0
2010-04-22 12:00:00,0.0
2010-04-22 16:00:00,0.0
2010-04-22 20:00:00,0.0
2010-04-23 00:00:00,0.0
2010-04-23 04:00:00,0.0
2010-04-23 08:00:00,0.0
2010-04-23 12:00:00,0.0
2010-04-23 16:00:00,0.0
2010-04-23 20:00:00,0.0
2010-04-25 20:00:00,0.0
2010-04-26 00:00:00,0.0
2010-04-26 04:00:00,0.0
2010-04-26 08:00:00,0.0
2010-04-26 12:00:00,0.0
2010-04-26 16:00:00,0.0
2010-04-26 20:00:00,0.0
2010-04-27 00:00:00,0.0
2010-04-27 04:00:00,0.0
2010-04-27 08:00:00,0.0
2010-04-27 12:00:00,0.0
2010-04-27 16:00:00,0.0
2010-04-27 20:00:00,0.0
2010-04-28 00:00:00,0.0
2010-04-28 04:00:00,0.0
2010-04-28 08:00:00,0.0
2010-04-28 12:00:00,0.0
2010-04-28 16:00:00,0.0
2010-04-28 20:00:00,0.0
2010-04-29 00:00:00,0.0
2010-04-29 04:00:00,0.0
2010-04-29 08:00:00,0.0
2010-04-29 12:00:00,0.0
2010-04-29 16:00:00,0.0
2010-04-29 20:00:00,0.0
2010-04-30 00:00:00,0.0
2010-04-30 04:00:00,0.0
2010-04-30 08:00:00,0.0
2010-04-30 12:00:00,0.0
2010-04-30 16:00:00,0.0
2010-04-30 20:00:00,0.0
2010-05-02 20:00:00,0.0
2010-05-03 00:00:00,0.0
2010-05-03 04:00:00,0.0
2010-05-03 08:00:00,0.0
2010-05-03 12:00:00,0.0
2010-05-03 16:00:00,0.0
2010-05-03 20:00:00,0.0
2010-05-04 00:00:00,0.0
2010-05-04 04:00:00,0.0
2010-05-04 08:00:00,0.0
2010-05-04 12:00:00,0.0
2010-05-04 16:00:00,0.0
2010-05-04 20:00:00,0.0
2010-05-05 00:00:00,0.0
2010-05-05 04:00:00,0.0
2010-05-05 08:00:00,-0.00014364296105606744
2010-05-05 12:00:00,0.0
2010-05-05 16:00:00,0.0
2010-05-05 20:00:00,0.0
2010-05-06 00:00:00,0.0
2010-05-06 04:00:00,0.0
2010-05-06 08:00:00,0.0
2010-05-06 12:00:00,0.0
2010-05-06 16:00:00,0.0
2010-05-06 20:00:00,0.0
2010-05-07 00:00:00,0.0
2010-05-07 04:00:00,0.0
2010-05-07 08:00:00,0.0
2010-05-07 12:00:00,0.0
2010-05-07 16:00:00,0.0
2010-05-07 20:00:00,0.0
2010-05-09 20:00:00,0.0
2010-05-10 00:00:00,0.0
2010-05-10 04:00:00,0.0
2010-05-10 08:00:00,0.0
2010-05-10 12:00:00,0.0
2010-05-10 16:00:00,0.0
2010-05-10 20:00:00,0.0
2010-05-11 00:00:00,0.0
2010-05-11 04:00:00,0.0
2010-05-11 08:00:00,0.0
2010-05-11 12:00:00,0.0
2010-05-11 16:00:00,0.0
2010-05-11 20:00:00,0.0
2010-05-12 00:00:00,0.0
2010-05-12 04:00:00,0.0
2010-05-12 08:00:00,0.0
2010-05-12 12:00:00,0.0
2010-05-12 16:00:00,0.0
2010-05-12 20:00:00,0.0
2010-05-13 00:00:00,0.0
2010-05-13 04:00:00,0.0
2010-05-13 08:00:00,0.0
2010-05-13 12:00:00,0.0
2010-05-13 16:00:00,0.0
2010-05-13 20:00:00,0.0
2010-05-14 00:00:00,0.0
2010-05-14 04:00:00,0.0
2010-05-14 08:00:00,0.0
2010-05-14 12:00:00,0.0
2010-05-14 16:00:00,0.0
2010-05-14 20:00:00,0.0
2010-05-16 20:00:00,0.0
2010-05-17 00:00:00,0.0
2010-05-17 04:00:00,0.0
2010-05-17 08:00:00,0.0
2010-05-17 12:00:00,0.0
2010-05-17 16:00:00,0.0
2010-05-17 20:00:00,0.0
2010-05-18 00:00:00,0.0
2010-05-18 04:00:00,0.0
2010-05-18 08:00:00,0.0
2010-05-18 12:00:00,0.0
2010-05-18 16:00:00,0.0
2010-05-18 20:00:00,0.0
2010-05-19 00:00:00,0.0
2010-05-19 04:00:00,0.0
2010-05-19 08:00:00,0.0
2010-05-19 12:00:00,0.0
2010-05-19 16:00:00,0.0
2010-05-19 20:00:00,0.0
2010-05-20 00:00:00,0.0
2010-05-20 04:00:00,0.0
2010-05-20 08:00:00,0.0
2010-05-20 12:00:00,0.0
2010-05-20 16:00:00,0.0
2010-05-20 20:00:00,0.0
2010-05-21 00:00:00,0.0
