Time,Equity,DrawdownPct,DrawdownDuration
2014-12-30 12:00:00,10131.214350000007,0.00432364610990954,
2014-12-30 16:00:00,10131.214350000007,0.00432364610990954,
2014-12-30 20:00:00,10131.214350000007,0.00432364610990954,
2014-12-31 00:00:00,10131.214350000007,0.00432364610990954,
2014-12-31 04:00:00,10131.214350000007,0.00432364610990954,
2014-12-31 08:00:00,10131.214350000007,0.00432364610990954,
2014-12-31 12:00:00,10131.214350000007,0.00432364610990954,
2014-12-31 16:00:00,10131.550350000007,0.004290624673056187,
2014-12-31 20:00:00,10131.594350000007,0.004286300437277846,
2015-01-01 20:00:00,10128.631350000007,0.004577498405720304,
2015-01-02 00:00:00,10129.113350000007,0.004530128368329445,
2015-01-02 04:00:00,10129.453350000007,0.004496713819132525,
2015-01-02 08:00:00,10132.584350000008,0.004189005132263057,
2015-01-02 12:00:00,10127.354350000007,0.004702999521380535,
2015-01-02 16:00:00,10130.149350000007,0.004428312271364643,
2015-01-02 20:00:00,10126.941350000008,0.004743588370846097,
2015-01-04 20:00:00,10131.454350000007,0.004300059369300002,
2015-01-05 00:00:00,10122.422350000008,0.005187707040907541,
2015-01-05 04:00:00,10119.246350000007,0.005499838241641242,
2015-01-05 08:00:00,10119.246350000007,0.005499838241641242,
2015-01-05 12:00:00,10119.246350000007,0.005499838241641242,
2015-01-05 16:00:00,10119.246350000007,0.005499838241641242,
2015-01-05 20:00:00,10119.246350000007,0.005499838241641242,
2015-01-06 00:00:00,10119.246350000007,0.005499838241641242,
2015-01-06 04:00:00,10119.246350000007,0.005499838241641242,
2015-01-06 08:00:00,10119.246350000007,0.005499838241641242,
2015-01-06 12:00:00,10117.827350000007,0.005639294845495524,
2015-01-06 16:00:00,10117.827350000007,0.005639294845495524,
2015-01-06 20:00:00,10117.827350000007,0.005639294845495524,
2015-01-07 00:00:00,10117.827350000007,0.005639294845495524,
2015-01-07 04:00:00,10117.827350000007,0.005639294845495524,
2015-01-07 08:00:00,10117.763350000007,0.005645584642991364,
2015-01-07 12:00:00,10117.075350000006,0.005713199966072224,
2015-01-07 16:00:00,10117.075350000006,0.005713199966072224,
2015-01-07 20:00:00,10117.075350000006,0.005713199966072224,
2015-01-08 00:00:00,10117.075350000006,0.005713199966072224,
2015-01-08 04:00:00,10117.075350000006,0.005713199966072224,
2015-01-08 08:00:00,10117.075350000006,0.005713199966072224,
2015-01-08 12:00:00,10117.075350000006,0.005713199966072224,
2015-01-08 16:00:00,10117.075350000006,0.005713199966072224,
2015-01-08 20:00:00,10117.075350000006,0.005713199966072224,
2015-01-09 00:00:00,10117.075350000006,0.005713199966072224,
2015-01-09 04:00:00,10117.075350000006,0.005713199966072224,
2015-01-09 08:00:00,10116.680350000006,0.0057520198099921815,
2015-01-09 12:00:00,10116.028350000006,0.0058160971219816116,
2015-01-09 16:00:00,10118.172350000006,0.005605388905869257,
2015-01-09 20:00:00,10121.119350000006,0.0053157633868006204,
2015-01-11 20:00:00,10123.601350000006,0.00507183717766313,
2015-01-12 00:00:00,10123.202350000007,0.005111050133926542,
2015-01-12 04:00:00,10126.129350000007,0.004823390176575404,
2015-01-12 08:00:00,10117.546350000006,0.0056669109876259505,
2015-01-12 12:00:00,10123.858350000006,0.005046579709593768,
2015-01-12 16:00:00,10131.458350000006,0.004299666256956658,
2015-01-12 20:00:00,10129.364350000005,0.004505460568775432,
2015-01-13 00:00:00,10134.580350000006,0.003992842072860214,
2015-01-13 04:00:00,10137.646350000006,0.003691521461572589,
2015-01-13 08:00:00,10136.415350000007,0.003812501785282585,
2015-01-13 12:00:00,10133.459350000006,0.004103011807124135,
2015-01-13 16:00:00,10131.869350000006,0.0042592739636626575,
2015-01-13 20:00:00,10131.094350000007,0.00433543948021442,
2015-01-14 00:00:00,10125.848350000006,0.0048510063187058305,
2015-01-14 04:00:00,10127.778350000006,0.0046613296129703885,
2015-01-14 08:00:00,10126.198350000006,0.004816608988650217,
2015-01-14 12:00:00,10136.555350000006,0.0037987428532604284,
2015-01-14 16:00:00,10131.076350000007,0.004337208485760136,
2015-01-14 20:00:00,10128.953350000005,0.004545852862069322,
2015-01-15 00:00:00,10128.681350000006,0.004572584501426724,
2015-01-15 04:00:00,10126.708350000006,0.004766487164854727,
2015-01-15 08:00:00,10154.056350000006,0.0020787780723918736,
2015-01-15 12:00:00,10157.189350000006,0.0017708728293508447,
2015-01-15 16:00:00,10156.166350000007,0.001871411311199056,
2015-01-15 20:00:00,10160.017350000006,0.0014929424025011961,
2015-01-16 00:00:00,10157.608350000006,0.0017296943113699337,
2015-01-16 04:00:00,10155.419350000006,0.0019448250413466317,
2015-01-16 08:00:00,10157.444350000005,0.001745811917453155,
2015-01-16 12:00:00,10170.336350000005,0.00047881083437462113,
2015-01-16 16:00:00,10174.718350000006,4.8156262077769796e-05,
2015-01-16 20:00:00,10178.309350000007,0.0,35 days 16:00:00
2015-01-18 20:00:00,10176.666350000007,0.00016142170015687185,
2015-01-19 00:00:00,10174.388350000007,0.00038523097158571495,
2015-01-19 04:00:00,10172.958350000006,0.0005257258171270651,
2015-01-19 08:00:00,10175.785350000006,0.00024797831478773347,
2015-01-19 12:00:00,10170.605350000005,0.000756903699336009,
2015-01-19 16:00:00,10174.605350000005,0.0003639111243952664,
2015-01-19 20:00:00,10173.628350000006,0.0004598995608244838,
2015-01-20 00:00:00,10174.688350000006,0.0003557565284652009,
2015-01-20 04:00:00,10178.048350000006,2.5642765514977128e-05,
2015-01-20 08:00:00,10191.390500000007,0.0,3 days 12:00:00
2015-01-20 12:00:00,10197.341500000006,0.0,
2015-01-20 16:00:00,10198.614500000007,0.0,
2015-01-20 20:00:00,10197.432500000006,0.00011589809576595389,
2015-01-21 00:00:00,10201.582500000008,0.0,0 days 08:00:00
2015-01-21 04:00:00,10203.941500000006,0.0,
2015-01-21 08:00:00,10203.263500000006,6.644491248797291e-05,
2015-01-21 12:00:00,10195.313500000007,0.0008455556120150476,
2015-01-21 16:00:00,10198.132500000007,0.0005692898180570394,
2015-01-21 20:00:00,10197.222500000007,0.0006584710427827156,
2015-01-22 00:00:00,10198.112500000007,0.0005712498449741421,
2015-01-22 04:00:00,10191.522500000006,0.0012170787141420059,
2015-01-22 08:00:00,10192.602500000006,0.001111237260621345,
2015-01-22 12:00:00,10185.371500000007,0.001819884992480536,
2015-01-22 16:00:00,10185.371500000007,0.001819884992480536,
2015-01-22 20:00:00,10182.571500000007,0.00209428876086748,
2015-01-23 00:00:00,10181.056500000006,0.002242760799834098,
2015-01-23 04:00:00,10181.056500000006,0.002242760799834098,
2015-01-23 08:00:00,10179.070500000005,0.00243739147269717,
2015-01-23 12:00:00,10177.279500000006,0.0026129118831189624,
2015-01-23 16:00:00,10177.279500000006,0.0026129118831189624,
2015-01-23 20:00:00,10177.279500000006,0.0026129118831189624,
2015-01-25 20:00:00,10177.279500000006,0.0026129118831189624,
2015-01-26 00:00:00,10173.526500000005,0.0029807109341033478,
2015-01-26 04:00:00,10173.526500000005,0.0029807109341033478,
2015-01-26 08:00:00,10173.526500000005,0.0029807109341033478,
2015-01-26 12:00:00,10171.636500000006,0.0031659334777645043,
2015-01-26 16:00:00,10169.844500000005,0.003341551889532224,
2015-01-26 20:00:00,10171.083500000006,0.0032201282220208904,
2015-01-27 00:00:00,10173.283500000005,0.0030045252611455853,
2015-01-27 04:00:00,10171.253500000006,0.003203467993225906,
2015-01-27 08:00:00,10170.547500000006,0.0032726569433978447,
2015-01-27 12:00:00,10162.057500000006,0.004104688369685361,
2015-01-27 16:00:00,10161.668500000007,0.004142810893221882,
2015-01-27 20:00:00,10160.977500000006,0.004210529823206022,
2015-01-28 00:00:00,10157.051500000007,0.004595283107022841,
2015-01-28 04:00:00,10155.599500000006,0.004737581061200813,
2015-01-28 08:00:00,10157.338500000007,0.0045671567207631325,
2015-01-28 12:00:00,10155.807500000006,0.004717196781263366,
2015-01-28 16:00:00,10148.022500000006,0.005480137258724982,
2015-01-28 20:00:00,10148.022500000006,0.005480137258724982,
2015-01-29 00:00:00,10147.684500000007,0.005513261713623097,
2015-01-29 04:00:00,10143.930500000006,0.005881158765953409,
2015-01-29 08:00:00,10143.930500000006,0.005881158765953409,
2015-01-29 12:00:00,10143.930500000006,0.005881158765953409,
2015-01-29 16:00:00,10143.930500000006,0.005881158765953409,
2015-01-29 20:00:00,10139.400500000005,0.006325104862665132,
2015-01-30 00:00:00,10139.682500000006,0.006297468483134727,
2015-01-30 04:00:00,10137.820500000005,0.00647994698911214,
2015-01-30 08:00:00,10135.798500000006,0.006678105710425708,
2015-01-30 12:00:00,10135.798500000006,0.006678105710425708,
2015-01-30 16:00:00,10144.328500000007,0.005842154230303986,
2015-01-30 20:00:00,10145.441500000006,0.005733078732370278,
2015-02-01 20:00:00,10142.762500000006,0.005995624337909011,
2015-02-02 00:00:00,10141.748500000005,0.006094997702603577,
2015-02-02 04:00:00,10142.261500000006,0.006044723012181175,
2015-02-02 08:00:00,10138.129500000006,0.006449664573243585,
2015-02-02 12:00:00,10135.001500000006,0.006756212783070148,
2015-02-02 16:00:00,10142.269500000006,0.006043939001414311,
2015-02-02 20:00:00,10136.680500000006,0.006591668523383887,
2015-02-03 00:00:00,10135.628500000006,0.006694765939220693,
2015-02-03 04:00:00,10145.162500000006,0.005760421107863123,
2015-02-03 08:00:00,10142.363500000007,0.006034726874904139,
2015-02-03 12:00:00,10124.932500000006,0.007742988334458745,
2015-02-03 16:00:00,10124.932500000006,0.007742988334458745,
2015-02-03 20:00:00,10124.932500000006,0.007742988334458745,
2015-02-04 00:00:00,10124.932500000006,0.007742988334458745,
2015-02-04 04:00:00,10124.932500000006,0.007742988334458745,
2015-02-04 08:00:00,10124.932500000006,0.007742988334458745,
2015-02-04 12:00:00,10123.058500000006,0.007926642856586286,
2015-02-04 16:00:00,10123.058500000006,0.007926642856586286,
2015-02-04 20:00:00,10123.058500000006,0.007926642856586286,
2015-02-05 00:00:00,10123.058500000006,0.007926642856586286,
2015-02-05 04:00:00,10123.058500000006,0.007926642856586286,
2015-02-05 08:00:00,10123.058500000006,0.007926642856586286,
2015-02-05 12:00:00,10123.009500000007,0.00793144492253306,
2015-02-05 16:00:00,10118.657500000007,0.008357946779683045,
2015-02-05 20:00:00,10118.585500000007,0.008365002876584482,
2015-02-06 00:00:00,10117.577500000007,0.008463788233203706,
2015-02-06 04:00:00,10115.889500000007,0.008629214505002758,
2015-02-06 08:00:00,10119.484500000006,0.008276899666663118,
2015-02-06 12:00:00,10150.051500000007,0.005281292527990256,
2015-02-06 16:00:00,10149.487500000007,0.005336565287051065,
2015-02-06 20:00:00,10150.310500000007,0.0052559101794144025,
2015-02-08 20:00:00,10145.980500000007,0.005680256006955653,
2015-02-09 00:00:00,10146.693500000007,0.005610381047362889,
2015-02-09 04:00:00,10144.002500000006,0.005874102669051973,
2015-02-09 08:00:00,10142.776500000007,0.005994252319067028,
2015-02-09 12:00:00,10142.894500000006,0.0059826881602565996,
2015-02-09 16:00:00,10142.818500000007,0.005990136262541301,
2015-02-09 20:00:00,10145.244500000006,0.00575238499750319,
2015-02-10 00:00:00,10140.942500000006,0.006173986787360475,
2015-02-10 04:00:00,10141.101500000006,0.006158404573370024,
2015-02-10 08:00:00,10147.206500000008,0.005560106356940486,
2015-02-10 12:00:00,10146.239500000007,0.005654873658379911,
2015-02-10 16:00:00,10149.533500000007,0.005332057225141851,
2015-02-10 20:00:00,10150.494500000006,0.005237877931777657,
2015-02-11 00:00:00,10147.432500000006,0.005537958052777903,
2015-02-11 04:00:00,10145.971500000007,0.0056811380190683325,
2015-02-11 08:00:00,10148.721500000007,0.005411634317973979,
2015-02-11 12:00:00,10161.151500000007,0.004193477589027661,
2015-02-11 16:00:00,10163.333500000006,0.003979638652377604,
2015-02-11 20:00:00,10163.410500000007,0.003972092548746864,
2015-02-12 00:00:00,10163.760500000006,0.003937792077698621,
2015-02-12 04:00:00,10161.046500000006,0.004203767730342256,
2015-02-12 08:00:00,10160.155500000006,0.004291086929496757,
2015-02-12 12:00:00,10161.252500000006,0.004183579453096664,
2015-02-12 16:00:00,10161.653500000006,0.004144280913409792,
2015-02-12 20:00:00,10160.346500000007,0.004272368672438964,
2015-02-13 00:00:00,10155.651500000007,0.004732484991216257,
2015-02-13 04:00:00,10155.004500000006,0.004795891861982926,
2015-02-13 08:00:00,10160.055500000006,0.0043008870640820485,
2015-02-13 12:00:00,10151.603500000007,0.005129194439227214,
2015-02-13 16:00:00,10154.844500000007,0.004811572077319304,
2015-02-13 20:00:00,10154.451500000006,0.004850086606239312,
2015-02-15 20:00:00,10155.010500000006,0.004795303853907917,
2015-02-16 00:00:00,10150.995500000006,0.005188779257505494,
2015-02-16 04:00:00,10149.160500000007,0.005368611727144756,
2015-02-16 08:00:00,10149.820500000007,0.005303930838882143,
2015-02-16 12:00:00,10152.576500000006,0.0050338391297127805,
2015-02-16 16:00:00,10152.184500000007,0.0050722556572868616,
2015-02-16 20:00:00,10152.150500000007,0.005075587703045836,
2015-02-17 00:00:00,10156.014500000007,0.004696910502671847,
2015-02-17 04:00:00,10160.311500000007,0.004275798719543755,
2015-02-17 08:00:00,10160.909500000007,0.004217193914723971,
2015-02-17 12:00:00,10176.141500000007,0.002724437414698966,
2015-02-17 16:00:00,10176.804500000006,0.0026594625223989032,
2015-02-17 20:00:00,10174.550500000007,0.002880357555950286,
2015-02-18 00:00:00,10177.200500000006,0.002620653989441224,
2015-02-18 04:00:00,10175.047500000006,0.0028316508870616097,
2015-02-18 08:00:00,10177.891500000007,0.0025529350594570843,
2015-02-18 12:00:00,10177.722500000007,0.0025694972869061417,
2015-02-18 16:00:00,10176.080500000007,0.0027304154967958683,
2015-02-18 20:00:00,10170.857500000006,0.003242276526183585,
2015-02-19 00:00:00,10168.077500000007,0.003514720267653426,
2015-02-19 04:00:00,10169.311500000007,0.003393786606871396,
2015-02-19 08:00:00,10165.860500000006,0.0037319892514083852,
2015-02-19 12:00:00,10175.354500000007,0.00280156447388491,
2015-02-19 16:00:00,10176.130500000007,0.002725515429503389,
2015-02-19 20:00:00,10175.120500000006,0.002824496788814357,
2015-02-20 00:00:00,10177.773500000007,0.002564499218267735,
2015-02-20 04:00:00,10175.991500000007,0.0027391376165767367,
2015-02-20 08:00:00,10180.023500000007,0.0023439961900996176,
2015-02-20 12:00:00,10177.244500000006,0.0026163419302237534,
2015-02-20 16:00:00,10184.077500000007,0.0019466987340136521,
2015-02-20 20:00:00,10182.330500000007,0.0021179070852178628,
2015-02-22 20:00:00,10181.614500000007,0.0021880760488482975,
2015-02-23 00:00:00,10181.054500000006,0.0022429568025258417,
2015-02-23 04:00:00,10182.073500000006,0.0021430934311020833,
2015-02-23 08:00:00,10189.744500000006,0.0013913251070677424,
2015-02-23 12:00:00,10179.474500000006,0.0023977989289727386,
2015-02-23 16:00:00,10182.674500000006,0.0020841946222447394,
2015-02-23 20:00:00,10180.876500000006,0.0022604010420875786,
2015-02-24 00:00:00,10181.984500000006,0.0021518155508829517,
2015-02-24 04:00:00,10184.283500000007,0.0019265104567680602,
2015-02-24 08:00:00,10185.654500000006,0.0017921506116044261,
2015-02-24 12:00:00,10184.401500000007,0.0019149462979574094,
2015-02-24 16:00:00,10183.982500000006,0.0019560088618697513,
2015-02-24 20:00:00,10179.051500000007,0.0024392534982682346,
2015-02-25 00:00:00,10174.450500000006,0.0028901576905355775,
2015-02-25 04:00:00,10174.443500000007,0.0028908436999565135,
2015-02-25 08:00:00,10175.221500000007,0.002814598652883249,
2015-02-25 12:00:00,10179.919500000007,0.0023541883300682853,
2015-02-25 16:00:00,10180.461500000007,0.0023010716006162113,
2015-02-25 20:00:00,10178.360500000006,0.002506972428252374,
2015-02-26 00:00:00,10174.743500000006,0.0028614432962008607,
2015-02-26 04:00:00,10172.250500000006,0.0031057606514111047,
2015-02-26 08:00:00,10167.443500000007,0.0035768531209238175,
2015-02-26 12:00:00,10175.161500000006,0.002820478733634557,
2015-02-26 16:00:00,10176.314500000006,0.0027074831818665324,
2015-02-26 20:00:00,10173.821500000007,0.0029518005370766653,
2015-02-27 00:00:00,10174.023500000007,0.0029320042652145606,
2015-02-27 04:00:00,10174.497500000007,0.002885551627280436,
2015-02-27 08:00:00,10176.083500000006,0.0027301214927585304,
2015-02-27 12:00:00,10166.344500000007,0.003684556600015765,
2015-02-27 16:00:00,10170.163500000006,0.0033102894602051736,
2015-02-27 20:00:00,10170.941500000006,0.003234044413131909,
2015-03-01 20:00:00,10169.876500000006,0.0033384158464648817,
2015-03-02 00:00:00,10162.710500000007,0.004040693490843683,
2015-03-02 04:00:00,10164.782500000007,0.0038376347022373025,
2015-03-02 08:00:00,10167.983500000006,0.003523932394163598,
2015-03-02 12:00:00,10175.404500000006,0.0027966644065923196,
2015-03-02 16:00:00,10178.461500000007,0.0024970742923212663,
2015-03-02 20:00:00,10177.033500000007,0.0026370202141985377,
2015-03-03 00:00:00,10176.424500000006,0.002696703033822745,
2015-03-03 04:00:00,10175.811500000007,0.002756777858830217,
2015-03-03 08:00:00,10175.323500000006,0.002804602515606436,
2015-03-03 12:00:00,10180.354500000007,0.002311557744622439,
2015-03-03 16:00:00,10181.034500000007,0.0022449168294427224,
2015-03-03 20:00:00,10179.288500000006,0.002416027179301228,
2015-03-04 00:00:00,10177.413500000006,0.002599779702774696,
2015-03-04 04:00:00,10178.680500000006,0.0024756119975796187,
2015-03-04 08:00:00,10179.156500000006,0.0024289633569537505,
2015-03-04 12:00:00,10181.354500000007,0.002213556398769967,
2015-03-04 16:00:00,10184.170500000007,0.0019375846088492965,
2015-03-04 20:00:00,10181.644500000006,0.00218513600847281,
2015-03-05 00:00:00,10179.769500000006,0.0023688885319462782,
2015-03-05 04:00:00,10183.114500000007,0.0020410740300695895,
2015-03-05 08:00:00,10183.371500000007,0.002015887684185591,
2015-03-05 12:00:00,10177.772500000006,0.0025645972196135514,
2015-03-05 16:00:00,10183.304500000006,0.0020224537743577242,
2015-03-05 20:00:00,10183.813500000007,0.0019725710893186976,
2015-03-06 00:00:00,10183.864500000007,0.00196757302068018,
2015-03-06 04:00:00,10186.463500000007,0.0017128675228096357,
2015-03-06 08:00:00,10188.480500000007,0.0015151988082251489,
2015-03-06 12:00:00,10207.433500000006,0.0,44 days 08:00:00
2015-03-06 16:00:00,10216.424800000006,0.0,
2015-03-06 20:00:00,10217.524800000007,0.0,
2015-03-08 20:00:00,10214.856800000005,0.0002611199925838248,
2015-03-09 00:00:00,10214.637800000006,0.00028255375509345093,
