Time,returns
2015-03-06 16:00:00,0.0008808580531041166
2015-03-06 20:00:00,0.00010766975938603096
2015-03-08 20:00:00,-0.0002611199925838248
2015-03-09 00:00:00,-2.1439360755270975e-05
2015-03-09 04:00:00,-0.0002802840449221966
2015-03-09 08:00:00,-0.00011339850541935981
2015-03-09 12:00:00,0.0005317014737051817
2015-03-09 16:00:00,0.0001694393343460998
2015-03-09 20:00:00,1.4680297185654112e-05
2015-03-10 00:00:00,0.0004946208853247036
2015-03-10 04:00:00,0.00032426941465035775
2015-03-10 08:00:00,-0.0006579117337872642
2015-03-10 12:00:00,0.00019178893260041185
2015-03-10 16:00:00,0.0001916543239259827
2015-03-10 20:00:00,-0.000279943629408419
2015-03-11 00:00:00,0.00010400538331101217
2015-03-11 04:00:00,-6.173148821875252e-05
2015-03-11 08:00:00,0.0005450512710192257
2015-03-11 12:00:00,0.0005435809446394657
2015-03-11 16:00:00,-0.00013916868679542116
2015-03-11 20:00:00,-0.00016870687296166587
2015-03-12 00:00:00,0.0003099998623525835
2015-03-12 04:00:00,-0.0009942135850680156
2015-03-12 08:00:00,0.0003262559818324462
2015-03-12 12:00:00,0.000771414643605528
2015-03-12 16:00:00,-0.00020208618217365526
2015-03-12 20:00:00,-7.183915207975566e-05
2015-03-13 00:00:00,-0.0005226551609417429
2015-03-13 04:00:00,2.3471635184346695e-05
2015-03-13 08:00:00,0.00041269989857939393
2015-03-13 12:00:00,0.00010264363270540144
2015-03-13 16:00:00,-0.00013097938230088868
2015-03-13 20:00:00,-0.00027910083740223524
2015-03-15 20:00:00,0.00012125452118016966
2015-03-16 00:00:00,-0.00018137086021252635
2015-03-16 04:00:00,-0.00035117030069742317
2015-03-16 08:00:00,0.0005489024650700003
2015-03-16 12:00:00,0.00039627182616430723
2015-03-16 16:00:00,-0.00020397031990437853
2015-03-16 20:00:00,-0.0001601205295067576
2015-03-17 00:00:00,9.855149058246582e-05
2015-03-17 04:00:00,5.279023882698297e-06
2015-03-17 08:00:00,0.00016687492957667693
2015-03-17 12:00:00,0.0004196101607549796
2015-03-17 16:00:00,8.255808684420884e-05
2015-03-17 20:00:00,-0.0001285650572602215
2015-03-18 00:00:00,-0.00011587975972204845
2015-03-18 04:00:00,0.0003714249687165605
2015-03-18 08:00:00,-0.00024469194788068194
2015-03-18 12:00:00,-0.00018388141981617867
2015-03-18 16:00:00,-0.0018808802304486338
2015-03-18 20:00:00,-8.322132884730493e-05
2015-03-19 00:00:00,-0.00046549073562784926
2015-03-19 04:00:00,-0.00010256537053365822
2015-03-19 08:00:00,0.0
2015-03-19 12:00:00,0.0
2015-03-19 16:00:00,0.0
2015-03-19 20:00:00,0.0
2015-03-20 00:00:00,0.0
2015-03-20 04:00:00,0.0
2015-03-20 08:00:00,0.0
2015-03-20 12:00:00,0.0
2015-03-20 16:00:00,0.0
2015-03-20 20:00:00,0.0
2015-03-22 20:00:00,0.0
2015-03-23 00:00:00,0.0
2015-03-23 04:00:00,0.0
2015-03-23 08:00:00,0.0
2015-03-23 12:00:00,0.0
2015-03-23 16:00:00,0.00032163959028896905
2015-03-23 20:00:00,-9.578506724117197e-05
2015-03-24 00:00:00,-0.0003663297223344131
2015-03-24 04:00:00,0.0001781367635300679
2015-03-24 08:00:00,0.0005186402987351624
2015-03-24 12:00:00,-0.00034456916018088535
2015-03-24 16:00:00,0.0004140369070559924
2015-03-24 20:00:00,-0.00018318960178620447
2015-03-25 00:00:00,-0.00031043155391596855
2015-03-25 04:00:00,0.0005025263065174812
2015-03-25 08:00:00,9.409068587573621e-05
2015-03-25 12:00:00,0.0003135734788617395
2015-03-25 16:00:00,-0.00021854201685100882
2015-03-25 20:00:00,-7.057914781871677e-05
2015-03-26 00:00:00,0.00038581422288430645
2015-03-26 04:00:00,0.000899233599320759
2015-03-26 08:00:00,5.1819090598925754e-05
2015-03-26 12:00:00,-0.00039888855569980564
2015-03-26 16:00:00,-0.00010651053415589029
2015-03-26 20:00:00,-1.858508463992159e-05
2015-03-27 00:00:00,-4.215958080200366e-05
2015-03-27 04:00:00,-0.0003970602166322168
2015-03-27 08:00:00,0.00028751571721596925
2015-03-27 12:00:00,-0.00022384168726230502
2015-03-27 16:00:00,-8.699292543012938e-05
2015-03-27 20:00:00,-1.9279074566891374e-05
2015-03-29 20:00:00,-0.00010882611288054456
2015-03-30 00:00:00,-0.00025976253476089894
2015-03-30 04:00:00,-0.0006017992416917917
2015-03-30 08:00:00,-0.0003588283751017052
2015-03-30 12:00:00,-0.00014689511643606323
2015-03-30 16:00:00,-4.2144216174877513e-05
2015-03-30 20:00:00,-5.057519086149043e-05
2015-03-31 00:00:00,0.0004393206788850801
2015-03-31 04:00:00,0.0002129994985202721
2015-03-31 08:00:00,-0.000480175340992095
2015-03-31 12:00:00,-0.0004125886056079997
2015-03-31 16:00:00,0.0
2015-03-31 20:00:00,0.0
2015-04-01 00:00:00,0.0
2015-04-01 04:00:00,0.0
2015-04-01 08:00:00,0.0
2015-04-01 12:00:00,0.0
2015-04-01 16:00:00,0.0
2015-04-01 20:00:00,0.0
2015-04-02 00:00:00,0.0
2015-04-02 04:00:00,0.0
2015-04-02 08:00:00,0.0
2015-04-02 12:00:00,0.0
2015-04-02 16:00:00,0.0
2015-04-02 20:00:00,0.0
2015-04-05 20:00:00,0.0
2015-04-06 00:00:00,-4.019742307348473e-06
2015-04-06 04:00:00,0.000440114530565916
2015-04-06 08:00:00,-0.0004732408327987603
2015-04-06 12:00:00,0.00020305359267691614
2015-04-06 16:00:00,-0.0003575997715126178
2015-04-06 20:00:00,-0.00010600428677021156
2015-04-07 00:00:00,-0.0001491670798590139
2015-04-07 04:00:00,2.726800450436606e-05
2015-04-07 08:00:00,0.00019263633297006422
2015-04-07 12:00:00,-0.00014346877570270422
2015-04-07 16:00:00,0.00014133162717966385
2015-04-07 20:00:00,0.00015415816949837513
2015-04-08 00:00:00,-7.912625165074072e-05
2015-04-08 04:00:00,-0.0001299263691088015
2015-04-08 08:00:00,0.000436315116132846
2015-04-08 12:00:00,0.00025418558771050925
2015-04-08 16:00:00,7.997020090799722e-05
2015-04-08 20:00:00,0.00019608771590529095
2015-04-09 00:00:00,0.00030352855967619163
2015-04-09 04:00:00,0.0002331112879752073
2015-04-09 08:00:00,-0.0005814673223099032
2015-04-09 12:00:00,0.0006604836150974069
2015-04-09 16:00:00,-9.889454696154765e-06
2015-04-09 20:00:00,5.444149692257483e-05
2015-04-10 00:00:00,-0.0001220950555929079
2015-04-10 04:00:00,5.9635098998311875e-05
2015-04-10 08:00:00,-0.0006685782835550436
2015-04-10 12:00:00,-0.0004036885453513328
2015-04-10 16:00:00,-0.00026064110182943967
2015-04-10 20:00:00,0.00018766345545806473
2015-04-12 20:00:00,-0.00011253773494168673
2015-04-13 00:00:00,0.00040922070925830667
2015-04-13 04:00:00,0.00018316258934381047
2015-04-13 08:00:00,0.00025945731210974543
2015-04-13 12:00:00,-1.1558920450904786e-05
2015-04-13 16:00:00,-3.8203653252688596e-05
2015-04-13 20:00:00,5.162588323126549e-05
2015-04-14 00:00:00,-0.00013704152215121557
2015-04-14 04:00:00,0.0006303402452025875
2015-04-14 08:00:00,0.0006292578073054944
2015-04-14 12:00:00,-0.0008367867747923752
2015-04-14 16:00:00,0.00037340272650387973
2015-04-14 20:00:00,-0.00013597240799745336
2015-04-15 00:00:00,0.0002815765482686583
2015-04-15 04:00:00,-7.409368738620081e-05
2015-04-15 08:00:00,4.9921506750871814e-05
2015-04-15 12:00:00,-0.0004971346583432235
2015-04-15 16:00:00,-0.0006209684546066851
2015-04-15 20:00:00,-0.0002057789026415069
2015-04-16 00:00:00,0.00018435703958386007
2015-04-16 04:00:00,-0.0004884904017955494
2015-04-16 08:00:00,6.421616600693625e-05
2015-04-16 12:00:00,0.0009073994899193583
2015-04-16 16:00:00,-9.608382693904183e-05
2015-04-16 20:00:00,-1.175450274359946e-05
2015-04-17 00:00:00,0.00010432243810698516
2015-04-17 04:00:00,-0.000537424890292737
2015-04-17 08:00:00,-0.0002359786771705119
2015-04-17 12:00:00,0.0003071975644388658
2015-04-17 16:00:00,-0.00016001900551509962
2015-04-17 20:00:00,0.00013191674998513925
2015-04-19 20:00:00,-0.00033631394506961065
2015-04-20 00:00:00,0.00024800714982076144
2015-04-20 04:00:00,-0.00023726341378171867
2015-04-20 08:00:00,0.000699411899969471
2015-04-20 12:00:00,0.0003068992238555168
2015-04-20 16:00:00,5.591627592349546e-05
2015-04-20 20:00:00,-4.856904051886435e-05
2015-04-21 00:00:00,-2.5656666716500354e-05
2015-04-21 04:00:00,5.572144245702404e-05
2015-04-21 08:00:00,-0.000599486227964241
2015-04-21 12:00:00,0.0002971794175317122
2015-04-21 16:00:00,-0.00031344926149778907
2015-04-21 20:00:00,1.9694705028383552e-05
2015-04-22 00:00:00,0.00021154244147880696
2015-04-22 04:00:00,-5.289891542326064e-05
2015-04-22 08:00:00,-2.93898410370641e-05
2015-04-22 12:00:00,0.001068743996458732
2015-04-22 16:00:00,0.00030112883285760006
2015-04-22 20:00:00,-0.00023979349465574895
2015-04-23 00:00:00,1.4678764341802264e-06
2015-04-23 04:00:00,0.00015461609079081562
2015-04-23 08:00:00,-0.0003609434068525541
2015-04-23 12:00:00,-7.017887430293968e-05
2015-04-23 16:00:00,-0.0002881744858925783
2015-04-23 20:00:00,8.97867450246892e-05
2015-04-24 00:00:00,0.00017945946339681385
2015-04-24 04:00:00,-0.0002243574947560223
2015-04-24 08:00:00,0.0005805035328179109
2015-04-24 12:00:00,0.0008572846759908881
2015-04-24 16:00:00,0.00012514375889294271
2015-04-24 20:00:00,-7.566339790354704e-05
2015-04-26 20:00:00,-8.202376542310041e-05
2015-04-27 00:00:00,-0.0002547931669047987
2015-04-27 04:00:00,-1.3593736115979915e-05
2015-04-27 08:00:00,-0.0003823901492855386
2015-04-27 12:00:00,-0.0015253517750197787
2015-04-27 16:00:00,-2.7631731881250232e-05
2015-04-27 20:00:00,0.0002552576260836936
2015-04-28 00:00:00,-0.00011716322977406435
2015-04-28 04:00:00,-2.6159070190212574e-05
2015-04-28 08:00:00,-0.00016166140424500597
2015-04-28 12:00:00,-0.0009899197322282838
2015-04-28 16:00:00,-0.000161847759170608
2015-04-28 20:00:00,0.0
2015-04-29 00:00:00,0.0
2015-04-29 04:00:00,0.00031364305701298
2015-04-29 08:00:00,-5.129305173934284e-05
2015-04-29 12:00:00,-0.0003065971407137935
2015-04-29 16:00:00,0.0
2015-04-29 20:00:00,0.0
2015-04-30 00:00:00,0.0
2015-04-30 04:00:00,0.0
2015-04-30 08:00:00,0.0
2015-04-30 12:00:00,0.0
2015-04-30 16:00:00,0.0
2015-04-30 20:00:00,0.0
2015-05-01 00:00:00,0.0
2015-05-01 04:00:00,0.0
2015-05-01 08:00:00,0.0
2015-05-01 12:00:00,0.0
2015-05-01 16:00:00,0.0
2015-05-01 20:00:00,0.0
2015-05-03 20:00:00,0.0
2015-05-04 00:00:00,0.0
2015-05-04 04:00:00,0.0
2015-05-04 08:00:00,0.0
2015-05-04 12:00:00,0.0
2015-05-04 16:00:00,0.0
2015-05-04 20:00:00,0.0
2015-05-05 00:00:00,0.0
2015-05-05 04:00:00,-0.00016492253968003467
2015-05-05 08:00:00,0.0
2015-05-05 12:00:00,0.0
2015-05-05 16:00:00,-0.00025188934672726315
2015-05-05 20:00:00,0.00022574657779483864
2015-05-06 00:00:00,6.839558807048007e-05
2015-05-06 04:00:00,-0.00046019134854402566
2015-05-06 08:00:00,-3.337677942905071e-05
2015-05-06 12:00:00,0.0
2015-05-06 16:00:00,0.0
2015-05-06 20:00:00,0.0
2015-05-07 00:00:00,0.0
2015-05-07 04:00:00,0.0
2015-05-07 08:00:00,-0.000485353839244973
2015-05-07 12:00:00,0.0
2015-05-07 16:00:00,0.0
2015-05-07 20:00:00,0.0
2015-05-08 00:00:00,0.0
2015-05-08 04:00:00,0.0
2015-05-08 08:00:00,0.0
2015-05-08 12:00:00,0.0
2015-05-08 16:00:00,0.0
2015-05-08 20:00:00,0.0
2015-05-10 20:00:00,0.0
2015-05-11 00:00:00,0.0
2015-05-11 04:00:00,0.0
2015-05-11 08:00:00,0.0
2015-05-11 12:00:00,0.0
2015-05-11 16:00:00,0.0
2015-05-11 20:00:00,0.0
2015-05-12 00:00:00,0.0
2015-05-12 04:00:00,-3.437628088476252e-05
2015-05-12 08:00:00,-6.482607243341043e-05
2015-05-12 12:00:00,-6.974165960516032e-06
2015-05-12 16:00:00,-4.8131903576109636e-05
2015-05-12 20:00:00,-0.00011650445991051583
2015-05-13 00:00:00,7.889037262165388e-05
2015-05-13 04:00:00,0.0001679849259168531
2015-05-13 08:00:00,0.00018995805875343663
2015-05-13 12:00:00,0.001746810862296222
2015-05-13 16:00:00,3.2153972670423414e-05
2015-05-13 20:00:00,-0.00012812161904007802
2015-05-14 00:00:00,1.1862817437924278e-05
2015-05-14 04:00:00,0.00012617574322226766
2015-05-14 08:00:00,0.0002733953004514511
2015-05-14 12:00:00,0.0004996993963661822
2015-05-14 16:00:00,-9.941980170946607e-05
2015-05-14 20:00:00,-8.767445305923882e-05
2015-05-15 00:00:00,-0.00011942405510845244
2015-05-15 04:00:00,1.9596114670950016e-06
2015-05-15 08:00:00,-0.000625800695676415
2015-05-15 12:00:00,0.0009609070539049469
2015-05-15 16:00:00,0.00016739247810093616
2015-05-15 20:00:00,-0.00012025954359851099
2015-05-17 20:00:00,1.096961633706428e-05
2015-05-18 00:00:00,4.867713852618749e-05
2015-05-18 04:00:00,0.00038185699200044
2015-05-18 08:00:00,-0.0002123446176337529
2015-05-18 12:00:00,9.958522021369376e-05
2015-05-18 16:00:00,-0.00017829560330095973
2015-05-18 20:00:00,-0.00010664389716641409
2015-05-19 00:00:00,-0.00021399611367378668
2015-05-19 04:00:00,-0.00029740561211832883
2015-05-19 08:00:00,0.00011758659625682455
2015-05-19 12:00:00,-0.0011616189801957333
2015-05-19 16:00:00,-7.1606615462682655e-06
2015-05-19 20:00:00,0.00011692561210230323
2015-05-20 00:00:00,-0.00011308680305655017
2015-05-20 04:00:00,-0.00012585149868449275
2015-05-20 08:00:00,0.0002848938061281725
2015-05-20 12:00:00,-0.00012749878243556445
2015-05-20 16:00:00,0.00015419511044956202
2015-05-20 20:00:00,-1.5593665864677142e-05
2015-05-21 00:00:00,8.81693347092316e-05
2015-05-21 04:00:00,-4.0207163782945976e-05
2015-05-21 08:00:00,-0.000202907236048544
2015-05-21 12:00:00,-0.00035155491640925796
2015-05-21 16:00:00,0.00011912325909313459
2015-05-21 20:00:00,-1.3049016777122446e-05
2015-05-22 00:00:00,0.00012548804695455829
2015-05-22 04:00:00,0.0006272634065240812
2015-05-22 08:00:00,-0.00016186466843093328
2015-05-22 12:00:00,-0.0005777474396092552
2015-05-22 16:00:00,-7.162244399361306e-05
2015-05-22 20:00:00,5.975505842270579e-05
2015-05-24 20:00:00,-0.0001942659214756448
2015-05-25 00:00:00,6.182389438169622e-05
2015-05-25 04:00:00,-2.4433647672350567e-05
2015-05-25 08:00:00,-5.662071962320159e-05
2015-05-25 12:00:00,0.0004278688320595858
2015-05-25 16:00:00,-0.00010535197033867405
2015-05-25 20:00:00,-2.1582751881021878e-05
2015-05-26 00:00:00,-0.00017953312910112817
2015-05-26 04:00:00,-0.0007768409895099193
2015-05-26 08:00:00,-0.0001328638378984559
2015-05-26 12:00:00,-0.0008572967869745485
2015-05-26 16:00:00,5.6324040679234244e-05
2015-05-26 20:00:00,7.823981028698412e-05
2015-05-27 00:00:00,1.592193174149159e-05
2015-05-27 04:00:00,8.76675122716275e-05
2015-05-27 08:00:00,-0.000454514239356274
2015-05-27 12:00:00,0.0
2015-05-27 16:00:00,0.0
2015-05-27 20:00:00,0.0
2015-05-28 00:00:00,0.0
2015-05-28 04:00:00,0.0
2015-05-28 08:00:00,0.0
2015-05-28 12:00:00,0.0
2015-05-28 16:00:00,0.0
2015-05-28 20:00:00,0.0
2015-05-29 00:00:00,-2.0745105595354474e-05
2015-05-29 04:00:00,-9.153599043731919e-05
2015-05-29 08:00:00,0.0
2015-05-29 12:00:00,0.0
2015-05-29 16:00:00,0.0
2015-05-29 20:00:00,0.0
2015-05-31 20:00:00,0.0
2015-06-01 00:00:00,0.0
2015-06-01 04:00:00,0.0
2015-06-01 08:00:00,0.0
2015-06-01 12:00:00,-5.083613245071561e-05
2015-06-01 16:00:00,0.0
2015-06-01 20:00:00,0.0
2015-06-02 00:00:00,0.0
2015-06-02 04:00:00,0.0
2015-06-02 08:00:00,0.0
2015-06-02 12:00:00,0.0
2015-06-02 16:00:00,0.0
2015-06-02 20:00:00,1.2488427554302461e-05
2015-06-03 00:00:00,-0.00013363433935642544
2015-06-03 04:00:00,0.0
2015-06-03 08:00:00,0.0
2015-06-03 12:00:00,0.0
2015-06-03 16:00:00,0.0
2015-06-03 20:00:00,0.0
2015-06-04 00:00:00,0.0
2015-06-04 04:00:00,0.0
2015-06-04 08:00:00,0.0
2015-06-04 12:00:00,0.0
2015-06-04 16:00:00,0.0
2015-06-04 20:00:00,0.0
2015-06-05 00:00:00,0.0
2015-06-05 04:00:00,0.0
2015-06-05 08:00:00,0.0
2015-06-05 12:00:00,0.000601975802402066
2015-06-05 16:00:00,-0.00027815170999723193
2015-06-05 20:00:00,-8.533669919086329e-05
2015-06-07 20:00:00,4.532670020496177e-05
2015-06-08 00:00:00,-0.0004897224743425355
2015-06-08 04:00:00,-0.00028614749641397985
2015-06-08 08:00:00,-8.698067714418833e-05
2015-06-08 12:00:00,0.0
2015-06-08 16:00:00,0.0
2015-06-08 20:00:00,0.0
2015-06-09 00:00:00,0.0
2015-06-09 04:00:00,0.0
2015-06-09 08:00:00,0.0
2015-06-09 12:00:00,-0.0004617068305688976
2015-06-09 16:00:00,0.0
2015-06-09 20:00:00,0.0
2015-06-10 00:00:00,0.0
2015-06-10 04:00:00,0.0
2015-06-10 08:00:00,0.0
2015-06-10 12:00:00,0.0
2015-06-10 16:00:00,0.0
2015-06-10 20:00:00,0.0
2015-06-11 00:00:00,-1.5850199586497915e-05
2015-06-11 04:00:00,-1.9493101007683755e-05
2015-06-11 08:00:00,0.0003633860523042376
2015-06-11 12:00:00,-7.184379764835214e-05
2015-06-11 16:00:00,-9.084464337649756e-05
2015-06-11 20:00:00,-1.082753917269752e-05
2015-06-12 00:00:00,-7.451396274527067e-05
2015-06-12 04:00:00,4.23294473719249e-05
2015-06-12 08:00:00,4.419794742749339e-05
2015-06-12 12:00:00,6.0141987456407975e-05
2015-06-12 16:00:00,-1.7815131066023504e-05
2015-06-12 20:00:00,-3.435133430529369e-05
2015-06-14 20:00:00,-0.00045622895145658315
2015-06-15 00:00:00,-0.00035067375151720537
2015-06-15 04:00:00,0.0
2015-06-15 08:00:00,0.0
2015-06-15 12:00:00,0.0
2015-06-15 16:00:00,0.0
2015-06-15 20:00:00,0.0
2015-06-16 00:00:00,0.0
2015-06-16 04:00:00,0.0
2015-06-16 08:00:00,0.0
2015-06-16 12:00:00,0.0
2015-06-16 16:00:00,-0.00015633655400426605
2015-06-16 20:00:00,-3.970603816916274e-05
2015-06-17 00:00:00,0.00015754956840474676
2015-06-17 04:00:00,8.905714471874049e-05
2015-06-17 08:00:00,6.107357614482112e-05
2015-06-17 12:00:00,0.0002531443632658448
2015-06-17 16:00:00,-0.0006720906730968146
2015-06-17 20:00:00,0.0
2015-06-18 00:00:00,0.0
2015-06-18 04:00:00,0.0
2015-06-18 08:00:00,0.0
2015-06-18 12:00:00,7.981825245950702e-05
2015-06-18 16:00:00,0.0002974716935828514
2015-06-18 20:00:00,-0.0001762234512574512
2015-06-19 00:00:00,-5.8324578406820926e-05
2015-06-19 04:00:00,-0.00010749295029510719
2015-06-19 08:00:00,0.0003804536193534602
2015-06-19 12:00:00,-9.859861133743042e-05
2015-06-19 16:00:00,-9.151562664300172e-05
2015-06-19 20:00:00,-8.778028659306436e-05
2015-06-21 20:00:00,-8.473364049066401e-05
2015-06-22 00:00:00,-5.912150294551388e-06
2015-06-22 04:00:00,-0.0003744383990599287
2015-06-22 08:00:00,-0.00012321666305659118
2015-06-22 12:00:00,-0.00027702519267092107
2015-06-22 16:00:00,8.2834748680094e-05
2015-06-22 20:00:00,-6.833300731345915e-05
2015-06-23 00:00:00,-4.81223468860037e-05
2015-06-23 04:00:00,0.00027425140805070747
2015-06-23 08:00:00,0.00035265311775423136
2015-06-23 12:00:00,0.00012940182022735947
2015-06-23 16:00:00,9.469844595422217e-05
2015-06-23 20:00:00,-0.00010542949275582636
2015-06-24 00:00:00,0.00015037604654244419
2015-06-24 04:00:00,0.0001332095981694259
2015-06-24 08:00:00,-0.00015161410205422055
2015-06-24 12:00:00,0.0003183492173270963
2015-06-24 16:00:00,-2.6693030581781407e-05
2015-06-24 20:00:00,-9.781139083686607e-05
2015-06-25 00:00:00,-0.00018204746418715168
2015-06-25 04:00:00,0.00012621496933573617
2015-06-25 08:00:00,0.00016649209953611965
2015-06-25 12:00:00,8.776317551340007e-05
2015-06-25 16:00:00,2.3539347072443206e-05
2015-06-25 20:00:00,-0.0001262624795245193
2015-06-26 00:00:00,-4.728053307312408e-06
2015-06-26 04:00:00,-8.008178152474343e-05
2015-06-26 08:00:00,0.00015397029395858297
2015-06-26 12:00:00,6.018001724394928e-05
2015-06-26 16:00:00,-0.00012025430328199693
2015-06-26 20:00:00,-9.062020051531228e-05
2015-06-28 20:00:00,-0.001012575500117685
2015-06-29 00:00:00,0.00035272437125644096
2015-06-29 04:00:00,0.00038857959254490204
2015-06-29 08:00:00,-4.325727561271808e-05
2015-06-29 12:00:00,3.2321184916916934e-05
2015-06-29 16:00:00,-0.00010040921633236444
2015-06-29 20:00:00,1.0643066074900176e-05
2015-06-30 00:00:00,0.0001960077140910066
2015-06-30 04:00:00,0.00014611486965798726
2015-06-30 08:00:00,0.00045029905235849377
2015-06-30 12:00:00,-0.000526901268726343
2015-06-30 16:00:00,0.00039319221617728495
2015-06-30 20:00:00,4.4217969655147016e-05
2015-07-01 00:00:00,-0.00022945058755996506
2015-07-01 04:00:00,5.594757271154549e-05
2015-07-01 08:00:00,0.00014872554324174558
2015-07-01 12:00:00,0.00019232966450788425
2015-07-01 16:00:00,0.00018500662951925761
2015-07-01 20:00:00,7.580029508513775e-06
2015-07-02 00:00:00,3.474974200545766e-05
2015-07-02 04:00:00,0.0002913758133937794
2015-07-02 08:00:00,0.0003794654925437513
2015-07-02 12:00:00,-0.0002296980877845023
2015-07-02 16:00:00,-0.00022050179004950987
2015-07-02 20:00:00,-2.4604018497575986e-05
2015-07-03 00:00:00,-0.0001428052369427668
2015-07-03 04:00:00,-5.098806202130657e-05
2015-07-03 08:00:00,-9.390944302567483e-05
2015-07-03 12:00:00,4.469485464175804e-05
2015-07-03 16:00:00,-2.8646743207794145e-05
2015-07-05 20:00:00,-0.00044113310546145534
2015-07-06 00:00:00,0.0004805262857037196
2015-07-06 04:00:00,0.00036423310454059
2015-07-06 08:00:00,-1.8697052039828854e-05
2015-07-06 12:00:00,-0.0002832164309457541
2015-07-06 16:00:00,-0.00014095928582003037
2015-07-06 20:00:00,-4.331761842335524e-05
2015-07-07 00:00:00,0.00019690679509398734
2015-07-07 04:00:00,1.9883671074749643e-05
2015-07-07 08:00:00,0.00022944512726774668
2015-07-07 12:00:00,0.0008235889251861916
2015-07-07 16:00:00,0.0001032449210038866
2015-07-07 20:00:00,0.0001020544424463754
2015-07-08 00:00:00,5.534757995118156e-05
2015-07-08 04:00:00,8.71946471963092e-05
2015-07-08 08:00:00,-0.00036378720785790186
2015-07-08 12:00:00,-0.000507088182251314
2015-07-08 16:00:00,0.0003070438535948128
2015-07-08 20:00:00,0.00020358400694409085
2015-07-09 00:00:00,-0.0001268453690448368
2015-07-09 04:00:00,-0.0004419499263457194
2015-07-09 08:00:00,4.1715536483355464e-05
2015-07-09 12:00:00,-6.207878657871202e-05
2015-07-09 16:00:00,0.00013183952202155957
2015-07-09 20:00:00,0.00033329359649925117
2015-07-10 00:00:00,-0.00034695042281041033
2015-07-10 04:00:00,-0.00014087455830846807
2015-07-10 08:00:00,3.177995347702911e-05
2015-07-10 12:00:00,4.4274069952221495e-05
2015-07-10 16:00:00,-8.657657036514887e-05
2015-07-10 20:00:00,1.2495655054012289e-05
2015-07-12 20:00:00,4.653835422541164e-05
2015-07-13 00:00:00,7.674043770866668e-05
2015-07-13 04:00:00,0.0006284362813226974
2015-07-13 08:00:00,-7.550656647570264e-05
2015-07-13 12:00:00,-0.00010815559239929495
2015-07-13 16:00:00,-6.224535944621135e-05
2015-07-13 20:00:00,0.00012489182843400393
2015-07-14 00:00:00,5.034380393320603e-05
2015-07-14 04:00:00,0.00019172944462231278
2015-07-14 08:00:00,2.5657329476125312e-05
2015-07-14 12:00:00,-0.00018284064529450195
2015-07-14 16:00:00,4.817650550204e-05
2015-07-14 20:00:00,-9.477533467583399e-05
2015-07-15 00:00:00,9.271951428568848e-05
2015-07-15 04:00:00,1.0814635206024548e-05
2015-07-15 08:00:00,9.447956399166735e-05
2015-07-15 12:00:00,0.000866947513489702
2015-07-15 16:00:00,-0.0003820733239372487
2015-07-15 20:00:00,0.00011299544054566013
2015-07-16 00:00:00,4.7256231480830024e-05
2015-07-16 04:00:00,0.00022782125232945205
2015-07-16 08:00:00,8.348596696161614e-05
2015-07-16 12:00:00,-5.126592560766863e-05
2015-07-16 16:00:00,-4.91078102837772e-06
2015-07-16 20:00:00,3.751855130307291e-05
2015-07-17 00:00:00,-1.1981915008174582e-05
2015-07-17 04:00:00,-1.1589204196638114e-05
2015-07-17 08:00:00,5.8732410404216395e-05
2015-07-17 12:00:00,0.0012298708695492877
2015-07-17 16:00:00,-0.00021285167412454786
2015-07-17 20:00:00,-3.355335043531138e-05
2015-07-19 20:00:00,0.0002028966578642155
2015-07-20 00:00:00,0.0003235780633870089
2015-07-20 04:00:00,0.0
2015-07-20 08:00:00,0.0
2015-07-20 12:00:00,0.0
2015-07-20 16:00:00,0.0
2015-07-20 20:00:00,0.00034703742174446717
2015-07-21 00:00:00,-0.00042210362389105693
2015-07-21 04:00:00,-0.00035814523721022784
2015-07-21 08:00:00,-0.00020395693124186653
2015-07-21 12:00:00,-5.602845853203142e-05
2015-07-21 16:00:00,0.0
2015-07-21 20:00:00,0.0
2015-07-22 00:00:00,-3.0419956825733507e-06
2015-07-22 04:00:00,-0.00013149311660520802
2015-07-22 08:00:00,0.0006251651547468651
2015-07-22 12:00:00,-0.0004403827013947925
2015-07-22 16:00:00,-6.22106108834064e-05
2015-07-22 20:00:00,-3.5915615378301347e-05
2015-07-23 00:00:00,-0.0005417957226008241
2015-07-23 04:00:00,0.0005682071180239667
2015-07-23 08:00:00,-0.00015700969539778065
2015-07-23 12:00:00,-0.0007859569283236167
2015-07-23 16:00:00,0.0
2015-07-23 20:00:00,-0.00023573680594601853
2015-07-24 00:00:00,0.0007151386722068498
2015-07-24 04:00:00,-7.579235036259124e-05
2015-07-24 08:00:00,0.0005952899633061559
2015-07-24 12:00:00,-0.0006731419454715226
2015-07-24 16:00:00,-0.0008553482907835974
2015-07-24 20:00:00,0.0
2015-07-26 20:00:00,0.0
2015-07-27 00:00:00,0.0
2015-07-27 04:00:00,0.0
2015-07-27 08:00:00,0.0
2015-07-27 12:00:00,0.0
2015-07-27 16:00:00,0.0
2015-07-27 20:00:00,0.0
2015-07-28 00:00:00,0.0
2015-07-28 04:00:00,0.0
2015-07-28 08:00:00,-0.00010318959530475347
2015-07-28 12:00:00,0.0
2015-07-28 16:00:00,0.0
2015-07-28 20:00:00,0.0
2015-07-29 00:00:00,-1.916575969207468e-05
2015-07-29 04:00:00,1.975585401092772e-05
2015-07-29 08:00:00,-0.00013553624117712548
