,Size,EntryBar,ExitBar,EntryPrice,ExitPrice,PnL,ReturnPct,EntryTime,ExitTime,Duration
697,-1,22701,22702,1807.8933490000002,1803.1982500000001,4.6950990000000274,0.002596999984870285,2021-02-23 08:00:00,2021-02-23 12:00:00,0 days 04:00:00
698,-1,22727,22727,1743.066317,1736.241125,6.8251920000000155,0.003915623825344161,2021-03-01 12:00:00,2021-03-01 12:00:00,0 days 00:00:00
699,-1,22768,22770,1712.142503,1717.9729,-5.830396999999948,-0.0034053222729906185,2021-03-10 04:00:00,2021-03-10 12:00:00,0 days 08:00:00
700,-1,22788,22788,1722.240483,1727.37065,-5.130167000000029,-0.0029787750611132147,2021-03-15 08:00:00,2021-03-15 08:00:00,0 days 00:00:00
701,-1,22795,22795,1730.9427422,1735.7971750000002,-4.8544328000000405,-0.002804502241264384,2021-03-16 12:00:00,2021-03-16 12:00:00,0 days 00:00:00
702,-1,22898,22898,1752.7173864000001,1749.509175,3.2082114000002093,0.0018304213930289137,2021-04-09 04:00:00,2021-04-09 04:00:00,0 days 00:00:00
703,-1,22918,22919,1744.276075,1740.89735,3.3787250000000313,0.001937035683987176,2021-04-14 08:00:00,2021-04-14 12:00:00,0 days 04:00:00
704,-1,22930,22930,1763.682193,1768.02845,-4.346256999999923,-0.002464308488938638,2021-04-16 08:00:00,2021-04-16 08:00:00,0 days 00:00:00
705,-1,22993,22993,1770.1039084000001,1766.4324000000001,3.6715083999999933,0.002074176765881841,2021-04-30 12:00:00,2021-04-30 12:00:00,0 days 00:00:00
706,-1,22996,22997,1768.516226,1772.3007750000002,-3.7845490000001973,-0.0021399571823890184,2021-05-02 20:00:00,2021-05-03 00:00:00,0 days 04:00:00
707,-1,23053,23053,1821.9405390000002,1826.7863,-4.845760999999811,-0.0026596702231893588,2021-05-14 04:00:00,2021-05-14 04:00:00,0 days 00:00:00
708,-1,23079,23079,1873.6232004,1868.76865,4.854550400000107,0.002590996097274867,2021-05-20 08:00:00,2021-05-20 08:00:00,0 days 00:00:00
709,-1,23085,23086,1875.2428764,1880.776425,-5.533548600000131,-0.0029508436851781727,2021-05-21 08:00:00,2021-05-21 12:00:00,0 days 04:00:00
710,-1,23092,23092,1881.4086430000002,1876.314075,5.0945680000002085,0.0027078476645439054,2021-05-24 08:00:00,2021-05-24 08:00:00,0 days 00:00:00
711,-1,23125,23127,1904.6269984,1908.5997750000001,-3.9727766000000884,-0.002085855447464313,2021-05-31 16:00:00,2021-06-01 00:00:00,0 days 08:00:00
712,-1,23130,23130,1908.5662104,1905.74235,2.823860400000058,0.0014795716201054798,2021-06-01 12:00:00,2021-06-01 12:00:00,0 days 00:00:00
713,-1,23140,23140,1904.4970243999999,1902.0282750000001,2.4687493999997514,0.001296273697659056,2021-06-03 04:00:00,2021-06-03 04:00:00,0 days 00:00:00
714,-1,23165,23165,1893.9791284,1890.358225,3.6209034000000884,0.001911796886092887,2021-06-09 04:00:00,2021-06-09 04:00:00,0 days 00:00:00
715,-1,23242,23245,1778.6422004,1774.98595,3.65625040000009,0.0020556413196414214,2021-06-25 16:00:00,2021-06-28 00:00:00,2 days 08:00:00
716,-1,23293,23294,1803.0173244,1799.7879249999999,3.2293994000001476,0.0017911083583597165,2021-07-07 20:00:00,2021-07-08 00:00:00,0 days 04:00:00
717,-1,23300,23301,1803.2462786,1799.17555,4.070728600000166,0.0022574446143655003,2021-07-09 00:00:00,2021-07-09 04:00:00,0 days 04:00:00
718,-1,23379,23379,1798.1582964000002,1802.0332250000001,-3.8749285999999756,-0.002154942981247965,2021-07-27 16:00:00,2021-07-27 16:00:00,0 days 00:00:00
719,-1,23394,23396,1828.0823104,1825.06425,3.018060400000195,0.0016509433863182155,2021-07-30 04:00:00,2021-07-30 12:00:00,0 days 08:00:00
720,-1,23440,23440,1731.9515404,1724.6047,7.346840400000019,0.004241943396582126,2021-08-10 12:00:00,2021-08-10 12:00:00,0 days 00:00:00
721,-1,23463,23463,1776.3626564,1773.2101,3.152556400000094,0.0017747256668799727,2021-08-16 04:00:00,2021-08-16 04:00:00,0 days 00:00:00
722,-1,23477,23477,1786.6006084,1790.2898,-3.6891915999999583,-0.0020649223909667835,2021-08-18 12:00:00,2021-08-18 12:00:00,0 days 00:00:00
723,-1,23501,23501,1801.5486182000002,1805.3803249999999,-3.8317067999996652,-0.0021268961388496432,2021-08-24 08:00:00,2021-08-24 08:00:00,0 days 00:00:00
724,-1,23525,23527,1814.5950084,1811.0027750000002,3.592233399999941,0.0019796336832026418,2021-08-30 04:00:00,2021-08-30 12:00:00,0 days 08:00:00
725,-1,23533,23533,1812.2454784,1808.9747,3.2707783999999265,0.0018048208363513618,2021-08-31 12:00:00,2021-08-31 12:00:00,0 days 00:00:00
726,-1,23539,23539,1812.542419,1816.45355,-3.911130999999841,-0.002157814878703812,2021-09-01 12:00:00,2021-09-01 12:00:00,0 days 00:00:00
727,-1,23556,23557,1825.4628344,1823.0415,2.421334399999978,0.0013264221842105295,2021-09-06 04:00:00,2021-09-06 08:00:00,0 days 04:00:00
728,1,23569,23570,1799.2447769999999,1795.845925,-3.398851999999806,-0.0018890436940253164,2021-09-08 08:00:00,2021-09-08 12:00:00,0 days 04:00:00
729,-1,23577,23577,1791.8355612,1795.7176,-3.8820387999999184,-0.002166515099968347,2021-09-09 16:00:00,2021-09-09 16:00:00,0 days 00:00:00
730,-1,23579,23579,1794.3050672,1798.336875,-4.031807800000024,-0.002247002404274445,2021-09-10 00:00:00,2021-09-10 00:00:00,0 days 00:00:00
731,-1,23674,23675,1752.7573783999999,1757.985125,-5.227746600000046,-0.0029825842780204503,2021-10-01 08:00:00,2021-10-01 12:00:00,0 days 04:00:00
732,-1,23698,23698,1759.6729950000001,1763.811425,-4.138429999999971,-0.0023518176455279427,2021-10-07 04:00:00,2021-10-07 04:00:00,0 days 00:00:00
733,-1,23734,23735,1794.9389404,1791.635925,3.3030154000000493,0.0018401825965533858,2021-10-15 00:00:00,2021-10-15 04:00:00,0 days 04:00:00
734,-1,23805,23805,1781.3116664,1785.4991,-4.187433600000077,-0.0023507585331559167,2021-11-01 08:00:00,2021-11-01 08:00:00,0 days 00:00:00
735,-1,23836,23837,1815.8347604,1820.821925,-4.987164599999915,-0.0027464859186312474,2021-11-08 08:00:00,2021-11-08 12:00:00,0 days 04:00:00
736,-1,23847,23847,1826.6326004,1823.164775,3.467825400000038,0.0018984799675866304,2021-11-10 04:00:00,2021-11-10 04:00:00,0 days 00:00:00
737,-1,23871,23871,1861.8185618,1866.350525,-4.531963200000064,-0.00243415942508296,2021-11-16 00:00:00,2021-11-16 00:00:00,0 days 00:00:00
738,-1,23893,23893,1859.8959464,1856.0534,3.8425463999999465,0.0020660007391475332,2021-11-19 16:00:00,2021-11-19 16:00:00,0 days 00:00:00
739,-1,23943,23945,1781.728583,1776.5397500000001,5.188832999999931,0.0029122465955297994,2021-12-01 20:00:00,2021-12-02 04:00:00,0 days 08:00:00
740,-1,23954,23954,1770.2638764,1775.5266749999998,-5.262798599999769,-0.0029728893359683983,2021-12-03 16:00:00,2021-12-03 16:00:00,0 days 00:00:00
741,-1,23959,23959,1782.4514384000001,1778.59925,3.852188400000159,0.0021611743899503377,2021-12-06 08:00:00,2021-12-06 08:00:00,0 days 00:00:00
742,-1,23972,23972,1786.1407004,1783.034925,3.105775400000084,0.0017388190075421361,2021-12-08 12:00:00,2021-12-08 12:00:00,0 days 00:00:00
743,-1,24016,24016,1804.0871104,1800.6127000000001,3.474410399999897,0.0019258551208369834,2021-12-17 16:00:00,2021-12-17 16:00:00,0 days 00:00:00
744,-1,24044,24044,1806.8165644,1809.7633,-2.946735600000011,-0.001630899150505849,2021-12-27 00:00:00,2021-12-27 00:00:00,0 days 00:00:00
745,-1,24046,24046,1808.2962684,1806.055325,2.2409433999998782,0.001239256773992392,2021-12-27 08:00:00,2021-12-27 08:00:00,0 days 00:00:00
746,-1,24051,24051,1809.4760324,1812.3651,-2.8890676000000894,-0.0015966321455875843,2021-12-28 04:00:00,2021-12-28 04:00:00,0 days 00:00:00
747,-1,24076,24076,1825.2528763999999,1822.65295,2.5999263999999584,0.0014244198344329773,2022-01-03 04:00:00,2022-01-03 04:00:00,0 days 00:00:00
748,-1,24089,24089,1812.9853304,1816.611375,-3.6260445999998865,-0.002000040783120882,2022-01-05 08:00:00,2022-01-05 08:00:00,0 days 00:00:00
749,-1,24120,24121,1816.8045663999999,1820.484375,-3.679808600000115,-0.002025428969111287,2022-01-12 08:00:00,2022-01-12 12:00:00,0 days 04:00:00
750,-1,24133,24133,1821.9735324,1825.540825,-3.5672925999999734,-0.0019579277835617415,2022-01-14 12:00:00,2022-01-14 12:00:00,0 days 00:00:00
751,-1,24157,24158,1838.6102044000002,1842.17685,-3.5666455999999016,-0.0019398595697253107,2022-01-20 08:00:00,2022-01-20 12:00:00,0 days 04:00:00
752,-1,24245,24245,1826.3936482000001,1829.6991,-3.3054517999999007,-0.001809824406286964,2022-02-09 12:00:00,2022-02-09 12:00:00,0 days 00:00:00
753,-1,24262,24263,1852.5974064000002,1856.7454500000001,-4.148043599999937,-0.002239042106865874,2022-02-14 04:00:00,2022-02-14 08:00:00,0 days 04:00:00
754,-1,24293,24293,1896.3386564000002,1892.288825,4.04983140000013,0.002135605571469079,2022-02-21 04:00:00,2022-02-21 04:00:00,0 days 00:00:00
755,-1,24330,24331,1905.1668904,1916.5224249999999,-11.355534599999828,-0.005960388382361348,2022-03-01 04:00:00,2022-03-01 08:00:00,0 days 04:00:00
756,-1,24368,24368,2045.3488484000002,2034.5056,10.84324840000022,0.005301417608288395,2022-03-09 08:00:00,2022-03-09 08:00:00,0 days 00:00:00
757,-1,24467,24467,1930.858751,1925.345025,5.513725999999906,0.002855582262112244,2022-03-31 08:00:00,2022-03-31 08:00:00,0 days 00:00:00
758,-1,24493,24493,1921.0337164,1926.0899499999998,-5.056233599999814,-0.002632037926681985,2022-04-06 12:00:00,2022-04-06 12:00:00,0 days 00:00:00
759,-1,24510,24511,1942.3534516,1947.008175,-4.654723399999966,-0.0023964347972640354,2022-04-11 04:00:00,2022-04-11 08:00:00,0 days 04:00:00
760,-1,24515,24515,1952.2474723999999,1957.05245,-4.804977600000029,-0.0024612543583386604,2022-04-12 00:00:00,2022-04-12 00:00:00,0 days 00:00:00
761,-1,24677,24678,1815.5848104000002,1821.2669250000001,-5.682114599999977,-0.0031296332550547756,2022-05-19 04:00:00,2022-05-19 08:00:00,0 days 04:00:00
762,-1,24724,24725,1855.293867,1851.9272999999998,3.366567000000259,0.0018145734537698965,2022-05-30 16:00:00,2022-05-30 20:00:00,0 days 04:00:00
763,-1,24769,24770,1852.3024654,1849.283175,3.0192904000000453,0.0016300201810443005,2022-06-09 00:00:00,2022-06-09 04:00:00,0 days 04:00:00
764,-1,24809,24809,1847.6383984000001,1841.74,5.898398400000133,0.003192398688568021,2022-06-17 12:00:00,2022-06-17 12:00:00,0 days 00:00:00
765,-1,24877,24883,1808.3022672,1803.800025,4.502242199999955,0.0024897619616278677,2022-07-04 08:00:00,2022-07-05 08:00:00,1 days 00:00:00
766,1,24894,24895,1746.0471396,1740.898625,-5.148514599999999,-0.0029486687290581903,2022-07-07 04:00:00,2022-07-07 08:00:00,0 days 04:00:00
767,-1,24925,24925,1731.5076292,1727.3253750000001,4.1822541999999885,0.002415383062408072,2022-07-14 04:00:00,2022-07-14 04:00:00,0 days 00:00:00
768,-1,24948,24950,1711.5736168,1708.40175,3.171866800000089,0.0018531874813134674,2022-07-19 20:00:00,2022-07-20 04:00:00,0 days 08:00:00
769,-1,24971,24971,1725.649801,1721.0844,4.565401000000065,0.002645612683033649,2022-07-25 12:00:00,2022-07-25 12:00:00,0 days 00:00:00
770,-1,25025,25025,1790.0589166,1785.7023,4.356616600000052,0.0024337839160483155,2022-08-05 08:00:00,2022-08-05 08:00:00,0 days 00:00:00
771,-1,25037,25038,1785.2108864,1789.4611,-4.250213600000052,-0.002380790769526797,2022-08-09 04:00:00,2022-08-09 08:00:00,0 days 04:00:00
772,-1,25130,25130,1734.4970312,1730.93515,3.561881200000016,0.002053552779814116,2022-08-30 04:00:00,2022-08-30 04:00:00,0 days 00:00:00
773,-1,25190,25192,1724.0591192,1719.9248,4.134319199999936,0.002398014751326172,2022-09-12 20:00:00,2022-09-13 04:00:00,0 days 08:00:00
774,-1,25224,25224,1672.1575016,1667.7829,4.374601600000005,0.0026161420774144517,2022-09-20 08:00:00,2022-09-20 08:00:00,0 days 00:00:00
775,-1,25372,25372,1653.5172304,1648.7330749999999,4.784155400000145,0.002893320560586332,2022-10-24 04:00:00,2022-10-24 04:00:00,0 days 00:00:00
776,-1,25388,25389,1664.1641006000002,1669.13165,-4.967549399999825,-0.002985011753473543,2022-10-26 20:00:00,2022-10-27 00:00:00,0 days 04:00:00
777,-1,25414,25414,1646.5486243999999,1650.4956750000001,-3.9470506000002388,-0.0023971661337596206,2022-11-02 00:00:00,2022-11-02 00:00:00,0 days 00:00:00
778,-1,25434,25434,1672.9523426,1667.898375,5.053967600000078,0.003020987192107083,2022-11-07 04:00:00,2022-11-07 04:00:00,0 days 00:00:00
779,-1,25505,25505,1741.496631,1738.25325,3.2433809999999994,0.0018624101489863598,2022-11-22 16:00:00,2022-11-22 16:00:00,0 days 00:00:00
780,-1,25558,25558,1799.3170645999999,1794.680525,4.636539599999878,0.002576833005821899,2022-12-05 08:00:00,2022-12-05 08:00:00,0 days 00:00:00
781,-1,25566,25566,1772.0125266,1767.29785,4.714676600000075,0.0026606339002841484,2022-12-06 16:00:00,2022-12-06 16:00:00,0 days 00:00:00
782,-1,25569,25571,1772.7033884,1777.7629,-5.059511599999951,-0.002854121920851327,2022-12-07 04:00:00,2022-12-07 12:00:00,0 days 08:00:00
783,-1,25601,25602,1808.4862304,1804.494525,3.9917054000000007,0.0022072080687709494,2022-12-14 08:00:00,2022-12-14 12:00:00,0 days 04:00:00
784,-1,25632,25632,1815.941739,1812.401525,3.5402140000001054,0.0019495195930402387,2022-12-21 08:00:00,2022-12-21 08:00:00,0 days 00:00:00
785,-1,25648,25648,1799.6869906000002,1801.7791750000001,-2.092184399999951,-0.0011625268232351438,2022-12-26 20:00:00,2022-12-26 20:00:00,0 days 00:00:00
786,-1,25655,25656,1811.9525370000001,1808.0033250000001,3.9492119999999886,0.002179533911268239,2022-12-28 00:00:00,2022-12-28 04:00:00,0 days 04:00:00
787,-1,25685,25686,1851.954535,1857.477425,-5.522889999999961,-0.0029821952405542085,2023-01-04 20:00:00,2023-01-05 00:00:00,0 days 04:00:00
788,-1,25771,25773,1934.498023,1929.813175,4.684848000000102,0.0024217383239993895,2023-01-24 16:00:00,2023-01-25 00:00:00,0 days 08:00:00
789,-1,25806,25806,1924.470029,1929.0307,-4.560670999999957,-0.0023698321778333753,2023-02-01 08:00:00,2023-02-01 08:00:00,0 days 00:00:00
790,-1,25923,25923,1814.442039,1811.7863750000001,2.655663999999888,0.0014636257003081132,2023-02-28 04:00:00,2023-02-28 04:00:00,0 days 00:00:00
791,-1,25934,25934,1836.087709,1833.0490249999998,3.038684000000103,0.0016549775836444125,2023-03-02 00:00:00,2023-03-02 00:00:00,0 days 00:00:00
792,1,25961,25962,1814.487825,1817.82565,3.337825000000066,0.0018395411388334448,2023-03-08 08:00:00,2023-03-08 12:00:00,0 days 04:00:00
793,-1,25965,25967,1814.8319609999999,1818.7546499999999,-3.922688999999991,-0.002161461272611964,2023-03-09 00:00:00,2023-03-09 08:00:00,0 days 08:00:00
